#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16083,8.82818e-44,54,0.672,1.31191,1.4128,1,52,0.032,1.31191,1.40052,1,43,0.352,0.382403,0.343612,1,43,0.096,-0.382403,-0.35435,1
16094,8.82818e-44,54,0.224,1.27822,1.38058,1,52,0.128,1.27822,1.36524,1,43,0.288,0.392959,0.352816,1,43,0.128,-0.392959,-0.363554,1
16107,8.82818e-44,54,0.128,1.24453,1.34837,1,52,0.096,1.24453,1.3361,1,43,0.128,0.403515,0.363554,1,43,0.288,-0.403515,-0.374291,1
16118,8.82818e-44,54,1.152,1.20973,1.31616,1,52,0.128,1.20973,1.30388,1,43,0.544,0.414421,0.374291,1,43,0.128,-0.414421,-0.386563,1
16131,8.82818e-44,54,1.088,1.17493,1.27781,1,52,0.096,1.17493,1.27167,1,43,0.32,0.425327,0.385029,1,43,0.384,-0.425327,-0.394233,1
16143,8.82818e-44,54,1.792,1.13595,1.24713,1,52,0.288,1.13595,1.23639,1,43,0.576,0.437541,0.398835,1,43,0,-0.437541,-0.406505,1
16155,8.82818e-44,54,1.408,1.09914,1.20417,1,52,0.064,1.09914,1.19957,1,43,0.096,0.449074,0.408039,1,43,0.32,-0.449074,-0.417243,1
16167,8.82818e-44,54,1.92,1.06234,1.1735,1,52,0.16,1.06234,1.16736,1,43,0.416,0.460608,0.420311,1,43,0.064,-0.460608,-0.429515,1
16179,8.82818e-44,54,0.832,1.02458,1.13361,1,52,0.064,1.02458,1.12594,1,43,0,0.472439,0.431049,1,43,0.32,-0.472439,-0.441787,1
16191,8.82818e-44,54,1.248,0.986828,1.1014,1,52,0.032,0.986828,1.09219,1,43,0.416,0.48427,0.444854,1,43,0.096,-0.48427,-0.452524,1
16204,8.82818e-44,54,0,0.948093,1.05998,1,52,0.16,0.948093,1.05231,1,43,0.064,0.496407,0.457126,1,43,0.032,-0.496407,-0.463262,1
16215,8.82818e-44,54,0.288,0.908708,1.01856,1,52,0.096,0.908708,1.01243,1,43,0.224,0.508749,0.469398,1,43,0.448,-0.508749,-0.477068,1
16228,8.82818e-44,54,0.416,0.869322,0.981748,1,52,0.224,0.869322,0.977146,1,43,0,0.521091,0.48167,1,43,0.032,-0.521091,-0.487806,1
16240,8.82818e-44,54,1.504,0.829188,0.943398,1,52,0.096,0.829188,0.931126,1,43,0.288,0.533667,0.493942,1,43,0.192,-0.533667,-0.501612,1
16251,8.82818e-44,54,1.28,0.789053,0.898913,1,52,0.128,0.789053,0.894311,1,43,0.128,0.546244,0.507748,1,43,0.224,-0.546244,-0.513884,1
16264,8.82818e-44,54,1.6,0.748151,0.868233,1,52,0.384,0.748151,0.862097,1,43,0.48,0.559061,0.523088,1,43,0.096,-0.559061,-0.524621,1
16275,8.82818e-44,54,0.064,0.706749,0.822214,1,52,0.16,0.706749,0.81301,1,43,0.032,0.572035,0.533825,1,43,0.224,-0.572035,-0.539961,1
16288,8.82818e-44,54,0.16,0.661896,0.783864,1,52,0.128,0.661896,0.776194,1,43,0,0.58609,0.546097,1,43,0.224,-0.58609,-0.552233,1
16300,8.82818e-44,54,1.568,0.619912,0.745515,1,52,0.256,0.619912,0.730175,1,43,0.672,0.599246,0.559903,1,43,0.352,-0.599246,-0.569107,1
16312,8.82818e-44,54,0.576,0.577929,0.696427,1,52,0,0.577929,0.682621,1,43,0.032,0.612401,0.573709,1,43,0.672,-0.612401,-0.581379,1
16325,8.82818e-44,54,0.864,0.535376,0.659612,1,52,0.128,0.535376,0.644272,1,43,0.448,0.625736,0.592117,1,43,0.16,-0.625736,-0.596719,1
16336,8.82818e-44,54,0.32,0.492474,0.60899,1,52,0.16,0.492474,0.601321,1,43,0.032,0.639179,0.605922,1,43,0.512,-0.639179,-0.605922,1
16349,8.82818e-44,54,0.768,0.449573,0.573709,1,52,0.32,0.449573,0.561437,1,43,0.096,0.652623,0.618194,1,43,0.064,-0.652623,-0.618194,1
16360,8.82818e-44,54,0.48,0.406293,0.529223,1,52,0.352,0.406293,0.516952,1,43,0.512,0.666185,0.630466,1,43,0.224,-0.666185,-0.632,1
16373,8.82818e-44,54,0,0.363013,0.490874,1,52,0.064,0.363013,0.474,1,43,0.096,0.679747,0.641204,1,43,0.32,-0.679747,-0.645806,1
16384,8.82818e-44,54,1.248,0.319378,0.444854,1,52,0.128,0.319378,0.424913,1,43,0.288,0.69342,0.658078,1,43,0.064,-0.69342,-0.661146,1
16397,8.82818e-44,54,0.192,0.275543,0.400369,1,52,0.128,0.275543,0.385029,1,43,0,0.707156,0.671884,1,43,0.256,-0.707156,-0.674952,1
16409,8.82818e-44,54,1.088,0.231709,0.357418,1,52,0.224,0.231709,0.337476,1,43,0.192,0.720892,0.690291,1,43,0.128,-0.720892,-0.690291,1
16421,8.82818e-44,54,0.192,0.187681,0.309864,1,52,0.224,0.187681,0.29299,1,43,0,0.734689,0.704097,1,43,0.288,-0.734689,-0.705631,1
16433,8.82818e-44,54,0.416,0.143653,0.269981,1,52,0.224,0.143653,0.251573,1,43,0.32,0.748485,0.719437,1,43,0.096,-0.748485,-0.719437,1
16445,8.82818e-44,54,0.224,0.0957958,0.227029,1,52,0.16,0.0957958,0.207088,1,43,0.096,0.763482,0.733243,1,43,0.128,-0.763482,-0.731709,1
16457,8.82818e-44,54,0.608,0.0515659,0.185612,1,52,0.32,0.0515659,0.161068,1,43,0.224,0.777341,0.747049,1,43,0.16,-0.777341,-0.745515,1
16469,8.82818e-44,54,0.288,0.00733604,0.138058,1,52,0.16,0.00733604,0.115049,1,43,0.096,0.791201,0.762388,1,43,0.256,-0.791201,-0.75932,1
16481,8.82818e-44,54,0.48,-0.036902,0.0920389,1,52,0.256,-0.036902,0.0674951,1,43,0.128,0.805064,0.779262,1,43,0.064,-0.805064,-0.77466,1
16493,8.82818e-44,54,0.224,-0.0810976,0.0490873,1,52,0.192,-0.0810976,0.0230098,1,43,0,0.818913,0.793068,1,43,0.128,-0.818913,-0.788466,1
16506,8.82818e-44,54,0.64,-0.125293,0.00766993,1,52,0.256,-0.125293,-0.0230098,1,43,0.416,0.832762,0.808408,1,43,0.064,-0.832762,-0.80534,1
16517,8.82818e-44,54,0,-0.169383,-0.0444853,1,52,0.032,-0.169383,-0.0720971,1,43,0.032,0.846577,0.823748,1,43,0.192,-0.846577,-0.82068,1
16530,8.82818e-44,54,0.576,-0.213472,-0.082835,1,52,0.256,-0.213472,-0.111981,1,43,0.192,0.860393,0.837554,1,43,0,-0.860393,-0.834486,1
16541,8.82818e-44,54,0.576,-0.257377,-0.125787,1,52,0.352,-0.257377,-0.159534,1,43,0.224,0.874151,0.849825,1,43,0,-0.874151,-0.851359,1
16553,8.82818e-44,54,0.096,-0.301093,-0.170272,1,52,0.032,-0.301093,-0.202486,1,43,0,0.88785,0.863631,1,43,0.096,-0.88785,-0.865165,1
16566,8.82818e-44,54,0.928,-0.344808,-0.210155,1,52,0.48,-0.344808,-0.242369,1,43,0.256,0.901548,0.877437,1,43,0.128,-0.901548,-0.878971,1
16578,8.82818e-44,54,0.448,-0.388236,-0.262311,1,52,0.032,-0.388236,-0.297592,1,43,0.032,0.915157,0.892777,1,43,0.128,-0.915157,-0.895845,1
16590,8.82818e-44,54,0.128,-0.435283,-0.305262,1,52,0.096,-0.435283,-0.337476,1,43,0.192,0.929899,0.911185,1,43,0.096,-0.929899,-0.909651,1
16602,8.82818e-44,54,1.696,-0.478312,-0.343612,1,52,0.288,-0.478312,-0.381961,1,43,0.352,0.943383,0.929592,1,43,0.128,-0.943383,-0.929592,1
16614,8.82818e-44,54,0.16,-0.520998,-0.388097,1,52,0.416,-0.520998,-0.424913,1,43,0.064,0.956759,0.948,1,43,0.16,-0.956759,-0.948,1
16626,8.82818e-44,54,0.256,-0.563684,-0.432583,1,52,0.288,-0.563684,-0.469398,1,43,0.064,0.970135,0.975612,1,43,0,-0.970135,-0.97101,1
16638,8.82818e-44,54,1.152,-0.605895,-0.472466,1,52,0.16,-0.605895,-0.51235,1,43,0.192,0.983362,0.992486,1,43,0.032,-0.983362,-0.987884,1
16650,8.82818e-44,54,0,-0.648105,-0.52002,1,52,0.16,-0.648105,-0.558369,1,43,0.288,0.996589,1.00936,1,43,0,-0.996589,-1.00322,1
16662,8.82818e-44,54,0.672,-0.689719,-0.558369,1,52,0.032,-0.689719,-0.599787,1,43,0.16,1.00963,1.0201,1,43,0,-1.00963,-1.0155,1
16674,8.82818e-44,54,0.128,-0.730843,-0.602854,1,52,0.224,-0.730843,-0.642738,1,43,0.256,1.02252,1.0339,1,43,0.096,-1.02252,-1.0293,1
16686,8.82818e-44,54,0.832,-0.771967,-0.642738,1,52,0.032,-0.771967,-0.682621,1,43,0.352,1.0354,1.04464,1,43,0.128,-1.0354,-1.04004,1
16699,8.82818e-44,54,0.032,-0.812432,-0.687223,1,52,0.16,-0.812432,-0.722505,1,43,0.224,1.04808,1.05691,1,43,0.032,-1.04808,-1.05078,1
16710,8.82818e-44,54,0.672,-0.852898,-0.733243,1,52,0.096,-0.852898,-0.770058,1,43,0.224,1.06076,1.07072,1,43,0.256,-1.06076,-1.06458,1
16723,8.82818e-44,54,0.416,-0.892563,-0.771592,1,52,0.288,-0.892563,-0.803806,1,43,0.544,1.07319,1.08452,1,43,0,-1.07319,-1.07532,1
16734,8.82818e-44,54,1.44,-0.931588,-0.814544,1,52,0.064,-0.931588,-0.851359,1,43,0.192,1.08542,1.0968,1,43,0,-1.08542,-1.09066,1
16747,8.82818e-44,54,1.504,-0.970614,-0.854427,1,52,0.032,-0.970614,-0.886641,1,43,0.832,1.09765,1.1106,1,43,0.032,-1.09765,-1.09986,1
16758,8.82818e-44,54,1.312,-1.0088,-0.892777,1,52,0.224,-1.0088,-0.928058,1,43,0.448,1.10961,1.11981,1,43,0,-1.10961,-1.1152,1
16771,8.82818e-44,54,0.576,-1.04698,-0.931126,1,52,0.096,-1.04698,-0.961806,1,43,0.384,1.12158,1.13515,1,43,0,-1.12158,-1.12441,1
16782,8.82818e-44,54,0.896,-1.08416,-0.974078,1,52,0.128,-1.08416,-1.00322,1,43,0.096,1.13323,1.14742,1,43,0.256,-1.13323,-1.13975,1
16795,8.82818e-44,54,0.256,-1.12055,-1.00936,1,52,0.032,-1.12055,-1.04004,1,43,0.192,1.14463,1.15816,1,43,0.096,-1.14463,-1.14742,1
16807,8.82818e-44,54,0.576,-1.15997,-1.05078,1,52,0.32,-1.15997,-1.08146,1,43,0.224,1.15699,1.17043,1,43,0.192,-1.15699,-1.16276,1
16819,8.82818e-44,54,0.16,-1.19531,-1.08913,1,52,0,-1.19531,-1.11674,1,43,0.352,1.16806,1.18117,1,43,0.096,-1.16806,-1.17043,1
16831,8.82818e-44,54,0.768,-1.23064,-1.12441,1,52,0.16,-1.23064,-1.15509,1,43,0.224,1.17913,1.1919,1,43,0.128,-1.17913,-1.18423,1
16843,8.82818e-44,54,0.16,-1.26474,-1.16122,1,52,0.032,-1.26474,-1.18884,1,43,0.16,1.18982,1.20264,1,43,0.032,-1.18982,-1.19344,1
16855,8.82818e-44,54,0.032,-1.29791,-1.20111,1,52,0.224,-1.29791,-1.22412,1,43,0,1.20021,1.21491,1,43,0.224,-1.20021,-1.20571,1
16867,8.82818e-44,54,0.352,-1.33108,-1.23485,1,52,0,-1.33108,-1.25786,1,43,0.032,1.2106,1.22412,1,43,0.096,-1.2106,-1.21338,1
16880,8.82818e-44,54,0,-1.36303,-1.27014,1,52,0.256,-1.36303,-1.29315,1,43,0.16,1.22062,1.23485,1,43,0.096,-1.22062,-1.22565,1
16891,8.82818e-44,54,0.576,-1.39498,-1.30695,1,52,0.128,-1.39498,-1.32843,1,43,0.064,1.23063,1.24713,1,43,0,-1.23063,-1.23485,1
16904,8.82818e-44,54,0.352,-1.42551,-1.33763,1,52,0.128,-1.42551,-1.35604,1,43,0.544,1.2402,1.25633,1,43,0.064,-1.2402,-1.24252,1
16915,8.82818e-44,54,1.088,-1.45496,-1.36984,1,52,0.224,-1.45496,-1.38979,1,43,0.128,1.24942,1.264,1,43,0,-1.24942,-1.25326,1
16928,8.82818e-44,54,1.12,-1.4844,-1.40359,1,52,0.032,-1.4844,-1.42047,1,43,0.864,1.25865,1.27474,1,43,0,-1.25865,-1.26093,1
16939,8.82818e-44,54,0.992,-1.51245,-1.43274,1,52,0.352,-1.51245,-1.44961,1,43,0.288,1.26744,1.28241,1,43,0,-1.26744,-1.27014,1
16952,8.82818e-44,54,0.224,-1.54049,-1.46188,1,52,0.032,-1.54049,-1.47876,1,43,0.448,1.27623,1.29008,1,43,0.128,-1.27623,-1.27934,1
16964,8.82818e-44,54,0.416,-1.56911,-1.49256,1,52,0.224,-1.56911,-1.5079,1,43,0.16,1.28519,1.29928,1,43,0.032,-1.28519,-1.28701,1
16976,8.82818e-44,54,0.096,-1.59427,-1.52171,1,52,0,-1.59427,-1.53705,1,43,0.192,1.29308,1.30849,1,43,0.096,-1.29308,-1.29621,1
16988,8.82818e-44,54,0.256,-1.61942,-1.54932,1,52,0.224,-1.61942,-1.56313,1,43,0,1.30096,1.31616,1,43,0.064,-1.30096,-1.30388,1
17001,8.82818e-44,54,0.032,-1.64297,-1.5754,1,52,0,-1.64297,-1.59227,1,43,0.192,1.30834,1.32536,1,43,0.064,-1.30834,-1.31155,1
17012,8.82818e-44,54,0.064,-1.66651,-1.60454,1,52,0,-1.66651,-1.61682,1,43,0.096,1.31571,1.33303,1,43,0.096,-1.31571,-1.31922,1
17025,8.82818e-44,54,0.064,-1.6882,-1.62449,1,52,0.096,-1.6882,-1.63829,1,43,0.128,1.32251,1.33917,1,43,0,-1.32251,-1.32536,1
17036,8.82818e-44,54,0.512,-1.70852,-1.65056,1,52,0.192,-1.70852,-1.66437,1,43,0.032,1.32888,1.34684,1,43,0.096,-1.32888,-1.33303,1
17049,8.82818e-44,54,0.352,-1.72884,-1.67511,1,52,0.096,-1.72884,-1.68584,1,43,0.384,1.33524,1.35297,1,43,0.064,-1.33524,-1.33917,1
17060,8.82818e-44,54,0.64,-1.74738,-1.69505,1,52,0.096,-1.74738,-1.70732,1,43,0.096,1.34106,1.35911,1,43,0.096,-1.34106,-1.3453,1
17073,8.82818e-44,54,0.128,-1.76592,-1.71652,1,52,0.032,-1.76592,-1.72573,1,43,0.416,1.34687,1.36524,1,43,0.096,-1.34687,-1.35144,1
17084,8.82818e-44,54,0.32,-1.78241,-1.73647,1,52,0.16,-1.78241,-1.74567,1,43,0.16,1.35203,1.37291,1,43,0.064,-1.35203,-1.35757,1
17097,8.82818e-44,54,0.128,-1.79739,-1.75487,1,52,0,-1.79739,-1.76561,1,43,0.288,1.35673,1.37751,1,43,0.064,-1.35673,-1.36217,1
17108,8.82818e-44,54,0.32,-1.81236,-1.77328,1,52,0.128,-1.81236,-1.78249,1,43,0,1.36142,1.38365,1,43,0.064,-1.36142,-1.36678,1
17121,8.82818e-44,54,0.128,-1.82538,-1.79016,1,52,0,-1.82538,-1.79783,1,43,0.064,1.3655,1.38825,1,43,0.032,-1.3655,-1.37138,1
17133,8.82818e-44,54,0.32,-1.83839,-1.80396,1,52,0.192,-1.83839,-1.81317,1,43,0,1.36958,1.39132,1,43,0.096,-1.36958,-1.37598,1
17145,8.82818e-44,54,0.256,-1.85005,-1.82237,1,52,0,-1.85005,-1.83004,1,43,0.16,1.37323,1.39592,1,43,0.064,-1.37323,-1.37905,1
17157,8.82818e-44,54,0.64,-1.8591,-1.83157,1,52,0.192,-1.8591,-1.84385,1,43,0.096,1.37606,1.39899,1,43,0.032,-1.37606,-1.38365,1
17169,8.82818e-44,54,0.128,-1.86815,-1.84691,1,52,0.032,-1.86815,-1.85305,1,43,0.064,1.3789,1.40206,1,43,0.064,-1.3789,-1.38672,1
17181,8.82818e-44,54,0.192,-1.87502,-1.85612,1,52,0.032,-1.87502,-1.86225,1,43,0.032,1.38105,1.40666,1,43,0.096,-1.38105,-1.38979,1
17193,8.82818e-44,54,0.256,-1.88189,-1.86532,1,52,0.192,-1.88189,-1.87146,1,43,0.192,1.3832,1.40819,1,43,0.032,-1.3832,-1.39132,1
17206,8.82818e-44,54,0.064,-1.88626,-1.87452,1,52,0.032,-1.88626,-1.87759,1,43,0.096,1.38458,1.40973,1,43,0,-1.38458,-1.39439,1
17217,8.82818e-44,54,0.32,-1.88884,-1.88219,1,52,0.128,-1.88884,-1.88526,1,43,0,1.38538,1.4128,1,43,0.032,-1.38538,-1.39592,1
17230,8.82818e-44,54,0.288,-1.89142,-1.8868,1,52,0.096,-1.89142,-1.88986,1,43,0.128,1.38619,1.4128,1,43,0,-1.38619,-1.39746,1
17242,8.82818e-44,54,0.128,-1.894,-1.8914,1,52,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0.096,-1.387,-1.39746,1
17254,8.82818e-44,54,0.192,-1.89335,-1.89447,1,52,0.128,-1.89335,-1.896,1,43,0.096,1.38673,1.41433,1,43,0,-1.38673,-1.39899,1
17266,8.82818e-44,54,0.32,-1.8927,-1.89753,1,52,0.128,-1.8927,-1.89753,1,43,0,1.38645,1.41433,1,43,0,-1.38645,-1.39899,1
17278,8.82818e-44,54,0.032,-1.89006,-1.89907,1,52,0.032,-1.89006,-1.89907,1,43,0,1.38535,1.41433,1,43,0.16,-1.38535,-1.39899,1
17290,8.82818e-44,54,0,-1.88762,-1.89907,1,52,0,-1.88762,-1.89907,1,43,0.128,1.38433,1.41433,1,43,0.192,-1.38433,-1.39899,1
17302,8.82818e-44,54,0.16,-1.88282,-1.89907,1,52,0.128,-1.88282,-1.89907,1,43,0.352,1.38231,1.41433,1,43,0.32,-1.38231,-1.39899,1
17314,8.82818e-44,54,0.16,-1.87588,-1.89907,1,52,0.192,-1.87588,-1.89753,1,43,0.416,1.3794,1.41433,1,43,0.416,-1.3794,-1.39746,1
17327,8.82818e-44,54,0.288,-1.86894,-1.89907,1,52,0.096,-1.86894,-1.89907,1,43,0.608,1.37649,1.4128,1,43,0.352,-1.37649,-1.39592,1
17338,8.82818e-44,54,0.256,-1.85965,-1.89907,1,52,0.096,-1.85965,-1.89907,1,43,0.48,1.37259,1.40973,1,43,0.384,-1.37259,-1.39285,1
17351,8.82818e-44,54,0,-1.85035,-1.89907,1,52,0.064,-1.85035,-1.89907,1,43,0.288,1.36869,1.40666,1,43,0.512,-1.36869,-1.38979,1
17362,8.82818e-44,54,0.512,-1.83847,-1.89907,1,52,0.192,-1.83847,-1.896,1,43,0.672,1.36371,1.40359,1,43,0.32,-1.36371,-1.38518,1
17376,8.82818e-44,54,0.032,-1.82475,-1.88833,1,52,0.128,-1.82475,-1.8868,1,43,0.128,1.35796,1.39746,1,43,0.448,-1.35796,-1.38212,1
17386,8.82818e-44,54,0.704,-1.81104,-1.87759,1,52,0.128,-1.81104,-1.87606,1,43,0.544,1.3522,1.39285,1,43,0.256,-1.3522,-1.37598,1
17399,8.82818e-44,54,0.064,-1.79513,-1.86532,1,52,0.128,-1.79513,-1.86225,1,43,0.224,1.34553,1.38825,1,43,0.384,-1.34553,-1.37138,1
17410,8.82818e-44,54,0.416,-1.77922,-1.85305,1,52,0.032,-1.77922,-1.84691,1,43,0.608,1.33886,1.38212,1,43,0.544,-1.33886,-1.36524,1
17423,8.82818e-44,54,0.064,-1.76096,-1.83771,1,52,0.16,-1.76096,-1.83311,1,43,0.224,1.3312,1.37598,1,43,0.48,-1.3312,-1.35911,1
17434,8.82818e-44,54,0.48,-1.74105,-1.82084,1,52,0.064,-1.74105,-1.8147,1,43,0.512,1.32285,1.36678,1,43,0.448,-1.32285,-1.35144,1
17447,8.82818e-44,54,0.128,-1.71948,-1.80396,1,52,0.224,-1.71948,-1.79936,1,43,0.192,1.3138,1.36064,1,43,0.384,-1.3138,-1.3453,1
17459,8.82818e-44,54,0.8,-1.69756,-1.78555,1,52,0.128,-1.69756,-1.77788,1,43,0.576,1.3046,1.3499,1,43,0.512,-1.3046,-1.3361,1
17472,8.82818e-44,54,0.032,-1.67563,-1.76408,1,52,0.096,-1.67563,-1.75487,1,43,0.384,1.29541,1.34377,1,43,0.224,-1.29541,-1.32536,1
17483,8.82818e-44,54,0.16,-1.65159,-1.74107,1,52,0.128,-1.65159,-1.7334,1,43,0.608,1.28532,1.3315,1,43,0.384,-1.28532,-1.31616,1
17496,8.82818e-44,54,0.192,-1.6261,-1.72113,1,52,0.064,-1.6261,-1.71346,1,43,0.32,1.27463,1.32383,1,43,0.448,-1.27463,-1.30849,1
17507,8.82818e-44,54,0.64,-1.60061,-1.69658,1,52,0.096,-1.60061,-1.68738,1,43,0.48,1.26394,1.31155,1,43,0.192,-1.26394,-1.29621,1
17520,8.82818e-44,54,0,-1.57341,-1.67357,1,52,0.032,-1.57341,-1.66437,1,43,0.288,1.25253,1.30235,1,43,0.608,-1.25253,-1.28854,1
17531,8.82818e-44,54,0.192,-1.54621,-1.64596,1,52,0.224,-1.54621,-1.63829,1,43,0.672,1.24112,1.29008,1,43,0.16,-1.24112,-1.27474,1
17544,8.82818e-44,54,0.288,-1.51718,-1.62142,1,52,0.032,-1.51718,-1.61068,1,43,0.224,1.22895,1.27934,1,43,0.8,-1.22895,-1.264,1
17556,8.82818e-44,54,0.352,-1.48691,-1.59227,1,52,0.096,-1.48691,-1.58153,1,43,0.576,1.21625,1.26707,1,43,0.544,-1.21625,-1.25019,1
17568,8.82818e-44,54,0.128,-1.45663,-1.56466,1,52,0.192,-1.45663,-1.55085,1,43,0.128,1.20355,1.2548,1,43,0.48,-1.20355,-1.23946,1
17580,8.82818e-44,54,0.416,-1.42225,-1.53551,1,52,0,-1.42225,-1.52171,1,43,0.48,1.18913,1.24252,1,43,0.448,-1.18913,-1.22718,1
17592,8.82818e-44,54,0.512,-1.39051,-1.5033,1,52,0.096,-1.39051,-1.49256,1,43,0.48,1.17582,1.22872,1,43,0.32,-1.17582,-1.21491,1
17604,8.82818e-44,54,0.064,-1.35716,-1.47109,1,52,0.128,-1.35716,-1.45882,1,43,0.48,1.16183,1.21338,1,43,0.416,-1.16183,-1.20111,1
17616,8.82818e-44,54,0.096,-1.32277,-1.43734,1,52,0.224,-1.32277,-1.4266,1,43,0.256,1.1474,1.19804,1,43,0.416,-1.1474,-1.18577,1
17628,8.82818e-44,54,0.192,-1.28837,-1.40513,1,52,0.16,-1.28837,-1.39285,1,43,0.192,1.13298,1.18577,1,43,0.512,-1.13298,-1.17196,1
17641,8.82818e-44,54,0.416,-1.25274,-1.37138,1,52,0.256,-1.25274,-1.36217,1,43,0.256,1.11803,1.17196,1,43,0.288,-1.11803,-1.15969,1
17652,8.82818e-44,54,0.352,-1.21712,-1.3361,1,52,0.064,-1.21712,-1.32229,1,43,0.768,1.10309,1.15816,1,43,0.416,-1.10309,-1.14435,1
17665,8.82818e-44,54,0.448,-1.1802,-1.29928,1,52,0.128,-1.1802,-1.29008,1,43,0,1.08761,1.14282,1,43,0.576,-1.08761,-1.13361,1
17676,8.82818e-44,54,1.024,-1.14245,-1.264,1,52,0.064,-1.14245,-1.24866,1,43,0.8,1.07177,1.13208,1,43,0.32,-1.07177,-1.11367,1
17689,8.82818e-44,54,0.864,-1.10469,-1.22565,1,52,0.352,-1.10469,-1.21491,1,43,0.256,1.05593,1.10753,1,43,0.448,-1.05593,-1.10293,1
17700,8.82818e-44,54,1.536,-1.06595,-1.1873,1,52,0.032,-1.06595,-1.16889,1,43,1.152,1.03969,1.09986,1,43,0.256,-1.03969,-1.07992,1
17713,8.82818e-44,54,1.472,-1.02721,-1.14742,1,52,0.48,-1.02721,-1.13208,1,43,0.576,1.02344,1.07379,1,43,0.608,-1.02344,-1.06918,1
17725,8.82818e-44,54,1.632,-0.987465,-1.10753,1,52,0.096,-0.987465,-1.08452,1,43,0.736,1.00676,1.06458,1,43,0,-1.00676,-1.04617,1
17736,8.82818e-44,54,1.792,-0.947066,-1.06458,1,52,0.064,-0.947066,-1.04311,1,43,0.32,0.98982,1.03851,1,43,0.576,-0.98982,-1.0385,1
17749,8.82818e-44,54,1.344,-0.903301,-1.0293,1,52,0.416,-0.903301,-1.00016,1,43,1.664,0.971463,1.0339,1,43,0,-0.971463,-1.0201,1
17762,8.82818e-44,54,0.192,-0.862139,-0.977146,1,52,0.096,-0.862139,-0.948,1,43,0.192,0.954198,1.00629,1,43,0.32,-0.954198,-1.00169,1
17773,8.82818e-44,54,0.032,-0.820453,-0.92499,1,52,0,-0.820453,-0.905049,1,43,0.096,0.936713,0.992486,1,43,0.384,-0.936713,-0.983282,1
17787,8.82818e-44,54,0.256,-0.778767,-0.886641,1,52,0.224,-0.778767,-0.871301,1,43,0.576,0.919229,0.97868,1,43,0.32,-0.919229,-0.969476,1
17797,8.82818e-44,54,0.512,-0.736506,-0.840621,1,52,0,-0.736506,-0.826816,1,43,0.768,0.901503,0.958738,1,43,0.16,-0.901503,-0.946466,1
17810,8.82818e-44,54,0.96,-0.694245,-0.799204,1,52,0.576,-0.694245,-0.786932,1,43,0.48,0.883777,0.94033,1,43,0.64,-0.883777,-0.931126,1
17821,8.82818e-44,54,1.44,-0.651426,-0.757787,1,52,0.064,-0.651426,-0.742447,1,43,0.608,0.865817,0.923456,1,43,0,-0.865817,-0.911185,1
17834,8.82818e-44,54,0.704,-0.608263,-0.727107,1,52,0.288,-0.608263,-0.699495,1,43,0.192,0.847713,0.903515,1,43,0.64,-0.847713,-0.894311,1
17845,8.82818e-44,54,0.608,-0.5651,-0.676486,1,52,0.032,-0.5651,-0.653476,1,43,0.64,0.829609,0.885107,1,43,0.032,-0.829609,-0.875903,1
17858,8.82818e-44,54,0.256,-0.521592,-0.632,1,52,0.288,-0.521592,-0.61666,1,43,0.224,0.81136,0.865165,1,43,0.448,-0.81136,-0.862097,1
17869,8.82818e-44,54,0.48,-0.478084,-0.587515,1,52,0.064,-0.478084,-0.572175,1,43,0.448,0.793111,0.849825,1,43,0.224,-0.793111,-0.837554,1
17882,8.82818e-44,54,0.416,-0.434282,-0.544563,1,52,0.192,-0.434282,-0.527689,1,43,0.256,0.774739,0.829884,1,43,0.672,-0.774739,-0.823748,1
17894,8.82818e-44,54,0.384,-0.390331,-0.498544,1,52,0.224,-0.390331,-0.48167,1,43,0.448,0.756304,0.809942,1,43,0.256,-0.756304,-0.799204,1
17906,8.82818e-44,54,0.128,-0.346381,-0.454058,1,52,0.128,-0.346381,-0.435651,1,43,0.128,0.73787,0.786932,1,43,0.672,-0.73787,-0.783864,1
17918,8.82818e-44,54,0.192,-0.298656,-0.414175,1,52,0.064,-0.298656,-0.395767,1,43,0.416,0.717852,0.770058,1,43,0.352,-0.717852,-0.768524,1
17931,8.82818e-44,54,0.16,-0.254602,-0.371223,1,52,0.192,-0.254602,-0.34668,1,43,0.448,0.699374,0.750117,1,43,0.576,-0.699374,-0.750117,1
17942,8.82818e-44,54,0.096,-0.21052,-0.32367,1,52,0.096,-0.21052,-0.30066,1,43,0.128,0.680884,0.730175,1,43,0.256,-0.680884,-0.727107,1
