#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16235,8.82818e-44,52,0.576,0.348361,0.472466,1,50,0.032,0.348361,0.455592,1,44,0,0.684338,0.64734,1,42,0.576,-0.684338,-0.653476,1
16247,8.82818e-44,52,1.92,0.304777,0.431049,1,50,0.032,0.304777,0.409573,1,44,0.736,0.697996,0.665748,1,42,0.256,-0.697996,-0.668816,1
16259,8.82818e-44,52,0.544,0.260939,0.380427,1,50,0.16,0.260939,0.363554,1,44,0.128,0.711733,0.679554,1,42,0.704,-0.711733,-0.682621,1
16271,8.82818e-44,52,0.608,0.2171,0.342078,1,50,0.224,0.2171,0.326738,1,44,0.384,0.72547,0.696427,1,42,0.288,-0.72547,-0.696427,1
16283,8.82818e-44,52,0.32,0.169373,0.299126,1,50,0.16,0.169373,0.280719,1,44,0.096,0.740426,0.708699,1,42,0.256,-0.740426,-0.711767,1
16295,8.82818e-44,52,0.896,0.125214,0.260777,1,50,0.352,0.125214,0.237767,1,44,0.384,0.754263,0.719437,1,42,0.16,-0.754263,-0.724039,1
16308,8.82818e-44,52,0.192,0.0810539,0.213223,1,50,0.384,0.0810539,0.187146,1,44,0.32,0.768101,0.736311,1,42,0,-0.768101,-0.737845,1
16319,8.82818e-44,52,0.736,0.0368235,0.16567,1,50,0.096,0.0368235,0.138058,1,44,0.032,0.781961,0.753185,1,42,0.256,-0.781961,-0.751651,1
16331,8.82818e-44,52,0.352,-0.00741313,0.119651,1,50,0.384,-0.00741313,0.0981748,1,44,0.16,0.795823,0.768524,1,42,0,-0.795823,-0.763922,1
16343,8.82818e-44,52,1.888,-0.0516498,0.079767,1,50,0.256,-0.0516498,0.0552232,1,44,0.48,0.809685,0.785398,1,42,0.256,-0.809685,-0.776194,1
16356,8.82818e-44,52,0.928,-0.0958401,0.0322137,1,50,0.224,-0.0958401,0.00613594,1,44,0.192,0.823532,0.79767,1,42,0.192,-0.823532,-0.793068,1
16368,8.82818e-44,52,0.768,-0.14003,-0.0122719,1,50,0.32,-0.14003,-0.0398836,1,44,0.16,0.83738,0.814544,1,42,0.192,-0.83738,-0.809942,1
16379,8.82818e-44,52,0.32,-0.184104,-0.0567572,1,50,0.288,-0.184104,-0.0859029,1,44,0.192,0.851191,0.826816,1,42,0,-0.851191,-0.825282,1
16392,8.82818e-44,52,1.344,-0.228039,-0.0935729,1,50,0.192,-0.228039,-0.124253,1,44,0.512,0.864958,0.840621,1,42,0.128,-0.864958,-0.837554,1
16404,8.82818e-44,52,0.032,-0.271973,-0.14266,1,50,0.16,-0.271973,-0.177942,1,44,0.064,0.878725,0.851359,1,42,0.032,-0.878725,-0.855961,1
16416,8.82818e-44,52,0.096,-0.315681,-0.190214,1,50,0,-0.315681,-0.219359,1,44,0,0.892421,0.868233,1,42,0.128,-0.892421,-0.869767,1
16428,8.82818e-44,52,0.576,-0.359388,-0.227029,1,50,0.448,-0.359388,-0.262311,1,44,0.16,0.906117,0.882039,1,42,0.256,-0.906117,-0.885107,1
16441,8.82818e-44,52,0.576,-0.406393,-0.271515,1,50,0.128,-0.406393,-0.30833,1,44,0.064,0.920846,0.895845,1,42,0.192,-0.920846,-0.900447,1
16452,8.82818e-44,52,0.064,-0.449484,-0.319068,1,50,0.224,-0.449484,-0.357418,1,44,0.064,0.93435,0.915787,1,42,0.032,-0.93435,-0.920388,1
16464,8.82818e-44,52,0.832,-0.492576,-0.357418,1,50,0.192,-0.492576,-0.395767,1,44,0.32,0.947853,0.93266,1,42,0.032,-0.947853,-0.935728,1
16478,8.82818e-44,52,0.256,-0.53525,-0.401903,1,50,0.288,-0.53525,-0.441787,1,44,0,0.961225,0.951068,1,42,0.096,-0.961225,-0.958738,1
16488,8.82818e-44,52,0.032,-0.577924,-0.45099,1,50,0.128,-0.577924,-0.492408,1,44,0.096,0.974597,0.980214,1,42,0.16,-0.974597,-0.97868,1
16501,8.82818e-44,52,0.384,-0.620069,-0.486272,1,50,0.224,-0.620069,-0.529223,1,44,0.128,0.987804,0.997087,1,42,0.096,-0.987804,-0.992486,1
16512,8.82818e-44,52,0.576,-0.661773,-0.532291,1,50,0.128,-0.661773,-0.579845,1,44,0.096,1.00087,1.01243,1,42,0.064,-1.00087,-1.00783,1
16526,8.82818e-44,52,0.032,-0.703477,-0.575243,1,50,0,-0.703477,-0.61666,1,44,0.224,1.01394,1.02623,1,42,0,-1.01394,-1.01856,1
16536,8.82818e-44,52,0.864,-0.744584,-0.618194,1,50,0.16,-0.744584,-0.66268,1,44,0.16,1.02682,1.03544,1,42,0.064,-1.02682,-1.03237,1
16549,8.82818e-44,52,0.064,-0.785691,-0.661146,1,50,0.128,-0.785691,-0.697961,1,44,0,1.0397,1.04618,1,42,0.032,-1.0397,-1.04157,1
16560,8.82818e-44,52,0.672,-0.826065,-0.702563,1,50,0.128,-0.826065,-0.743981,1,44,0.224,1.05235,1.05998,1,42,0.288,-1.05235,-1.05538,1
16573,8.82818e-44,52,0,-0.86585,-0.742447,1,50,0,-0.86585,-0.78233,1,44,0.256,1.06482,1.07379,1,42,0.256,-1.06482,-1.06612,1
16585,8.82818e-44,52,0.672,-0.905634,-0.783864,1,50,0.064,-0.905634,-0.826816,1,44,0.096,1.07729,1.08913,1,42,0.224,-1.07729,-1.08146,1
16597,8.82818e-44,52,0.352,-0.944638,-0.829884,1,50,0.096,-0.944638,-0.865165,1,44,0.352,1.08951,1.10447,1,42,0.16,-1.08951,-1.09066,1
16609,8.82818e-44,52,1.28,-0.983642,-0.862097,1,50,0.192,-0.983642,-0.901981,1,44,0.48,1.10173,1.1106,1,42,0.256,-1.10173,-1.106,1
16621,8.82818e-44,52,0.064,-1.02171,-0.908117,1,50,0.128,-1.02171,-0.94033,1,44,0.224,1.11366,1.12748,1,42,0.128,-1.11366,-1.1152,1
16633,8.82818e-44,52,0.032,-1.05904,-0.946466,1,50,0.064,-1.05904,-0.97868,1,44,0.032,1.12536,1.13821,1,42,0.064,-1.12536,-1.12901,1
16646,8.82818e-44,52,0.352,-1.09948,-0.983282,1,50,0.064,-1.09948,-1.0155,1,44,0,1.13803,1.15049,1,42,0.064,-1.13803,-1.13821,1
16657,8.82818e-44,52,0.224,-1.13581,-1.02777,1,50,0.224,-1.13581,-1.05845,1,44,0.128,1.14942,1.16429,1,42,0.096,-1.14942,-1.15355,1
16670,8.82818e-44,52,0.128,-1.17215,-1.06151,1,50,0.032,-1.17215,-1.09219,1,44,0.224,1.1608,1.1735,1,42,0.032,-1.1608,-1.16276,1
16681,8.82818e-44,52,1.152,-1.20732,-1.09986,1,50,0.032,-1.20732,-1.13515,1,44,0.224,1.17182,1.18423,1,42,0.032,-1.17182,-1.17656,1
16694,8.82818e-44,52,0.8,-1.24161,-1.13975,1,50,0.16,-1.24161,-1.16736,1,44,0.608,1.18257,1.19651,1,42,0,-1.18257,-1.18423,1
16705,8.82818e-44,52,1.6,-1.2759,-1.1735,1,50,0.064,-1.2759,-1.20571,1,44,0.416,1.19331,1.20417,1,42,0.288,-1.19331,-1.19804,1
16718,8.82818e-44,52,1.056,-1.30903,-1.21491,1,50,0.256,-1.30903,-1.23639,1,44,0.768,1.2037,1.21645,1,42,0.128,-1.2037,-1.20571,1
16729,8.82818e-44,52,1.44,-1.34216,-1.24713,1,50,0,-1.34216,-1.27474,1,44,0.352,1.21408,1.22565,1,42,0.416,-1.21408,-1.21798,1
16742,8.82818e-44,52,1.216,-1.37394,-1.28241,1,50,0.096,-1.37394,-1.30542,1,44,0.992,1.22404,1.23946,1,42,0.16,-1.22404,-1.22412,1
16753,8.82818e-44,52,1.376,-1.40469,-1.31462,1,50,0.192,-1.40469,-1.3407,1,44,0.256,1.23367,1.24559,1,42,0.352,-1.23367,-1.23639,1
16766,8.82818e-44,52,1.312,-1.43543,-1.3499,1,50,0.416,-1.43543,-1.36984,1,44,0.736,1.2433,1.2594,1,42,0.192,-1.2433,-1.24406,1
16778,8.82818e-44,52,1.152,-1.46484,-1.37905,1,50,0.032,-1.46484,-1.40359,1,44,0.288,1.25252,1.26553,1,42,0.352,-1.25252,-1.2548,1
16790,8.82818e-44,52,0.256,-1.49425,-1.4128,1,50,0.192,-1.49425,-1.43274,1,44,0.48,1.26173,1.27781,1,42,0.096,-1.26173,-1.26093,1
16802,8.82818e-44,52,0.416,-1.52442,-1.44348,1,50,0.064,-1.52442,-1.46188,1,44,0.096,1.27119,1.28394,1,42,0.192,-1.27119,-1.27167,1
16815,8.82818e-44,52,0.256,-1.55105,-1.46955,1,50,0.032,-1.55105,-1.4895,1,44,0.032,1.27953,1.29468,1,42,0.032,-1.27953,-1.27934,1
16826,8.82818e-44,52,0,-1.57768,-1.5033,1,50,0.128,-1.57768,-1.52171,1,44,0.096,1.28788,1.30388,1,42,0.256,-1.28788,-1.29008,1
16838,8.82818e-44,52,0.032,-1.60277,-1.53245,1,50,0.16,-1.60277,-1.54932,1,44,0.128,1.29574,1.31155,1,42,0.032,-1.29574,-1.29775,1
16850,8.82818e-44,52,0.48,-1.62786,-1.55546,1,50,0.096,-1.62786,-1.57386,1,44,0,1.3036,1.31922,1,42,0.224,-1.3036,-1.30695,1
16863,8.82818e-44,52,0.224,-1.65116,-1.58307,1,50,0,-1.65116,-1.60148,1,44,0.16,1.3109,1.32689,1,42,0,-1.3109,-1.31309,1
16874,8.82818e-44,52,0.16,-1.67314,-1.61221,1,50,0.128,-1.67314,-1.63522,1,44,0.064,1.31779,1.3361,1,42,0.128,-1.31779,-1.32076,1
16887,8.82818e-44,52,0.192,-1.69512,-1.63522,1,50,0.128,-1.69512,-1.65517,1,44,0.096,1.32468,1.34223,1,42,0.096,-1.32468,-1.32843,1
16898,8.82818e-44,52,0.384,-1.71538,-1.65977,1,50,0.16,-1.71538,-1.67051,1,44,0,1.33103,1.34837,1,42,0.096,-1.33103,-1.3361,1
16911,8.82818e-44,52,0.096,-1.73565,-1.68124,1,50,0,-1.73565,-1.69198,1,44,0.096,1.33738,1.35451,1,42,0.032,-1.33738,-1.3407,1
16923,8.82818e-44,52,0.256,-1.75393,-1.70272,1,50,0.192,-1.75393,-1.71499,1,44,0.032,1.34311,1.36217,1,42,0.064,-1.34311,-1.34684,1
16935,8.82818e-44,52,0,-1.77074,-1.72419,1,50,0,-1.77074,-1.73186,1,44,0.096,1.34838,1.36831,1,42,0.096,-1.34838,-1.35297,1
16947,8.82818e-44,52,0.192,-1.78756,-1.74107,1,50,0.16,-1.78756,-1.75181,1,44,0.064,1.35365,1.37291,1,42,0.064,-1.35365,-1.35757,1
16959,8.82818e-44,52,0.032,-1.80248,-1.75948,1,50,0.032,-1.80248,-1.77175,1,44,0.064,1.35832,1.37905,1,42,0.224,-1.35832,-1.36371,1
16971,8.82818e-44,52,0.384,-1.81739,-1.77635,1,50,0.128,-1.81739,-1.78555,1,44,0.032,1.363,1.38365,1,42,0.096,-1.363,-1.36831,1
16984,8.82818e-44,52,0,-1.83118,-1.79322,1,50,0.096,-1.83118,-1.80243,1,44,0.192,1.36732,1.38979,1,42,0.064,-1.36732,-1.37291,1
16995,8.82818e-44,52,0.288,-1.84225,-1.80856,1,50,0.064,-1.84225,-1.81777,1,44,0.032,1.37079,1.39439,1,42,0.064,-1.37079,-1.37598,1
17007,8.82818e-44,52,0.096,-1.85332,-1.8239,1,50,0.064,-1.85332,-1.83157,1,44,0.192,1.37425,1.39592,1,42,0.032,-1.37425,-1.38058,1
17019,8.82818e-44,52,0.256,-1.86228,-1.83618,1,50,0.064,-1.86228,-1.84231,1,44,0.096,1.37706,1.40052,1,42,0.064,-1.37706,-1.38365,1
17031,8.82818e-44,52,0.096,-1.86953,-1.84845,1,50,0.064,-1.86953,-1.85458,1,44,0.16,1.37933,1.40359,1,42,0.064,-1.37933,-1.38672,1
17044,8.82818e-44,52,0.128,-1.87679,-1.85918,1,50,0,-1.87679,-1.86532,1,44,0,1.38161,1.40819,1,42,0,-1.38161,-1.38825,1
17055,8.82818e-44,52,0.032,-1.88189,-1.86839,1,50,0.096,-1.88189,-1.87299,1,44,0,1.38321,1.40973,1,42,0,-1.38321,-1.39132,1
17068,8.82818e-44,52,0.16,-1.887,-1.87452,1,50,0.032,-1.887,-1.87913,1,44,0.032,1.38481,1.40973,1,42,0.128,-1.38481,-1.39439,1
17080,8.82818e-44,52,0.096,-1.88962,-1.88219,1,50,0.096,-1.88962,-1.88526,1,44,0,1.38563,1.41126,1,42,0.032,-1.38563,-1.39592,1
17091,8.82818e-44,52,0.16,-1.89225,-1.88833,1,50,0.064,-1.89225,-1.88986,1,44,0,1.38645,1.4128,1,42,0,-1.38645,-1.39746,1
17104,8.82818e-44,52,0.064,-1.894,-1.89293,1,50,0,-1.894,-1.89293,1,44,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17116,8.82818e-44,52,0.288,-1.89328,-1.89447,1,50,0.224,-1.89328,-1.89447,1,44,0,1.3867,1.41433,1,42,0.032,-1.3867,-1.39746,1
17128,8.82818e-44,52,0.128,-1.89255,-1.89753,1,50,0.128,-1.89255,-1.89753,1,44,0,1.38639,1.41433,1,42,0,-1.38639,-1.39746,1
17140,8.82818e-44,52,0,-1.88987,-1.89907,1,50,0,-1.88987,-1.89753,1,44,0.064,1.38527,1.41433,1,42,0.128,-1.38527,-1.39746,1
17152,8.82818e-44,52,0.224,-1.88535,-1.89907,1,50,0,-1.88535,-1.89753,1,44,0.128,1.38337,1.41433,1,42,0.192,-1.38337,-1.39899,1
17164,8.82818e-44,52,0,-1.88047,-1.89907,1,50,0.16,-1.88047,-1.89753,1,44,0.384,1.38132,1.41433,1,42,0.256,-1.38132,-1.39746,1
17177,8.82818e-44,52,0.256,-1.87354,-1.89907,1,50,0.064,-1.87354,-1.89907,1,44,0.576,1.37842,1.41433,1,42,0.384,-1.37842,-1.39592,1
17188,8.82818e-44,52,0.096,-1.86661,-1.89907,1,50,0.064,-1.86661,-1.89907,1,44,0.448,1.37551,1.41126,1,42,0.512,-1.37551,-1.39439,1
17200,8.82818e-44,52,0.384,-1.85702,-1.89907,1,50,0.16,-1.85702,-1.89753,1,44,0.512,1.37149,1.40819,1,42,0.448,-1.37149,-1.39132,1
17213,8.82818e-44,52,0.16,-1.84552,-1.89907,1,50,0.064,-1.84552,-1.89753,1,44,0.32,1.36667,1.40513,1,42,0.32,-1.36667,-1.38825,1
17224,8.82818e-44,52,0.544,-1.83403,-1.89447,1,50,0.224,-1.83403,-1.89293,1,44,0.352,1.36185,1.40206,1,42,0.416,-1.36185,-1.38365,1
17237,8.82818e-44,52,0.128,-1.82027,-1.88373,1,50,0.16,-1.82027,-1.88219,1,44,0.416,1.35607,1.39746,1,42,0.256,-1.35607,-1.37905,1
17248,8.82818e-44,52,0.48,-1.80651,-1.87299,1,50,0.192,-1.80651,-1.86992,1,44,0.544,1.3503,1.39285,1,42,0.544,-1.3503,-1.37598,1
17261,8.82818e-44,52,0.256,-1.7903,-1.86225,1,50,0.224,-1.7903,-1.85765,1,44,0.48,1.3435,1.38672,1,42,0.224,-1.3435,-1.36831,1
17273,8.82818e-44,52,0.224,-1.77238,-1.84691,1,50,0.16,-1.77238,-1.84231,1,44,0.384,1.33599,1.37905,1,42,0.384,-1.33599,-1.36217,1
17285,8.82818e-44,52,0.32,-1.75445,-1.83311,1,50,0.128,-1.75445,-1.82544,1,44,0.544,1.32847,1.37291,1,42,0.224,-1.32847,-1.35604,1
17297,8.82818e-44,52,0.128,-1.7345,-1.8147,1,50,0.256,-1.7345,-1.80856,1,44,0.448,1.3201,1.36524,1,42,0.384,-1.3201,-1.34837,1
17309,8.82818e-44,52,0.416,-1.71454,-1.79783,1,50,0.064,-1.71454,-1.78862,1,44,0.48,1.31173,1.35757,1,42,0.544,-1.31173,-1.34223,1
17322,8.82818e-44,52,0.192,-1.69056,-1.77788,1,50,0.288,-1.69056,-1.77175,1,44,0.416,1.30167,1.34837,1,42,0.224,-1.30167,-1.33303,1
17333,8.82818e-44,52,0.224,-1.66687,-1.75641,1,50,0.032,-1.66687,-1.74874,1,44,0.448,1.29173,1.33917,1,42,0.416,-1.29173,-1.32383,1
17346,8.82818e-44,52,0.128,-1.64317,-1.73647,1,50,0.16,-1.64317,-1.7288,1,44,0.448,1.28179,1.32996,1,42,0.448,-1.28179,-1.31462,1
17357,8.82818e-44,52,0.48,-1.61766,-1.71192,1,50,0.256,-1.61766,-1.70272,1,44,0.704,1.27109,1.31922,1,42,0.448,-1.27109,-1.30235,1
17369,8.82818e-44,52,0.48,-1.59214,-1.68738,1,50,0.256,-1.59214,-1.67971,1,44,0.16,1.26039,1.30695,1,42,0.64,-1.26039,-1.29621,1
17382,8.82818e-44,52,1.12,-1.5647,-1.66437,1,50,0.16,-1.5647,-1.65517,1,44,0.928,1.24888,1.29775,1,42,0.096,-1.24888,-1.27934,1
17393,8.82818e-44,52,0.192,-1.53594,-1.63522,1,50,0,-1.53594,-1.62449,1,44,0,1.23682,1.28548,1,42,0.544,-1.23682,-1.27167,1
17406,8.82818e-44,52,0.64,-1.50719,-1.61068,1,50,0.192,-1.50719,-1.59841,1,44,0.672,1.22476,1.27474,1,42,0.16,-1.22476,-1.2594,1
17417,8.82818e-44,52,0.608,-1.47688,-1.58307,1,50,0.192,-1.47688,-1.57233,1,44,0.352,1.21204,1.264,1,42,0.512,-1.21204,-1.24713,1
17430,8.82818e-44,52,0.416,-1.44657,-1.55392,1,50,0.032,-1.44657,-1.54318,1,44,0.192,1.19933,1.25019,1,42,0.512,-1.19933,-1.23792,1
17442,8.82818e-44,52,1.344,-1.41462,-1.52631,1,50,0.192,-1.41462,-1.51251,1,44,0.768,1.18593,1.23946,1,42,0.48,-1.18593,-1.22258,1
17454,8.82818e-44,52,0.928,-1.38156,-1.4895,1,50,0.064,-1.38156,-1.48029,1,44,0.192,1.17206,1.22105,1,42,0.384,-1.17206,-1.21031,1
17466,8.82818e-44,52,1.44,-1.3485,-1.46035,1,50,0.416,-1.3485,-1.45268,1,44,1.056,1.15819,1.21031,1,42,0.192,-1.15819,-1.19804,1
17478,8.82818e-44,52,0.352,-1.31126,-1.42967,1,50,0.32,-1.31126,-1.41893,1,44,0.064,1.14258,1.19497,1,42,0.416,-1.14258,-1.1827,1
17490,8.82818e-44,52,0.928,-1.27689,-1.39592,1,50,0.096,-1.27689,-1.38365,1,44,0.544,1.12816,1.1827,1,42,0.512,-1.12816,-1.17043,1
17502,8.82818e-44,52,0.16,-1.2411,-1.36064,1,50,0.288,-1.2411,-1.34837,1,44,0.384,1.11315,1.16736,1,42,0.192,-1.11315,-1.15202,1
17515,8.82818e-44,52,0.448,-1.20439,-1.32229,1,50,0.16,-1.20439,-1.31155,1,44,0.544,1.09775,1.15202,1,42,0.736,-1.09775,-1.14128,1
17526,8.82818e-44,52,0.16,-1.16768,-1.28394,1,50,0.224,-1.16768,-1.2732,1,44,0.256,1.08235,1.13515,1,42,0.032,-1.08235,-1.12134,1
17539,8.82818e-44,52,0.32,-1.1299,-1.25326,1,50,0.192,-1.1299,-1.24252,1,44,0.416,1.06651,1.12287,1,42,0.416,-1.06651,-1.11214,1
17550,8.82818e-44,52,0.544,-1.09212,-1.21338,1,50,0.192,-1.09212,-1.19804,1,44,0.512,1.05066,1.10753,1,42,0,-1.05066,-1.09219,1
17563,8.82818e-44,52,0.128,-1.05324,-1.17656,1,50,0.512,-1.05324,-1.15662,1,44,0.32,1.03435,1.09066,1,42,0.704,-1.03435,-1.08146,1
17574,8.82818e-44,52,0.384,-1.01365,-1.13515,1,50,0.096,-1.01365,-1.11367,1,44,0.8,1.01775,1.07532,1,42,0.128,-1.01775,-1.05845,1
17587,8.82818e-44,52,0.608,-0.974049,-1.09833,1,50,0.352,-0.974049,-1.07379,1,44,0.064,1.00114,1.05538,1,42,0.704,-1.00114,-1.04924,1
17599,8.82818e-44,52,1.088,-0.933632,-1.05845,1,50,0,-0.933632,-1.03084,1,44,1.184,0.984185,1.04311,1,42,0.256,-0.984185,-1.02623,1
17611,8.82818e-44,52,1.44,-0.893215,-1.01243,1,50,0.128,-0.893215,-0.984816,1,44,0.256,0.967233,1.0155,1,42,0.736,-0.967233,-1.0155,1
17623,8.82818e-44,52,1.856,-0.851968,-0.974078,1,50,0.096,-0.851968,-0.943398,1,44,1.12,0.949932,1.00936,1,42,0,-0.949932,-0.997088,1
17635,8.82818e-44,52,0.768,-0.810201,-0.926524,1,50,0.032,-0.810201,-0.900447,1,44,0,0.932413,0.984816,1,42,0.352,-0.932413,-0.980214,1
17647,8.82818e-44,52,0.576,-0.764953,-0.882039,1,50,0.128,-0.764953,-0.862097,1,44,0.768,0.913435,0.975612,1,42,0.384,-0.913435,-0.964874,1
17660,8.82818e-44,52,0.416,-0.72259,-0.829884,1,50,0.064,-0.72259,-0.82068,1,44,0.16,0.895666,0.952602,1,42,0,-0.895666,-0.944932,1
17671,8.82818e-44,52,0.768,-0.680226,-0.788466,1,50,0.256,-0.680226,-0.773126,1,44,0.736,0.877897,0.937262,1,42,0.16,-0.877897,-0.921922,1
17683,8.82818e-44,52,0.896,-0.637298,-0.743981,1,50,0.288,-0.637298,-0.730175,1,44,0.448,0.859892,0.914253,1,42,0.608,-0.859892,-0.909651,1
17696,8.82818e-44,52,1.472,-0.594048,-0.708699,1,50,0.256,-0.594048,-0.693359,1,44,1.408,0.841751,0.898913,1,42,0.224,-0.841751,-0.892777,1
17707,8.82818e-44,52,1.088,-0.550798,-0.664214,1,50,0.128,-0.550798,-0.641204,1,44,0.032,0.82361,0.874369,1,42,0.256,-0.82361,-0.871301,1
17720,8.82818e-44,52,0.704,-0.507215,-0.618194,1,50,0.32,-0.507215,-0.605922,1,44,0.544,0.80533,0.860563,1,42,0.416,-0.80533,-0.857495,1
17731,8.82818e-44,52,0.384,-0.463434,-0.572175,1,50,0.288,-0.463434,-0.558369,1,44,0.352,0.786966,0.840621,1,42,0.288,-0.786966,-0.831418,1
17744,8.82818e-44,52,0.32,-0.419652,-0.530757,1,50,0.576,-0.419652,-0.516952,1,44,0,0.768602,0.823748,1,42,0.576,-0.768602,-0.817612,1
17755,8.82818e-44,52,0.448,-0.375695,-0.484738,1,50,0.064,-0.375695,-0.470932,1,44,0.864,0.750165,0.80534,1,42,0.384,-0.750165,-0.794602,1
17768,8.82818e-44,52,0.608,-0.331738,-0.441787,1,50,0.32,-0.331738,-0.429515,1,44,0.48,0.731728,0.783864,1,42,0.672,-0.731728,-0.780796,1
17779,8.82818e-44,52,1.44,-0.287669,-0.401903,1,50,0.096,-0.287669,-0.380427,1,44,0.8,0.713243,0.765456,1,42,0.32,-0.713243,-0.760854,1
17792,8.82818e-44,52,1.504,-0.243585,-0.36202,1,50,0.288,-0.243585,-0.340544,1,44,0.8,0.694753,0.743981,1,42,0.512,-0.694753,-0.745515,1
17804,8.82818e-44,52,1.824,-0.199501,-0.316,1,50,0.032,-0.199501,-0.289922,1,44,0.928,0.676263,0.724039,1,42,0.48,-0.676263,-0.720971,1
17816,8.82818e-44,52,1.92,-0.155475,-0.265379,1,50,0.096,-0.155475,-0.242369,1,44,0.672,0.657797,0.704097,1,42,0.832,-0.657797,-0.704097,1
17828,8.82818e-44,52,1.28,-0.11145,-0.230097,1,50,0.064,-0.11145,-0.20402,1,44,0.992,0.639331,0.687223,1,42,0.32,-0.639331,-0.684155,1
17840,8.82818e-44,52,0.992,-0.0675756,-0.182544,1,50,0.192,-0.0675756,-0.159534,1,44,0,0.620928,0.667282,1,42,0.576,-0.620928,-0.667282,1
17852,8.82818e-44,52,0.448,-0.0238847,-0.139592,1,50,0.096,-0.0238847,-0.113515,1,44,0.416,0.602602,0.648874,1,42,0.192,-0.602602,-0.64734,1
17864,8.82818e-44,52,0.544,0.0234471,-0.0966408,1,50,0.16,0.0234471,-0.0674951,1,44,0.128,0.58275,0.628932,1,42,0.448,-0.58275,-0.628932,1
17876,8.82818e-44,52,0.896,0.0668311,-0.0536892,1,50,0.032,0.0668311,-0.0245438,1,44,0.416,0.564553,0.60899,1,42,0,-0.564553,-0.612058,1
17888,8.82818e-44,52,0.064,0.110215,-0.00766993,1,50,0.096,0.110215,0.0260777,1,44,0.096,0.546356,0.589049,1,42,0.224,-0.546356,-0.590583,1
17900,8.82818e-44,52,0,0.153171,0.0398836,1,50,0.096,0.153171,0.0690291,1,44,0.096,0.528338,0.566039,1,42,0.032,-0.528338,-0.573709,1
17913,8.82818e-44,52,0.064,0.195745,0.079767,1,50,0.16,0.195745,0.116583,1,44,0.064,0.510482,0.546097,1,42,0.128,-0.510482,-0.553767,1
17924,8.82818e-44,52,0.384,0.238318,0.127321,1,50,0.096,0.238318,0.161068,1,44,0.256,0.492625,0.524621,1,42,0.064,-0.492625,-0.533825,1
17937,8.82818e-44,52,0.8,0.280347,0.16567,1,50,0.288,0.280347,0.200952,1,44,0.512,0.474996,0.507748,1,42,0.128,-0.474996,-0.516952,1
17948,8.82818e-44,52,0.928,0.322375,0.208622,1,50,0.064,0.322375,0.245437,1,44,0.512,0.457368,0.487806,1,42,0.544,-0.457368,-0.49701,1
17961,8.82818e-44,52,0.32,0.363709,0.246971,1,50,0.224,0.363709,0.288388,1,44,0.608,0.440031,0.474,1,42,0.96,-0.440031,-0.48167,1
17972,8.82818e-44,52,0.608,0.404463,0.29299,1,50,0.288,0.404463,0.328272,1,44,0.224,0.422937,0.454058,1,42,0.64,-0.422937,-0.461728,1
17985,8.82818e-44,52,0.352,0.445217,0.329806,1,50,0.288,0.445217,0.371223,1,44,0.224,0.405843,0.438719,1,42,0.672,-0.405843,-0.446388,1
17996,8.82818e-44,52,0.608,0.485185,0.374291,1,50,0,0.485185,0.415709,1,44,0.256,0.389079,0.417243,1,42,0.256,-0.389079,-0.424913,1
18009,8.82818e-44,52,0.224,0.525152,0.411107,1,50,0.224,0.525152,0.454058,1,44,0.256,0.372315,0.401903,1,42,0.448,-0.372315,-0.408039,1
18021,8.82818e-44,52,0.416,0.564156,0.455592,1,50,0,0.564156,0.49701,1,44,0.288,0.355956,0.378893,1,42,0.736,-0.355956,-0.389631,1
18032,8.82818e-44,52,0.128,0.602383,0.500078,1,50,0.096,0.602383,0.538427,1,44,0.192,0.339922,0.360486,1,42,0.928,-0.339922,-0.372757,1
18045,8.82818e-44,52,0.032,0.64061,0.532291,1,50,0.32,0.64061,0.567573,1,44,0.288,0.323888,0.343612,1,42,0.352,-0.323888,-0.355884,1
18057,8.82818e-44,52,0.512,0.67781,0.573709,1,50,0.128,0.67781,0.615126,1,44,0.32,0.308285,0.325204,1,42,0,-0.308285,-0.337476,1
18069,8.82818e-44,52,0.928,0.715009,0.615126,1,50,0.256,0.715009,0.65501,1,44,0.704,0.292682,0.309864,1,42,0.512,-0.292682,-0.320602,1
18081,8.82818e-44,52,0.704,0.750974,0.650408,1,50,0.064,0.750974,0.687223,1,44,0.64,0.277597,0.289922,1,42,0.384,-0.277597,-0.303728,1
