#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14305,8.82818e-44,52,2.08,0.414153,0.283787,1,51,0.032,0.340771,0.251573,1,43,0.736,0.662471,0.687223,1,42,0.576,-0.685087,-0.713301,1
14318,8.82818e-44,52,1.664,0.457914,0.33134,1,51,0.096,0.384792,0.294524,1,43,0.544,0.648984,0.674952,1,42,0.64,-0.67152,-0.699495,1
14329,8.82818e-44,52,1.856,0.501675,0.372757,1,51,0.064,0.428813,0.337476,1,43,0.288,0.635497,0.656544,1,42,0.288,-0.657953,-0.67802,1
14342,8.82818e-44,52,0.928,0.544773,0.415709,1,51,0.032,0.472549,0.381961,1,43,0.224,0.622214,0.642738,1,42,0.352,-0.644473,-0.66268,1
14354,8.82818e-44,52,1.28,0.58787,0.464796,1,51,0.16,0.516285,0.429515,1,43,0.32,0.608932,0.622796,1,42,0.32,-0.630994,-0.63967,1
14367,8.82818e-44,52,1.568,0.63331,0.51235,1,51,0.256,0.562872,0.472466,1,43,0.512,0.594927,0.604388,1,42,0.576,-0.616636,-0.621262,1
14378,8.82818e-44,52,1.696,0.674048,0.553767,1,51,0.032,0.604984,0.52002,1,43,0.16,0.582372,0.581379,1,42,0.576,-0.603657,-0.601321,1
14391,8.82818e-44,52,0.64,0.714786,0.595185,1,51,0.192,0.647096,0.562971,1,43,0.544,0.569817,0.567573,1,42,0.192,-0.590679,-0.589049,1
14402,8.82818e-44,52,0.768,0.753692,0.63967,1,51,0,0.687761,0.60899,1,43,0.064,0.557826,0.547631,1,42,0.224,-0.578146,-0.573709,1
14414,8.82818e-44,52,0.128,0.792599,0.674952,1,51,0.224,0.728426,0.650408,1,43,0.256,0.545835,0.538427,1,42,0.352,-0.565613,-0.566039,1
14427,8.82818e-44,52,0.64,0.829054,0.717903,1,51,0.416,0.767064,0.685689,1,43,0.16,0.5346,0.527689,1,42,0.32,-0.553705,-0.555301,1
14438,8.82818e-44,52,0.096,0.863408,0.763922,1,51,0.16,0.803908,0.736311,1,43,0.128,0.524012,0.513884,1,42,0.192,-0.54235,-0.543029,1
14451,8.82818e-44,52,0.544,0.897763,0.800738,1,51,0.288,0.840751,0.770058,1,43,0.48,0.513424,0.501612,1,42,0,-0.530995,-0.532291,1
14463,8.82818e-44,52,0.96,0.929163,0.83602,1,51,0,0.875019,0.81301,1,43,0.352,0.503746,0.492408,1,42,0.256,-0.520433,-0.52002,1
14475,8.82818e-44,52,0.736,0.960563,0.871301,1,51,0,0.909287,0.846757,1,43,0.32,0.494069,0.487806,1,42,0.352,-0.509872,-0.509282,1
14487,8.82818e-44,52,1.056,0.98825,0.903515,1,51,0.096,0.940264,0.880505,1,43,0.256,0.485536,0.475534,1,42,0.32,-0.500325,-0.495476,1
14499,8.82818e-44,52,0.288,1.01292,0.937262,1,51,0,0.968533,0.915787,1,43,0.128,0.477932,0.464796,1,42,0.128,-0.491613,-0.484738,1
14512,8.82818e-44,52,0.32,1.03965,0.967942,1,51,0.192,0.999157,0.949534,1,43,0.032,0.469694,0.452524,1,42,0.064,-0.482175,-0.474,1
14523,8.82818e-44,52,0.416,1.06011,0.998621,1,51,0,1.0236,0.97868,1,43,0.096,0.463388,0.441787,1,42,0,-0.474641,-0.46633,1
14535,8.82818e-44,52,0.352,1.08057,1.0201,1,51,0.128,1.04805,1.00476,1,43,0.096,0.457082,0.437185,1,42,0.064,-0.467107,-0.460194,1
14548,8.82818e-44,52,0.256,1.09597,1.04157,1,51,0.192,1.06786,1.03237,1,43,0.032,0.452338,0.434117,1,42,0.256,-0.461002,-0.454058,1
14559,8.82818e-44,52,0,1.10744,1.06305,1,51,0,1.08405,1.05998,1,43,0.064,0.448802,0.427981,1,42,0,-0.456012,-0.446388,1
14572,8.82818e-44,52,0.128,1.11891,1.08146,1,51,0.352,1.10024,1.07992,1,43,0.032,0.445266,0.423379,1,42,0.128,-0.451022,-0.440253,1
14583,8.82818e-44,52,0.128,1.12513,1.1014,1,51,0.064,1.11155,1.09833,1,43,0.064,0.443351,0.412641,1,42,0.096,-0.447536,-0.432583,1
14596,8.82818e-44,52,0.032,1.13134,1.11214,1,51,0.096,1.12286,1.11214,1,43,0.064,0.441436,0.409573,1,42,0.064,-0.44405,-0.429515,1
14607,8.82818e-44,52,0.096,1.136,1.12441,1,51,0.064,1.1283,1.12594,1,43,0,0.44,0.408039,1,42,0.032,-0.442374,-0.426447,1
14620,8.82818e-44,52,0.256,1.13291,1.12901,1,51,0.064,1.13373,1.13515,1,43,0.192,0.44095,0.408039,1,42,0.064,-0.440698,-0.423379,1
14632,8.82818e-44,52,0.16,1.12983,1.13668,1,51,0.064,1.136,1.14435,1,43,0,0.441901,0.406505,1,42,0,-0.44,-0.420311,1
14645,8.82818e-44,52,0.448,1.11796,1.14128,1,51,0.064,1.13225,1.15049,1,43,0.16,0.445555,0.404971,1,42,0.128,-0.441154,-0.420311,1
14656,8.82818e-44,52,0.096,1.10006,1.13975,1,51,0.032,1.12249,1.15202,1,43,0.192,0.451064,0.404971,1,42,0.128,-0.444161,-0.420311,1
14669,8.82818e-44,52,1.312,1.08217,1.13821,1,51,0.32,1.11272,1.15202,1,43,0.48,0.456574,0.406505,1,42,0.16,-0.447168,-0.420311,1
14680,8.82818e-44,52,0.736,1.05644,1.12441,1,51,0.384,1.09458,1.14588,1,43,0.512,0.464497,0.411107,1,42,0.256,-0.452752,-0.421845,1
14693,8.82818e-44,52,0.192,1.0307,1.106,1,51,0.128,1.07645,1.13668,1,43,0.032,0.47242,0.418777,1,42,0.384,-0.458336,-0.424913,1
14704,8.82818e-44,52,1.952,0.997565,1.08913,1,51,0.16,1.04964,1.12134,1,43,0.64,0.482624,0.426447,1,42,0,-0.466589,-0.431049,1
14717,8.82818e-44,52,0.48,0.960212,1.05998,1,51,0,1.01745,1.1014,1,43,0.032,0.494125,0.434117,1,42,0.32,-0.476501,-0.435651,1
14728,8.82818e-44,52,1.28,0.92286,1.03544,1,51,0.256,0.985258,1.07992,1,43,0.32,0.505626,0.447922,1,42,0.16,-0.486413,-0.446388,1
14741,8.82818e-44,52,0.352,0.881838,1.00169,1,51,0.416,0.947857,1.04924,1,43,0,0.518256,0.455592,1,42,0.512,-0.497929,-0.454058,1
14753,8.82818e-44,52,1.28,0.840816,0.966408,1,51,0.32,0.910457,1.01396,1,43,0.352,0.530887,0.467864,1,42,0.128,-0.509444,-0.46633,1
14764,8.82818e-44,52,0.672,0.797462,0.920388,1,51,0.128,0.868958,0.97868,1,43,0.096,0.544235,0.483204,1,42,0.192,-0.522222,-0.477068,1
14777,8.82818e-44,52,1.024,0.753807,0.889709,1,51,0.128,0.825832,0.941864,1,43,0.8,0.557677,0.49701,1,42,0,-0.5355,-0.487806,1
14789,8.82818e-44,52,0.32,0.710151,0.839087,1,51,0.032,0.782706,0.895845,1,43,0.128,0.571118,0.507748,1,42,0.256,-0.548778,-0.503146,1
14801,8.82818e-44,52,0.256,0.664115,0.796136,1,51,0.16,0.735487,0.854427,1,43,0.096,0.585293,0.521554,1,42,0.352,-0.563317,-0.515418,1
14814,8.82818e-44,52,0.064,0.62162,0.753185,1,51,0.32,0.691899,0.811476,1,43,0.224,0.598377,0.535359,1,42,0.128,-0.576738,-0.530757,1
14825,8.82818e-44,52,1.056,0.582295,0.704097,1,51,0.384,0.649616,0.762388,1,43,0.416,0.610485,0.550699,1,42,0,-0.589757,-0.546097,1
14838,8.82818e-44,52,1.312,0.546723,0.661146,1,51,0.192,0.609743,0.717903,1,43,0.416,0.621437,0.566039,1,42,0.256,-0.602034,-0.559903,1
14849,8.82818e-44,52,1.536,0.511152,0.61666,1,51,0.032,0.56987,0.673418,1,43,0.32,0.63239,0.587515,1,42,0.16,-0.61431,-0.575243,1
14862,8.82818e-44,52,2.208,0.481717,0.576777,1,51,0.16,0.534493,0.632,1,43,0.768,0.641453,0.595185,1,42,0.576,-0.625203,-0.584447,1
14873,8.82818e-44,52,1.536,0.452281,0.544563,1,51,0.128,0.499117,0.593651,1,43,0.416,0.650516,0.60899,1,42,0.288,-0.636095,-0.599787,1
14886,8.82818e-44,52,1.472,0.431469,0.509282,1,51,0,0.470542,0.556835,1,43,0.576,0.656924,0.61666,1,42,0.64,-0.644893,-0.607456,1
14897,8.82818e-44,52,1.088,0.418402,0.480136,1,51,0.224,0.448381,0.521554,1,43,0.192,0.660947,0.62433,1,42,0.064,-0.651717,-0.619728,1
14910,8.82818e-44,52,1.216,0.405334,0.45099,1,51,0,0.426219,0.48934,1,43,0.16,0.664971,0.632,1,42,0.48,-0.65854,-0.628932,1
14921,8.82818e-44,52,0.224,0.392267,0.429515,1,51,0.064,0.413458,0.461728,1,43,0.032,0.668994,0.644272,1,42,0,-0.662469,-0.638136,1
14934,8.82818e-44,52,0.032,0.389,0.417243,1,51,0.064,0.400697,0.437185,1,43,0.096,0.67,0.650408,1,42,0.192,-0.666398,-0.645806,1
14946,8.82818e-44,52,0.224,0.390928,0.401903,1,51,0.064,0.389,0.421845,1,43,0.096,0.669398,0.653476,1,42,0,-0.67,-0.651942,1
14959,8.82818e-44,52,0.704,0.395998,0.391165,1,51,0.224,0.390452,0.411107,1,43,0.288,0.667814,0.656544,1,42,0.16,-0.669547,-0.656544,1
14970,8.82818e-44,52,0.064,0.401069,0.388097,1,51,0.48,0.391903,0.398835,1,43,0,0.666231,0.656544,1,42,0.224,-0.669093,-0.658078,1
14983,8.82818e-44,52,0.288,0.41077,0.388097,1,51,0.288,0.397226,0.392699,1,43,0.128,0.663201,0.656544,1,42,0,-0.667431,-0.659612,1
14995,8.82818e-44,52,0.384,0.420472,0.389631,1,51,0,0.402549,0.392699,1,43,0.128,0.660172,0.65501,1,42,0,-0.665769,-0.656544,1
15006,8.82818e-44,52,0.544,0.435365,0.395767,1,51,0.128,0.412952,0.395767,1,43,0.192,0.655521,0.653476,1,42,0,-0.66252,-0.656544,1
15019,8.82818e-44,52,0.096,0.453826,0.404971,1,51,0.096,0.427085,0.401903,1,43,0,0.649755,0.651942,1,42,0.128,-0.658107,-0.65501,1
15030,8.82818e-44,52,0.8,0.472288,0.414175,1,51,0.032,0.441217,0.411107,1,43,0.288,0.64399,0.648874,1,42,0.032,-0.653693,-0.65501,1
15043,8.82818e-44,52,0.16,0.494885,0.429515,1,51,0,0.459785,0.423379,1,43,0,0.636933,0.645806,1,42,0.064,-0.647894,-0.653476,1
15055,8.82818e-44,52,0.256,0.517482,0.45099,1,51,0.128,0.478353,0.437185,1,43,0.064,0.629876,0.63967,1,42,0.032,-0.642096,-0.651942,1
15067,8.82818e-44,52,0.384,0.544312,0.469398,1,51,0,0.501537,0.454058,1,43,0.192,0.621497,0.635068,1,42,0.032,-0.634856,-0.651942,1
15079,8.82818e-44,52,0.128,0.573884,0.492408,1,51,0.192,0.527754,0.474,1,43,0.096,0.612262,0.627398,1,42,0.032,-0.626668,-0.64734,1
15091,8.82818e-44,52,0.928,0.60592,0.513884,1,51,0.064,0.556156,0.495476,1,43,0.32,0.602258,0.619728,1,42,0.064,-0.617799,-0.644272,1
15103,8.82818e-44,52,0.096,0.63864,0.543029,1,51,0,0.585901,0.521554,1,43,0.064,0.592039,0.60899,1,42,0.064,-0.608509,-0.636602,1
15115,8.82818e-44,52,0.768,0.67136,0.572175,1,51,0,0.615647,0.549165,1,43,0.384,0.581821,0.595185,1,42,0.192,-0.59922,-0.628932,1
15128,8.82818e-44,52,0.064,0.707123,0.604388,1,51,0,0.648855,0.578311,1,43,0,0.570653,0.582913,1,42,0.064,-0.588849,-0.619728,1
15139,8.82818e-44,52,0.736,0.744706,0.638136,1,51,0.16,0.684184,0.612058,1,43,0.096,0.558916,0.567573,1,42,0.256,-0.577816,-0.607456,1
15152,8.82818e-44,52,0.064,0.78229,0.673418,1,51,0.224,0.719513,0.641204,1,43,0.128,0.547179,0.556835,1,42,0,-0.566783,-0.593651,1
15163,8.82818e-44,52,1.376,0.821804,0.710233,1,51,0.064,0.757147,0.676486,1,43,0.288,0.534839,0.546097,1,42,0.064,-0.555031,-0.578311,1
15176,8.82818e-44,52,1.056,0.862551,0.742447,1,51,0.128,0.796309,0.711767,1,43,0.608,0.522114,0.536893,1,42,0.032,-0.5428,-0.558369,1
15188,8.82818e-44,52,1.728,0.903297,0.785398,1,51,0.064,0.835472,0.753185,1,43,0.256,0.509389,0.524621,1,42,0.224,-0.53057,-0.538427,1
15200,8.82818e-44,52,1.344,0.945236,0.829884,1,51,0,0.876191,0.791534,1,43,0.48,0.496292,0.513884,1,42,0.096,-0.517854,-0.524621,1
15212,8.82818e-44,52,1.408,0.987174,0.865165,1,51,0.032,0.91691,0.826816,1,43,0.352,0.483195,0.495476,1,42,0.16,-0.505138,-0.513884,1
15224,8.82818e-44,52,0.384,1.03006,0.908117,1,51,0.096,0.958982,0.869767,1,43,0.032,0.469803,0.48167,1,42,0,-0.491999,-0.501612,1
15236,8.82818e-44,52,0.32,1.07693,0.949534,1,51,0,1.00531,0.912719,1,43,0,0.455164,0.467864,1,42,0.128,-0.47753,-0.492408,1
15248,8.82818e-44,52,0.544,1.1202,0.987884,1,51,0.224,1.04808,0.952602,1,43,0.192,0.441651,0.457126,1,42,0.128,-0.464175,-0.48167,1
15261,8.82818e-44,52,0.224,1.1636,1.03084,1,51,0,1.09135,1.00016,1,43,0,0.428098,0.443321,1,42,0.32,-0.450661,-0.467864,1
15272,8.82818e-44,52,0.448,1.207,1.07532,1,51,0,1.13463,1.04617,1,43,0,0.414546,0.426447,1,42,0.16,-0.437147,-0.449456,1
15285,8.82818e-44,52,0.512,1.25011,1.11674,1,51,0.032,1.17804,1.08452,1,43,0.192,0.40108,0.412641,1,42,0.16,-0.423589,-0.435651,1
15296,8.82818e-44,52,1.664,1.29269,1.16583,1,51,0.064,1.22122,1.13208,1,43,0.224,0.387783,0.397301,1,42,0,-0.410104,-0.420311,1
15309,8.82818e-44,52,1.504,1.33527,1.20264,1,51,0.256,1.2644,1.17196,1,43,0.544,0.374486,0.386563,1,42,0.032,-0.396619,-0.409573,1
15320,8.82818e-44,52,1.952,1.37685,1.24713,1,51,0,1.30695,1.21645,1,43,0.544,0.361503,0.372757,1,42,0.288,-0.383331,-0.394233,1
15333,8.82818e-44,52,1.568,1.41842,1.28701,1,51,0.288,1.3495,1.25786,1,43,0.64,0.34852,0.36202,1,42,0.544,-0.370044,-0.383495,1
15344,8.82818e-44,52,1.568,1.45847,1.32996,1,51,0.064,1.39093,1.30082,1,43,0.16,0.336013,0.345146,1,42,0.224,-0.357103,-0.368155,1
15357,8.82818e-44,52,1.664,1.49706,1.36678,1,51,0.224,1.43122,1.34377,1,43,0.448,0.323962,0.332874,1,42,0.256,-0.344523,-0.357418,1
15368,8.82818e-44,52,1.92,1.53565,1.40666,1,51,0.384,1.4715,1.38365,1,43,0.096,0.311911,0.317534,1,42,0.128,-0.331943,-0.342078,1
15381,8.82818e-44,52,1.792,1.57211,1.44808,1,51,0.224,1.51003,1.422,1,43,0.704,0.300523,0.30833,1,42,0.32,-0.319909,-0.329806,1
15392,8.82818e-44,52,1.856,1.60858,1.48796,1,51,0.128,1.54857,1.46188,1,43,0.224,0.289135,0.297592,1,42,0,-0.307876,-0.316,1
15405,8.82818e-44,52,1.632,1.64228,1.52631,1,51,0.128,1.58475,1.4987,1,43,0.896,0.278611,0.286855,1,42,0.128,-0.296578,-0.305262,1
15417,8.82818e-44,52,1.76,1.6736,1.56466,1,51,0.032,1.61885,1.53245,1,43,0.288,0.268829,0.273049,1,42,0,-0.285926,-0.294524,1
15429,8.82818e-44,52,0.96,1.70492,1.59994,1,51,0.064,1.65296,1.56466,1,43,0.16,0.259047,0.262311,1,42,0.192,-0.275274,-0.285321,1
15441,8.82818e-44,52,0.352,1.73301,1.63216,1,51,0.128,1.68421,1.59381,1,43,0.032,0.250277,0.251573,1,42,0.16,-0.265517,-0.274583,1
15453,8.82818e-44,52,0.416,1.76109,1.66284,1,51,0.256,1.71545,1.62602,1,43,0.096,0.241507,0.240835,1,42,0.096,-0.255761,-0.263845,1
15465,8.82818e-44,52,0.352,1.78517,1.69658,1,51,0.064,1.74309,1.6521,1,43,0.192,0.233988,0.231631,1,42,0.032,-0.247127,-0.256175,1
15477,8.82818e-44,52,0.768,1.80595,1.72266,1,51,0.224,1.76775,1.68278,1,43,0.288,0.227497,0.227029,1,42,0.032,-0.239426,-0.245437,1
15489,8.82818e-44,52,0.48,1.82673,1.75487,1,51,0,1.79241,1.71039,1,43,0.288,0.221007,0.219359,1,42,0.128,-0.231724,-0.237767,1
15501,8.82818e-44,52,0.416,1.84316,1.77482,1,51,0.096,1.81309,1.738,1,43,0.256,0.215877,0.214757,1,42,0.032,-0.225267,-0.233165,1
15513,8.82818e-44,52,0.096,1.85959,1.79936,1,51,0,1.83377,1.76254,1,43,0,0.210747,0.208622,1,42,0.128,-0.21881,-0.225495,1
15525,8.82818e-44,52,0.128,1.87077,1.8193,1,51,0.064,1.84961,1.78555,1,43,0.032,0.207255,0.202486,1,42,0.128,-0.213863,-0.217825,1
15538,8.82818e-44,52,0.288,1.87832,1.83618,1,51,0.224,1.86254,1.8055,1,43,0.032,0.204897,0.19635,1,42,0.064,-0.209824,-0.211689,1
15549,8.82818e-44,52,0.032,1.88529,1.85305,1,51,0.032,1.87448,1.8239,1,43,0.032,0.202721,0.190214,1,42,0.064,-0.206096,-0.205554,1
15561,8.82818e-44,52,0.032,1.89226,1.86225,1,51,0.064,1.88117,1.83771,1,43,0.032,0.200544,0.18868,1,42,0.032,-0.204006,-0.200952,1
15573,8.82818e-44,52,0.48,1.894,1.86992,1,51,0.16,1.88787,1.84845,1,43,0.352,0.2,0.187146,1,42,0.064,-0.201916,-0.19635,1
15585,8.82818e-44,52,0.256,1.89326,1.87759,1,51,0.032,1.894,1.85918,1,43,0.032,0.20023,0.185612,1,42,0.192,-0.2,-0.194816,1
15597,8.82818e-44,52,0.064,1.89117,1.88373,1,51,0.16,1.89342,1.86379,1,43,0.128,0.200886,0.184078,1,42,0.032,-0.200183,-0.194816,1
15609,8.82818e-44,52,0.32,1.88908,1.88526,1,51,0.064,1.89283,1.86992,1,43,0,0.201541,0.184078,1,42,0.096,-0.200366,-0.193282,1
15622,8.82818e-44,52,0.128,1.88501,1.88526,1,51,0,1.89065,1.87299,1,43,0.128,0.202818,0.185612,1,42,0,-0.20105,-0.193282,1
15633,8.82818e-44,52,0,1.88093,1.88373,1,51,0.032,1.88847,1.87299,1,43,0.16,0.204095,0.184078,1,42,0,-0.201734,-0.193282,1
15646,8.82818e-44,52,0.128,1.87453,1.88526,1,51,0.128,1.8841,1.87299,1,43,0.224,0.206101,0.184078,1,42,0.064,-0.203101,-0.193282,1
15657,8.82818e-44,52,0.032,1.86642,1.88526,1,51,0.128,1.87804,1.87299,1,43,0.16,0.208644,0.182544,1,42,0.096,-0.205001,-0.191748,1
15670,8.82818e-44,52,0.16,1.8583,1.88066,1,51,0.096,1.87198,1.86992,1,43,0.352,0.211187,0.185612,1,42,0.128,-0.206902,-0.191748,1
15681,8.82818e-44,52,0.256,1.84811,1.87606,1,51,0.064,1.86381,1.86379,1,43,0.16,0.214379,0.18868,1,42,0.096,-0.20946,-0.194816,1
15694,8.82818e-44,52,0.256,1.83792,1.87146,1,51,0.128,1.85564,1.85918,1,43,0,0.217572,0.191748,1,42,0.032,-0.212019,-0.197884,1
15705,8.82818e-44,52,0.544,1.82548,1.86532,1,51,0.032,1.84517,1.85152,1,43,0.16,0.221472,0.194816,1,42,0.096,-0.215302,-0.200952,1
15718,8.82818e-44,52,0.32,1.81143,1.85765,1,51,0,1.83305,1.84385,1,43,0.128,0.225873,0.197884,1,42,0.16,-0.2191,-0.202486,1
15729,8.82818e-44,52,0.352,1.79739,1.84691,1,51,0.096,1.82093,1.83311,1,43,0.224,0.230275,0.202486,1,42,0.096,-0.222898,-0.207088,1
15742,8.82818e-44,52,0.064,1.78143,1.83618,1,51,0,1.80684,1.8239,1,43,0.064,0.235275,0.205554,1,42,0.096,-0.227314,-0.210155,1
15754,8.82818e-44,52,0.096,1.76547,1.8239,1,51,0.032,1.79275,1.8101,1,43,0.096,0.240275,0.211689,1,42,0.032,-0.231729,-0.214757,1
15766,8.82818e-44,52,0.064,1.74746,1.8101,1,51,0.064,1.77653,1.79783,1,43,0.128,0.245921,0.217825,1,42,0.192,-0.236811,-0.219359,1
15778,8.82818e-44,52,0.064,1.72798,1.79322,1,51,0.096,1.7588,1.78402,1,43,0.096,0.252023,0.222427,1,42,0,-0.242365,-0.225495,1
15790,8.82818e-44,52,0.256,1.70851,1.77788,1,51,0.096,1.74108,1.77021,1,43,0.448,0.258125,0.227029,1,42,0.256,-0.247919,-0.230097,1
15802,8.82818e-44,52,0.032,1.68554,1.75794,1,51,0.128,1.71994,1.75334,1,43,0.032,0.265322,0.231631,1,42,0.032,-0.254542,-0.234699,1
15814,8.82818e-44,52,0.032,1.66434,1.738,1,51,0.032,1.70043,1.738,1,43,0.224,0.271965,0.237767,1,42,0.192,-0.260657,-0.240835,1
15827,8.82818e-44,52,0.128,1.64122,1.71806,1,51,0.128,1.67893,1.71959,1,43,0.256,0.279211,0.245437,1,42,0.032,-0.267395,-0.246971,1
15838,8.82818e-44,52,0.032,1.61679,1.69505,1,51,0.032,1.65607,1.70118,1,43,0.096,0.286865,0.253107,1,42,0.288,-0.274558,-0.253107,1
15851,8.82818e-44,52,0.224,1.59237,1.67664,1,51,0.288,1.63321,1.68278,1,43,0,0.29452,0.260777,1,42,0,-0.281721,-0.260777,1
15862,8.82818e-44,52,0.512,1.56638,1.6521,1,51,0.064,1.60873,1.6613,1,43,0.416,0.302661,0.268447,1,42,0.128,-0.28939,-0.268447,1
15874,8.82818e-44,52,0.192,1.5404,1.62909,1,51,0,1.58426,1.64289,1,43,0,0.310802,0.276117,1,42,0.064,-0.297059,-0.274583,1
15887,8.82818e-44,52,0.48,1.51276,1.60454,1,51,0.544,1.55806,1.62142,1,43,0.416,0.319464,0.282253,1,42,0.032,-0.30527,-0.280719,1
15898,8.82818e-44,52,0.16,1.48398,1.5754,1,51,0.032,1.53066,1.59841,1,43,0.064,0.328484,0.289922,1,42,0.16,-0.313855,-0.289922,1
15911,8.96831e-44,52,0.192,1.45519,1.54932,1,51,0.096,1.50326,1.58,1,43,0,0.337504,0.299126,1,42,0.256,-0.32244,-0.294524,1
15922,8.96831e-44,52,0.832,1.42504,1.52171,1,51,0.096,1.47444,1.55085,1,43,0.544,0.346951,0.30833,1,42,0,-0.331471,-0.305262,1
15935,8.96831e-44,52,0.96,1.3949,1.4895,1,51,0.256,1.44563,1.52785,1,43,0.192,0.356398,0.319068,1,42,0.256,-0.340502,-0.311398,1
15946,8.96831e-44,52,1.216,1.3633,1.46035,1,51,0,1.41529,1.4941,1,43,0.384,0.366299,0.329806,1,42,0,-0.350009,-0.32367,1
15959,8.96831e-44,52,0.832,1.33071,1.42967,1,51,0.064,1.3839,1.46649,1,43,0.352,0.376513,0.337476,1,42,0.256,-0.359844,-0.33134,1
15971,8.96831e-44,52,1.472,1.29811,1.40052,1,51,0.096,1.35252,1.43581,1,43,0.768,0.386727,0.348214,1,42,0.16,-0.369678,-0.342078,1
15983,8.96831e-44,52,0.96,1.26434,1.36217,1,51,0,1.31989,1.40052,1,43,0.064,0.397309,0.358952,1,42,0.384,-0.379901,-0.352816,1
15995,8.96831e-44,52,1.248,1.23057,1.33303,1,51,0.096,1.28727,1.37138,1,43,0.384,0.407891,0.369689,1,42,0.032,-0.390124,-0.36202,1
16007,8.96831e-44,52,0.416,1.19555,1.29928,1,51,0,1.25333,1.34377,1,43,0.224,0.418864,0.377359,1,42,0.288,-0.400758,-0.371223,1
16019,8.96831e-44,52,0.288,1.1567,1.26553,1,51,0.256,1.2156,1.31155,1,43,0.352,0.431039,0.389631,1,42,0,-0.412583,-0.381961,1
16032,8.96831e-44,52,0.096,1.12084,1.23179,1,51,0.032,1.18076,1.27781,1,43,0.064,0.442277,0.400369,1,42,0.192,-0.423499,-0.392699,1
16043,8.96831e-44,52,0.416,1.08395,1.19344,1,51,0.544,1.14484,1.24099,1,43,0.32,0.453836,0.414175,1,42,0.096,-0.434754,-0.406505,1
16055,8.96831e-44,52,0.32,1.04706,1.15969,1,51,0,1.10892,1.20571,1,43,0,0.465395,0.423379,1,42,0.288,-0.44601,-0.415709,1
16068,8.96831e-44,52,0.896,1.00912,1.12441,1,51,0.224,1.07188,1.1735,1,43,0.32,0.477285,0.435651,1,42,0.064,-0.457619,-0.427981,1
16079,8.96831e-44,52,0.128,0.970483,1.08146,1,51,0,1.03409,1.13054,1,43,0.16,0.489392,0.447922,1,42,0.16,-0.46946,-0.440253,1
16092,8.96831e-44,52,0.384,0.931847,1.04618,1,51,0.064,0.996302,1.09986,1,43,0.064,0.501498,0.461728,1,42,0.224,-0.481301,-0.447922,1
16103,8.96831e-44,52,1.12,0.892402,1.00936,1,51,0.064,0.957644,1.05845,1,43,0.576,0.513859,0.474,1,42,0,-0.493415,-0.461728,1
16116,8.96831e-44,52,1.184,0.852956,0.966408,1,51,0.096,0.918985,1.0247,1,43,0.32,0.526219,0.486272,1,42,0.544,-0.505529,-0.470932,1
16128,8.96831e-44,52,1.472,0.812674,0.928058,1,51,0.064,0.879421,0.981748,1,43,0.384,0.538842,0.503146,1,42,0.224,-0.517926,-0.48934,1
16140,8.96831e-44,52,1.44,0.77185,0.883573,1,51,0,0.839266,0.943398,1,43,0.096,0.551635,0.513884,1,42,0.8,-0.530509,-0.500078,1
16152,8.96831e-44,52,1.664,0.731025,0.849825,1,51,0,0.79911,0.903515,1,43,0.352,0.564427,0.529223,1,42,0.32,-0.543092,-0.515418,1
16164,8.96831e-44,52,0.608,0.689577,0.806874,1,51,0.064,0.758269,0.862097,1,43,0,0.577416,0.538427,1,42,0.448,-0.55589,-0.523088,1
16176,8.96831e-44,52,0.352,0.647683,0.768524,1,51,0.192,0.716935,0.825282,1,43,0.288,0.590543,0.550699,1,42,0.032,-0.568843,-0.535359,1
16188,8.96831e-44,52,0.864,0.602299,0.730175,1,51,0.096,0.672156,0.785398,1,43,0.384,0.604765,0.561437,1,42,0.416,-0.582875,-0.547631,1
16201,8.96831e-44,52,0.16,0.559897,0.684155,1,51,0.352,0.630251,0.743981,1,43,0.128,0.618052,0.578311,1,42,0.096,-0.596006,-0.561437,1
16212,8.96831e-44,52,0.96,0.517494,0.642738,1,51,0.256,0.588346,0.696427,1,43,0.48,0.631339,0.595185,1,42,0.192,-0.609137,-0.576777,1
16225,8.96831e-44,52,1.12,0.474595,0.595185,1,51,0.064,0.545876,0.656544,1,43,0.352,0.644782,0.60899,1,42,0.192,-0.622446,-0.592117,1
16236,8.96831e-44,52,1.728,0.431383,0.556835,1,51,0.192,0.503042,0.612058,1,43,0.736,0.658323,0.625864,1,42,0.064,-0.635868,-0.604388,1
