#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17415,8.82818e-44,51,0.256,-1.79146,-1.86072,1,50,0.096,-1.81715,-1.87759,1,43,0.512,1.34399,1.38672,1,42,0.32,-1.35477,-1.37751,1
17426,8.82818e-44,51,0.192,-1.77363,-1.84845,1,50,0.16,-1.8014,-1.86685,1,43,0.576,1.33651,1.38058,1,42,0.544,-1.34816,-1.37445,1
17439,8.82818e-44,51,0.192,-1.75581,-1.83311,1,50,0.128,-1.78564,-1.85305,1,43,0.576,1.32904,1.37445,1,42,0.032,-1.34155,-1.36678,1
17451,8.82818e-44,51,0.352,-1.73596,-1.81777,1,50,0.128,-1.76778,-1.83771,1,43,0.448,1.32071,1.36524,1,42,0.608,-1.33406,-1.36217,1
17463,8.82818e-44,51,0.128,-1.71445,-1.79783,1,50,0.224,-1.74843,-1.82084,1,43,0.256,1.31169,1.35604,1,42,0.32,-1.32594,-1.35297,1
17474,8.82818e-44,51,0.544,-1.69235,-1.77942,1,50,0.128,-1.72823,-1.80089,1,43,0.544,1.30242,1.34837,1,42,0.576,-1.31747,-1.34684,1
17488,8.82818e-44,51,0.032,-1.66871,-1.75948,1,50,0.16,-1.70642,-1.78555,1,43,0.192,1.29251,1.33917,1,42,0.384,-1.30832,-1.33917,1
17498,8.82818e-44,51,0.704,-1.64508,-1.738,1,50,0.16,-1.68462,-1.76254,1,43,0.768,1.28259,1.32996,1,42,0.352,-1.29918,-1.32843,1
17510,8.82818e-44,51,0.352,-1.61964,-1.71346,1,50,0.096,-1.66093,-1.7426,1,43,0.032,1.27192,1.31922,1,42,0.448,-1.28924,-1.32076,1
17523,8.82818e-44,51,0.544,-1.5942,-1.69198,1,50,0.096,-1.63724,-1.72266,1,43,0.96,1.26125,1.31002,1,42,0.384,-1.27931,-1.31155,1
17537,8.82818e-44,51,0.064,-1.56684,-1.66284,1,50,0.128,-1.61155,-1.69505,1,43,0.192,1.24978,1.29775,1,42,0.32,-1.26853,-1.29928,1
17547,8.82818e-44,51,0.064,-1.53817,-1.63676,1,50,0.096,-1.58447,-1.67051,1,43,0.544,1.23775,1.28394,1,42,0.544,-1.25717,-1.29008,1
17559,8.82818e-44,51,0.48,-1.50949,-1.61375,1,50,0.352,-1.55739,-1.64903,1,43,0.352,1.22572,1.27781,1,42,0.128,-1.24581,-1.27934,1
17571,8.82818e-44,51,0.448,-1.47926,-1.5846,1,50,0.032,-1.52868,-1.62142,1,43,0.64,1.21304,1.264,1,42,0.576,-1.23377,-1.2686,1
17584,8.82818e-44,51,0.128,-1.44903,-1.55546,1,50,0.064,-1.49996,-1.59381,1,43,0.16,1.20036,1.25019,1,42,0.288,-1.22172,-1.25633,1
17595,8.82818e-44,51,0.32,-1.4145,-1.52324,1,50,0,-1.46698,-1.56159,1,43,0.64,1.18588,1.23639,1,42,0.288,-1.20789,-1.24252,1
17608,8.82818e-44,51,0,-1.38148,-1.4987,1,50,0.128,-1.43531,-1.53705,1,43,0.096,1.17203,1.22565,1,42,0.096,-1.19461,-1.23179,1
17619,8.82818e-44,51,0.992,-1.34845,-1.46342,1,50,0.032,-1.40365,-1.50023,1,43,0.768,1.15818,1.21031,1,42,0.16,-1.18133,-1.21645,1
17633,8.82818e-44,51,0.352,-1.31409,-1.4312,1,50,0.256,-1.37057,-1.47109,1,43,0,1.14377,1.19497,1,42,0.384,-1.16745,-1.20878,1
17643,8.82818e-44,51,0.544,-1.27974,-1.39439,1,50,0.096,-1.33749,-1.43734,1,43,0.768,1.12936,1.1827,1,42,0.064,-1.15358,-1.19037,1
17655,8.82818e-44,51,0,-1.244,-1.36064,1,50,0.224,-1.30294,-1.40819,1,43,0,1.11437,1.16583,1,42,0.576,-1.13908,-1.18117,1
17667,8.82818e-44,51,0.576,-1.20734,-1.32843,1,50,0,-1.2674,-1.37445,1,43,0.928,1.09899,1.15662,1,42,0.16,-1.12418,-1.16429,1
17680,8.82818e-44,51,0.064,-1.17068,-1.29008,1,50,0.032,-1.23186,-1.3407,1,43,0.32,1.08361,1.13668,1,42,0.544,-1.10927,-1.15202,1
17692,8.82818e-44,51,0.032,-1.13295,-1.25019,1,50,0.128,-1.19517,-1.30082,1,43,0.48,1.06779,1.12287,1,42,0.192,-1.09388,-1.13361,1
17704,8.82818e-44,51,0.256,-1.09523,-1.21184,1,50,0.192,-1.15848,-1.26707,1,43,0.384,1.05196,1.106,1,42,0.48,-1.0785,-1.12441,1
17716,8.82818e-44,51,0.352,-1.0564,-1.17963,1,50,0.256,-1.12061,-1.22872,1,43,0.32,1.03568,1.09219,1,42,0.128,-1.06261,-1.10447,1
17729,8.82818e-44,51,0.544,-1.01685,-1.13975,1,50,0.224,-1.08194,-1.19497,1,43,0.576,1.01909,1.07532,1,42,0.512,-1.04639,-1.09373,1
17740,8.82818e-44,51,0.064,-0.977297,-1.09986,1,50,0.224,-1.04327,-1.15509,1,43,0.096,1.0025,1.05691,1,42,0.128,-1.03017,-1.07379,1
17752,8.82818e-44,51,0.192,-0.936922,-1.06151,1,50,0.096,-1.0037,-1.11674,1,43,0.288,0.985565,1.04157,1,42,0.448,-1.01357,-1.05998,1
17764,8.82818e-44,51,0.512,-0.896547,-1.0247,1,50,0.192,-0.96413,-1.07532,1,43,0.448,0.96863,1.0247,1,42,0.192,-0.996977,-1.04157,1
17777,8.82818e-44,51,0.224,-0.855343,-0.975612,1,50,0.096,-0.923638,-1.0339,1,43,0.192,0.951348,1.00629,1,42,0.416,-0.979993,-1.02777,1
17788,8.82818e-44,51,0.448,-0.810131,-0.926524,1,50,0,-0.87913,-0.981748,1,43,0.384,0.932384,0.989418,1,42,0.064,-0.961325,-1.00629,1
17802,8.82818e-44,51,0.608,-0.768397,-0.878971,1,50,0.32,-0.838044,-0.934194,1,43,0.224,0.914879,0.97101,1,42,0.416,-0.944092,-0.99402,1
17812,8.82818e-44,51,1.696,-0.726065,-0.832952,1,50,0,-0.796278,-0.883573,1,43,0.672,0.897124,0.95567,1,42,0.192,-0.926573,-0.969476,1
17825,8.82818e-44,51,2.272,-0.683733,-0.788466,1,50,0.448,-0.754511,-0.845223,1,43,0.704,0.879368,0.93266,1,42,0.832,-0.909055,-0.958738,1
17836,8.82818e-44,51,2.048,-0.640834,-0.747049,1,50,0,-0.712086,-0.80534,1,43,0.704,0.861375,0.91732,1,42,0,-0.89126,-0.935728,1
17849,8.82818e-44,51,1.472,-0.597607,-0.713301,1,50,0.384,-0.669267,-0.765456,1,43,0.832,0.843243,0.895845,1,42,0.48,-0.8733,-0.921922,1
17862,8.82818e-44,51,1.856,-0.554379,-0.664214,1,50,0,-0.626448,-0.714835,1,43,0.352,0.825112,0.878971,1,42,0.32,-0.855341,-0.900447,1
17873,8.82818e-44,51,1.952,-0.510814,-0.615126,1,50,0.16,-0.583212,-0.671884,1,43,0.224,0.806839,0.855961,1,42,0.992,-0.837206,-0.885107,1
17885,8.82818e-44,51,0.96,-0.46725,-0.576777,1,50,0.064,-0.539976,-0.638136,1,43,0.32,0.788567,0.842155,1,42,0.16,-0.819071,-0.869767,1
17897,8.82818e-44,51,0.224,-0.423399,-0.536893,1,50,0.064,-0.496362,-0.590583,1,43,0.384,0.770174,0.826816,1,42,0.384,-0.800778,-0.852893,1
17910,8.82818e-44,51,0.096,-0.379415,-0.487806,1,50,0.096,-0.452551,-0.547631,1,43,0.064,0.751725,0.80534,1,42,0.256,-0.782401,-0.832952,1
17922,8.82818e-44,51,0.416,-0.335431,-0.447922,1,50,0.096,-0.408739,-0.501612,1,43,0.672,0.733277,0.788466,1,42,0.192,-0.764025,-0.81301,1
17934,8.82818e-44,51,0.128,-0.291354,-0.404971,1,50,0.032,-0.364755,-0.460194,1,43,0.064,0.714789,0.765456,1,42,0.096,-0.745576,-0.794602,1
17945,8.82818e-44,51,0.672,-0.247277,-0.363554,1,50,0.192,-0.32077,-0.412641,1,43,0.544,0.696302,0.747049,1,42,0.448,-0.727127,-0.773126,1
17957,8.82818e-44,51,0.448,-0.203186,-0.316,1,50,0.096,-0.27668,-0.374291,1,43,0.064,0.677808,0.727107,1,42,0.096,-0.708634,-0.756253,1
17969,8.82818e-44,51,0.352,-0.159155,-0.276117,1,50,0.064,-0.232586,-0.326738,1,43,0.48,0.65934,0.707165,1,42,0,-0.69014,-0.736311,1
17983,8.82818e-44,51,0.352,-0.115124,-0.228563,1,50,0.128,-0.188492,-0.283787,1,43,0.096,0.640872,0.688757,1,42,0.192,-0.671645,-0.720971,1
17993,8.82818e-44,51,0.608,-0.0675866,-0.182544,1,50,0.032,-0.140798,-0.233165,1,43,0.352,0.620933,0.667282,1,42,0,-0.65164,-0.701029,1
18006,8.82818e-44,51,0.864,-0.0238924,-0.144194,1,50,0.416,-0.0968945,-0.194816,1,43,0.32,0.602606,0.650408,1,42,0.352,-0.633226,-0.685689,1
18018,8.82818e-44,51,1.504,0.0198018,-0.101243,1,50,0.032,-0.0529906,-0.148796,1,43,1.216,0.584279,0.630466,1,42,0.416,-0.614811,-0.66268,1
18029,8.82818e-44,51,1.408,0.0631958,-0.0490873,1,50,0.16,-0.00930685,-0.0981748,1,43,0.416,0.566078,0.605922,1,42,1.088,-0.596488,-0.642738,1
18042,8.82818e-44,51,0.864,0.10659,-0.00920391,1,50,0.096,0.0343769,-0.0598252,1,43,0.384,0.547876,0.587515,1,42,0.416,-0.578165,-0.621262,1
18055,8.82818e-44,51,0.096,0.149563,0.0322137,1,50,0.128,0.0777295,-0.0153399,1,43,0.256,0.529852,0.566039,1,42,0.224,-0.559982,-0.602854,1
18066,8.82818e-44,51,0.192,0.192155,0.081301,1,50,0.096,0.120766,0.0383496,1,43,0.16,0.511987,0.543029,1,42,0.16,-0.54193,-0.582913,1
18078,8.82818e-44,51,0.128,0.234746,0.119651,1,50,0.32,0.163803,0.078233,1,43,0.096,0.494123,0.524621,1,42,0.384,-0.523879,-0.566039,1
18091,8.82818e-44,51,0.128,0.276798,0.161068,1,50,0.064,0.20638,0.121185,1,43,0.032,0.476485,0.509282,1,42,0.384,-0.506021,-0.549165,1
18103,8.82818e-44,51,0.448,0.31885,0.200952,1,50,0.128,0.248958,0.164136,1,43,0.416,0.458847,0.493942,1,42,0.48,-0.488162,-0.533825,1
18114,8.82818e-44,51,0.416,0.360213,0.246971,1,50,0,0.290936,0.207088,1,43,0.064,0.441497,0.475534,1,42,0,-0.470555,-0.515418,1
18126,8.82818e-44,51,0.384,0.400997,0.288388,1,50,0.064,0.332402,0.251573,1,43,0.448,0.424391,0.457126,1,42,0.352,-0.453162,-0.500078,1
18140,8.82818e-44,51,0.224,0.44518,0.329806,1,50,0,0.377322,0.296058,1,43,0.128,0.405859,0.438719,1,42,0.256,-0.434321,-0.477068,1
18150,8.82818e-44,51,0.384,0.48516,0.374291,1,50,0.096,0.418066,0.342078,1,43,0.192,0.38909,0.415709,1,42,0.416,-0.417231,-0.457126,1
18163,8.82818e-44,51,0.384,0.525141,0.411107,1,50,0.064,0.458811,0.378893,1,43,0.224,0.37232,0.398835,1,42,0.224,-0.400142,-0.438719,1
18174,8.82818e-44,51,0.736,0.564149,0.457126,1,50,0.064,0.498673,0.423379,1,43,0.32,0.355959,0.377359,1,42,0.48,-0.383422,-0.418777,1
18188,8.82818e-44,51,1.312,0.602378,0.49701,1,50,0.128,0.537823,0.464796,1,43,0.64,0.339924,0.358952,1,42,0.064,-0.367001,-0.398835,1
18198,8.82818e-44,51,1.184,0.640608,0.536893,1,50,0,0.576974,0.510816,1,43,0.352,0.323889,0.335942,1,42,0.192,-0.35058,-0.377359,1
18211,8.82818e-44,51,1.568,0.677808,0.575243,1,50,0.192,0.615175,0.546097,1,43,1.088,0.308286,0.322136,1,42,0.224,-0.334556,-0.36202,1
18223,8.82818e-44,51,1.632,0.715008,0.612058,1,50,0,0.653377,0.585981,1,43,0.288,0.292683,0.302194,1,42,0.192,-0.318533,-0.342078,1
18235,8.82818e-44,51,1.696,0.750974,0.653476,1,50,0.096,0.690434,0.627398,1,43,0.64,0.277597,0.286855,1,42,0.224,-0.30299,-0.325204,1
18247,8.82818e-44,51,1.056,0.785966,0.687223,1,50,0,0.726583,0.661146,1,43,0.352,0.26292,0.269981,1,42,0.032,-0.287828,-0.309864,1
18259,8.82818e-44,51,0.128,0.820959,0.724039,1,50,0.064,0.762733,0.701029,1,43,0.064,0.248243,0.254641,1,42,0.064,-0.272665,-0.29299,1
18272,8.82818e-44,51,0.16,0.854682,0.762388,1,50,0.192,0.797693,0.739379,1,43,0.192,0.234098,0.239301,1,42,0.096,-0.258001,-0.274583,1
18283,8.82818e-44,51,0.48,0.891215,0.79767,1,50,0,0.835566,0.777728,1,43,0.512,0.218775,0.222427,1,42,0.128,-0.242116,-0.259243,1
18296,8.82818e-44,51,0.64,0.923384,0.831418,1,50,0.288,0.869067,0.811476,1,43,0.384,0.205282,0.211689,1,42,0.16,-0.228065,-0.246971,1
18307,8.82818e-44,51,1.504,0.95438,0.865165,1,50,0.064,0.901458,0.849825,1,43,0.416,0.192281,0.19635,1,42,0.576,-0.214479,-0.230097,1
18320,8.82818e-44,51,1.952,0.985375,0.900447,1,50,0.224,0.933849,0.882039,1,43,1.056,0.179281,0.187146,1,42,1.088,-0.200892,-0.220893,1
18332,8.82818e-44,51,1.632,1.01485,0.929592,1,50,0.16,0.964798,0.912719,1,43,0.864,0.166919,0.174874,1,42,0.576,-0.187912,-0.207088,1
18344,8.82818e-44,51,0.736,1.04432,0.969476,1,50,0,0.995746,0.949534,1,43,0.128,0.154558,0.164136,1,42,0.48,-0.174931,-0.194816,1
18356,8.82818e-44,51,0.096,1.072,0.998621,1,50,0,1.025,0.97868,1,43,0,0.142946,0.151864,1,42,0.032,-0.162661,-0.184078,1
18368,8.82818e-44,51,0.032,1.09833,1.02623,1,50,0.128,1.05296,1.00783,1,43,0.16,0.131904,0.14266,1,42,0.064,-0.150935,-0.174874,1
18380,8.82818e-44,51,0.032,1.12465,1.05538,1,50,0.096,1.08091,1.03697,1,43,0.064,0.120863,0.133456,1,42,0.448,-0.139209,-0.168738,1
18393,8.82818e-44,51,0.352,1.14921,1.07992,1,50,0.128,1.10719,1.06612,1,43,0.224,0.11056,0.124253,1,42,0.192,-0.128187,-0.159534,1
18404,8.82818e-44,51,0.032,1.17378,1.10907,1,50,0.064,1.13347,1.0968,1,43,0,0.100257,0.115049,1,42,0.384,-0.117166,-0.148796,1
18417,8.82818e-44,51,0,1.19816,1.13208,1,50,0.128,1.1598,1.12134,1,43,0.192,0.0900294,0.107379,1,42,0.192,-0.106118,-0.139592,1
18428,8.82818e-44,51,0.192,1.21907,1.16122,1,50,0.032,1.18259,1.14742,1,43,0.288,0.0812581,0.0966408,1,42,0.096,-0.0965624,-0.127321,1
18441,8.82818e-44,51,0.192,1.23999,1.1827,1,50,0.16,1.20537,1.17043,1,43,0,0.0724868,0.0889709,1,42,0.032,-0.0870067,-0.115049,1
18453,8.82818e-44,51,0.096,1.25886,1.21031,1,50,0,1.2262,1.19497,1,43,0.064,0.0645706,0.076699,1,42,0,-0.0782714,-0.102777,1
18464,8.82818e-44,51,0.096,1.27773,1.23025,1,50,0.064,1.24702,1.21645,1,43,0.032,0.0566543,0.0674951,1,42,0.096,-0.0695361,-0.0920389,1
18477,8.82818e-44,51,0,1.29426,1.25019,1,50,0,1.26559,1.23639,1,43,0.032,0.0497242,0.0598252,1,42,0.192,-0.0617489,-0.082835,1
18489,8.82818e-44,51,0.128,1.30904,1.27167,1,50,0,1.28248,1.26247,1,43,0.064,0.0435246,0.0521553,1,42,0.128,-0.0546649,-0.073631,1
18501,8.82818e-44,51,0.416,1.32382,1.28701,1,50,0.064,1.29937,1.27934,1,43,0.096,0.0373249,0.0444853,1,42,0.096,-0.0475809,-0.0674951,1
18514,8.82818e-44,51,0.288,1.33634,1.30388,1,50,0.032,1.31408,1.29621,1,43,0.288,0.0320714,0.0398836,1,42,0,-0.0414092,-0.0613592,1
18526,8.82818e-44,51,0,1.34887,1.31769,1,50,0.064,1.32879,1.31309,1,43,0.096,0.0268179,0.0352817,1,42,0.32,-0.0352375,-0.0552232,1
18537,8.82818e-44,51,0,1.35878,1.3315,1,50,0,1.34099,1.32689,1,43,0.064,0.0226598,0.0291457,1,42,0.032,-0.0301231,-0.0490873,1
18549,8.82818e-44,51,0.32,1.36676,1.34223,1,50,0.064,1.35131,1.3407,1,43,0.32,0.0193122,0.0245438,1,42,0.256,-0.0257921,-0.0429513,1
18563,8.82818e-44,51,0.256,1.37474,1.35297,1,50,0,1.36164,1.35451,1,43,0.064,0.0159645,0.0184078,1,42,0.128,-0.0214611,-0.0368156,1
18574,8.82818e-44,51,0.064,1.38023,1.36064,1,50,0.032,1.36955,1.36524,1,43,0.096,0.0136643,0.0138059,1,42,0.064,-0.0181436,-0.0322137,1
18585,8.82818e-44,51,0,1.38367,1.36524,1,50,0.128,1.37548,1.37445,1,43,0.032,0.0122191,0.0107379,1,42,0.032,-0.0156544,-0.0276117,1
18598,8.82818e-44,51,0.064,1.38741,1.36831,1,50,0,1.38191,1.38212,1,43,0.224,0.0106535,0.00920391,1,42,0.128,-0.0129577,-0.0245438,1
18609,8.82818e-44,51,0.096,1.39085,1.36984,1,50,0.064,1.38527,1.38979,1,43,0.096,0.00920837,0.00766993,1,42,0.16,-0.0115474,-0.0230098,1
18621,8.82818e-44,51,0.16,1.392,1.36984,1,50,0.16,1.38864,1.39439,1,43,0.224,0.00872665,0.00613594,1,42,0.16,-0.010137,-0.0214758,1
18635,8.82818e-44,51,0.128,1.39066,1.37138,1,50,0,1.392,1.39899,1,43,0.16,0.0118087,0.00460196,1,42,0.16,-0.00872665,-0.0184078,1
18647,8.82818e-44,51,0.128,1.38717,1.37445,1,50,0.064,1.39093,1.40206,1,43,0,0.01985,0.00153399,1,42,0.128,-0.0111923,-0.0184078,1
18658,8.82818e-44,51,0,1.38368,1.37598,1,50,0.128,1.38986,1.40513,1,43,0.352,0.0278913,0,1,42,0.128,-0.0136579,-0.0168738,1
18670,8.82818e-44,51,0.192,1.3777,1.37598,1,50,0.096,1.38625,1.40666,1,43,0.608,0.0416765,0.00153399,1,42,0.032,-0.0219763,-0.0168738,1
18683,8.82818e-44,51,0.16,1.37172,1.37598,1,50,0.128,1.38264,1.40666,1,43,0.096,0.0554616,0.00306797,1,42,0.256,-0.0302947,-0.0168738,1
18695,8.82818e-44,51,0.384,1.36376,1.37598,1,50,0.288,1.3763,1.40513,1,43,0.864,0.0737998,0.00613594,1,42,0.32,-0.0449017,-0.0199418,1
18706,8.82818e-44,51,0.128,1.35521,1.37598,1,50,0.224,1.36856,1.40206,1,43,0.288,0.0935038,0.00920391,1,42,0.448,-0.0627402,-0.0230098,1
18718,8.82818e-44,51,0.288,1.34595,1.37598,1,50,0.224,1.36018,1.39746,1,43,0.928,0.11485,0.0184078,1,42,0.32,-0.0820652,-0.0291457,1
18732,8.82818e-44,51,0.192,1.33773,1.37598,1,50,0.288,1.35163,1.38979,1,43,0.672,0.133797,0.0383496,1,42,0.096,-0.10175,-0.0368156,1
18743,8.82818e-44,51,0.288,1.32951,1.36984,1,50,0.16,1.34309,1.38058,1,43,0.192,0.152745,0.0674951,1,42,0.256,-0.121435,-0.0521553,1
18755,8.82818e-44,51,0.288,1.32295,1.36217,1,50,0.192,1.33492,1.37291,1,43,0.064,0.167856,0.0920389,1,42,0.128,-0.140279,-0.0674951,1
18766,8.82818e-44,51,0.352,1.31866,1.35297,1,50,0.128,1.32804,1.36371,1,43,0.256,0.177746,0.122719,1,42,0.192,-0.156126,-0.0951068,1
18779,8.82818e-44,51,0.064,1.31436,1.34377,1,50,0,1.32116,1.35451,1,43,0.608,0.187637,0.147262,1,42,0.608,-0.171973,-0.116583,1
18791,8.82818e-44,51,0,1.31007,1.3361,1,50,0.128,1.31699,1.34684,1,43,0.032,0.197527,0.167204,1,42,0,-0.181582,-0.147262,1
18804,8.82818e-44,51,0.064,1.309,1.32996,1,50,0.16,1.31282,1.33917,1,43,0.064,0.2,0.18101,1,42,0.096,-0.191191,-0.176408,1
18815,8.82818e-44,51,0.032,1.31038,1.32536,1,50,0.032,1.309,1.3361,1,43,0.128,0.196819,0.193282,1,42,0.32,-0.2,-0.19635,1
18827,8.82818e-44,51,0.064,1.31395,1.32229,1,50,0.16,1.3101,1.3315,1,43,0.64,0.188602,0.200952,1,42,0.544,-0.197471,-0.205554,1
18839,8.82818e-44,51,0,1.31751,1.32076,1,50,0.16,1.31119,1.32689,1,43,0.448,0.180385,0.199418,1,42,0.352,-0.194942,-0.210155,1
18851,8.82818e-44,51,0.16,1.3236,1.32076,1,50,0,1.31489,1.32536,1,43,0.704,0.16636,0.194816,1,42,0.064,-0.18643,-0.210155,1
18863,8.82818e-44,51,0.128,1.32968,1.32229,1,50,0,1.31858,1.32536,1,43,0.064,0.152336,0.184078,1,42,0.224,-0.177917,-0.205554,1
18876,8.82818e-44,51,0.544,1.33841,1.32229,1,50,0.192,1.32558,1.32536,1,43,1.088,0.132218,0.171806,1,42,0.384,-0.161798,-0.199418,1
18889,8.82818e-44,51,0.032,1.34704,1.32383,1,50,0.096,1.33345,1.32536,1,43,0.16,0.112333,0.156466,1,42,0.608,-0.143661,-0.18868,1
18899,8.82818e-44,51,0.352,1.35567,1.32229,1,50,0.128,1.34132,1.32536,1,43,0.608,0.0924468,0.139592,1,42,0.192,-0.125524,-0.17334,1
18912,8.82818e-44,51,0.128,1.36392,1.32229,1,50,0.032,1.34994,1.32996,1,43,0.032,0.0734466,0.122719,1,42,0.32,-0.105661,-0.153398,1
18923,8.82818e-44,51,0.16,1.37216,1.32843,1,50,0.064,1.35856,1.33303,1,43,0.192,0.0544465,0.0966408,1,42,0.096,-0.0857987,-0.130388,1
18936,8.82818e-44,51,0.064,1.37867,1.33763,1,50,0,1.36675,1.33763,1,43,0.32,0.0394461,0.075165,1,42,0.128,-0.0669245,-0.111981,1
18947,8.82818e-44,51,0.32,1.38288,1.34684,1,50,0.032,1.37359,1.3453,1,43,0.48,0.0297452,0.0506213,1,42,0.192,-0.0511416,-0.0889709,1
18959,8.82818e-44,51,0.032,1.38709,1.35451,1,50,0.032,1.38044,1.35451,1,43,0.8,0.0200443,0.0306797,1,42,0.224,-0.0353587,-0.0690291,1
18971,8.82818e-44,51,0.032,1.3913,1.36217,1,50,0,1.38452,1.36371,1,43,0,0.0103435,0.0138059,1,42,0,-0.0259592,-0.0490873,1
18984,8.82818e-44,51,0.064,1.392,1.36984,1,50,0.032,1.3886,1.37445,1,43,0.064,0.00872665,-0.00153399,1,42,0,-0.0165596,-0.0306797,1
18996,8.82818e-44,51,0.128,1.39057,1.37905,1,50,0.064,1.392,1.38825,1,43,0.096,0.0120142,-0.0168738,1,42,0.288,-0.00872665,-0.0138059,1
19008,8.82818e-44,51,0.064,1.38693,1.38518,1,50,0.064,1.39087,1.39592,1,43,1.216,0.0204138,-0.0260777,1,42,0.192,-0.011322,-0.00153399,1
19022,8.82818e-44,51,0,1.38328,1.38672,1,50,0.032,1.38975,1.40206,1,43,0,0.0288135,-0.0260777,1,42,0.384,-0.0139175,0.00306797,1
19032,8.82818e-44,51,0.352,1.37709,1.38825,1,50,0.192,1.38597,1.40359,1,43,0.576,0.0430841,-0.0230098,1,42,0.064,-0.0226336,0.00153399,1
19044,8.82818e-44,51,0.128,1.3709,1.38825,1,50,0.192,1.38218,1.40359,1,43,0.096,0.0573546,-0.0138059,1,42,0.16,-0.0313497,-0.00460196,1
19056,8.82818e-44,51,0.544,1.36274,1.38825,1,50,0.288,1.37561,1.40206,1,43,0.864,0.0761581,0.00306797,1,42,0.544,-0.0465085,-0.0153399,1
19070,8.82818e-44,51,0,1.35334,1.38825,1,50,0.096,1.36702,1.39746,1,43,0.032,0.0978208,0.0214758,1,42,0.704,-0.066301,-0.0276117,1
19080,8.82818e-44,51,0.384,1.34466,1.38365,1,50,0.256,1.35909,1.39285,1,43,0.32,0.117817,0.0429513,1,42,0.576,-0.0845709,-0.0414176,1
19094,8.82818e-44,51,0.352,1.33641,1.37598,1,50,0.128,1.35042,1.38518,1,43,0.288,0.136834,0.0598252,1,42,0.096,-0.104538,-0.0567572,1
19105,8.82818e-44,51,0.128,1.32816,1.36678,1,50,0.16,1.34176,1.37598,1,43,0.224,0.155851,0.081301,1,42,0.064,-0.124505,-0.0720971,1
19117,8.82818e-44,51,0.288,1.32171,1.35757,1,50,0.128,1.33357,1.36831,1,43,0.288,0.170719,0.101243,1,42,0.128,-0.143377,-0.0889709,1
19129,8.82818e-44,51,0.32,1.31759,1.34837,1,50,0.192,1.32676,1.35911,1,43,0.448,0.180215,0.121185,1,42,0.576,-0.159076,-0.107379,1
19141,8.82818e-44,51,0,1.31346,1.33917,1,50,0.032,1.31995,1.3499,1,43,0.512,0.189712,0.139592,1,42,1.184,-0.174774,-0.127321,1
19154,8.82818e-44,51,0.032,1.30934,1.33303,1,50,0.16,1.31597,1.34223,1,43,0.16,0.199209,0.156466,1,42,0.384,-0.183947,-0.144194,1
19166,8.82818e-44,51,0.096,1.309,1.32843,1,50,0.128,1.31199,1.3361,1,43,0.256,0.2,0.171806,1,42,0.032,-0.19312,-0.162602,1
19178,8.82818e-44,51,0.096,1.31048,1.32536,1,50,0.064,1.309,1.3315,1,43,0.096,0.196599,0.187146,1,42,0.128,-0.2,-0.179476,1
19189,8.82818e-44,51,0.096,1.3142,1.32076,1,50,0.192,1.31016,1.32689,1,43,0.768,0.188009,0.200952,1,42,0.288,-0.197334,-0.197884,1
19202,8.82818e-44,51,0,1.31793,1.31922,1,50,0.096,1.31131,1.32229,1,43,0.128,0.179419,0.207088,1,42,0.768,-0.194669,-0.211689,1
19215,8.82818e-44,51,0.192,1.32423,1.31922,1,50,0,1.31519,1.32229,1,43,0.928,0.164896,0.20402,1,42,0.448,-0.18574,-0.214757,1
19226,8.82818e-44,51,0.16,1.33256,1.31922,1,50,0,1.32155,1.32229,1,43,0.416,0.145703,0.193282,1,42,0.288,-0.171072,-0.208622,1
19238,8.82818e-44,51,0.288,1.34025,1.32076,1,50,0.096,1.32743,1.32383,1,43,0.704,0.127986,0.177942,1,42,0.256,-0.157532,-0.199418,1
19250,8.82818e-44,51,0.352,1.34875,1.32076,1,50,0.096,1.33512,1.32689,1,43,0.384,0.108406,0.158,1,42,0.064,-0.139809,-0.182544,1
19261,8.82818e-44,51,0.192,1.35724,1.32076,1,50,0.064,1.34281,1.33303,1,43,0.736,0.0888264,0.138058,1,42,0.416,-0.122086,-0.164136,1
19273,8.82818e-44,51,0.512,1.36541,1.32076,1,50,0.16,1.35141,1.33456,1,43,1.152,0.0699964,0.115049,1,42,0.768,-0.102272,-0.145728,1
19285,8.82818e-44,51,0.032,1.37232,1.32996,1,50,0.064,1.35969,1.34223,1,43,0.544,0.0540811,0.0920389,1,42,0.512,-0.083174,-0.125787,1
