#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17075,8.82818e-44,52,0.448,-1.87353,-1.85458,1,51,0.096,-1.87353,-1.86072,1,43,0.096,1.38059,1.40359,1,42,0.032,-1.38059,-1.38825,1
17087,8.82818e-44,52,0,-1.88059,-1.86379,1,51,0.128,-1.88059,-1.86839,1,43,0.288,1.3828,1.40819,1,42,0.032,-1.3828,-1.39132,1
17099,8.82818e-44,52,0.224,-1.88519,-1.87146,1,51,0,-1.88519,-1.87606,1,43,0.128,1.38424,1.40973,1,42,0,-1.38424,-1.39285,1
17111,8.82818e-44,52,0.032,-1.88797,-1.87913,1,51,0.128,-1.88797,-1.88219,1,43,0.16,1.38511,1.41126,1,42,0.032,-1.38511,-1.39439,1
17123,8.82818e-44,52,0.064,-1.89075,-1.8868,1,51,0.096,-1.89075,-1.88833,1,43,0,1.38598,1.4128,1,42,0.128,-1.38598,-1.39592,1
17136,8.82818e-44,52,0.096,-1.89377,-1.8914,1,51,0.128,-1.89377,-1.8914,1,43,0.064,1.38693,1.41433,1,42,0,-1.38693,-1.39592,1
17147,8.82818e-44,52,0.416,-1.894,-1.89447,1,51,0.128,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17160,8.82818e-44,52,0.288,-1.8931,-1.896,1,51,0.128,-1.8931,-1.896,1,43,0,1.38662,1.41433,1,42,0.096,-1.38662,-1.39899,1
17171,8.82818e-44,52,0,-1.8906,-1.89907,1,51,0,-1.8906,-1.89753,1,43,0,1.38557,1.41433,1,42,0.096,-1.38557,-1.39899,1
17184,8.82818e-44,52,0.224,-1.8881,-1.89907,1,51,0,-1.8881,-1.89753,1,43,0,1.38453,1.41433,1,42,0.192,-1.38453,-1.39899,1
17195,8.82818e-44,52,0,-1.88327,-1.89907,1,51,0.16,-1.88327,-1.89753,1,43,0.288,1.3825,1.41433,1,42,0.512,-1.3825,-1.39746,1
17208,8.82818e-44,52,0,-1.87845,-1.89907,1,51,0.128,-1.87845,-1.89753,1,43,0.352,1.38048,1.41433,1,42,0.416,-1.38048,-1.39746,1
17220,8.82818e-44,52,0.384,-1.87092,-1.89907,1,51,0.128,-1.87092,-1.89753,1,43,0.544,1.37732,1.4128,1,42,0.384,-1.37732,-1.39592,1
17232,8.82818e-44,52,0,-1.86149,-1.89907,1,51,0.064,-1.86149,-1.89753,1,43,0.288,1.37336,1.40973,1,42,0.48,-1.37336,-1.39439,1
17244,8.82818e-44,52,0.448,-1.85205,-1.89907,1,51,0.16,-1.85205,-1.89753,1,43,0.608,1.36941,1.40819,1,42,0.352,-1.36941,-1.38979,1
17256,8.82818e-44,52,0.288,-1.84027,-1.89907,1,51,0.192,-1.84027,-1.89753,1,43,0.512,1.36447,1.40359,1,42,0.32,-1.36447,-1.38672,1
17268,8.82818e-44,52,0.064,-1.82557,-1.88833,1,51,0.16,-1.82557,-1.8868,1,43,0.32,1.3583,1.39899,1,42,0.288,-1.3583,-1.38212,1
17281,8.82818e-44,52,0.32,-1.81199,-1.87913,1,51,0.128,-1.81199,-1.87606,1,43,0.512,1.3526,1.39439,1,42,0.448,-1.3526,-1.37751,1
17292,8.82818e-44,52,0.416,-1.79621,-1.86532,1,51,0.16,-1.79621,-1.86072,1,43,0.416,1.34598,1.38825,1,42,0.32,-1.34598,-1.36984,1
17305,8.82818e-44,52,0.064,-1.78042,-1.85152,1,51,0.096,-1.78042,-1.84691,1,43,0.352,1.33936,1.38212,1,42,0.608,-1.33936,-1.36524,1
17316,8.82818e-44,52,0.608,-1.76228,-1.83771,1,51,0.256,-1.76228,-1.83311,1,43,0.704,1.33175,1.37598,1,42,0.192,-1.33175,-1.35757,1
17329,8.82818e-44,52,0.096,-1.74247,-1.82084,1,51,0,-1.74247,-1.81623,1,43,0.096,1.32344,1.36831,1,42,0.512,-1.32344,-1.35297,1
17340,8.82818e-44,52,0.896,-1.72266,-1.8055,1,51,0.256,-1.72266,-1.79629,1,43,0.64,1.31513,1.36064,1,42,0.192,-1.31513,-1.34377,1
17353,8.82818e-44,52,0,-1.7009,-1.78555,1,51,0.032,-1.7009,-1.77788,1,43,0.16,1.306,1.35297,1,42,0.672,-1.306,-1.33763,1
17364,8.82818e-44,52,0.48,-1.67913,-1.76561,1,51,0.128,-1.67913,-1.75794,1,43,0.704,1.29688,1.34223,1,42,0,-1.29688,-1.32689,1
17377,8.82818e-44,52,0,-1.65528,-1.74567,1,51,0.16,-1.65528,-1.73647,1,43,0.096,1.28687,1.33456,1,42,0.576,-1.28687,-1.31922,1
17388,8.82818e-44,52,0.64,-1.62996,-1.72266,1,51,0.096,-1.62996,-1.71192,1,43,0.544,1.27625,1.32383,1,42,0.256,-1.27625,-1.30695,1
17401,8.82818e-44,52,0.128,-1.60464,-1.69965,1,51,0.128,-1.60464,-1.69045,1,43,0.064,1.26563,1.31462,1,42,0.48,-1.26563,-1.29928,1
17412,8.82818e-44,52,0.96,-1.5776,-1.67664,1,51,0.256,-1.5776,-1.6659,1,43,0.832,1.25429,1.30235,1,42,0.192,-1.25429,-1.28701,1
17425,8.82818e-44,52,0.48,-1.55057,-1.64903,1,51,0.032,-1.55057,-1.64136,1,43,0.192,1.24295,1.29161,1,42,0.64,-1.24295,-1.27781,1
17437,8.82818e-44,52,0.96,-1.52172,-1.61988,1,51,0.192,-1.52172,-1.61375,1,43,0.672,1.23085,1.27781,1,42,0.16,-1.23085,-1.264,1
17449,8.82818e-44,52,0.896,-1.4916,-1.59227,1,51,0.16,-1.4916,-1.5846,1,43,0.128,1.21822,1.2686,1,42,0.608,-1.21822,-1.25326,1
17461,8.82818e-44,52,1.12,-1.46148,-1.56466,1,51,0.16,-1.46148,-1.55852,1,43,0.768,1.20558,1.25633,1,42,0.128,-1.20558,-1.24252,1
17473,8.82818e-44,52,0.096,-1.42989,-1.53858,1,51,0.224,-1.42989,-1.52784,1,43,0.128,1.19233,1.24406,1,42,0.192,-1.19233,-1.22872,1
17485,8.82818e-44,52,0.512,-1.39829,-1.5079,1,51,0.032,-1.39829,-1.49717,1,43,0.8,1.17908,1.22872,1,42,0.576,-1.17908,-1.21798,1
17497,8.82818e-44,52,0.064,-1.36515,-1.47722,1,51,0.16,-1.36515,-1.46649,1,43,0.192,1.16518,1.21491,1,42,0,-1.16518,-1.20111,1
17509,8.82818e-44,52,0.416,-1.33094,-1.44501,1,51,0,-1.33094,-1.43427,1,43,0.256,1.15083,1.20264,1,42,0.736,-1.15083,-1.1919,1
17522,8.82818e-44,52,0.448,-1.29388,-1.41586,1,51,0,-1.29388,-1.40206,1,43,0.672,1.13528,1.19037,1,42,0.224,-1.13528,-1.17503,1
17533,8.82818e-44,52,0.16,-1.2584,-1.37445,1,51,0.256,-1.2584,-1.36371,1,43,0.288,1.1204,1.17196,1,42,0.352,-1.1204,-1.16122,1
17546,8.82818e-44,52,0.448,-1.22292,-1.3453,1,51,0.128,-1.22292,-1.33303,1,43,0.768,1.10552,1.16276,1,42,0.224,-1.10552,-1.14742,1
17557,8.82818e-44,52,0.384,-1.18614,-1.30542,1,51,0.096,-1.18614,-1.29468,1,43,0.256,1.0901,1.14282,1,42,0.448,-1.0901,-1.13208,1
17570,8.82818e-44,52,0,-1.14849,-1.2686,1,51,0,-1.14849,-1.25786,1,43,0.16,1.07431,1.12901,1,42,0.448,-1.07431,-1.11981,1
17581,8.82818e-44,52,0.64,-1.11085,-1.23179,1,51,0.096,-1.11085,-1.21951,1,43,0.544,1.05852,1.1152,1,42,0.384,-1.05852,-1.1014,1
17594,8.82818e-44,52,0,-1.07221,-1.19804,1,51,0.064,-1.07221,-1.18423,1,43,0.064,1.04231,1.09833,1,42,0.416,-1.04231,-1.08759,1
17605,8.82818e-44,52,0.288,-1.03358,-1.15355,1,51,0.032,-1.03358,-1.13668,1,43,0.704,1.02611,1.08299,1,42,0.32,-1.02611,-1.06918,1
17618,8.82818e-44,52,0.448,-0.993929,-1.1152,1,51,0.096,-0.993929,-1.09986,1,43,0,1.00948,1.06305,1,42,0.48,-1.00948,-1.05691,1
17630,8.82818e-44,52,1.312,-0.953613,-1.07532,1,51,0.064,-0.953613,-1.05078,1,43,0.896,0.992566,1.05078,1,42,0.128,-0.992566,-1.03697,1
17642,8.82818e-44,52,0.544,-0.913297,-1.0293,1,51,0.256,-0.913297,-1.00936,1,43,0.032,0.975656,1.02623,1,42,0.608,-0.975656,-1.02316,1
17654,8.82818e-44,52,0.32,-0.872236,-0.989418,1,51,0.288,-0.872236,-0.958738,1,43,0.672,0.958433,1.01703,1,42,0.096,-0.958433,-1.00322,1
17666,8.82818e-44,52,0.384,-0.831175,-0.94033,1,51,0.064,-0.831175,-0.918854,1,43,0.352,0.941211,0.995553,1,42,0.32,-0.941211,-0.989418,1
17678,8.82818e-44,52,0,-0.789373,-0.895845,1,51,0.128,-0.789373,-0.875903,1,43,0,0.923677,0.97868,1,42,0.352,-0.923677,-0.97101,1
17690,8.82818e-44,52,0.192,-0.743576,-0.852893,1,51,0.16,-0.743576,-0.840621,1,43,0.352,0.904469,0.964874,1,42,0.256,-0.904469,-0.95567,1
17703,8.82818e-44,52,0.32,-0.701303,-0.809942,1,51,0.032,-0.701303,-0.79767,1,43,0.672,0.886737,0.946466,1,42,0.32,-0.886737,-0.935728,1
17714,8.82818e-44,52,0,-0.658512,-0.763922,1,51,0.224,-0.658512,-0.750117,1,43,0.448,0.868789,0.92499,1,42,0.224,-0.868789,-0.91732,1
17726,8.82818e-44,52,0.128,-0.615721,-0.727107,1,51,0,-0.615721,-0.710233,1,43,0,0.850841,0.908117,1,42,0.384,-0.850841,-0.901981,1
17739,8.82818e-44,52,0.864,-0.572452,-0.684155,1,51,0.096,-0.572452,-0.67035,1,43,0.448,0.832692,0.889709,1,42,0.288,-0.832692,-0.883573,1
17750,8.82818e-44,52,0,-0.528912,-0.633534,1,51,0.032,-0.528912,-0.618194,1,43,0.288,0.81443,0.868233,1,42,0.256,-0.81443,-0.862097,1
17763,8.82818e-44,52,0.512,-0.485373,-0.593651,1,51,0.192,-0.485373,-0.582913,1,43,0.032,0.796168,0.851359,1,42,0.288,-0.796168,-0.846757,1
17774,8.82818e-44,52,1.248,-0.441574,-0.550699,1,51,0,-0.441574,-0.533825,1,43,0.576,0.777797,0.831418,1,42,0.288,-0.777797,-0.822214,1
17787,8.82818e-44,52,1.184,-0.397776,-0.509282,1,51,0.384,-0.397776,-0.490874,1,43,0.832,0.759427,0.811476,1,42,0.448,-0.759427,-0.808408,1
17799,8.82818e-44,52,1.408,-0.353778,-0.464796,1,51,0.096,-0.353778,-0.446388,1,43,0.48,0.740972,0.793068,1,42,0.608,-0.740972,-0.786932,1
17811,8.82818e-44,52,0.672,-0.309707,-0.426447,1,51,0.032,-0.309707,-0.401903,1,43,0,0.722487,0.773126,1,42,0.896,-0.722487,-0.771592,1
17823,8.82818e-44,52,0.768,-0.265636,-0.377359,1,51,0,-0.265636,-0.358952,1,43,0.256,0.704002,0.754719,1,42,0.256,-0.704002,-0.753185,1
17835,8.82818e-44,52,0.224,-0.221549,-0.334408,1,51,0,-0.221549,-0.316,1,43,0.064,0.68551,0.734777,1,42,0.32,-0.68551,-0.734777,1
17847,8.82818e-44,52,0.032,-0.177462,-0.291456,1,51,0.096,-0.177462,-0.268447,1,43,0.352,0.667019,0.716369,1,42,0,-0.667019,-0.714835,1
17859,8.82818e-44,52,0.256,-0.129779,-0.250039,1,51,0.032,-0.129779,-0.220893,1,43,0.32,0.647018,0.697961,1,42,0.448,-0.647018,-0.694893,1
17872,8.82818e-44,52,0.32,-0.0858891,-0.20402,1,51,0.096,-0.0858891,-0.179476,1,43,0.128,0.628609,0.676486,1,42,0,-0.628609,-0.674952,1
17883,8.82818e-44,52,0.96,-0.0419994,-0.161068,1,51,0.096,-0.0419994,-0.130388,1,43,0.544,0.6102,0.658078,1,42,0.192,-0.6102,-0.65501,1
17896,8.82818e-44,52,1.344,0.00165883,-0.113515,1,51,0.032,0.00165883,-0.0889709,1,43,0.576,0.591888,0.638136,1,42,0,-0.591888,-0.636602,1
17907,8.82818e-44,52,1.28,0.0453171,-0.073631,1,51,0.16,0.0453171,-0.0429513,1,43,1.024,0.573577,0.61666,1,42,0.064,-0.573577,-0.618194,1
17920,8.82818e-44,52,1.248,0.0886274,-0.0276117,1,51,0.128,0.0886274,0.00306797,1,43,1.024,0.555411,0.596719,1,42,0.128,-0.555411,-0.601321,1
17931,8.82818e-44,52,1.44,0.131619,0.0168738,1,51,0.064,0.131619,0.0490873,1,43,0.672,0.537378,0.572175,1,42,0.032,-0.537378,-0.581379,1
17944,8.82818e-44,52,1.952,0.174611,0.0598252,1,51,0.352,0.174611,0.0889709,1,43,0.96,0.519346,0.555301,1,42,0.32,-0.519346,-0.566039,1
17956,8.82818e-44,52,1.44,0.217129,0.101243,1,51,0.064,0.217129,0.136524,1,43,0.16,0.501512,0.535359,1,42,0.032,-0.501512,-0.544563,1
17968,8.82818e-44,52,1.856,0.259209,0.15033,1,51,0.096,0.259209,0.179476,1,43,0.48,0.483862,0.516952,1,42,0.32,-0.483862,-0.526155,1
17980,8.82818e-44,52,1.216,0.301288,0.185612,1,51,0,0.301288,0.220893,1,43,0.448,0.466213,0.498544,1,42,0.032,-0.466213,-0.506214,1
17993,8.82818e-44,52,0.128,0.346214,0.227029,1,51,0.032,0.346214,0.263845,1,43,0.064,0.447369,0.483204,1,42,0.032,-0.447369,-0.48934,1
18004,8.82818e-44,52,0.192,0.387684,0.276117,1,51,0.192,0.387684,0.311398,1,43,0.128,0.429975,0.463262,1,42,0.288,-0.429975,-0.467864,1
18016,8.82818e-44,52,0.256,0.428362,0.309864,1,51,0.064,0.428362,0.34668,1,43,0.448,0.412913,0.446388,1,42,0.032,-0.412913,-0.452524,1
18029,8.82818e-44,52,0.032,0.46839,0.352816,1,51,0,0.46839,0.391165,1,43,0,0.396124,0.427981,1,42,0,-0.396124,-0.435651,1
18040,8.82818e-44,52,0,0.508418,0.403437,1,51,0.16,0.508418,0.435651,1,43,0.288,0.379334,0.403437,1,42,0.576,-0.379334,-0.417243,1
18053,8.82818e-44,52,0.608,0.547583,0.438719,1,51,0.032,0.547583,0.470932,1,43,0.288,0.362907,0.385029,1,42,0.16,-0.362907,-0.400369,1
18064,8.82818e-44,52,0.928,0.586747,0.477068,1,51,0.128,0.586747,0.515418,1,43,0.64,0.34648,0.365088,1,42,0.032,-0.34648,-0.385029,1
18077,8.82818e-44,52,1.472,0.624865,0.521554,1,51,0.256,0.624865,0.552233,1,43,0.576,0.330492,0.349748,1,42,0.224,-0.330492,-0.366621,1
18088,8.82818e-44,52,1.568,0.662138,0.553767,1,51,0.032,0.662138,0.593651,1,43,0.832,0.314859,0.326738,1,42,0.032,-0.314859,-0.349748,1
18101,8.82818e-44,52,1.6,0.699411,0.596719,1,51,0.064,0.699411,0.633534,1,43,1.088,0.299225,0.311398,1,42,0.192,-0.299225,-0.332874,1
18113,8.82818e-44,52,1.184,0.73558,0.635068,1,51,0.128,0.73558,0.67035,1,43,0.352,0.284054,0.29299,1,42,0.032,-0.284054,-0.314466,1
18125,8.82818e-44,52,0.992,0.77175,0.676486,1,51,0.192,0.77175,0.710233,1,43,0.416,0.268883,0.277651,1,42,0.192,-0.268883,-0.297592,1
18137,8.82818e-44,52,1.184,0.806606,0.708699,1,51,0.16,0.806606,0.742447,1,43,0.384,0.254263,0.259243,1,42,0.032,-0.254263,-0.282253,1
18149,8.82818e-44,52,0.576,0.840419,0.748583,1,51,0.192,0.840419,0.780796,1,43,0.128,0.24008,0.245437,1,42,0.064,-0.24008,-0.265379,1
18161,8.82818e-44,52,0.064,0.874233,0.780796,1,51,0.16,0.874233,0.816078,1,43,0.064,0.225898,0.230097,1,42,0.32,-0.225898,-0.251573,1
18173,8.82818e-44,52,0.256,0.909407,0.81301,1,51,0.064,0.909407,0.851359,1,43,0.16,0.211144,0.216291,1,42,0,-0.211144,-0.234699,1
18185,8.82818e-44,52,0.16,0.941876,0.851359,1,51,0.096,0.941876,0.888175,1,43,0.224,0.197526,0.20402,1,42,0.192,-0.197526,-0.220893,1
18199,8.82818e-44,52,0.416,0.972712,0.882039,1,51,0.128,0.972712,0.918854,1,43,0.544,0.184592,0.191748,1,42,0.16,-0.184592,-0.207088,1
18209,8.82818e-44,52,0.448,1.0023,0.923456,1,51,0.128,1.0023,0.957204,1,43,0.224,0.172181,0.177942,1,42,0.416,-0.172181,-0.194816,1
18222,8.82818e-44,52,0.192,1.03189,0.954136,1,51,0.032,1.03189,0.983282,1,43,0.128,0.15977,0.167204,1,42,0.096,-0.15977,-0.184078,1
18233,8.82818e-44,52,0.096,1.05988,0.984816,1,51,0.128,1.05988,1.01856,1,43,0.16,0.14803,0.156466,1,42,0.128,-0.14803,-0.171806,1
18246,8.82818e-44,52,0,1.08787,1.01396,1,51,0,1.08787,1.04311,1,43,0,0.13629,0.147262,1,42,0.096,-0.13629,-0.162602,1
18257,8.82818e-44,52,0.256,1.114,1.04311,1,51,0,1.114,1.07685,1,43,0.288,0.125332,0.138058,1,42,0.128,-0.125332,-0.151864,1
18270,8.82818e-44,52,0.16,1.13869,1.07072,1,51,0.032,1.13869,1.09986,1,43,0,0.114975,0.130388,1,42,0.256,-0.114975,-0.14266,1
18281,8.82818e-44,52,0.128,1.16338,1.0968,1,51,0,1.16338,1.13054,1,43,0.288,0.104618,0.121185,1,42,0.064,-0.104618,-0.131922,1
18294,8.82818e-44,52,0.16,1.18624,1.12441,1,51,0.096,1.18624,1.15202,1,43,0.16,0.0950304,0.111981,1,42,0.16,-0.0950304,-0.124253,1
18306,8.82818e-44,52,0.192,1.2091,1.15049,1,51,0,1.2091,1.1781,1,43,0.32,0.085443,0.101243,1,42,0.192,-0.085443,-0.110447,1
18318,8.82818e-44,52,0.448,1.22982,1.17656,1,51,0.096,1.22982,1.19957,1,43,0.128,0.0767494,0.0905049,1,42,0.288,-0.0767494,-0.102777,1
18330,8.82818e-44,52,0.736,1.24892,1.19651,1,51,0.192,1.24892,1.22105,1,43,0.544,0.0687395,0.081301,1,42,0.128,-0.0687395,-0.0905049,1
18343,8.82818e-44,52,0.512,1.26961,1.21951,1,51,0,1.26961,1.24252,1,43,0.192,0.060062,0.0705631,1,42,0.256,-0.060062,-0.082835,1
18354,8.82818e-44,52,0.224,1.28657,1.24099,1,51,0,1.28657,1.264,1,43,0.192,0.0529484,0.0613592,1,42,0,-0.0529484,-0.073631,1
18366,8.82818e-44,52,0.032,1.30353,1.2594,1,51,0,1.30353,1.28087,1,43,0,0.0458347,0.0552232,1,42,0.352,-0.0458347,-0.0674951,1
18379,8.82818e-44,52,0.128,1.31805,1.27781,1,51,0.032,1.31805,1.29928,1,43,0.256,0.0397443,0.0490873,1,42,0.096,-0.0397443,-0.0598252,1
18390,8.82818e-44,52,0.128,1.33075,1.29775,1,51,0,1.33075,1.31922,1,43,0,0.034418,0.0429513,1,42,0.32,-0.034418,-0.0521553,1
18403,8.82818e-44,52,0.032,1.34345,1.31309,1,51,0.064,1.34345,1.3315,1,43,0.064,0.0290918,0.0368156,1,42,0.064,-0.0290918,-0.0460193,1
18414,8.82818e-44,52,0.096,1.35382,1.32843,1,51,0.064,1.35382,1.3453,1,43,0.192,0.0247426,0.0322137,1,42,0.064,-0.0247426,-0.0398836,1
18427,8.82818e-44,52,0,1.36418,1.3407,1,51,0.064,1.36418,1.35757,1,43,0.064,0.0203935,0.0260777,1,42,0.064,-0.0203935,-0.0352817,1
18438,8.82818e-44,52,0.096,1.37187,1.35297,1,51,0.192,1.37187,1.36831,1,43,0.096,0.0171712,0.0199418,1,42,0.096,-0.0171712,-0.0306797,1
18451,8.82818e-44,52,0.032,1.37754,1.36064,1,51,0.032,1.37754,1.37751,1,43,0.064,0.0147926,0.0168738,1,42,0.064,-0.0147926,-0.0276117,1
18462,8.82818e-44,52,0.16,1.38321,1.36831,1,51,0.064,1.38321,1.38672,1,43,0.192,0.0124139,0.0138059,1,42,0.096,-0.0124139,-0.0230098,1
18475,8.82818e-44,52,0.224,1.38631,1.37291,1,51,0,1.38631,1.39285,1,43,0.032,0.0111125,0.0107379,1,42,0.16,-0.0111125,-0.0199418,1
18487,8.82818e-44,52,0.288,1.38941,1.37598,1,51,0.096,1.38941,1.39746,1,43,0.192,0.00981113,0.00766993,1,42,0.064,-0.00981113,-0.0184078,1
18499,8.82818e-44,52,0.192,1.392,1.37751,1,51,0,1.392,1.40206,1,43,0,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0168738,1
18511,8.82818e-44,52,0.192,1.39087,1.37751,1,51,0.16,1.39087,1.40359,1,43,0.224,0.011322,0.00460196,1,42,0.096,-0.011322,-0.0168738,1
18523,8.82818e-44,52,0,1.38975,1.37751,1,51,0.128,1.38975,1.40513,1,43,0.096,0.0139175,0.00306797,1,42,0.32,-0.0139175,-0.0153399,1
18535,8.82818e-44,52,0.032,1.38597,1.37751,1,51,0,1.38597,1.40666,1,43,0.352,0.0226336,0.00306797,1,42,0.032,-0.0226336,-0.0153399,1
18547,8.82818e-44,52,0,1.38218,1.37751,1,51,0.128,1.38218,1.40666,1,43,0,0.0313497,0.00306797,1,42,0.128,-0.0313497,-0.0168738,1
18560,8.82818e-44,52,0.256,1.37506,1.37751,1,51,0.224,1.37506,1.40666,1,43,0.992,0.0477717,0.00460196,1,42,0.288,-0.0477717,-0.0184078,1
18571,8.82818e-44,52,0,1.36709,1.37751,1,51,0.224,1.36709,1.40206,1,43,0.064,0.0661258,0.00613594,1,42,0.32,-0.0661258,-0.0230098,1
18584,8.82818e-44,52,0.384,1.35913,1.37751,1,51,0.288,1.35913,1.39746,1,43,0.928,0.0844798,0.00920391,1,42,0.448,-0.0844798,-0.0291457,1
18595,8.82818e-44,52,0.192,1.35045,1.37751,1,51,0.128,1.35045,1.38825,1,43,0.224,0.10448,0.0138059,1,42,0.256,-0.10448,-0.0368156,1
18608,8.82818e-44,52,0.096,1.34211,1.37751,1,51,0.096,1.34211,1.38058,1,43,0.16,0.12369,0.0291457,1,42,0.416,-0.12369,-0.0506213,1
18620,8.82818e-44,52,0.448,1.33378,1.37291,1,51,0.192,1.33378,1.36984,1,43,0.288,0.1429,0.0536892,1,42,0.384,-0.1429,-0.075165,1
18632,8.82818e-44,52,0.032,1.3269,1.36371,1,51,0.032,1.3269,1.36217,1,43,0.32,0.158753,0.081301,1,42,0.8,-0.158753,-0.0997088,1
18644,8.82818e-44,52,0.416,1.32002,1.35604,1,51,0.128,1.32002,1.35451,1,43,0.736,0.174607,0.105845,1,42,0.384,-0.174607,-0.127321,1
18656,8.82818e-44,52,0.128,1.31601,1.34684,1,51,0,1.31601,1.3453,1,43,0.448,0.183841,0.131922,1,42,0.8,-0.183841,-0.159534,1
18668,8.82818e-44,52,0.128,1.31201,1.33917,1,51,0.16,1.31201,1.33917,1,43,0.032,0.193075,0.154932,1,42,0.256,-0.193075,-0.184078,1
18681,8.82818e-44,52,0.064,1.309,1.3315,1,51,0.032,1.309,1.3361,1,43,0.768,0.2,0.17334,1,42,0.224,-0.2,-0.197884,1
18692,8.82818e-44,52,0.416,1.31019,1.32536,1,51,0.192,1.31019,1.32996,1,43,0.096,0.19726,0.187146,1,42,0.064,-0.19726,-0.202486,1
18705,8.82818e-44,52,0.128,1.31138,1.32229,1,51,0.128,1.31138,1.32843,1,43,0.544,0.194521,0.19635,1,42,0.16,-0.194521,-0.20402,1
18716,8.82818e-44,52,0.032,1.31535,1.32076,1,51,0,1.31535,1.32689,1,43,0.832,0.185368,0.200952,1,42,0.448,-0.185368,-0.202486,1
18729,8.82818e-44,52,0,1.32132,1.31922,1,51,0,1.32132,1.32689,1,43,0.064,0.171602,0.19635,1,42,0.16,-0.171602,-0.199418,1
18740,8.82818e-44,52,0.32,1.3273,1.32076,1,51,0.16,1.3273,1.32689,1,43,0.864,0.157835,0.187146,1,42,0.608,-0.157835,-0.194816,1
18753,8.82818e-44,52,0.224,1.33503,1.32076,1,51,0.064,1.33503,1.32689,1,43,0.064,0.140011,0.177942,1,42,0.32,-0.140011,-0.185612,1
18764,8.82818e-44,52,0.256,1.34277,1.32229,1,51,0.096,1.34277,1.32689,1,43,0.064,0.122187,0.164136,1,42,0.288,-0.122187,-0.167204,1
18777,8.82818e-44,52,0.096,1.35138,1.32229,1,51,0.032,1.35138,1.3315,1,43,0.416,0.102335,0.148796,1,42,0.128,-0.102335,-0.148796,1
18788,8.82818e-44,52,0.384,1.35968,1.32076,1,51,0,1.35968,1.33763,1,43,0.256,0.0832181,0.128854,1,42,0,-0.0832181,-0.125787,1
18801,8.82818e-44,52,0.032,1.36797,1.32383,1,51,0.096,1.36797,1.34223,1,43,0.128,0.0641017,0.110447,1,42,0.096,-0.0641017,-0.105845,1
18812,8.82818e-44,52,0.256,1.37479,1.33303,1,51,0.096,1.37479,1.3499,1,43,0.224,0.0483829,0.0859029,1,42,0,-0.0483829,-0.0859029,1
18825,8.82818e-44,52,0.032,1.38161,1.3407,1,51,0,1.38161,1.35757,1,43,0.096,0.0326641,0.0644271,1,42,0.32,-0.0326641,-0.0659611,1
18836,8.82818e-44,52,0.256,1.38551,1.3499,1,51,0.096,1.38551,1.36831,1,43,0.064,0.0236876,0.0414176,1,42,0.096,-0.0236876,-0.0444853,1
18849,8.82818e-44,52,0.032,1.3894,1.35757,1,51,0.032,1.3894,1.37751,1,43,0,0.014711,0.0245438,1,42,0.064,-0.014711,-0.0306797,1
18861,8.82818e-44,52,0,1.392,1.36678,1,51,0.064,1.392,1.38672,1,43,0.352,0.00872665,0.00613594,1,42,0.288,-0.00872665,-0.0138059,1
18873,8.82818e-44,52,0.096,1.39081,1.37445,1,51,0.096,1.39081,1.39746,1,43,0.192,0.0114662,-0.00920391,1,42,0.064,-0.0114662,-0.00153399,1
18885,8.82818e-44,52,0.032,1.38962,1.38058,1,51,0.064,1.38962,1.40206,1,43,0.288,0.0142058,-0.0199418,1,42,0.192,-0.0142058,0,1
18897,8.82818e-44,52,0,1.38565,1.38672,1,51,0.192,1.38565,1.40359,1,43,0.768,0.0233586,-0.0260777,1,42,0.192,-0.0233586,0.00153399,1
18909,8.82818e-44,52,0,1.37918,1.38979,1,51,0.192,1.37918,1.40359,1,43,0,0.0382722,-0.0245438,1,42,0.256,-0.0382722,-0.00460196,1
18922,8.82818e-44,52,0.192,1.37321,1.38979,1,51,0.224,1.37321,1.40206,1,43,0.832,0.0520387,-0.0199418,1,42,0.224,-0.0520387,-0.0122719,1
18933,8.82818e-44,52,0.192,1.36542,1.38979,1,51,0.128,1.36542,1.39592,1,43,0.992,0.0699786,-0.00613594,1,42,0,-0.0699786,-0.0245438,1
18946,8.82818e-44,52,0,1.35764,1.39132,1,51,0.032,1.35764,1.38979,1,43,0.64,0.0879184,0.0107379,1,42,0.192,-0.0879184,-0.0352817,1
