#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21991,8.82818e-44,51,0.064,-1.8621,-1.83311,1,50,0.192,-1.8621,-1.84078,1,43,0.032,1.37539,1.39592,1,42,0.032,-1.37539,-1.37445,1
22003,8.82818e-44,51,0.192,-1.86941,-1.84538,1,50,0.096,-1.86941,-1.84998,1,43,0.032,1.37805,1.39899,1,42,0.064,-1.37805,-1.37751,1
22015,8.82818e-44,51,0.064,-1.87672,-1.85458,1,50,0.032,-1.87672,-1.86225,1,43,0.032,1.38071,1.40206,1,42,0.032,-1.38071,-1.38058,1
22027,8.82818e-44,51,0.032,-1.88185,-1.86532,1,50,0,-1.88185,-1.86839,1,43,0.16,1.38258,1.40513,1,42,0.032,-1.38258,-1.38365,1
22039,8.82818e-44,51,0.384,-1.88697,-1.87146,1,50,0.096,-1.88697,-1.87606,1,43,0.032,1.38444,1.40819,1,42,0.16,-1.38444,-1.38672,1
22051,8.82818e-44,51,0,-1.88961,-1.87913,1,50,0,-1.88961,-1.88219,1,43,0.096,1.3854,1.40973,1,42,0,-1.3854,-1.38825,1
22063,8.82818e-44,51,0.384,-1.89224,-1.88526,1,50,0.064,-1.89224,-1.88526,1,43,0,1.38636,1.41126,1,42,0,-1.38636,-1.38979,1
22075,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.032,-1.894,-1.88986,1,43,0.16,1.387,1.4128,1,42,0.096,-1.387,-1.38979,1
22087,8.82818e-44,51,0.352,-1.89247,-1.89293,1,50,0.064,-1.89247,-1.89293,1,43,0,1.38651,1.4128,1,42,0.096,-1.38651,-1.39132,1
22099,8.82818e-44,51,0.128,-1.89094,-1.89447,1,50,0.128,-1.89094,-1.89447,1,43,0.096,1.38603,1.4128,1,42,0,-1.38603,-1.39132,1
22112,8.82818e-44,51,0,-1.88487,-1.896,1,50,0,-1.88487,-1.89447,1,43,0.192,1.38411,1.41433,1,42,0.16,-1.38411,-1.39132,1
22124,8.82818e-44,51,0,-1.87551,-1.896,1,50,0.096,-1.87551,-1.89447,1,43,0.288,1.38114,1.4128,1,42,0.16,-1.38114,-1.39132,1
22136,8.82818e-44,51,0.512,-1.86615,-1.89753,1,50,0.064,-1.86615,-1.89447,1,43,0.544,1.37817,1.4128,1,42,0.544,-1.37817,-1.39132,1
22148,8.82818e-44,51,0.32,-1.85214,-1.89753,1,50,0.16,-1.85214,-1.89447,1,43,0.544,1.37373,1.41126,1,42,0.544,-1.37373,-1.38979,1
22160,8.82818e-44,51,0.032,-1.83813,-1.896,1,50,0.096,-1.83813,-1.89447,1,43,0.352,1.36929,1.40819,1,42,0.608,-1.36929,-1.38518,1
22172,8.82818e-44,51,0.768,-1.81918,-1.89293,1,50,0.128,-1.81918,-1.8868,1,43,0.768,1.36329,1.40513,1,42,0.416,-1.36329,-1.38058,1
22184,8.82818e-44,51,0.032,-1.79688,-1.87759,1,50,0.096,-1.79688,-1.87299,1,43,0.288,1.35622,1.39746,1,42,0.544,-1.35622,-1.37598,1
22196,8.82818e-44,51,0.704,-1.77457,-1.86379,1,50,0.224,-1.77457,-1.85458,1,43,0.736,1.34915,1.39285,1,42,0.384,-1.34915,-1.36984,1
22208,8.82818e-44,51,0.128,-1.74847,-1.84231,1,50,0.32,-1.74847,-1.83311,1,43,0.352,1.34087,1.38518,1,42,0.384,-1.34087,-1.36371,1
22220,8.82818e-44,51,0.256,-1.72237,-1.82084,1,50,0.096,-1.72237,-1.80856,1,43,0.544,1.3326,1.37905,1,42,0.576,-1.3326,-1.35604,1
22233,8.82818e-44,51,0.352,-1.69244,-1.79783,1,50,0.288,-1.69244,-1.78555,1,43,0.576,1.32312,1.37138,1,42,0.192,-1.32312,-1.34837,1
22245,8.82818e-44,51,0.416,-1.65732,-1.76868,1,50,0,-1.65732,-1.75334,1,43,0.384,1.31199,1.35911,1,42,0.448,-1.31199,-1.33917,1
22257,8.82818e-44,51,0.032,-1.62491,-1.74107,1,50,0.32,-1.62491,-1.73186,1,43,0.384,1.30171,1.35144,1,42,0.192,-1.30171,-1.32996,1
22269,8.82818e-44,51,1.152,-1.58973,-1.71192,1,50,0.224,-1.58973,-1.69812,1,43,0.64,1.29056,1.3407,1,42,0.224,-1.29056,-1.31922,1
22281,8.82818e-44,51,0.544,-1.55454,-1.67664,1,50,0,-1.55454,-1.6613,1,43,0.064,1.27941,1.32843,1,42,0.48,-1.27941,-1.30849,1
22293,8.82818e-44,51,0.448,-1.51672,-1.63829,1,50,0,-1.51672,-1.62755,1,43,0.8,1.26742,1.31616,1,42,0.32,-1.26742,-1.29621,1
22305,8.82818e-44,51,0.512,-1.47735,-1.61068,1,50,0.16,-1.47735,-1.59227,1,43,0.192,1.25495,1.30695,1,42,0.256,-1.25495,-1.28394,1
22317,8.82818e-44,51,0.128,-1.43798,-1.5708,1,50,0.032,-1.43798,-1.55239,1,43,0.288,1.24247,1.29468,1,42,0.416,-1.24247,-1.2732,1
22329,8.82818e-44,51,0.48,-1.39704,-1.53551,1,50,0.128,-1.39704,-1.51864,1,43,0.64,1.22949,1.28241,1,42,0.544,-1.22949,-1.26093,1
22341,8.82818e-44,51,0.128,-1.3561,-1.49256,1,50,0.224,-1.3561,-1.47569,1,43,0.16,1.21651,1.2686,1,42,0.48,-1.21651,-1.24866,1
22354,8.82818e-44,51,0.608,-1.31029,-1.45268,1,50,0.128,-1.31029,-1.43581,1,43,0.64,1.202,1.2548,1,42,0.64,-1.202,-1.23485,1
22366,8.82818e-44,51,0.224,-1.26735,-1.40666,1,50,0.096,-1.26735,-1.38979,1,43,0.288,1.18839,1.24099,1,42,0.416,-1.18839,-1.22105,1
22378,8.82818e-44,51,0.768,-1.22441,-1.36831,1,50,0.32,-1.22441,-1.35144,1,43,0.64,1.17478,1.22872,1,42,0.064,-1.17478,-1.20878,1
22390,8.82818e-44,51,0.32,-1.18103,-1.32076,1,50,0.192,-1.18103,-1.30542,1,43,0.32,1.16103,1.21184,1,42,0.416,-1.16103,-1.1965,1
22402,8.82818e-44,51,0.352,-1.13764,-1.27781,1,50,0,-1.13764,-1.26247,1,43,0.32,1.14728,1.19957,1,42,0.512,-1.14728,-1.18577,1
22414,8.82818e-44,51,0.128,-1.09418,-1.23332,1,50,0.192,-1.09418,-1.21798,1,43,0.064,1.1335,1.18423,1,42,0.192,-1.1335,-1.17043,1
22426,8.82818e-44,51,0.64,-1.05099,-1.18883,1,50,0.096,-1.05099,-1.17656,1,43,0.448,1.11981,1.1735,1,42,0.512,-1.11981,-1.15816,1
22438,8.82818e-44,51,0.288,-1.00781,-1.14435,1,50,0.16,-1.00781,-1.12748,1,43,0.192,1.10613,1.15816,1,42,0.32,-1.10613,-1.14128,1
22450,8.82818e-44,51,0.608,-0.965315,-1.09833,1,50,0.064,-0.965315,-1.08146,1,43,0.32,1.09266,1.14435,1,42,0.512,-1.09266,-1.13054,1
22462,8.82818e-44,51,0.064,-0.923663,-1.05231,1,50,0.128,-0.923663,-1.03084,1,43,0.16,1.07946,1.13054,1,42,0.032,-1.07946,-1.11367,1
22474,8.82818e-44,51,0,-0.882012,-1.00322,1,50,0,-0.882012,-0.983282,1,43,0.416,1.06626,1.11674,1,42,0.32,-1.06626,-1.10293,1
22486,8.82818e-44,51,0.512,-0.841722,-0.95567,1,50,0.192,-0.841722,-0.929592,1,43,0.384,1.05349,1.10447,1,42,0.064,-1.05349,-1.08759,1
22498,8.82818e-44,51,0.064,-0.801433,-0.905049,1,50,0.16,-0.801433,-0.883573,1,43,0.032,1.04072,1.08759,1,42,0.512,-1.04072,-1.07532,1
22510,8.82818e-44,51,0.32,-0.763057,-0.865165,1,50,0.096,-0.763057,-0.848291,1,43,0.608,1.02856,1.07685,1,42,0.224,-1.02856,-1.06151,1
22523,8.82818e-44,51,0.192,-0.723391,-0.82068,1,50,0.096,-0.723391,-0.809942,1,43,0.128,1.01598,1.06151,1,42,0.224,-1.01598,-1.05078,1
22535,8.82818e-44,51,0.352,-0.686776,-0.780796,1,50,0.064,-0.686776,-0.763922,1,43,0.448,1.00438,1.04618,1,42,0.064,-1.00438,-1.03544,1
22547,8.82818e-44,51,0.096,-0.652703,-0.739379,1,50,0,-0.652703,-0.727107,1,43,0.032,0.993579,1.0339,1,42,0.384,-0.993579,-1.02623,1
22559,8.82818e-44,51,0.384,-0.61863,-0.701029,1,50,0.16,-0.61863,-0.691825,1,43,0.64,0.98278,1.02317,1,42,0.096,-0.98278,-1.01396,1
22571,8.82818e-44,51,0.48,-0.587761,-0.667282,1,50,0.128,-0.587761,-0.653476,1,43,0,0.972996,1.00936,1,42,0.544,-0.972996,-1.00322,1
22583,8.82818e-44,51,0.352,-0.559581,-0.635068,1,50,0.16,-0.559581,-0.622796,1,43,0.64,0.964064,1.00169,1,42,0.128,-0.964064,-0.990952,1
22595,8.82818e-44,51,0.288,-0.5314,-0.599787,1,50,0.16,-0.5314,-0.590583,1,43,0.096,0.955133,0.987884,1,42,0.384,-0.955133,-0.980214,1
22607,8.82818e-44,51,0.128,-0.506835,-0.567573,1,50,0.064,-0.506835,-0.561437,1,43,0.448,0.947347,0.980214,1,42,0.032,-0.947347,-0.97101,1
22619,8.82818e-44,51,0.096,-0.48227,-0.539961,1,50,0.032,-0.48227,-0.533825,1,43,0.128,0.939561,0.969476,1,42,0.384,-0.939561,-0.96334,1
22631,8.82818e-44,51,0.128,-0.462127,-0.510816,1,50,0.064,-0.462127,-0.506214,1,43,0.096,0.933177,0.96334,1,42,0.448,-0.933177,-0.95567,1
22643,8.82818e-44,51,0.192,-0.445585,-0.48934,1,50,0.096,-0.445585,-0.478602,1,43,0.48,0.927934,0.95567,1,42,0,-0.927934,-0.948,1
22655,8.82818e-44,51,0.352,-0.429042,-0.463262,1,50,0.192,-0.429042,-0.45866,1,43,0.032,0.922691,0.946466,1,42,0.352,-0.922691,-0.943398,1
22667,8.82818e-44,51,0,-0.417227,-0.444854,1,50,0,-0.417227,-0.440253,1,43,0.256,0.918946,0.941864,1,42,0.256,-0.918946,-0.937262,1
22679,8.82818e-44,51,0.032,-0.405412,-0.429515,1,50,0.032,-0.405412,-0.423379,1,43,0.256,0.915202,0.934194,1,42,0.224,-0.915202,-0.931126,1
22691,8.82818e-44,51,0.16,-0.399257,-0.412641,1,50,0.064,-0.399257,-0.409573,1,43,0.128,0.913251,0.929592,1,42,0.352,-0.913251,-0.926524,1
22703,8.82818e-44,51,0,-0.393103,-0.400369,1,50,0.096,-0.393103,-0.400369,1,43,0.192,0.9113,0.926524,1,42,0.096,-0.9113,-0.923456,1
22716,8.82818e-44,51,0.192,-0.389,-0.389631,1,50,0.096,-0.389,-0.391165,1,43,0.096,0.91,0.923456,1,42,0.384,-0.91,-0.921922,1
22728,8.82818e-44,51,0.064,-0.392263,-0.383495,1,50,0.064,-0.392263,-0.385029,1,43,0.416,0.911048,0.921922,1,42,0.192,-0.911048,-0.918854,1
22740,8.82818e-44,51,0.064,-0.395526,-0.377359,1,50,0.064,-0.395526,-0.380427,1,43,0.16,0.912097,0.918854,1,42,0.192,-0.912097,-0.918854,1
22752,8.82818e-44,51,0.288,-0.407051,-0.374291,1,50,0.32,-0.407051,-0.378893,1,43,0.096,0.9158,0.918854,1,42,0.096,-0.9158,-0.918854,1
22764,8.82818e-44,51,0.192,-0.425401,-0.374291,1,50,0.384,-0.425401,-0.380427,1,43,0,0.921695,0.918854,1,42,0,-0.921695,-0.918854,1
22776,8.82818e-44,51,1.568,-0.443751,-0.375825,1,50,0.512,-0.443751,-0.388097,1,43,0.416,0.927591,0.918854,1,42,0,-0.927591,-0.918854,1
22788,8.82818e-44,51,0.896,-0.469903,-0.389631,1,50,0.192,-0.469903,-0.404971,1,43,0.096,0.935993,0.921922,1,42,0.096,-0.935993,-0.920388,1
22800,8.82818e-44,51,0.32,-0.496056,-0.404971,1,50,0.416,-0.496056,-0.421845,1,43,0.064,0.944396,0.92499,1,42,0.064,-0.944396,-0.923456,1
22812,8.82818e-44,51,1.312,-0.529583,-0.426447,1,50,0.32,-0.529583,-0.446388,1,43,0.384,0.955167,0.931126,1,42,0.032,-0.955167,-0.928058,1
22824,8.82818e-44,51,0.128,-0.567232,-0.454058,1,50,0,-0.567232,-0.474,1,43,0.096,0.967263,0.938796,1,42,0.064,-0.967263,-0.935728,1
22836,8.82818e-44,51,1.12,-0.604882,-0.480136,1,50,0.224,-0.604882,-0.50468,1,43,0.544,0.97936,0.951068,1,42,0.064,-0.97936,-0.946466,1
22848,8.82818e-44,51,1.152,-0.646136,-0.510816,1,50,0.192,-0.646136,-0.541495,1,43,0.096,0.992614,0.96334,1,42,0.16,-0.992614,-0.960272,1
22860,8.82818e-44,51,0.128,-0.687389,-0.553767,1,50,0.224,-0.687389,-0.582913,1,43,0.128,1.00587,0.980214,1,42,0,-1.00587,-0.977146,1
22872,8.82818e-44,51,0.96,-0.730901,-0.592117,1,50,0.192,-0.730901,-0.621262,1,43,0.384,1.01985,0.992486,1,42,0.128,-1.01985,-0.995554,1
22884,8.82818e-44,51,0.288,-0.778286,-0.635068,1,50,0.096,-0.778286,-0.664214,1,43,0.192,1.03507,1.00629,1,42,0,-1.03507,-1.01396,1
22896,8.82818e-44,51,1.152,-0.822026,-0.676486,1,50,0.096,-0.822026,-0.708699,1,43,0.416,1.04912,1.01856,1,42,0,-1.04912,-1.02777,1
22909,8.82818e-44,51,0,-0.864488,-0.720971,1,50,0.288,-0.864488,-0.751651,1,43,0.16,1.06277,1.0339,1,42,0.032,-1.06277,-1.04311,1
22921,8.82818e-44,51,0.16,-0.906949,-0.773126,1,50,0,-0.906949,-0.803806,1,43,0.128,1.07641,1.05078,1,42,0,-1.07641,-1.05538,1
22933,8.82818e-44,51,0.48,-0.946158,-0.817612,1,50,0.16,-0.946158,-0.845223,1,43,0.416,1.08901,1.06612,1,42,0.064,-1.08901,-1.06765,1
22945,8.82818e-44,51,1.152,-0.981575,-0.855961,1,50,0.32,-0.981575,-0.883573,1,43,0.32,1.10039,1.07685,1,42,0.032,-1.10039,-1.08146,1
22957,8.82818e-44,51,0.224,-1.01699,-0.897379,1,50,0.032,-1.01699,-0.92499,1,43,0.16,1.11176,1.09066,1,42,0.032,-1.11176,-1.09526,1
22969,8.82818e-44,51,0.128,-1.04618,-0.94033,1,50,0.096,-1.04618,-0.964874,1,43,0.16,1.12114,1.106,1,42,0.032,-1.12114,-1.106,1
22981,8.82818e-44,51,0.448,-1.07538,-0.972544,1,50,0.384,-1.07538,-0.997087,1,43,0.32,1.13052,1.11674,1,42,0.032,-1.13052,-1.11827,1
22993,8.82818e-44,51,0.448,-1.09582,-1.01243,1,50,0.192,-1.09582,-1.03237,1,43,0.544,1.13709,1.13054,1,42,0.064,-1.13709,-1.12594,1
23005,8.82818e-44,51,0.8,-1.10851,-1.04157,1,50,0.096,-1.10851,-1.06305,1,43,0.352,1.14117,1.13515,1,42,0.224,-1.14117,-1.13668,1
23017,8.82818e-44,51,0.96,-1.1212,-1.07225,1,50,0.064,-1.1212,-1.08913,1,43,0.672,1.14524,1.14588,1,42,0.192,-1.14524,-1.14128,1
23029,8.82818e-44,51,0.096,-1.13389,-1.09066,1,50,0.032,-1.13389,-1.10447,1,43,0.128,1.14932,1.14588,1,42,0.096,-1.14932,-1.14588,1
23041,8.82818e-44,51,0.064,-1.136,-1.10447,1,50,0.064,-1.136,-1.1152,1,43,0.064,1.15,1.15355,1,42,0.032,-1.15,-1.15049,1
23053,8.82818e-44,51,0.352,-1.13414,-1.11827,1,50,0.096,-1.13414,-1.12594,1,43,0,1.14941,1.15816,1,42,0,-1.14941,-1.15355,1
23066,8.82818e-44,51,0.512,-1.12897,-1.12901,1,50,0.032,-1.12897,-1.13361,1,43,0.448,1.14779,1.16276,1,42,0.128,-1.14779,-1.15662,1
23078,8.82818e-44,51,0,-1.12337,-1.13054,1,50,0,-1.12337,-1.13361,1,43,0.16,1.14603,1.16122,1,42,0.192,-1.14603,-1.15662,1
23090,8.82818e-44,51,0.16,-1.11339,-1.13208,1,50,0.32,-1.11339,-1.13361,1,43,0.416,1.14288,1.16122,1,42,0.48,-1.14288,-1.15509,1
23102,8.82818e-44,51,0.288,-1.10341,-1.13208,1,50,0.128,-1.10341,-1.13361,1,43,0.288,1.13974,1.15969,1,42,0.288,-1.13974,-1.15355,1
23114,8.82818e-44,51,0.384,-1.08809,-1.13054,1,50,0.224,-1.08809,-1.13361,1,43,0.8,1.13492,1.15969,1,42,0.352,-1.13492,-1.15049,1
23126,8.82818e-44,51,0,-1.06918,-1.13054,1,50,0.064,-1.06918,-1.13361,1,43,0.288,1.12897,1.15509,1,42,0.416,-1.12897,-1.14742,1
23138,8.82818e-44,51,0.864,-1.05027,-1.12594,1,50,0.256,-1.05027,-1.12441,1,43,0.704,1.12301,1.15202,1,42,0.416,-1.12301,-1.14128,1
23150,8.82818e-44,51,0.224,-1.02716,-1.10753,1,50,0.128,-1.02716,-1.10753,1,43,0.288,1.11574,1.13975,1,42,0.256,-1.11574,-1.13361,1
23162,8.82818e-44,51,0.352,-1.00406,-1.08913,1,50,0.128,-1.00406,-1.08759,1,43,0.448,1.10847,1.13515,1,42,0.48,-1.10847,-1.12748,1
23174,8.82818e-44,51,0.288,-0.976659,-1.06765,1,50,0.224,-0.976659,-1.06612,1,43,0.384,1.09985,1.13054,1,42,0.448,-1.09985,-1.12134,1
23186,8.82818e-44,51,0.16,-0.946522,-1.04617,1,50,0.064,-0.946522,-1.04004,1,43,0.448,1.09036,1.12441,1,42,0.416,-1.09036,-1.1152,1
23198,8.82818e-44,51,0.448,-0.916385,-1.01396,1,50,0.192,-0.916385,-1.00783,1,43,0.448,1.08088,1.11674,1,42,0.32,-1.08088,-1.106,1
23210,8.82818e-44,51,0.416,-0.883161,-0.983282,1,50,0.128,-0.883161,-0.966408,1,43,0.448,1.07042,1.10753,1,42,0.32,-1.07042,-1.09526,1
23222,8.82818e-44,51,0.064,-0.847791,-0.949534,1,50,0,-0.847791,-0.923456,1,43,0,1.05929,1.09526,1,42,0.384,-1.05929,-1.08606,1
23234,8.82818e-44,51,0.512,-0.812421,-0.91732,1,50,0.032,-0.812421,-0.891243,1,43,0.512,1.04815,1.08606,1,42,0.192,-1.04815,-1.07532,1
23246,8.82818e-44,51,0.544,-0.774737,-0.883573,1,50,0.096,-0.774737,-0.859029,1,43,0.416,1.03629,1.07532,1,42,0.448,-1.03629,-1.06612,1
23259,8.82818e-44,51,0.16,-0.733912,-0.843689,1,50,0,-0.733912,-0.822214,1,43,0.192,1.02344,1.06151,1,42,0.256,-1.02344,-1.05384,1
23271,8.82818e-44,51,0.8,-0.693961,-0.802272,1,50,0,-0.693961,-0.78233,1,43,0.448,1.01087,1.05078,1,42,0.256,-1.01087,-1.04157,1
23283,8.82818e-44,51,0.384,-0.652686,-0.75932,1,50,0.096,-0.652686,-0.742447,1,43,0.096,0.997875,1.03697,1,42,0.16,-0.997875,-1.0293,1
23295,8.82818e-44,51,0.48,-0.61141,-0.724039,1,50,0,-0.61141,-0.701029,1,43,0.672,0.984883,1.02623,1,42,0.48,-0.984883,-1.01703,1
23307,8.82818e-44,51,0.192,-0.568887,-0.681087,1,50,0,-0.568887,-0.664214,1,43,0.032,0.971499,1.01089,1,42,0.288,-0.971499,-1.00322,1
23319,8.82818e-44,51,0.352,-0.526363,-0.642738,1,50,0.032,-0.526363,-0.622796,1,43,0.544,0.958114,1.00016,1,42,0.48,-0.958114,-0.992486,1
23331,8.82818e-44,51,0.16,-0.482871,-0.599787,1,50,0.128,-0.482871,-0.579845,1,43,0.192,0.944425,0.984816,1,42,0.096,-0.944425,-0.974078,1
23343,8.82818e-44,51,0.48,-0.438995,-0.558369,1,50,0.128,-0.438995,-0.536893,1,43,0.48,0.930615,0.972544,1,42,0.352,-0.930615,-0.96334,1
23355,8.82818e-44,51,0.192,-0.395119,-0.510816,1,50,0.096,-0.395119,-0.492408,1,43,0,0.916805,0.95567,1,42,0.032,-0.916805,-0.948,1
23367,8.82818e-44,51,0.832,-0.351133,-0.467864,1,50,0.064,-0.351133,-0.443321,1,43,0.384,0.90296,0.941864,1,42,0.192,-0.90296,-0.935728,1
23379,8.82818e-44,51,0.032,-0.307146,-0.424913,1,50,0.256,-0.307146,-0.401903,1,43,0.064,0.889115,0.926524,1,42,0.192,-0.889115,-0.921922,1
23391,8.82818e-44,51,0.544,-0.26345,-0.380427,1,50,0.352,-0.26345,-0.358952,1,43,0.416,0.875361,0.912719,1,42,0.416,-0.875361,-0.909651,1
23403,8.82818e-44,51,0.32,-0.220302,-0.337476,1,50,0.096,-0.220302,-0.314466,1,43,0.064,0.86178,0.898913,1,42,0.096,-0.86178,-0.892777,1
23415,8.82818e-44,51,0.512,-0.177154,-0.29299,1,50,0.16,-0.177154,-0.265379,1,43,0.352,0.848199,0.883573,1,42,0.32,-0.848199,-0.878971,1
23427,8.82818e-44,51,0.096,-0.135027,-0.250039,1,50,0.16,-0.135027,-0.223961,1,43,0.064,0.83494,0.869767,1,42,0,-0.83494,-0.863631,1
23440,8.82818e-44,51,0.512,-0.0929,-0.205554,1,50,0.096,-0.0929,-0.177942,1,43,0.48,0.82168,0.854427,1,42,0.224,-0.82168,-0.848291,1
23451,8.82818e-44,51,0.48,-0.0489384,-0.159534,1,50,0,-0.0489384,-0.136524,1,43,0.032,0.807843,0.839087,1,42,0.128,-0.807843,-0.834486,1
23463,8.82818e-44,51,0,-0.00987396,-0.122719,1,50,0.064,-0.00987396,-0.0966408,1,43,0.064,0.795547,0.826816,1,42,0.224,-0.795547,-0.823748,1
23476,8.82818e-44,51,1.248,0.0291904,-0.0874369,1,50,0.288,0.0291904,-0.0536892,1,43,0.768,0.783252,0.81301,1,42,0,-0.783252,-0.809942,1
23488,8.82818e-44,51,1.408,0.0660631,-0.0352817,1,50,0,0.0660631,-0.00306797,1,43,0.384,0.771646,0.79767,1,42,0.416,-0.771646,-0.79767,1
23500,8.82818e-44,51,0.544,0.102936,0.00153399,1,50,0,0.102936,0.0291457,1,43,0.64,0.76004,0.783864,1,42,0.032,-0.76004,-0.785398,1
23512,8.82818e-44,51,0.128,0.136965,0.0398836,1,50,0,0.136965,0.0690291,1,43,0,0.749329,0.771592,1,42,0.224,-0.749329,-0.773126,1
23524,8.82818e-44,51,0.384,0.168585,0.073631,1,50,0.192,0.168585,0.105845,1,43,0.384,0.739377,0.75932,1,42,0,-0.739377,-0.75932,1
23536,8.82818e-44,51,0.448,0.200205,0.111981,1,50,0.032,0.200205,0.139592,1,43,0.16,0.729424,0.745515,1,42,0.096,-0.729424,-0.747049,1
23548,8.82818e-44,51,0.256,0.228517,0.145728,1,50,0.288,0.228517,0.171806,1,43,0.192,0.720513,0.733243,1,42,0.192,-0.720513,-0.737845,1
23560,8.82818e-44,51,0.064,0.256828,0.176408,1,50,0,0.256828,0.205554,1,43,0,0.711602,0.724039,1,42,0,-0.711602,-0.725573,1
23572,8.82818e-44,51,0,0.281042,0.208622,1,50,0.288,0.281042,0.237767,1,43,0.16,0.70398,0.713301,1,42,0.224,-0.70398,-0.716369,1
23584,8.82818e-44,51,0.128,0.301927,0.237767,1,50,0,0.301927,0.265379,1,43,0,0.697407,0.705631,1,42,0.032,-0.697407,-0.704097,1
23596,8.82818e-44,51,0.256,0.322812,0.265379,1,50,0,0.322812,0.291456,1,43,0.032,0.690833,0.697961,1,42,0.128,-0.690833,-0.696427,1
23608,8.82818e-44,51,0,0.339257,0.286855,1,50,0.096,0.339257,0.312932,1,43,0.096,0.685657,0.690291,1,42,0,-0.685657,-0.684155,1
23620,8.82818e-44,51,0.032,0.355702,0.30833,1,50,0.096,0.355702,0.334408,1,43,0.032,0.680481,0.684155,1,42,0.064,-0.680481,-0.676486,1
23633,8.82818e-44,51,0.128,0.367712,0.326738,1,50,0.16,0.367712,0.352816,1,43,0.064,0.676701,0.67802,1,42,0.256,-0.676701,-0.664214,1
23645,8.82818e-44,51,0.096,0.374435,0.34668,1,50,0.128,0.374435,0.369689,1,43,0.032,0.674585,0.67035,1,42,0.032,-0.674585,-0.65501,1
23657,8.82818e-44,51,0.192,0.381157,0.360486,1,50,0.224,0.381157,0.385029,1,43,0,0.672469,0.665748,1,42,0.096,-0.672469,-0.64734,1
23669,8.82818e-44,51,0.512,0.38788,0.372757,1,50,0.128,0.38788,0.392699,1,43,0.032,0.670353,0.659612,1,42,0,-0.670353,-0.644272,1
23681,8.82818e-44,51,0.16,0.389,0.378893,1,50,0.064,0.389,0.398835,1,43,0.288,0.67,0.656544,1,42,0.128,-0.67,-0.642738,1
23693,8.82818e-44,51,0,0.385505,0.385029,1,50,0.032,0.385505,0.403437,1,43,0.032,0.671078,0.653476,1,42,0,-0.671078,-0.644272,1
23705,8.82818e-44,51,0.32,0.376052,0.391165,1,50,0,0.376052,0.408039,1,43,0,0.673994,0.648874,1,42,0,-0.673994,-0.645806,1
23717,8.82818e-44,51,0.224,0.366599,0.392699,1,50,0.352,0.366599,0.408039,1,43,0.128,0.67691,0.645806,1,42,0.096,-0.67691,-0.645806,1
23729,8.82818e-44,51,0.928,0.349165,0.391165,1,50,0.48,0.349165,0.404971,1,43,0.352,0.682288,0.644272,1,42,0.256,-0.682288,-0.645806,1
23741,8.82818e-44,51,0.256,0.331731,0.383495,1,50,0.288,0.331731,0.392699,1,43,0.032,0.687667,0.641204,1,42,0.288,-0.687667,-0.64734,1
23753,8.82818e-44,51,1.536,0.306013,0.374291,1,50,0.288,0.306013,0.378893,1,43,0.736,0.6956,0.641204,1,42,0.032,-0.6956,-0.651942,1
23765,8.82818e-44,51,0.256,0.275237,0.355884,1,50,0.192,0.275237,0.357418,1,43,0.064,0.705094,0.642738,1,42,0.448,-0.705094,-0.656544,1
23777,8.82818e-44,51,1.024,0.244461,0.337476,1,50,0.544,0.244461,0.33901,1,43,0.544,0.714588,0.650408,1,42,0,-0.714588,-0.664214,1
23789,8.82818e-44,51,1.184,0.205604,0.314466,1,50,0.384,0.205604,0.305262,1,43,0.672,0.726574,0.658078,1,42,0.16,-0.726574,-0.676486,1
23802,8.82818e-44,51,0.064,0.169737,0.280719,1,50,0.384,0.169737,0.274583,1,43,0.032,0.737639,0.671884,1,42,0.448,-0.737639,-0.688757,1
23814,8.82818e-44,51,1.984,0.129525,0.250039,1,50,0.352,0.129525,0.236233,1,43,0.448,0.750044,0.687223,1,42,0.128,-0.750044,-0.702563,1
23826,8.82818e-44,51,0.608,0.0875166,0.205554,1,50,0.032,0.0875166,0.194816,1,43,0.32,0.763003,0.702563,1,42,0.288,-0.763003,-0.717903,1
23838,8.82818e-44,51,1.856,0.0455086,0.17334,1,50,0.16,0.0455086,0.156466,1,43,0.512,0.775961,0.720971,1,42,0,-0.775961,-0.730175,1
23850,8.82818e-44,51,0.224,0.00257544,0.130388,1,50,0.16,0.00257544,0.118117,1,43,0.192,0.789205,0.730175,1,42,0.128,-0.789205,-0.740913,1
