#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16483,9.10844e-44,53,0.992,-0.304755,-0.176408,1,51,0.16,-0.231714,-0.13499,1,43,0.288,0.888997,0.865165,1,43,0.032,-0.866109,-0.842155,1
16495,9.10844e-44,53,0.608,-0.348462,-0.216291,1,51,0.032,-0.275642,-0.17334,1,43,0.256,0.902693,0.880505,1,43,0.192,-0.879875,-0.855961,1
16508,9.10844e-44,53,2.112,-0.391878,-0.257709,1,51,0.416,-0.31934,-0.217825,1,43,0.48,0.916298,0.900447,1,43,0.384,-0.893568,-0.874369,1
16519,9.10844e-44,53,0.48,-0.435294,-0.309864,1,51,0.352,-0.363039,-0.268447,1,43,0.192,0.929903,0.915787,1,43,0.448,-0.907261,-0.891243,1
16532,9.10844e-44,53,0.544,-0.478318,-0.34668,1,51,0.288,-0.406414,-0.30833,1,43,0.416,0.943385,0.937262,1,43,0.224,-0.920853,-0.908117,1
16543,9.10844e-44,53,0.448,-0.521003,-0.391165,1,51,0.192,-0.449499,-0.355884,1,43,0.224,0.95676,0.958738,1,43,0.192,-0.934354,-0.926524,1
16556,9.10844e-44,53,0.032,-0.563687,-0.432583,1,51,0.096,-0.492584,-0.398835,1,43,0.16,0.970136,0.97868,1,43,0,-0.947855,-0.946466,1
16567,9.10844e-44,53,0.768,-0.605896,-0.475534,1,51,0.288,-0.535255,-0.441787,1,43,0.16,0.983363,0.997087,1,43,0,-0.961227,-0.964874,1
16580,9.10844e-44,53,0.512,-0.648106,-0.52002,1,51,0.064,-0.577927,-0.484738,1,43,0.448,0.996589,1.00936,1,43,0,-0.974598,-0.980214,1
16591,9.10844e-44,53,1.92,-0.689719,-0.558369,1,51,0.288,-0.620071,-0.529223,1,43,0.416,1.00963,1.01856,1,43,0.064,-0.987804,-0.99402,1
16604,9.10844e-44,53,1.344,-0.730843,-0.604388,1,51,0.032,-0.661774,-0.573709,1,43,0.704,1.02252,1.0293,1,43,0,-1.00087,-1.00476,1
16615,9.10844e-44,53,2.016,-0.771967,-0.642738,1,51,0.288,-0.703478,-0.61666,1,43,0.704,1.0354,1.04157,1,43,0,-1.01394,-1.01703,1
16628,9.10844e-44,53,1.44,-0.815804,-0.690291,1,51,0.064,-0.74801,-0.656544,1,43,1.024,1.04914,1.05538,1,43,0.128,-1.02789,-1.0293,1
16640,9.10844e-44,53,2.144,-0.85627,-0.725573,1,51,0.224,-0.789116,-0.697961,1,43,0.512,1.06182,1.06918,1,43,0.096,-1.04078,-1.04311,1
16652,9.10844e-44,53,1.024,-0.895908,-0.777728,1,51,0.224,-0.829466,-0.742447,1,43,0.416,1.07424,1.08759,1,43,0.064,-1.05342,-1.05845,1
16664,9.10844e-44,53,1.152,-0.934904,-0.816078,1,51,0.128,-0.869224,-0.785398,1,43,0.256,1.08646,1.0968,1,43,0,-1.06588,-1.07072,1
16676,9.10844e-44,53,0.384,-0.9739,-0.857495,1,51,0.16,-0.908982,-0.826816,1,43,0.192,1.09868,1.11214,1,43,0.128,-1.07834,-1.08299,1
16688,9.10844e-44,53,0.992,-1.01205,-0.892777,1,51,0,-0.947951,-0.865165,1,43,0.192,1.11063,1.12134,1,43,0.096,-1.09055,-1.09219,1
16700,9.10844e-44,53,0.16,-1.05019,-0.937262,1,51,0.032,-0.986921,-0.903515,1,43,0.032,1.12259,1.13668,1,43,0.128,-1.10276,-1.106,1
16713,9.10844e-44,53,0.736,-1.08733,-0.977146,1,51,0.096,-1.02495,-0.941864,1,43,0,1.13422,1.14895,1,43,0.032,-1.11467,-1.11674,1
16724,9.10844e-44,53,0.096,-1.12367,-1.01856,1,51,0.256,-1.06223,-0.983282,1,43,0.096,1.14561,1.16122,1,43,0.096,-1.12636,-1.13208,1
16737,9.10844e-44,53,0.32,-1.16002,-1.05231,1,51,0,-1.09952,-1.0201,1,43,0,1.157,1.17043,1,43,0.128,-1.13804,-1.14128,1
16748,9.10844e-44,53,0.288,-1.19534,-1.09219,1,51,0.032,-1.13584,-1.05998,1,43,0.096,1.16807,1.18117,1,43,0.352,-1.14943,-1.15662,1
16761,9.10844e-44,53,0.256,-1.23065,-1.12748,1,51,0.16,-1.17216,-1.09986,1,43,0.352,1.17914,1.1919,1,43,0.32,-1.16081,-1.16276,1
16772,9.10844e-44,53,1.472,-1.26475,-1.16122,1,51,0.032,-1.20733,-1.13361,1,43,0.224,1.18982,1.20264,1,43,0.512,-1.17183,-1.17503,1
16785,9.10844e-44,53,1.056,-1.29792,-1.20264,1,51,0.032,-1.24162,-1.16583,1,43,0.672,1.20021,1.21338,1,43,0.16,-1.18257,-1.18577,1
16796,9.10844e-44,53,1.248,-1.33108,-1.23485,1,51,0.224,-1.2759,-1.20417,1,43,0.384,1.21061,1.22258,1,43,0.16,-1.19331,-1.19957,1
16809,9.10844e-44,53,1.216,-1.3657,-1.27167,1,51,0.128,-1.31179,-1.23792,1,43,0.736,1.22145,1.23332,1,43,0.096,-1.20456,-1.20724,1
16821,9.10844e-44,53,1.504,-1.39765,-1.30235,1,51,0.224,-1.34493,-1.2686,1,43,0.512,1.23146,1.24252,1,43,0.48,-1.21494,-1.21798,1
16833,9.10844e-44,53,0.8,-1.42812,-1.34223,1,51,0.064,-1.37666,-1.30695,1,43,0.672,1.24101,1.2594,1,43,0.128,-1.22489,-1.22718,1
16845,9.10844e-44,53,1.056,-1.45752,-1.37138,1,51,0,-1.40735,-1.34223,1,43,0.256,1.25022,1.264,1,43,0,-1.23451,-1.23639,1
16857,9.10844e-44,53,0.128,-1.48691,-1.40513,1,51,0.064,-1.43805,-1.37138,1,43,0.48,1.25944,1.27627,1,43,0.032,-1.24412,-1.24713,1
16869,9.10844e-44,53,0.48,-1.51489,-1.43274,1,51,0.16,-1.4674,-1.40052,1,43,0.32,1.2682,1.28241,1,43,0.128,-1.25332,-1.2548,1
16881,9.10844e-44,53,0.096,-1.54288,-1.46649,1,51,0,-1.49674,-1.4312,1,43,0.32,1.27697,1.29315,1,43,0.256,-1.26252,-1.264,1
16894,9.10844e-44,53,0.192,-1.56922,-1.4941,1,51,0.064,-1.52452,-1.46035,1,43,0.096,1.28523,1.30082,1,43,0.064,-1.27122,-1.27167,1
16905,9.10844e-44,53,0.608,-1.59434,-1.52324,1,51,0.128,-1.55112,-1.4941,1,43,0,1.2931,1.30849,1,43,0.16,-1.27956,-1.28241,1
16917,9.10844e-44,53,0.16,-1.61946,-1.55085,1,51,0.128,-1.57772,-1.52017,1,43,0.128,1.30097,1.31769,1,43,0.032,-1.28789,-1.28854,1
16929,9.10844e-44,53,0.384,-1.64299,-1.5754,1,51,0.256,-1.60279,-1.54472,1,43,0.064,1.30834,1.32383,1,43,0.224,-1.29575,-1.29928,1
16941,9.10844e-44,53,0.032,-1.66652,-1.60301,1,51,0,-1.62787,-1.57386,1,43,0.256,1.31572,1.3315,1,43,0,-1.30361,-1.30542,1
16954,9.10844e-44,53,0.288,-1.68821,-1.62449,1,51,0.16,-1.65116,-1.60454,1,43,0.064,1.32251,1.3407,1,43,0.192,-1.31091,-1.31462,1
16965,9.10844e-44,53,0.192,-1.70852,-1.6521,1,51,0,-1.67314,-1.62602,1,43,0.096,1.32888,1.34684,1,43,0.064,-1.31779,-1.32076,1
16978,9.10844e-44,53,0.064,-1.72884,-1.67204,1,51,0.032,-1.69512,-1.64443,1,43,0,1.33525,1.35297,1,43,0.128,-1.32468,-1.32843,1
16989,9.10844e-44,53,0.224,-1.74738,-1.69505,1,51,0.096,-1.71538,-1.67051,1,43,0,1.34106,1.35911,1,43,0.128,-1.33103,-1.3361,1
17002,9.10844e-44,53,0.064,-1.76592,-1.71652,1,51,0.064,-1.73565,-1.68891,1,43,0.096,1.34687,1.36524,1,43,0.032,-1.33738,-1.3407,1
17013,9.10844e-44,53,0.192,-1.78241,-1.73647,1,51,0,-1.75393,-1.71192,1,43,0.032,1.35203,1.37138,1,43,0.096,-1.34311,-1.34837,1
17026,9.10844e-44,53,0.096,-1.79863,-1.75487,1,51,0,-1.77215,-1.73033,1,43,0.288,1.35712,1.37751,1,43,0,-1.34882,-1.35297,1
17037,9.10844e-44,53,0.448,-1.81361,-1.77175,1,51,0.128,-1.78896,-1.75181,1,43,0,1.36181,1.38212,1,43,0.064,-1.35409,-1.35911,1
17050,9.10844e-44,53,0.16,-1.82656,-1.79016,1,51,0.032,-1.80382,-1.76868,1,43,0.064,1.36587,1.38672,1,43,0.064,-1.35874,-1.36371,1
17062,9.10844e-44,53,0.192,-1.83791,-1.8055,1,51,0.192,-1.81712,-1.78862,1,43,0.032,1.36943,1.39132,1,43,0.064,-1.36291,-1.36984,1
17074,9.10844e-44,53,0.192,-1.84926,-1.82237,1,51,0.096,-1.83042,-1.80396,1,43,0.032,1.37298,1.39592,1,43,0.032,-1.36708,-1.37291,1
17086,9.10844e-44,53,0.48,-1.85857,-1.83311,1,51,0.128,-1.84175,-1.81777,1,43,0.064,1.3759,1.39899,1,43,0.064,-1.37063,-1.37598,1
17098,9.10844e-44,53,0.064,-1.86789,-1.84538,1,51,0,-1.85307,-1.83004,1,43,0.064,1.37882,1.40206,1,43,0.064,-1.37417,-1.38058,1
17110,9.10844e-44,53,0.096,-1.87485,-1.85458,1,51,0.064,-1.86212,-1.84385,1,43,0.032,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
17122,9.10844e-44,53,0.288,-1.88003,-1.86532,1,51,0.096,-1.86942,-1.85305,1,43,0.032,1.38262,1.40819,1,43,0.064,-1.3793,-1.38825,1
17134,9.10844e-44,53,0,-1.8852,-1.87452,1,51,0.032,-1.87673,-1.86379,1,43,0.064,1.38424,1.41126,1,43,0.032,-1.38159,-1.38979,1
17146,9.10844e-44,53,0.032,-1.88813,-1.88066,1,51,0.064,-1.88185,-1.87146,1,43,0,1.38516,1.4128,1,43,0.064,-1.38319,-1.39285,1
17159,9.10844e-44,53,0.32,-1.89107,-1.88526,1,51,0.128,-1.88698,-1.87759,1,43,0,1.38608,1.4128,1,43,0,-1.3848,-1.39439,1
17170,9.10844e-44,53,0.064,-1.894,-1.8914,1,51,0.064,-1.88961,-1.88373,1,43,0,1.387,1.41433,1,43,0,-1.38562,-1.39592,1
17183,9.10844e-44,53,0.416,-1.89335,-1.89293,1,51,0.064,-1.89224,-1.88833,1,43,0,1.38673,1.41433,1,43,0,-1.38645,-1.39592,1
17194,9.10844e-44,53,0.384,-1.8927,-1.89753,1,51,0.096,-1.894,-1.8914,1,43,0.096,1.38645,1.41433,1,43,0.096,-1.387,-1.39746,1
17207,9.10844e-44,53,0.064,-1.89026,-1.89907,1,51,0.128,-1.89328,-1.89293,1,43,0.096,1.38543,1.41433,1,43,0,-1.3867,-1.39899,1
17218,9.10844e-44,53,0,-1.88783,-1.9006,1,51,0.096,-1.89255,-1.896,1,43,0.16,1.38441,1.41433,1,43,0,-1.38639,-1.39899,1
17231,9.10844e-44,53,0.16,-1.88254,-1.9006,1,51,0,-1.88964,-1.896,1,43,0.288,1.38219,1.41433,1,43,0.192,-1.38517,-1.39899,1
17242,9.10844e-44,53,0.16,-1.87569,-1.9006,1,51,0,-1.88508,-1.89753,1,43,0.384,1.37932,1.4128,1,43,0.192,-1.38326,-1.39899,1
17255,9.10844e-44,53,0.512,-1.86883,-1.9006,1,51,0.16,-1.88052,-1.89753,1,43,0.64,1.37644,1.4128,1,43,0.48,-1.38135,-1.39899,1
17267,9.10844e-44,53,0.256,-1.85957,-1.9006,1,51,0.064,-1.87358,-1.896,1,43,0.448,1.37256,1.40973,1,43,0.448,-1.37843,-1.39746,1
17279,9.10844e-44,53,0.032,-1.85032,-1.9006,1,51,0.096,-1.86663,-1.896,1,43,0.352,1.36868,1.40666,1,43,0.608,-1.37552,-1.39592,1
17291,9.10844e-44,53,0.512,-1.83845,-1.89907,1,51,0.16,-1.85703,-1.89753,1,43,0.672,1.3637,1.40359,1,43,0.288,-1.37149,-1.39132,1
17303,9.10844e-44,53,0.032,-1.82474,-1.88833,1,51,0.096,-1.84553,-1.896,1,43,0.32,1.35795,1.39746,1,43,0.384,-1.36667,-1.38825,1
17316,9.10844e-44,53,0.512,-1.81103,-1.87913,1,51,0.16,-1.83403,-1.89447,1,43,0.576,1.3522,1.39439,1,43,0.32,-1.36185,-1.38365,1
17327,9.10844e-44,53,0.064,-1.79512,-1.86532,1,51,0.064,-1.82027,-1.88219,1,43,0.512,1.34553,1.38825,1,43,0.512,-1.35608,-1.37905,1
17340,9.10844e-44,53,0.128,-1.77922,-1.85458,1,51,0.032,-1.80651,-1.87146,1,43,0.384,1.33886,1.38212,1,43,0.512,-1.3503,-1.37598,1
17351,9.10844e-44,53,0.576,-1.76096,-1.83771,1,51,0.224,-1.7903,-1.85765,1,43,0.576,1.3312,1.37598,1,43,0.064,-1.3435,-1.36678,1
17364,9.10844e-44,53,0,-1.74105,-1.82237,1,51,0.096,-1.77238,-1.84231,1,43,0.16,1.32285,1.36678,1,43,0.576,-1.33599,-1.36371,1
17375,9.10844e-44,53,0.416,-1.72114,-1.8055,1,51,0.192,-1.75445,-1.82544,1,43,0.608,1.31449,1.36064,1,43,0,-1.32847,-1.35451,1
17388,9.10844e-44,53,0.16,-1.69927,-1.78555,1,51,0,-1.7345,-1.80856,1,43,0.224,1.30532,1.35144,1,43,0.768,-1.3201,-1.3499,1
17399,9.10844e-44,53,0.32,-1.67741,-1.76408,1,51,0.032,-1.71454,-1.79016,1,43,0.608,1.29615,1.34223,1,43,0.224,-1.31173,-1.33917,1
17413,9.10844e-44,53,0.192,-1.65146,-1.74414,1,51,0,-1.69056,-1.77175,1,43,0.352,1.28527,1.33303,1,43,0.672,-1.30167,-1.33456,1
17423,9.10844e-44,53,0.352,-1.62601,-1.72113,1,51,0.064,-1.66687,-1.75027,1,43,0.608,1.2746,1.32229,1,43,0.16,-1.29173,-1.32229,1
17436,9.10844e-44,53,0.096,-1.60056,-1.69965,1,51,0.032,-1.64317,-1.73033,1,43,0.352,1.26392,1.31309,1,43,0.672,-1.28179,-1.31462,1
17448,9.10844e-44,53,0.608,-1.57338,-1.67357,1,51,0.256,-1.61766,-1.70272,1,43,0.608,1.25252,1.30082,1,43,0.256,-1.27109,-1.30235,1
17460,9.10844e-44,53,0.544,-1.54619,-1.64289,1,51,0,-1.59214,-1.67664,1,43,0,1.24112,1.28854,1,43,0.8,-1.26039,-1.29468,1
17472,9.10844e-44,53,1.024,-1.51717,-1.62142,1,51,0.096,-1.5647,-1.65517,1,43,1.152,1.22894,1.27934,1,43,0.128,-1.24888,-1.28087,1
17484,9.10844e-44,53,0.032,-1.4869,-1.59227,1,51,0.064,-1.53594,-1.62755,1,43,0.032,1.21625,1.26707,1,43,0.512,-1.23682,-1.27167,1
17496,9.10844e-44,53,0.832,-1.45663,-1.56619,1,51,0.096,-1.50719,-1.60301,1,43,0.768,1.20355,1.2548,1,43,0.16,-1.22476,-1.2594,1
17508,9.10844e-44,53,0.032,-1.42489,-1.53398,1,51,0.16,-1.47688,-1.57233,1,43,0.192,1.19024,1.24252,1,43,0.48,-1.21204,-1.24866,1
17520,9.10844e-44,53,0.512,-1.39315,-1.50637,1,51,0.064,-1.44657,-1.54472,1,43,0.768,1.17692,1.22872,1,43,0.16,-1.19933,-1.23485,1
17532,9.10844e-44,53,0,-1.35986,-1.47109,1,51,0.096,-1.41462,-1.51251,1,43,0.192,1.16296,1.21338,1,43,0.512,-1.18593,-1.22258,1
17544,9.10844e-44,53,0.544,-1.32552,-1.44348,1,51,0.096,-1.38156,-1.48489,1,43,0.576,1.14856,1.20264,1,43,0.32,-1.17206,-1.21184,1
17557,9.10844e-44,53,0.16,-1.29117,-1.40819,1,51,0.16,-1.3485,-1.45268,1,43,0.256,1.13415,1.18577,1,43,0.576,-1.15819,-1.1965,1
17568,9.10844e-44,53,0.672,-1.2556,-1.37138,1,51,0.16,-1.31412,-1.41586,1,43,0.416,1.11923,1.17196,1,43,0.416,-1.14378,-1.1827,1
17580,9.10844e-44,53,0.32,-1.22004,-1.33917,1,51,0.192,-1.27975,-1.38518,1,43,0.032,1.10431,1.15816,1,43,0.544,-1.12936,-1.17043,1
17593,9.10844e-44,53,1.024,-1.18319,-1.30388,1,51,0.256,-1.24401,-1.35451,1,43,0.768,1.08886,1.14742,1,43,0.064,-1.11437,-1.15509,1
17604,9.10844e-44,53,0.032,-1.14548,-1.264,1,51,0,-1.20735,-1.31155,1,43,0.32,1.07304,1.12594,1,43,0.704,-1.09899,-1.14128,1
17617,9.10844e-44,53,0.288,-1.10778,-1.22872,1,51,0.032,-1.17068,-1.28087,1,43,0,1.05723,1.1152,1,43,0.352,-1.08361,-1.12901,1
17629,9.10844e-44,53,1.312,-1.06909,-1.1873,1,51,0.032,-1.13296,-1.24099,1,43,0.8,1.041,1.09833,1,43,0.032,-1.06779,-1.10907,1
17640,9.10844e-44,53,1.088,-1.0304,-1.14742,1,51,0.032,-1.09523,-1.20264,1,43,0.224,1.02477,1.07685,1,43,0.608,-1.05196,-1.09526,1
17653,9.10844e-44,53,1.472,-0.987393,-1.1152,1,51,0.48,-1.05317,-1.16276,1,43,1.664,1.00673,1.06918,1,43,0.128,-1.03432,-1.07992,1
17665,9.10844e-44,53,0.256,-0.947018,-1.06765,1,51,0.064,-1.01359,-1.11981,1,43,0.032,0.9898,1.04311,1,43,0.416,-1.01772,-1.06458,1
17677,9.10844e-44,53,0.416,-0.906642,-1.02623,1,51,0.32,-0.974023,-1.07532,1,43,0.384,0.972865,1.03084,1,43,0.32,-1.00113,-1.04617,1
17689,9.10844e-44,53,0,-0.865512,-0.97868,1,51,0.032,-0.933615,-1.03237,1,43,0.064,0.955613,1.01089,1,43,0.416,-0.984178,-1.03237,1
17701,9.10844e-44,53,0.512,-0.824383,-0.934194,1,51,0.096,-0.893207,-0.983282,1,43,0.64,0.938362,0.995553,1,43,0.384,-0.967229,-1.01243,1
17713,9.10844e-44,53,0.064,-0.782508,-0.886641,1,51,0.16,-0.851964,-0.937262,1,43,0.032,0.920798,0.977146,1,43,0.288,-0.94993,-0.997088,1
17725,9.10844e-44,53,0.672,-0.740176,-0.848291,1,51,0.128,-0.810198,-0.898913,1,43,0.608,0.903042,0.961806,1,43,0.192,-0.932412,-0.980214,1
17737,9.10844e-44,53,0.352,-0.697844,-0.803806,1,51,0.096,-0.768432,-0.860563,1,43,0.128,0.885287,0.941864,1,43,0.384,-0.914894,-0.964874,1
17749,9.10844e-44,53,0.672,-0.655014,-0.760854,1,51,0.032,-0.726087,-0.82068,1,43,0.352,0.867322,0.923456,1,43,0.16,-0.897133,-0.944932,1
17761,9.10844e-44,53,0.128,-0.612184,-0.720971,1,51,0.032,-0.683743,-0.777728,1,43,0.128,0.849357,0.903515,1,43,0.48,-0.879372,-0.926524,1
17773,9.10844e-44,53,0.448,-0.568886,-0.674952,1,51,0.064,-0.64084,-0.733243,1,43,0.8,0.831197,0.886641,1,43,0,-0.861377,-0.909651,1
17786,9.10844e-44,53,0.352,-0.525326,-0.632,1,51,0.064,-0.59761,-0.690291,1,43,0.096,0.812926,0.866699,1,43,0.384,-0.843245,-0.894311,1
17797,9.10844e-44,53,0.192,-0.481767,-0.590583,1,51,0.064,-0.554381,-0.645806,1,43,0.288,0.794656,0.849825,1,43,0.128,-0.825113,-0.871301,1
17810,9.10844e-44,53,0.064,-0.437952,-0.552233,1,51,0.352,-0.510816,-0.605922,1,43,0.352,0.776278,0.832952,1,43,0.416,-0.80684,-0.855961,1
17821,9.10844e-44,53,0.544,-0.394138,-0.50468,1,51,0,-0.467251,-0.562971,1,43,0.32,0.757901,0.811476,1,43,0.256,-0.788567,-0.832952,1
17834,9.10844e-44,53,0.32,-0.350128,-0.464796,1,51,0.416,-0.423399,-0.521554,1,43,0.032,0.739441,0.793068,1,43,0.704,-0.770174,-0.817612,1
17846,9.10844e-44,53,0.608,-0.302376,-0.417243,1,51,0.064,-0.37575,-0.472466,1,43,0.352,0.719413,0.773126,1,43,0.448,-0.750188,-0.796136,1
17858,9.10844e-44,53,0.096,-0.258298,-0.374291,1,51,0.064,-0.331765,-0.426447,1,43,0.064,0.700924,0.753185,1,43,0.896,-0.731739,-0.780796,1
17870,9.10844e-44,53,0.736,-0.214207,-0.33134,1,51,0,-0.287686,-0.385029,1,43,0.512,0.682431,0.733243,1,43,0.448,-0.713251,-0.762388,1
17882,9.10844e-44,53,0.032,-0.170172,-0.285321,1,51,0.16,-0.243597,-0.335942,1,43,0.064,0.663961,0.713301,1,43,0.8,-0.694758,-0.745515,1
17894,9.10844e-44,53,0.288,-0.126137,-0.239301,1,51,0.064,-0.199508,-0.296058,1,43,0,0.645491,0.691825,1,43,0.096,-0.676266,-0.725573,1
17906,9.10844e-44,53,0.8,-0.0822422,-0.19635,1,51,0.256,-0.15548,-0.248505,1,43,0.32,0.62708,0.673418,1,43,0.064,-0.657799,-0.704097,1
17918,9.10844e-44,53,0.416,-0.0383472,-0.153398,1,51,0.16,-0.111452,-0.20402,1,43,0,0.608669,0.653476,1,43,0.288,-0.639331,-0.684155,1
17930,9.10844e-44,53,0.288,0.00530577,-0.108913,1,51,0.192,-0.067577,-0.158,1,43,0.704,0.590359,0.633534,1,43,0.256,-0.620929,-0.665748,1
17942,9.10844e-44,53,0.096,0.0487091,-0.0674951,1,51,0,-0.0238857,-0.118117,1,43,0.16,0.572154,0.613592,1,43,0.032,-0.602603,-0.648874,1
17954,9.10844e-44,53,0.256,0.0921125,-0.0245438,1,51,0.032,0.0198056,-0.0705631,1,43,0.384,0.553949,0.595185,1,43,0.16,-0.584277,-0.630466,1
17967,9.10844e-44,53,0.288,0.135137,0.0199418,1,51,0.16,0.0631983,-0.0276117,1,43,0.128,0.535903,0.575243,1,43,0.224,-0.566077,-0.612058,1
17978,9.10844e-44,53,0.192,0.178161,0.0659611,1,51,0.032,0.106591,0.0230098,1,43,0.128,0.517857,0.553767,1,43,0,-0.547876,-0.592117,1
17991,9.10844e-44,53,0.032,0.220676,0.101243,1,51,0.256,0.149564,0.0613592,1,43,0.096,0.500024,0.536893,1,43,0.256,-0.529851,-0.576777,1
18002,9.10844e-44,53,0.192,0.262744,0.148796,1,51,0.224,0.192155,0.110447,1,43,0.416,0.48238,0.516952,1,43,0.416,-0.511987,-0.555301,1
18015,9.10844e-44,53,0.352,0.304811,0.185612,1,51,0.512,0.234747,0.15033,1,43,0.064,0.464735,0.501612,1,43,0.96,-0.494123,-0.541495,1
18026,9.10844e-44,53,0.704,0.346259,0.231631,1,51,0.032,0.276798,0.194816,1,43,0.288,0.44735,0.480136,1,43,0.48,-0.476485,-0.516952,1
18039,9.10844e-44,53,0.32,0.387706,0.271515,1,51,0.384,0.31885,0.234699,1,43,0.032,0.429966,0.464796,1,43,0.704,-0.458847,-0.501612,1
18051,9.10844e-44,53,0.48,0.428376,0.317534,1,51,0.064,0.360214,0.283787,1,43,0.384,0.412907,0.441787,1,43,0.352,-0.441497,-0.480136,1
18063,9.10844e-44,53,0.32,0.471735,0.358952,1,51,0.288,0.404396,0.326738,1,43,0.224,0.394721,0.423379,1,43,0.672,-0.422965,-0.461728,1
18075,9.10844e-44,53,0.288,0.511759,0.398835,1,51,0.064,0.44518,0.366621,1,43,0.192,0.377933,0.403437,1,43,0.448,-0.405859,-0.440253,1
18087,9.10844e-44,53,0.864,0.550897,0.440253,1,51,0.16,0.48516,0.409573,1,43,0.384,0.361517,0.385029,1,43,0.48,-0.38909,-0.423379,1
18099,9.10844e-44,53,0.576,0.590035,0.483204,1,51,0,0.525141,0.45099,1,43,0.512,0.345101,0.368155,1,43,0.096,-0.37232,-0.404971,1
18111,9.10844e-44,53,0.416,0.62811,0.523088,1,51,0.224,0.564149,0.493942,1,43,0.512,0.329131,0.348214,1,43,0.256,-0.355959,-0.386563,1
18123,9.10844e-44,53,0.16,0.66534,0.561437,1,51,0.032,0.602378,0.533825,1,43,0.256,0.313515,0.332874,1,43,0.128,-0.339924,-0.369689,1
18135,9.10844e-44,53,0.416,0.70257,0.601321,1,51,0.128,0.640608,0.573709,1,43,0.096,0.2979,0.314466,1,43,0.192,-0.323889,-0.352816,1
18147,9.10844e-44,53,0.384,0.73869,0.63967,1,51,0.096,0.677808,0.613592,1,43,0.064,0.28275,0.297592,1,43,0.16,-0.308286,-0.335942,1
18159,9.10844e-44,53,0.128,0.77481,0.674952,1,51,0.288,0.715008,0.650408,1,43,0.224,0.267599,0.282253,1,43,0.256,-0.292683,-0.320602,1
18172,9.10844e-44,53,0.256,0.809606,0.708699,1,51,0.128,0.750974,0.687223,1,43,0.192,0.253005,0.268447,1,43,0.16,-0.277597,-0.303728,1
18183,9.10844e-44,53,0.192,0.843363,0.753185,1,51,0.032,0.785966,0.730175,1,43,0,0.238846,0.251573,1,43,0.352,-0.26292,-0.286855,1
18196,9.10844e-44,53,0,0.87712,0.78233,1,51,0,0.820959,0.762388,1,43,0.16,0.224687,0.236233,1,43,0.064,-0.248243,-0.273049,1
18208,9.10844e-44,53,0.32,0.909527,0.82068,1,51,0,0.854682,0.800738,1,43,0.192,0.211094,0.222427,1,43,0.096,-0.234098,-0.257709,1
18220,9.10844e-44,53,0.224,0.941933,0.854427,1,51,0,0.888404,0.831418,1,43,0,0.197502,0.210155,1,43,0.064,-0.219954,-0.245437,1
18231,9.10844e-44,53,0.288,0.975315,0.888175,1,51,0.096,0.923309,0.869767,1,43,0.288,0.1835,0.194816,1,43,0.16,-0.205313,-0.230097,1
18244,9.10844e-44,53,0,1.00486,0.91732,1,51,0.16,0.954328,0.900447,1,43,0.256,0.171107,0.184078,1,43,0.064,-0.192303,-0.219359,1
18256,9.10844e-44,53,0.288,1.03441,0.952602,1,51,0,0.985347,0.937262,1,43,0.288,0.158715,0.170272,1,43,0.224,-0.179292,-0.205554,1
18268,9.10844e-44,53,0.672,1.06233,0.989418,1,51,0.192,1.01483,0.967942,1,43,0.32,0.147002,0.158,1,43,0.544,-0.166927,-0.194816,1
18280,9.10844e-44,53,0.224,1.09026,1.0155,1,51,0.064,1.04431,0.997088,1,43,0.352,0.135289,0.145728,1,43,0.512,-0.154561,-0.182544,1
18293,9.10844e-44,53,0.032,1.1163,1.04618,1,51,0.256,1.072,1.02777,1,43,0,0.124366,0.13499,1,43,0.416,-0.142948,-0.17334,1
18304,9.10844e-44,53,0.16,1.14091,1.07532,1,51,0.064,1.09832,1.05998,1,43,0,0.114041,0.124253,1,43,0.224,-0.131906,-0.161068,1
18317,9.10844e-44,53,0.064,1.16553,1.09986,1,51,0.384,1.12465,1.08452,1,43,0.032,0.103717,0.113515,1,43,0.352,-0.120864,-0.151864,1
18328,9.10844e-44,53,0.672,1.1883,1.12594,1,51,0.064,1.14921,1.11367,1,43,0.48,0.0941654,0.102777,1,43,0.16,-0.110561,-0.138058,1
18340,9.10844e-44,53,0.736,1.21107,1.15355,1,51,0.448,1.17378,1.13821,1,43,0.288,0.084614,0.0951068,1,43,0.288,-0.100257,-0.128854,1
