#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13893,8.82818e-44,53,0.48,0.0349018,0.162602,1,51,0,0.105514,0.214757,1,43,0.416,0.779233,0.717903,1,43,0.16,-0.757451,-0.710233,1
13905,8.82818e-44,53,1.024,-0.00808194,0.121185,1,51,0.16,0.0633086,0.171806,1,43,0.192,0.792493,0.730175,1,43,0.224,-0.77047,-0.722505,1
13917,8.82818e-44,53,0.448,-0.054182,0.075165,1,51,0,0.0168281,0.131922,1,43,0.192,0.806714,0.743981,1,43,0.416,-0.784809,-0.733243,1
13929,8.82818e-44,53,1.376,-0.0967359,0.0414176,1,51,0.096,-0.0260771,0.0920389,1,43,0.608,0.819841,0.757787,1,43,0.224,-0.798044,-0.747049,1
13941,8.82818e-44,53,0.032,-0.137398,-0.00460196,1,51,0.512,-0.0685349,0.0475533,1,43,0.064,0.832385,0.770058,1,43,0.576,-0.811142,-0.760854,1
13953,8.82818e-44,53,0.672,-0.178059,-0.0475533,1,51,0.16,-0.110993,0,1,43,0.128,0.844928,0.786932,1,43,0,-0.824239,-0.77466,1
13965,8.82818e-44,53,0.064,-0.215043,-0.0935729,1,51,0.224,-0.151364,-0.0460193,1,43,0.16,0.856337,0.802272,1,43,0.224,-0.836693,-0.791534,1
13977,8.82818e-44,53,0.704,-0.248176,-0.131922,1,51,0.064,-0.189009,-0.0874369,1,43,0.512,0.866558,0.817612,1,43,0.032,-0.848306,-0.80534,1
13989,8.82818e-44,53,0.48,-0.281309,-0.176408,1,51,0.256,-0.226655,-0.131922,1,43,0.256,0.876779,0.83602,1,43,0.032,-0.859919,-0.82068,1
14001,8.82818e-44,53,0.192,-0.308313,-0.210155,1,51,0.064,-0.259581,-0.170272,1,43,0.256,0.885109,0.854427,1,43,0.128,-0.870076,-0.834486,1
14013,8.82818e-44,53,0,-0.335317,-0.243903,1,51,0.416,-0.292507,-0.207088,1,43,0.128,0.89344,0.868233,1,43,0,-0.880234,-0.849825,1
14025,8.82818e-44,53,0.032,-0.353915,-0.276117,1,51,0.032,-0.318603,-0.242369,1,43,0.128,0.899177,0.888175,1,43,0.256,-0.888284,-0.865165,1
14038,8.82818e-44,53,0.16,-0.365294,-0.303728,1,51,0.288,-0.3386,-0.276117,1,43,0.16,0.902687,0.900447,1,43,0.032,-0.894453,-0.882039,1
14049,8.82818e-44,53,0.128,-0.376673,-0.33134,1,51,0.032,-0.358598,-0.309864,1,43,0.096,0.906197,0.909651,1,43,0.352,-0.900622,-0.898913,1
14062,8.82818e-44,53,0.608,-0.388052,-0.348214,1,51,0,-0.369654,-0.33134,1,43,0.224,0.909707,0.912719,1,43,0.096,-0.904032,-0.908117,1
14074,8.82818e-44,53,0.64,-0.386966,-0.358952,1,51,0.256,-0.380709,-0.351282,1,43,0.384,0.909373,0.912719,1,43,0.064,-0.907442,-0.915787,1
14086,8.82818e-44,53,0.064,-0.38579,-0.371223,1,51,0.032,-0.389,-0.368155,1,43,0.032,0.90901,0.915787,1,43,0.096,-0.91,-0.91732,1
14099,8.82818e-44,53,0.64,-0.380785,-0.381961,1,51,0.32,-0.387447,-0.375825,1,43,0.32,0.907468,0.91732,1,43,0.064,-0.909521,-0.920388,1
14110,8.82818e-44,53,0.224,-0.375781,-0.380427,1,51,0.192,-0.385894,-0.386563,1,43,0.064,0.905926,0.918854,1,43,0.096,-0.909043,-0.921922,1
14122,8.82818e-44,53,0.192,-0.365707,-0.380427,1,51,0.096,-0.380225,-0.389631,1,43,0.32,0.902821,0.918854,1,43,0.064,-0.907296,-0.921922,1
14134,8.82818e-44,53,0.128,-0.35181,-0.380427,1,51,0,-0.370833,-0.389631,1,43,0.256,0.898538,0.918854,1,43,0.096,-0.904401,-0.921922,1
14146,8.82818e-44,53,0.736,-0.337912,-0.374291,1,51,0.256,-0.361441,-0.388097,1,43,0.512,0.894255,0.918854,1,43,0.16,-0.901506,-0.920388,1
14158,8.82818e-44,53,0.288,-0.319535,-0.36202,1,51,0.032,-0.347421,-0.378893,1,43,0.416,0.888591,0.914253,1,43,0.192,-0.897186,-0.918854,1
14170,8.82818e-44,53,0,-0.301158,-0.348214,1,51,0,-0.333401,-0.369689,1,43,0.192,0.882927,0.908117,1,43,0.224,-0.892865,-0.91732,1
14183,8.82818e-44,53,0.736,-0.278122,-0.334408,1,51,0.064,-0.314419,-0.358952,1,43,0.352,0.875828,0.903515,1,43,0.096,-0.887014,-0.911185,1
14194,8.82818e-44,53,0.032,-0.251939,-0.314466,1,51,0.16,-0.292012,-0.342078,1,43,0.096,0.867758,0.895845,1,43,0.288,-0.880109,-0.906583,1
14207,8.82818e-44,53,0.32,-0.225755,-0.297592,1,51,0.096,-0.269606,-0.328272,1,43,0.544,0.859689,0.891243,1,43,0,-0.873203,-0.898913,1
14218,8.82818e-44,53,0.992,-0.196082,-0.276117,1,51,0,-0.243352,-0.302194,1,43,0.384,0.850543,0.882039,1,43,0.192,-0.865112,-0.891243,1
14231,8.82818e-44,53,0.832,-0.166409,-0.246971,1,51,0.032,-0.217098,-0.279185,1,43,0.096,0.841398,0.872835,1,43,0.224,-0.85702,-0.886641,1
14242,8.82818e-44,53,1.312,-0.133264,-0.223961,1,51,0.224,-0.186962,-0.254641,1,43,0.768,0.831183,0.865165,1,43,0.224,-0.847733,-0.877437,1
14254,8.82818e-44,53,0.672,-0.0978785,-0.19635,1,51,0.16,-0.15428,-0.225495,1,43,0.128,0.820277,0.854427,1,43,0.192,-0.83766,-0.869767,1
14267,8.82818e-44,53,1.088,-0.0595446,-0.16567,1,51,0.16,-0.118874,-0.200952,1,43,0.672,0.808463,0.843689,1,43,0.16,-0.826748,-0.860563,1
14279,8.82818e-44,53,0.224,-0.0217215,-0.125787,1,51,0.032,-0.0833674,-0.162602,1,43,0.192,0.796806,0.831418,1,43,0.224,-0.815805,-0.848291,1
14291,8.82818e-44,53,0.672,0.0161017,-0.0935729,1,51,0.032,-0.0478609,-0.128854,1,43,0.096,0.785149,0.82068,1,43,0.192,-0.804862,-0.83602,1
14303,8.82818e-44,53,0.032,0.0561746,-0.0552232,1,51,0.352,-0.0096801,-0.0935729,1,43,0.096,0.772799,0.808408,1,43,0,-0.793095,-0.823748,1
14315,8.82818e-44,53,0.32,0.0975436,-0.0199418,1,51,0.096,0.0301056,-0.0582912,1,43,0.32,0.760049,0.796136,1,43,0.256,-0.780833,-0.81301,1
14327,8.82818e-44,53,0.064,0.138913,0.0214758,1,51,0.192,0.0698913,-0.0199418,1,43,0,0.747299,0.78233,1,43,0.064,-0.768571,-0.799204,1
14339,8.82818e-44,53,0.64,0.181512,0.0598252,1,51,0,0.111285,0.0245438,1,43,0.32,0.73417,0.76699,1,43,0.16,-0.755814,-0.785398,1
14351,8.82818e-44,53,0.096,0.224111,0.101243,1,51,0.032,0.152679,0.0613592,1,43,0.064,0.721041,0.753185,1,43,0.096,-0.743056,-0.77466,1
14364,8.82818e-44,53,0.544,0.267662,0.14266,1,51,0.064,0.195446,0.107379,1,43,0.416,0.707619,0.737845,1,43,0.288,-0.729876,-0.760854,1
14375,8.82818e-44,53,0,0.311576,0.190214,1,51,0.128,0.238883,0.148796,1,43,0.032,0.694085,0.722505,1,43,0.096,-0.716488,-0.748583,1
14387,8.82818e-44,53,0.288,0.35549,0.230097,1,51,0.032,0.282321,0.182544,1,43,0.256,0.680551,0.707165,1,43,0.256,-0.703101,-0.737845,1
14399,8.82818e-44,53,0.384,0.399496,0.269981,1,51,0.032,0.326228,0.231631,1,43,0.192,0.666988,0.693359,1,43,0.128,-0.689569,-0.722505,1
14412,8.82818e-44,53,0.16,0.443501,0.316,1,51,0.128,0.370134,0.282253,1,43,0.032,0.653426,0.67802,1,43,0.288,-0.676037,-0.708699,1
14424,8.82818e-44,53,0.64,0.487195,0.358952,1,51,0.064,0.414149,0.325204,1,43,0.256,0.63996,0.66268,1,43,0.096,-0.662472,-0.693359,1
14436,8.82818e-44,53,0.864,0.530328,0.408039,1,51,0.096,0.457912,0.371223,1,43,0.224,0.626666,0.64734,1,43,0.224,-0.648985,-0.676486,1
14448,8.82818e-44,53,0.896,0.577055,0.444854,1,51,0,0.50532,0.411107,1,43,0.64,0.612265,0.630466,1,43,0.224,-0.634373,-0.658078,1
14460,8.82818e-44,53,0.608,0.619116,0.493942,1,51,0.16,0.548399,0.457126,1,43,0.256,0.599302,0.612058,1,43,0,-0.621097,-0.638136,1
14472,8.82818e-44,53,0.928,0.661177,0.536893,1,51,0.16,0.591478,0.503146,1,43,0.512,0.586339,0.590583,1,43,0.32,-0.60782,-0.619728,1
14484,8.82818e-44,53,0.64,0.701631,0.582913,1,51,0.224,0.633377,0.552233,1,43,0.416,0.573871,0.572175,1,43,0.096,-0.594907,-0.596719,1
14496,8.82818e-44,53,0.864,0.740596,0.621262,1,51,0.064,0.674094,0.592117,1,43,0.32,0.561862,0.553767,1,43,0.128,-0.582358,-0.578311,1
14508,8.82818e-44,53,0.32,0.779562,0.668816,1,51,0.064,0.714811,0.638136,1,43,0.416,0.549853,0.539961,1,43,0.096,-0.569809,-0.566039,1
14520,8.82818e-44,53,0.288,0.816329,0.708699,1,51,0.224,0.753708,0.676486,1,43,0.096,0.538522,0.527689,1,43,0.128,-0.557821,-0.555301,1
14532,8.82818e-44,53,0.352,0.853096,0.743981,1,51,0.032,0.792606,0.716369,1,43,0.192,0.52719,0.521554,1,43,0,-0.545833,-0.543029,1
14544,8.82818e-44,53,0.224,0.886995,0.786932,1,51,0.064,0.829058,0.757787,1,43,0,0.516742,0.515418,1,43,0.192,-0.534598,-0.535359,1
14557,8.82818e-44,53,0.128,0.91849,0.822214,1,51,0.032,0.863411,0.79767,1,43,0,0.507036,0.50468,1,43,0.192,-0.524011,-0.523088,1
14568,8.82818e-44,53,0.16,0.949986,0.863631,1,51,0.384,0.897765,0.839087,1,43,0.064,0.497329,0.490874,1,43,0.192,-0.513423,-0.51235,1
14581,8.82818e-44,53,0.832,0.978149,0.894311,1,51,0.096,0.929164,0.868233,1,43,0.16,0.488649,0.478602,1,43,0.16,-0.503746,-0.501612,1
14593,8.82818e-44,53,1.024,1.00631,0.92499,1,51,0.192,0.960564,0.903515,1,43,0.32,0.47997,0.463262,1,43,0.096,-0.494069,-0.490874,1
14604,8.82818e-44,53,0.672,1.03034,0.954136,1,51,0,0.98825,0.937262,1,43,0.32,0.472564,0.454058,1,43,0.16,-0.485536,-0.478602,1
14617,8.82818e-44,53,0.544,1.05105,0.980214,1,51,0,1.01292,0.964874,1,43,0.288,0.466182,0.446388,1,43,0.032,-0.477932,-0.469398,1
14629,8.82818e-44,53,0,1.07348,1.00783,1,51,0.032,1.03965,0.998622,1,43,0.032,0.459267,0.440253,1,43,0.096,-0.469694,-0.45866,1
14641,8.82818e-44,53,0.672,1.08959,1.03851,1,51,0.224,1.06011,1.0247,1,43,0.256,0.454303,0.432583,1,43,0.096,-0.463388,-0.452524,1
14653,8.82818e-44,53,0.864,1.1057,1.05845,1,51,0.032,1.08057,1.04924,1,43,0.448,0.449339,0.424913,1,43,0.128,-0.457082,-0.447922,1
14665,8.82818e-44,53,0.864,1.11631,1.07992,1,51,0.224,1.09597,1.07225,1,43,0.448,0.446069,0.423379,1,43,0.32,-0.452338,-0.444854,1
14677,8.82818e-44,53,0.64,1.12269,1.09373,1,51,0.128,1.10744,1.09219,1,43,0.32,0.444101,0.417243,1,43,0.128,-0.448802,-0.440253,1
14689,8.82818e-44,53,0.64,1.12908,1.1106,1,51,0.128,1.11891,1.11214,1,43,0.288,0.442132,0.412641,1,43,0.32,-0.445266,-0.434117,1
14701,8.82818e-44,53,0,1.13547,1.12134,1,51,0,1.12513,1.12134,1,43,0.032,0.440164,0.408039,1,43,0.032,-0.443351,-0.429515,1
14713,8.82818e-44,53,0.16,1.136,1.12748,1,51,0.064,1.13134,1.13361,1,43,0.128,0.44,0.406505,1,43,0.096,-0.441436,-0.424913,1
14726,8.82818e-44,53,0,1.13206,1.13515,1,51,0,1.136,1.14128,1,43,0.032,0.441213,0.404971,1,43,0.128,-0.44,-0.421845,1
14737,8.82818e-44,53,0.096,1.12157,1.13975,1,51,0.16,1.13291,1.14588,1,43,0,0.444444,0.404971,1,43,0,-0.44095,-0.418777,1
14750,8.82818e-44,53,0.256,1.11107,1.14128,1,51,0.032,1.12983,1.15202,1,43,0.192,0.447676,0.404971,1,43,0.128,-0.441901,-0.418777,1
14761,8.82818e-44,53,0.736,1.09189,1.13821,1,51,0.128,1.11887,1.15355,1,43,0.48,0.453583,0.404971,1,43,0.128,-0.445274,-0.418777,1
14774,8.82818e-44,53,0,1.06645,1.12901,1,51,0.288,1.10115,1.15202,1,43,0.224,0.461415,0.408039,1,43,0.192,-0.450731,-0.418777,1
14786,8.82818e-44,53,1.632,1.04101,1.11827,1,51,0.384,1.08342,1.14435,1,43,0.448,0.469248,0.414175,1,43,0.128,-0.456189,-0.421845,1
14798,8.82818e-44,53,0.128,1.00901,1.0968,1,51,0.544,1.05798,1.13054,1,43,0.256,0.479101,0.421845,1,43,0.256,-0.464023,-0.426447,1
14809,8.82818e-44,53,0.448,0.977003,1.07225,1,51,0.32,1.03253,1.10907,1,43,0.224,0.488955,0.432583,1,43,0.16,-0.471857,-0.434117,1
14822,8.82818e-44,53,0.512,0.939204,1.04771,1,51,0.288,0.999734,1.08913,1,43,0.512,0.500593,0.438719,1,43,0.128,-0.481956,-0.441787,1
14834,8.82818e-44,53,0.544,0.898401,1.01243,1,51,0.128,0.962658,1.05845,1,43,0.384,0.513156,0.45099,1,43,0.16,-0.493372,-0.45099,1
14846,8.82818e-44,53,0.096,0.854198,0.97868,1,51,0.192,0.922491,1.03083,1,43,0.032,0.526766,0.463262,1,43,0.096,-0.505739,-0.460194,1
14858,8.82818e-44,53,1.28,0.811201,0.941864,1,51,0.16,0.881593,0.99402,1,43,0.352,0.540005,0.475534,1,43,0.192,-0.518332,-0.470932,1
14870,8.82818e-44,53,0.032,0.768203,0.898913,1,51,0.256,0.840694,0.957204,1,43,0.16,0.553244,0.487806,1,43,0.288,-0.530924,-0.483204,1
14882,8.82818e-44,53,0.192,0.724606,0.854427,1,51,0.032,0.797385,0.912719,1,43,0.032,0.566668,0.50468,1,43,0.128,-0.544259,-0.498544,1
14894,8.82818e-44,53,0.704,0.682024,0.81301,1,51,0,0.753753,0.871301,1,43,0.384,0.579778,0.515418,1,43,0.352,-0.557693,-0.510816,1
14906,8.82818e-44,53,0.224,0.639442,0.76699,1,51,0.32,0.710121,0.82835,1,43,0.096,0.592889,0.530757,1,43,0,-0.571128,-0.524621,1
14918,8.82818e-44,53,0.768,0.599638,0.727107,1,51,0.032,0.667636,0.785398,1,43,0.384,0.605145,0.546097,1,43,0.416,-0.584208,-0.536893,1
14931,8.82818e-44,53,0.128,0.559834,0.679554,1,51,0.224,0.625151,0.739379,1,43,0.096,0.617401,0.559903,1,43,0.096,-0.597289,-0.552233,1
14942,8.82818e-44,53,0.704,0.524904,0.633534,1,51,0.064,0.585731,0.688757,1,43,0.192,0.628155,0.576777,1,43,0.352,-0.609427,-0.566039,1
14954,8.82818e-44,53,0.448,0.495022,0.595185,1,51,0,0.550018,0.653476,1,43,0.128,0.637356,0.587515,1,43,0.032,-0.620423,-0.578311,1
14967,8.82818e-44,53,0.864,0.465141,0.558369,1,51,0.256,0.514305,0.613592,1,43,0.448,0.646556,0.601321,1,43,0.192,-0.631419,-0.590583,1
14979,8.82818e-44,53,1.152,0.442933,0.518486,1,51,0.064,0.484636,0.569107,1,43,0.096,0.653394,0.612058,1,43,0.352,-0.640554,-0.604388,1
14991,8.82818e-44,53,0.96,0.420725,0.493942,1,51,0.032,0.454967,0.536893,1,43,0.48,0.660232,0.622796,1,43,0.192,-0.649689,-0.612058,1
15002,8.82818e-44,53,0.608,0.407837,0.461728,1,51,0.128,0.432035,0.503146,1,43,0.096,0.6642,0.628932,1,43,0.032,-0.65675,-0.622796,1
15015,8.82818e-44,53,0.96,0.396931,0.443321,1,51,0.032,0.419897,0.474,1,43,0.416,0.667558,0.63967,1,43,0.288,-0.660487,-0.632,1
15027,8.82818e-44,53,0.64,0.389,0.417243,1,51,0.224,0.405552,0.446388,1,43,0.128,0.67,0.645806,1,43,0.288,-0.664904,-0.641204,1
15039,8.82818e-44,53,0.192,0.390576,0.404971,1,51,0.192,0.39231,0.427981,1,43,0.096,0.669508,0.651942,1,43,0.096,-0.668981,-0.64734,1
15052,8.82818e-44,53,0,0.392152,0.394233,1,51,0.128,0.389,0.414175,1,43,0.032,0.669016,0.653476,1,43,0.224,-0.67,-0.65501,1
15063,8.82818e-44,53,0.512,0.397894,0.388097,1,51,0.128,0.39078,0.400369,1,43,0,0.667222,0.65501,1,43,0.384,-0.669444,-0.658078,1
15076,8.82818e-44,53,0,0.407328,0.386563,1,51,0.032,0.395766,0.395767,1,43,0,0.664276,0.65501,1,43,0,-0.667887,-0.659612,1
15087,8.82818e-44,53,0.448,0.416763,0.388097,1,51,0,0.400752,0.395767,1,43,0.16,0.66133,0.65501,1,43,0,-0.66633,-0.659612,1
15099,8.82818e-44,53,0.416,0.4308,0.392699,1,51,0.192,0.410285,0.395767,1,43,0.224,0.656946,0.65501,1,43,0,-0.663353,-0.658078,1
15112,8.82818e-44,53,0.096,0.444838,0.400369,1,51,0.096,0.419818,0.400369,1,43,0.096,0.652562,0.653476,1,43,0.064,-0.660376,-0.656544,1
15123,8.82818e-44,53,0.512,0.463801,0.411107,1,51,0.128,0.434484,0.409573,1,43,0.192,0.64664,0.650408,1,43,0.032,-0.655796,-0.65501,1
15136,8.82818e-44,53,0.192,0.486112,0.426447,1,51,0.064,0.452743,0.417243,1,43,0.064,0.639673,0.648874,1,43,0.096,-0.650094,-0.653476,1
15147,8.82818e-44,53,0.896,0.508423,0.441787,1,51,0.096,0.471002,0.431049,1,43,0.32,0.632705,0.642738,1,43,0.096,-0.644391,-0.648874,1
15160,8.82818e-44,53,0.192,0.534527,0.461728,1,51,0.032,0.493394,0.447922,1,43,0.128,0.624553,0.63967,1,43,0.064,-0.637398,-0.64734,1
15172,8.82818e-44,53,0.704,0.562805,0.483204,1,51,0,0.517652,0.467864,1,43,0.224,0.615722,0.632,1,43,0.096,-0.629823,-0.641204,1
15184,8.82818e-44,53,0,0.592865,0.507748,1,51,0.096,0.544414,0.490874,1,43,0,0.606334,0.62433,1,43,0.256,-0.621465,-0.635068,1
15196,8.82818e-44,53,0.288,0.625403,0.532291,1,51,0.16,0.573954,0.51235,1,43,0.256,0.596173,0.613592,1,43,0.064,-0.61224,-0.628932,1
15208,8.82818e-44,53,0.384,0.65794,0.558369,1,51,0.064,0.603493,0.539961,1,43,0.128,0.586012,0.602854,1,43,0.256,-0.603015,-0.619728,1
15220,8.82818e-44,53,0,0.69318,0.592117,1,51,0.256,0.636108,0.564505,1,43,0.032,0.575007,0.590583,1,43,0.032,-0.59283,-0.60899,1
15232,8.82818e-44,53,0.384,0.72842,0.621262,1,51,0.16,0.668722,0.598253,1,43,0.32,0.564002,0.575243,1,43,0.032,-0.582645,-0.596719,1
15244,8.82818e-44,53,0.032,0.766254,0.658078,1,51,0.064,0.704347,0.628932,1,43,0.128,0.552187,0.561437,1,43,0.032,-0.571519,-0.582913,1
15257,8.82818e-44,53,0.288,0.805633,0.691825,1,51,0,0.741818,0.664214,1,43,0.224,0.539889,0.549165,1,43,0.032,-0.559818,-0.569107,1
15268,8.82818e-44,53,0.064,0.845011,0.733243,1,51,0.256,0.779289,0.697961,1,43,0.032,0.527591,0.538427,1,43,0.032,-0.548116,-0.556835,1
15280,8.82818e-44,53,0.096,0.885956,0.765456,1,51,0.032,0.8187,0.733243,1,43,0.224,0.514804,0.527689,1,43,0.032,-0.535808,-0.546097,1
15293,8.82818e-44,53,0.288,0.926901,0.80534,1,51,0.032,0.858111,0.768524,1,43,0.064,0.502018,0.516952,1,43,0.16,-0.5235,-0.535359,1
15304,8.82818e-44,53,0.16,0.969184,0.851359,1,51,0,0.899275,0.814544,1,43,0.096,0.488813,0.503146,1,43,0.16,-0.510645,-0.521554,1
15317,8.82818e-44,53,0.48,1.01211,0.888175,1,51,0.128,0.94138,0.849825,1,43,0.16,0.475409,0.490874,1,43,0.032,-0.497496,-0.509282,1
15328,8.82818e-44,53,1.536,1.05503,0.93266,1,51,0.064,0.983485,0.895845,1,43,0.352,0.462005,0.472466,1,43,0.32,-0.484347,-0.493942,1
15341,8.82818e-44,53,1.472,1.09839,0.972544,1,51,0.48,1.02641,0.93266,1,43,0.48,0.448462,0.461728,1,43,0.288,-0.470942,-0.484738,1
15353,8.82818e-44,53,1.408,1.14537,1.01856,1,51,0.096,1.07291,0.980214,1,43,0.544,0.43379,0.446388,1,43,0.384,-0.456421,-0.467864,1
15366,8.82818e-44,53,0.224,1.18883,1.05845,1,51,0.192,1.11635,1.02163,1,43,0.192,0.420219,0.437185,1,43,0.416,-0.442853,-0.457126,1
15377,8.82818e-44,53,1.28,1.23201,1.106,1,51,0.064,1.15983,1.07072,1,43,0.288,0.406733,0.421845,1,43,0.448,-0.429277,-0.440253,1
15389,8.82818e-44,53,1.504,1.2752,1.14435,1,51,0.544,1.2033,1.10907,1,43,0.704,0.393248,0.409573,1,43,0.576,-0.415701,-0.429515,1
15401,8.82818e-44,53,1.536,1.31769,1.1873,1,51,0.128,1.24645,1.15355,1,43,0.672,0.379978,0.392699,1,43,0.544,-0.402224,-0.414175,1
15414,8.82818e-44,53,0.16,1.36018,1.22718,1,51,0.032,1.28961,1.1965,1,43,0.16,0.366708,0.377359,1,43,0.544,-0.388746,-0.403437,1
15425,8.82818e-44,53,0.192,1.40148,1.2732,1,51,0.032,1.332,1.24252,1,43,0,0.35381,0.36202,1,43,0.224,-0.375509,-0.386563,1
15437,8.82818e-44,53,0.16,1.44161,1.30695,1,51,0.448,1.37351,1.28087,1,43,0.128,0.341278,0.352816,1,43,0.32,-0.362545,-0.377359,1
15450,8.82818e-44,53,0.192,1.48174,1.34684,1,51,0.256,1.41502,1.32536,1,43,0.256,0.328745,0.342078,1,43,0.192,-0.349581,-0.36202,1
15461,8.82818e-44,53,0.16,1.52005,1.38825,1,51,0.032,1.45509,1.36984,1,43,0,0.316781,0.329806,1,43,0.48,-0.337067,-0.348214,1
15474,8.82818e-44,53,0.384,1.55664,1.42967,1,51,0.16,1.49373,1.40513,1,43,0.096,0.305356,0.317534,1,43,0.192,-0.325002,-0.335942,1
15485,8.82818e-44,53,1.024,1.59322,1.47109,1,51,0,1.53236,1.44501,1,43,0.32,0.293932,0.302194,1,43,0.128,-0.312936,-0.322136,1
15499,8.82818e-44,53,1.504,1.63019,1.51097,1,51,0.096,1.57195,1.48336,1,43,0.768,0.282386,0.289922,1,43,0.032,-0.300572,-0.311398,1
15511,8.82818e-44,53,1.376,1.66432,1.54932,1,51,0.16,1.6085,1.52171,1,43,0.512,0.271729,0.276117,1,43,0,-0.28916,-0.299126,1
15522,8.82818e-44,53,1.344,1.69521,1.58767,1,51,0.032,1.64223,1.55392,1,43,0.608,0.262082,0.265379,1,43,0.16,-0.278626,-0.288388,1
15534,8.82818e-44,53,0.736,1.7234,1.62142,1,51,0,1.67357,1.5846,1,43,0.352,0.253278,0.254641,1,43,0.032,-0.26884,-0.279185,1
15546,8.82818e-44,53,0.032,1.75159,1.6521,1,51,0.064,1.7049,1.61528,1,43,0.128,0.244475,0.245437,1,43,0.032,-0.259053,-0.266913,1
15558,8.82818e-44,53,0.256,1.77616,1.68738,1,51,0.032,1.73299,1.6475,1,43,0,0.236802,0.236233,1,43,0.096,-0.250281,-0.257709,1
15570,8.82818e-44,53,0.768,1.80073,1.71346,1,51,0.032,1.76108,1.67204,1,43,0.288,0.229129,0.228563,1,43,0.064,-0.241509,-0.248505,1
15583,8.82818e-44,53,0.448,1.82087,1.74414,1,51,0,1.78516,1.70272,1,43,0.224,0.222838,0.220893,1,43,0.064,-0.233989,-0.242369,1
15594,8.82818e-44,53,0.672,1.83741,1.76715,1,51,0.032,1.80595,1.73186,1,43,0.32,0.217672,0.214757,1,43,0,-0.227498,-0.233165,1
15608,8.82818e-44,53,0.8,1.85396,1.79476,1,51,0.128,1.82673,1.75487,1,43,0.416,0.212505,0.208622,1,43,0.032,-0.221007,-0.228563,1
15619,8.82818e-44,53,0.512,1.86577,1.81317,1,51,0.096,1.84316,1.77788,1,43,0.384,0.208815,0.202486,1,43,0,-0.215877,-0.222427,1
15631,8.82818e-44,53,0.16,1.87759,1.83004,1,51,0,1.85959,1.79936,1,43,0.224,0.205125,0.197884,1,43,0.064,-0.210747,-0.216291,1
15643,8.82818e-44,53,0.096,1.88426,1.84538,1,51,0.032,1.8717,1.81623,1,43,0.096,0.203043,0.191748,1,43,0.096,-0.206964,-0.210155,1
15655,8.82818e-44,53,0.128,1.89041,1.85765,1,51,0.352,1.87856,1.83157,1,43,0,0.201121,0.18868,1,43,0.032,-0.204821,-0.20402,1
15667,8.82818e-44,53,0.128,1.894,1.86992,1,51,0.032,1.88542,1.84538,1,43,0,0.2,0.187146,1,43,0.096,-0.202679,-0.197884,1
15679,8.82818e-44,53,0.384,1.89335,1.87452,1,51,0.288,1.89228,1.85305,1,43,0.096,0.200204,0.187146,1,43,0.064,-0.200536,-0.19635,1
15691,8.82818e-44,53,0.064,1.8927,1.88066,1,51,0.128,1.894,1.86072,1,43,0,0.200408,0.187146,1,43,0.128,-0.2,-0.194816,1
15703,8.82818e-44,53,0.064,1.89029,1.88526,1,51,0.192,1.89326,1.86839,1,43,0,0.201164,0.187146,1,43,0.096,-0.20023,-0.194816,1
15716,8.82818e-44,53,0.192,1.88626,1.88526,1,51,0,1.89117,1.87146,1,43,0,0.202426,0.187146,1,43,0,-0.200886,-0.193282,1
15727,8.82818e-44,53,0,1.88223,1.88526,1,51,0.192,1.88908,1.87146,1,43,0.128,0.203688,0.187146,1,43,0,-0.201541,-0.194816,1
15740,8.82818e-44,53,0.224,1.87612,1.88526,1,51,0,1.88501,1.87146,1,43,0.16,0.205604,0.185612,1,43,0,-0.202818,-0.194816,1
15751,8.82818e-44,53,0.256,1.87,1.88526,1,51,0.064,1.88093,1.87146,1,43,0.128,0.20752,0.184078,1,43,0.064,-0.204095,-0.191748,1
15763,8.82818e-44,53,0.16,1.86155,1.88066,1,51,0.192,1.87453,1.86992,1,43,0.128,0.21017,0.184078,1,43,0.064,-0.206101,-0.191748,1
15775,8.82818e-44,53,0.192,1.8514,1.87452,1,51,0.096,1.86642,1.86685,1,43,0.256,0.213348,0.187146,1,43,0.096,-0.208644,-0.194816,1
15787,8.82818e-44,53,0.192,1.84126,1.86839,1,51,0.128,1.8583,1.86225,1,43,0.128,0.216526,0.18868,1,43,0.096,-0.211187,-0.19635,1
15800,8.82818e-44,53,0.192,1.82909,1.86072,1,51,0.096,1.84811,1.85458,1,43,0.192,0.220339,0.193282,1,43,0.096,-0.214379,-0.199418,1
