#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17510,8.82818e-44,52,0.192,-1.76978,-1.84385,1,50,0.128,-1.76978,-1.83924,1,43,0.448,1.3349,1.37905,1,42,0.48,-1.3349,-1.36217,1
17523,8.82818e-44,52,0.064,-1.75167,-1.83004,1,50,0.224,-1.75167,-1.82544,1,43,0.384,1.3273,1.37291,1,42,0.224,-1.3273,-1.35451,1
17535,8.82818e-44,52,0.64,-1.73152,-1.81163,1,50,0.224,-1.73152,-1.80396,1,43,0.448,1.31885,1.36371,1,42,0.48,-1.31885,-1.34684,1
17546,8.82818e-44,52,0.256,-1.71136,-1.79169,1,50,0.064,-1.71136,-1.78555,1,43,0.032,1.31039,1.35451,1,42,0.512,-1.31039,-1.3407,1
17559,8.82818e-44,52,0.992,-1.68902,-1.77482,1,50,0.32,-1.68902,-1.76868,1,43,0.704,1.30102,1.34684,1,42,0.416,-1.30102,-1.3315,1
17571,8.82818e-44,52,0.16,-1.66518,-1.75334,1,50,0.16,-1.66518,-1.7472,1,43,0.16,1.29103,1.33917,1,42,0.576,-1.29103,-1.32229,1
17583,8.82818e-44,52,0.64,-1.64135,-1.7334,1,50,0.16,-1.64135,-1.72573,1,43,0.64,1.28103,1.32689,1,42,0.544,-1.28103,-1.31462,1
17595,8.82818e-44,52,0,-1.61572,-1.71039,1,50,0.224,-1.61572,-1.70118,1,43,0.384,1.27028,1.31922,1,42,0.416,-1.27028,-1.30235,1
17606,8.82818e-44,52,0.288,-1.5901,-1.68585,1,50,0.096,-1.5901,-1.67664,1,43,0.64,1.25953,1.30695,1,42,0.416,-1.25953,-1.29161,1
17618,8.82818e-44,52,0.032,-1.56255,-1.6613,1,50,0.128,-1.56255,-1.6521,1,43,0.192,1.24798,1.29775,1,42,0.128,-1.24798,-1.27934,1
17631,8.82818e-44,52,0.256,-1.53131,-1.63522,1,50,0,-1.53131,-1.62755,1,43,0.416,1.23488,1.28548,1,42,0.672,-1.23488,-1.27167,1
17643,8.82818e-44,52,0.64,-1.50248,-1.61068,1,50,0.096,-1.50248,-1.59994,1,43,0.768,1.22278,1.27627,1,42,0.16,-1.22278,-1.25786,1
17656,8.82818e-44,52,0.288,-1.47204,-1.58,1,50,0.096,-1.47204,-1.5708,1,43,0.448,1.21001,1.26247,1,42,0.544,-1.21001,-1.24713,1
17667,8.82818e-44,52,0.32,-1.44161,-1.54932,1,50,0,-1.44161,-1.53551,1,43,0.448,1.19725,1.24866,1,42,0.352,-1.19725,-1.23179,1
17679,8.82818e-44,52,0.064,-1.4095,-1.51864,1,50,0,-1.4095,-1.5079,1,43,0.096,1.18378,1.23485,1,42,0.576,-1.18378,-1.22105,1
17691,8.82818e-44,52,0.896,-1.37631,-1.4895,1,50,0.224,-1.37631,-1.47876,1,43,0.64,1.16986,1.22258,1,42,0.096,-1.16986,-1.20724,1
17703,8.82818e-44,52,0.32,-1.34311,-1.45728,1,50,0,-1.34311,-1.44961,1,43,0.128,1.15594,1.20571,1,42,0.48,-1.15594,-1.19804,1
17716,8.82818e-44,52,1.152,-1.30861,-1.42507,1,50,0.064,-1.30861,-1.41433,1,43,1.216,1.14147,1.19804,1,42,0.224,-1.14147,-1.18117,1
17727,8.82818e-44,52,0.256,-1.27315,-1.38672,1,50,0.064,-1.27315,-1.37751,1,43,0.032,1.12659,1.17656,1,42,0.576,-1.12659,-1.16889,1
17739,8.82818e-44,52,0.512,-1.23768,-1.35297,1,50,0.192,-1.23768,-1.34684,1,43,0.576,1.11172,1.16583,1,42,0.064,-1.11172,-1.15355,1
17751,8.82818e-44,52,0.608,-1.20109,-1.32076,1,50,0.096,-1.20109,-1.30695,1,43,0.288,1.09637,1.15202,1,42,0.32,-1.09637,-1.13515,1
17764,8.82818e-44,52,0.544,-1.1645,-1.27934,1,50,0.288,-1.1645,-1.27014,1,43,0.096,1.08102,1.13361,1,42,0.48,-1.08102,-1.12594,1
17776,8.82818e-44,52,0.832,-1.12673,-1.24252,1,50,0.128,-1.12673,-1.23025,1,43,1.088,1.06518,1.12441,1,42,0.096,-1.06518,-1.10753,1
17787,8.82818e-44,52,0.256,-1.08816,-1.20878,1,50,0.128,-1.08816,-1.19651,1,43,0.096,1.049,1.10447,1,42,0.608,-1.049,-1.09526,1
17800,8.82818e-44,52,0.768,-1.04959,-1.17656,1,50,0.032,-1.04959,-1.15509,1,43,0.96,1.03282,1.09219,1,42,0.32,-1.03282,-1.07685,1
17811,8.82818e-44,52,0.192,-1.01011,-1.13361,1,50,0.064,-1.01011,-1.11674,1,43,0.192,1.01626,1.06918,1,42,0.416,-1.01626,-1.06151,1
17824,8.82818e-44,52,0.512,-0.970632,-1.0968,1,50,0.064,-0.970632,-1.07379,1,43,0.544,0.999704,1.05538,1,42,0.256,-0.999704,-1.04464,1
17836,8.82818e-44,52,0.032,-0.926867,-1.05384,1,50,0,-0.926867,-1.03237,1,43,0.032,0.981347,1.03544,1,42,0.512,-0.981347,-1.03083,1
17848,8.82818e-44,52,0.576,-0.885842,-1.0155,1,50,0.032,-0.885842,-0.98635,1,43,0.8,0.96414,1.0247,1,42,0.288,-0.96414,-1.01243,1
17859,8.82818e-44,52,0.128,-0.844817,-0.960272,1,50,0.032,-0.844817,-0.937262,1,43,0.16,0.946933,1.00169,1,42,0.224,-0.946933,-0.99402,1
17872,8.82818e-44,52,0.288,-0.803115,-0.91732,1,50,0.224,-0.803115,-0.894311,1,43,0.128,0.929441,0.987884,1,42,0.352,-0.929441,-0.97868,1
17884,8.82818e-44,52,0.576,-0.761413,-0.865165,1,50,0.096,-0.761413,-0.852893,1,43,0.448,0.91195,0.967942,1,42,0.032,-0.91195,-0.958738,1
17896,8.82818e-44,52,0.224,-0.719053,-0.823748,1,50,0.192,-0.719053,-0.81301,1,43,0,0.894183,0.951068,1,42,0.352,-0.894183,-0.943398,1
17908,8.82818e-44,52,0.576,-0.676286,-0.78233,1,50,0.416,-0.676286,-0.768524,1,43,0.448,0.876245,0.93266,1,42,0,-0.876245,-0.92499,1
17921,8.82818e-44,52,0.032,-0.63352,-0.740913,1,50,0.32,-0.63352,-0.728641,1,43,0.128,0.858307,0.914253,1,42,0.416,-0.858307,-0.909651,1
17933,8.82818e-44,52,0.48,-0.59033,-0.696427,1,50,0.128,-0.59033,-0.685689,1,43,0.48,0.840191,0.895845,1,42,0.096,-0.840191,-0.889709,1
17945,8.82818e-44,52,0.544,-0.547139,-0.651942,1,50,0.16,-0.547139,-0.641204,1,43,0.32,0.822075,0.874369,1,42,0.192,-0.822075,-0.872835,1
17957,8.82818e-44,52,1.152,-0.503567,-0.615126,1,50,0,-0.503567,-0.602854,1,43,0.992,0.803799,0.860563,1,42,0.256,-0.803799,-0.854427,1
17968,8.82818e-44,52,0.576,-0.459785,-0.569107,1,50,0.032,-0.459785,-0.556835,1,43,0,0.785436,0.839087,1,42,0.16,-0.785436,-0.832952,1
17980,8.82818e-44,52,0.704,-0.416004,-0.529223,1,50,0.128,-0.416004,-0.509282,1,43,0.352,0.767072,0.822214,1,42,0.256,-0.767072,-0.816078,1
17993,8.82818e-44,52,0.352,-0.372042,-0.483204,1,50,0.128,-0.372042,-0.467864,1,43,0,0.748633,0.802272,1,42,0.256,-0.748633,-0.79767,1
18005,8.82818e-44,52,0.448,-0.32808,-0.443321,1,50,0.256,-0.32808,-0.420311,1,43,0.48,0.730193,0.783864,1,42,0.448,-0.730193,-0.780796,1
18017,8.82818e-44,52,0.416,-0.284005,-0.395767,1,50,0.128,-0.284005,-0.378893,1,43,0.064,0.711707,0.763922,1,42,0,-0.711707,-0.760854,1
18029,8.82818e-44,52,0.32,-0.236244,-0.351282,1,50,0.064,-0.236244,-0.332874,1,43,0.704,0.691674,0.742447,1,42,0.384,-0.691674,-0.740913,1
18041,8.82818e-44,52,0.48,-0.192158,-0.309864,1,50,0.032,-0.192158,-0.291456,1,43,0.32,0.673183,0.724039,1,42,0,-0.673183,-0.722505,1
18053,8.82818e-44,52,1.28,-0.148134,-0.263845,1,50,0.128,-0.148134,-0.242369,1,43,0.448,0.654717,0.701029,1,42,0.16,-0.654717,-0.702563,1
18066,8.82818e-44,52,2.208,-0.10411,-0.223961,1,50,0.448,-0.10411,-0.19635,1,43,0.992,0.636252,0.682621,1,42,0.448,-0.636252,-0.684155,1
18077,8.82818e-44,52,1.952,-0.060247,-0.176408,1,50,0.032,-0.060247,-0.147262,1,43,0.224,0.617854,0.66268,1,42,0,-0.617854,-0.661146,1
18089,8.82818e-44,52,1.536,-0.0165708,-0.133456,1,50,0.192,-0.0165708,-0.107379,1,43,0.736,0.599535,0.644272,1,42,0.448,-0.599535,-0.644272,1
18101,8.82818e-44,52,1.568,0.0271053,-0.0920389,1,50,0,0.0271053,-0.0628932,1,43,0.928,0.581215,0.62433,1,42,0.032,-0.581215,-0.625864,1
18113,8.82818e-44,52,0.32,0.0704741,-0.0444853,1,50,0.032,0.0704741,-0.0138059,1,43,0.032,0.563025,0.602854,1,42,0.256,-0.563025,-0.604388,1
18125,8.82818e-44,52,0.224,0.113843,-0.00153399,1,50,0.256,0.113843,0.0306797,1,43,0.288,0.544834,0.584447,1,42,0.096,-0.544834,-0.589049,1
18138,8.82818e-44,52,0.96,0.15678,0.0383496,1,50,0,0.15678,0.075165,1,43,0.96,0.526825,0.564505,1,42,0.256,-0.526825,-0.570641,1
18149,8.82818e-44,52,1.568,0.199334,0.0889709,1,50,0.192,0.199334,0.121185,1,43,0.672,0.508976,0.544563,1,42,0.768,-0.508976,-0.552233,1
18162,8.82818e-44,52,1.408,0.241888,0.122719,1,50,0.096,0.241888,0.156466,1,43,0.768,0.491127,0.527689,1,42,0.288,-0.491127,-0.535359,1
18173,8.82818e-44,52,0.736,0.283893,0.168738,1,50,0.224,0.283893,0.20402,1,43,0.128,0.473509,0.507748,1,42,0.16,-0.473509,-0.518486,1
18185,8.82818e-44,52,0.672,0.325898,0.207088,1,50,0,0.325898,0.246971,1,43,0.448,0.455891,0.490874,1,42,0.128,-0.455891,-0.498544,1
18198,8.82818e-44,52,0.544,0.370642,0.254641,1,50,0.032,0.370642,0.29299,1,43,0,0.437123,0.469398,1,42,0.224,-0.437123,-0.478602,1
18209,8.82818e-44,52,0.48,0.41135,0.296058,1,50,0,0.41135,0.335942,1,43,0.288,0.420048,0.45099,1,42,0.064,-0.420048,-0.45866,1
18223,8.82818e-44,52,0.512,0.452059,0.335942,1,50,0.096,0.452059,0.375825,1,43,0.224,0.402974,0.434117,1,42,0,-0.402974,-0.440253,1
18233,8.82818e-44,52,0.448,0.491961,0.381961,1,50,0,0.491961,0.418777,1,43,0.48,0.386237,0.411107,1,42,0.224,-0.386237,-0.421845,1
18246,8.82818e-44,52,1.28,0.531863,0.421845,1,50,0.096,0.531863,0.457126,1,43,1.088,0.369501,0.395767,1,42,0.064,-0.369501,-0.406505,1
18258,8.82818e-44,52,1.504,0.570779,0.45866,1,50,0,0.570779,0.498544,1,43,0.896,0.353178,0.375825,1,42,0.032,-0.353178,-0.389631,1
18269,8.82818e-44,52,1.088,0.608925,0.507748,1,50,0.064,0.608925,0.546097,1,43,0.16,0.337178,0.357418,1,42,0.096,-0.337178,-0.369689,1
18283,8.82818e-44,52,0.192,0.64707,0.543029,1,50,0.448,0.64707,0.578311,1,43,0.128,0.321178,0.33901,1,42,0.16,-0.321178,-0.355884,1
18295,8.82818e-44,52,0.032,0.684175,0.579845,1,50,0.064,0.684175,0.621262,1,43,0.448,0.305615,0.322136,1,42,0.128,-0.305615,-0.337476,1
18306,8.82818e-44,52,0.64,0.721279,0.621262,1,50,0.256,0.721279,0.658078,1,43,0.256,0.290052,0.305262,1,42,0.64,-0.290052,-0.32367,1
18318,8.82818e-44,52,0.8,0.757131,0.653476,1,50,0,0.757131,0.691825,1,43,0.896,0.275015,0.288388,1,42,0.544,-0.275015,-0.305262,1
18331,8.82818e-44,52,0.224,0.792018,0.694893,1,50,0,0.792018,0.728641,1,43,0.288,0.260382,0.274583,1,42,0.544,-0.260382,-0.291456,1
18343,8.82818e-44,52,0.256,0.826905,0.728641,1,50,0.064,0.826905,0.768524,1,43,0.192,0.245749,0.259243,1,42,0.256,-0.245749,-0.274583,1
18355,8.82818e-44,52,0.416,0.860509,0.768524,1,50,0.032,0.860509,0.800738,1,43,0.16,0.231654,0.242369,1,42,0.32,-0.231654,-0.259243,1
18366,8.82818e-44,52,0.512,0.894114,0.803806,1,50,0.064,0.894114,0.837554,1,43,0.256,0.217559,0.227029,1,42,0.032,-0.217559,-0.243903,1
18379,8.82818e-44,52,0.288,0.926193,0.837554,1,50,0.224,0.926193,0.869767,1,43,0.192,0.204104,0.216291,1,42,0.224,-0.204104,-0.231631,1
18390,8.82818e-44,52,0.416,0.957115,0.871301,1,50,0,0.957115,0.906583,1,43,0.352,0.191134,0.202486,1,42,0.096,-0.191134,-0.216291,1
18404,8.82818e-44,52,0.544,0.990614,0.905049,1,50,0.288,0.990614,0.937262,1,43,0.416,0.177083,0.190214,1,42,0.192,-0.177083,-0.20402,1
18415,8.82818e-44,52,0.672,1.01996,0.937262,1,50,0.032,1.01996,0.969476,1,43,0.448,0.164773,0.174874,1,42,0.256,-0.164773,-0.190214,1
18427,8.82818e-44,52,0.096,1.04803,0.966408,1,50,0.16,1.04803,0.998622,1,43,0.064,0.153,0.16567,1,42,0.16,-0.153,-0.18101,1
18439,8.82818e-44,52,0.384,1.0761,1.00016,1,50,0.256,1.0761,1.0293,1,43,0.16,0.141226,0.154932,1,42,0.288,-0.141226,-0.168738,1
18452,8.82818e-44,52,0.64,1.10252,1.03237,1,50,0.192,1.10252,1.06151,1,43,0.192,0.130144,0.14266,1,42,0.32,-0.130144,-0.158,1
18464,8.82818e-44,52,0,1.12894,1.05998,1,50,0,1.12894,1.08913,1,43,0.288,0.119063,0.131922,1,42,0,-0.119063,-0.144194,1
18476,8.82818e-44,52,0.16,1.15343,1.08452,1,50,0.032,1.15343,1.11674,1,43,0.288,0.108791,0.121185,1,42,0.192,-0.108791,-0.133456,1
18488,8.82818e-44,52,0,1.17642,1.11214,1,50,0,1.17642,1.13975,1,43,0.16,0.0991501,0.108913,1,42,0.032,-0.0991501,-0.124253,1
18499,8.82818e-44,52,0.128,1.1994,1.13668,1,50,0.032,1.1994,1.16429,1,43,0.256,0.0895092,0.101243,1,42,0.256,-0.0895092,-0.113515,1
18512,8.82818e-44,52,0.096,1.22048,1.15969,1,50,0.096,1.22048,1.18577,1,43,0.128,0.0806676,0.0920389,1,42,0,-0.0806676,-0.104311,1
18525,8.82818e-44,52,0.32,1.24332,1.18423,1,50,0,1.24332,1.21031,1,43,0.32,0.0710893,0.0843689,1,42,0.128,-0.0710893,-0.0966408,1
18535,8.82818e-44,52,0.192,1.26212,1.21031,1,50,0.064,1.26212,1.23179,1,43,0.096,0.0632033,0.075165,1,42,0.096,-0.0632033,-0.0874369,1
18548,8.82818e-44,52,0.384,1.27921,1.23179,1,50,0.064,1.27921,1.25326,1,43,0.384,0.0560351,0.0690291,1,42,0.288,-0.0560351,-0.078233,1
18560,8.82818e-44,52,0.096,1.2963,1.2548,1,50,0.064,1.2963,1.2732,1,43,0,0.0488669,0.0598252,1,42,0,-0.0488669,-0.0690291,1
18572,8.82818e-44,52,0.224,1.31122,1.27474,1,50,0.128,1.31122,1.29008,1,43,0,0.0426069,0.0521553,1,42,0.256,-0.0426069,-0.0613592,1
18584,8.82818e-44,52,0.416,1.32615,1.29008,1,50,0.16,1.32615,1.30695,1,43,0.256,0.036347,0.0444853,1,42,0.096,-0.036347,-0.0536892,1
18597,8.82818e-44,52,0.512,1.33858,1.30542,1,50,0.096,1.33858,1.32229,1,43,0.256,0.0311331,0.0383496,1,42,0.256,-0.0311331,-0.0490873,1
18607,8.82818e-44,52,0.64,1.34912,1.31769,1,50,0.16,1.34912,1.33763,1,43,0.448,0.0267134,0.0322137,1,42,0.064,-0.0267134,-0.0429513,1
18620,8.82818e-44,52,0.704,1.35965,1.32843,1,50,0.16,1.35965,1.3499,1,43,0.352,0.0222938,0.0276117,1,42,0.224,-0.0222938,-0.0368156,1
18632,8.82818e-44,52,0.544,1.36779,1.33763,1,50,0.16,1.36779,1.36064,1,43,0.352,0.0188803,0.0214758,1,42,0.064,-0.0188803,-0.0322137,1
18645,8.82818e-44,52,0.224,1.37593,1.3453,1,50,0.032,1.37593,1.37138,1,43,0.032,0.0154669,0.0168738,1,42,0.096,-0.0154669,-0.0276117,1
18657,8.82818e-44,52,0.096,1.38131,1.35144,1,50,0,1.38131,1.37905,1,43,0.096,0.0132109,0.0138059,1,42,0.128,-0.0132109,-0.0245438,1
18668,8.82818e-44,52,0.16,1.3846,1.35604,1,50,0.192,1.3846,1.38672,1,43,0.064,0.0118311,0.0107379,1,42,0.032,-0.0118311,-0.0214758,1
18681,8.82818e-44,52,0,1.38789,1.36064,1,50,0,1.38789,1.39285,1,43,0.096,0.0104513,0.00766993,1,42,0.192,-0.0104513,-0.0199418,1
18694,8.82818e-44,52,0,1.39145,1.36524,1,50,0.032,1.39145,1.39746,1,43,0.128,0.00895661,0.00460196,1,42,0.096,-0.00895661,-0.0168738,1
18705,8.82818e-44,52,0.224,1.392,1.36984,1,50,0.032,1.392,1.40052,1,43,0.064,0.00872665,0.00306797,1,42,0.288,-0.00872665,-0.0168738,1
18718,8.82818e-44,52,0.032,1.39057,1.37291,1,50,0.032,1.39057,1.40206,1,43,0.16,0.0120142,0.00306797,1,42,0.16,-0.0120142,-0.0168738,1
18729,8.82818e-44,52,0,1.38693,1.37598,1,50,0,1.38693,1.40359,1,43,0,0.0204138,0.00306797,1,42,0.192,-0.0204138,-0.0153399,1
18742,8.82818e-44,52,0,1.38328,1.37751,1,50,0,1.38328,1.40359,1,43,0.384,0.0288135,0.00306797,1,42,0.064,-0.0288135,-0.0153399,1
18753,8.82818e-44,52,0.224,1.37709,1.37751,1,50,0.192,1.37709,1.40359,1,43,0.352,0.0430841,0.00306797,1,42,0.096,-0.0430841,-0.0168738,1
18765,8.82818e-44,52,0.032,1.3709,1.37598,1,50,0.288,1.3709,1.40052,1,43,0.224,0.0573546,0.00460196,1,42,0.224,-0.0573546,-0.0199418,1
18776,8.82818e-44,52,0.416,1.36274,1.37751,1,50,0.32,1.36274,1.39592,1,43,0.96,0.0761581,0.00766993,1,42,0.576,-0.0761581,-0.0260777,1
18789,8.82818e-44,52,0.032,1.35406,1.37751,1,50,0.16,1.35406,1.39132,1,43,0.384,0.0961545,0.0107379,1,42,0.32,-0.0961545,-0.0322137,1
18802,8.82818e-44,52,0.288,1.34538,1.37751,1,50,0.224,1.34538,1.38212,1,43,0.672,0.116151,0.0199418,1,42,0.288,-0.116151,-0.0460193,1
18814,8.82818e-44,52,0,1.33712,1.37598,1,50,0.128,1.33712,1.37445,1,43,0.48,0.135196,0.0414176,1,42,0.512,-0.135196,-0.0628932,1
18826,8.82818e-44,52,0.448,1.32886,1.36984,1,50,0.192,1.32886,1.36524,1,43,0.064,0.154242,0.0705631,1,42,0.16,-0.154242,-0.0843689,1
18838,8.82818e-44,52,0.544,1.32234,1.36217,1,50,0.096,1.32234,1.35604,1,43,0.192,0.169258,0.0966408,1,42,0.064,-0.169258,-0.110447,1
18850,8.82818e-44,52,0,1.31813,1.35144,1,50,0.128,1.31813,1.34837,1,43,0.128,0.178966,0.125787,1,42,0.032,-0.178966,-0.13499,1
18861,8.82818e-44,52,0,1.31391,1.34377,1,50,0.064,1.31391,1.33917,1,43,0.032,0.188674,0.15033,1,42,0.192,-0.188674,-0.164136,1
18874,8.82818e-44,52,0.16,1.30935,1.33456,1,50,0.064,1.30935,1.33303,1,43,0.864,0.199191,0.170272,1,42,0.352,-0.199191,-0.187146,1
18886,8.82818e-44,52,0.288,1.309,1.32996,1,50,0.096,1.309,1.3315,1,43,0.16,0.2,0.18101,1,42,0.544,-0.2,-0.20402,1
18899,8.82818e-44,52,0.16,1.31048,1.32689,1,50,0.096,1.31048,1.32689,1,43,0.32,0.196599,0.191748,1,42,0,-0.196599,-0.210155,1
18910,8.82818e-44,52,0.064,1.3142,1.32229,1,50,0.192,1.3142,1.32536,1,43,0.384,0.188009,0.199418,1,42,0.256,-0.188009,-0.211689,1
18923,8.82818e-44,52,0,1.31793,1.32076,1,50,0,1.31793,1.32536,1,43,0.544,0.179419,0.199418,1,42,0,-0.179419,-0.207088,1
18933,8.82818e-44,52,0.256,1.32423,1.32076,1,50,0.256,1.32423,1.32536,1,43,0.512,0.164896,0.191748,1,42,0,-0.164896,-0.197884,1
18946,8.82818e-44,52,0.064,1.33054,1.32076,1,50,0.064,1.33054,1.32536,1,43,0.096,0.150372,0.184078,1,42,0.192,-0.150372,-0.18868,1
18958,8.82818e-44,52,0.416,1.3388,1.32076,1,50,0.096,1.3388,1.32536,1,43,0.672,0.131334,0.171806,1,42,0.32,-0.131334,-0.174874,1
18970,8.82818e-44,52,0,1.34753,1.32076,1,50,0.064,1.34753,1.32843,1,43,0.128,0.111198,0.156466,1,42,0.512,-0.111198,-0.156466,1
18983,8.82818e-44,52,0.384,1.35627,1.32076,1,50,0.032,1.35627,1.3315,1,43,0.896,0.0910612,0.136524,1,42,0.32,-0.0910612,-0.138058,1
18994,8.82818e-44,52,0.16,1.36455,1.32076,1,50,0.064,1.36455,1.3361,1,43,0.128,0.0719892,0.116583,1,42,0.32,-0.0719892,-0.116583,1
19006,8.82818e-44,52,0.064,1.37282,1.32996,1,50,0.064,1.37282,1.34377,1,43,0,0.0529171,0.0935729,1,42,0.128,-0.0529171,-0.0966408,1
19018,8.82818e-44,52,0.192,1.37928,1.33763,1,50,0,1.37928,1.35297,1,43,0.448,0.0380323,0.0705631,1,42,0.064,-0.0380323,-0.075165,1
19030,8.82818e-44,52,0.096,1.38341,1.34684,1,50,0.032,1.38341,1.36217,1,43,0.096,0.0285277,0.0490873,1,42,0.032,-0.0285277,-0.0552232,1
19044,8.82818e-44,52,0.064,1.38788,1.35604,1,50,0,1.38788,1.37445,1,43,0.032,0.0182312,0.0306797,1,42,0,-0.0182312,-0.0352817,1
19055,8.82818e-44,52,0.128,1.392,1.36524,1,50,0.064,1.392,1.38672,1,43,0.608,0.00872665,0.0138059,1,42,0.256,-0.00872665,-0.0168738,1
19067,8.82818e-44,52,0.16,1.39093,1.37291,1,50,0.096,1.39093,1.39439,1,43,0.608,0.0111923,0,1,42,0,-0.0111923,-0.00460196,1
19080,8.82818e-44,52,0.096,1.38986,1.38058,1,50,0.096,1.38986,1.40052,1,43,0.192,0.0136579,-0.0107379,1,42,0.16,-0.0136579,0.00306797,1
19091,8.82818e-44,52,0.16,1.38625,1.38825,1,50,0.16,1.38625,1.40359,1,43,0.672,0.0219763,-0.0199418,1,42,0.128,-0.0219763,0.00153399,1
19104,8.82818e-44,52,0,1.38264,1.38979,1,50,0.192,1.38264,1.40206,1,43,0.512,0.0302947,-0.0230098,1,42,0.192,-0.0302947,-0.00306797,1
19116,8.82818e-44,52,0.192,1.3763,1.38979,1,50,0.352,1.3763,1.40052,1,43,0.8,0.0449017,-0.0230098,1,42,0.672,-0.0449017,-0.0153399,1
19128,8.82818e-44,52,0.096,1.36856,1.39132,1,50,0.064,1.36856,1.39746,1,43,0.064,0.0627402,-0.0122719,1,42,0.704,-0.0627402,-0.0276117,1
19140,8.82818e-44,52,0.576,1.36082,1.39132,1,50,0.256,1.36082,1.39132,1,43,0.992,0.0805787,0.00306797,1,42,0.832,-0.0805787,-0.0414176,1
19152,8.82818e-44,52,0.288,1.3523,1.38979,1,50,0.16,1.3523,1.38518,1,43,0.32,0.100212,0.0199418,1,42,0.384,-0.100212,-0.0552232,1
19164,8.82818e-44,52,0.224,1.34378,1.38212,1,50,0.16,1.34378,1.37598,1,43,0.224,0.119846,0.0383496,1,42,0.032,-0.119846,-0.0720971,1
19176,8.82818e-44,52,0.544,1.3356,1.37445,1,50,0.192,1.3356,1.36831,1,43,0.8,0.138696,0.0598252,1,42,0.032,-0.138696,-0.0889709,1
19188,8.82818e-44,52,0.128,1.32869,1.36524,1,50,0.128,1.32869,1.36064,1,43,0.384,0.154622,0.081301,1,42,0.032,-0.154622,-0.107379,1
19201,8.82818e-44,52,0.256,1.32178,1.35757,1,50,0.128,1.32178,1.35144,1,43,0.448,0.170547,0.102777,1,42,0.192,-0.170547,-0.125787,1
19212,8.82818e-44,52,0.064,1.31752,1.34684,1,50,0.128,1.31752,1.34223,1,43,0.256,0.180365,0.121185,1,42,0,-0.180365,-0.145728,1
19224,8.82818e-44,52,0.224,1.31326,1.3407,1,50,0.064,1.31326,1.33763,1,43,0.32,0.190182,0.141126,1,42,0.192,-0.190182,-0.161068,1
19236,8.82818e-44,52,0.064,1.309,1.33303,1,50,0.032,1.309,1.3315,1,43,0.512,0.2,0.158,1,42,0.064,-0.2,-0.179476,1
19247,8.82818e-44,52,0.064,1.3101,1.32843,1,50,0.096,1.3101,1.32689,1,43,0.096,0.197471,0.177942,1,42,0.128,-0.197471,-0.197884,1
19261,8.82818e-44,52,0,1.31119,1.32536,1,50,0.128,1.31119,1.32229,1,43,0.16,0.194942,0.190214,1,42,0,-0.194942,-0.210155,1
19273,8.82818e-44,52,0.064,1.31489,1.32076,1,50,0,1.31489,1.32229,1,43,0.8,0.18643,0.20402,1,42,0.16,-0.18643,-0.213223,1
19285,8.82818e-44,52,0,1.31858,1.32076,1,50,0,1.31858,1.32076,1,43,0.032,0.177917,0.20402,1,42,0.064,-0.177917,-0.205554,1
19296,8.82818e-44,52,0.16,1.32504,1.31922,1,50,0.128,1.32504,1.32229,1,43,1.216,0.163038,0.200952,1,42,0.16,-0.163038,-0.19635,1
19309,8.82818e-44,52,0.256,1.33287,1.31922,1,50,0.096,1.33287,1.32536,1,43,0.064,0.144984,0.190214,1,42,0.16,-0.144984,-0.185612,1
19321,8.82818e-44,52,0.416,1.34071,1.32076,1,50,0.096,1.34071,1.32689,1,43,0.704,0.126931,0.17334,1,42,0.384,-0.126931,-0.171806,1
19332,8.82818e-44,52,0.16,1.34929,1.32229,1,50,0,1.34929,1.32689,1,43,0.224,0.107153,0.153398,1,42,0.224,-0.107153,-0.156466,1
19346,8.82818e-44,52,0,1.35787,1.32076,1,50,0,1.35787,1.3315,1,43,0.096,0.0873759,0.133456,1,42,0.48,-0.0873759,-0.136524,1
19357,8.82818e-44,52,0.352,1.36606,1.32076,1,50,0.032,1.36606,1.33456,1,43,0.608,0.0685,0.111981,1,42,0.224,-0.0685,-0.113515,1
19368,8.82818e-44,52,0,1.37295,1.32996,1,50,0,1.37295,1.34223,1,43,0.576,0.052637,0.0905049,1,42,0.672,-0.052637,-0.0905049,1
19380,8.82818e-44,52,0.256,1.37983,1.33917,1,50,0.224,1.37983,1.3499,1,43,0.832,0.0367741,0.0705631,1,42,0.544,-0.0367741,-0.0690291,1
19394,8.82818e-44,52,0.096,1.384,1.34837,1,50,0,1.384,1.36064,1,43,0.8,0.0271578,0.0521553,1,42,1.248,-0.0271578,-0.0460193,1
