#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15930,8.82818e-44,53,0.448,1.74242,1.81163,1,51,0.256,1.77193,1.79476,1,43,0.256,0.247498,0.217825,1,43,0.032,-0.238253,-0.219359,1
15941,8.82818e-44,53,0.128,1.723,1.79322,1,51,0.032,1.75426,1.77942,1,43,0.224,0.253583,0.222427,1,43,0.16,-0.243789,-0.227029,1
15954,8.82818e-44,53,0,1.70359,1.77482,1,51,0.096,1.73659,1.76561,1,43,0,0.259668,0.228563,1,43,0.096,-0.249325,-0.231631,1
15965,8.82818e-44,53,0.448,1.68224,1.75487,1,51,0,1.71693,1.74874,1,43,0.256,0.266355,0.233165,1,43,0.032,-0.255485,-0.236233,1
15978,8.82818e-44,53,0.192,1.65953,1.7334,1,51,0,1.69586,1.7334,1,43,0,0.273472,0.240835,1,43,0.16,-0.26209,-0.242369,1
15990,8.82818e-44,53,0.48,1.63682,1.71346,1,51,0.224,1.67478,1.71499,1,43,0.224,0.280589,0.248505,1,43,0.064,-0.268695,-0.248505,1
16002,8.82818e-44,53,0.16,1.6125,1.69045,1,51,0,1.65203,1.69505,1,43,0.032,0.288209,0.254641,1,43,0.288,-0.275823,-0.254641,1
16014,8.82818e-44,53,0.48,1.58818,1.67051,1,51,0.096,1.62929,1.67664,1,43,0.448,0.29583,0.262311,1,43,0.128,-0.28295,-0.262311,1
16026,8.82818e-44,53,0.096,1.56215,1.64596,1,51,0.032,1.60475,1.6567,1,43,0.128,0.303988,0.269981,1,43,0,-0.290638,-0.269981,1
16038,8.82818e-44,53,0.416,1.53262,1.62449,1,51,0.064,1.5768,1.63676,1,43,0.384,0.31324,0.276117,1,43,0.16,-0.299396,-0.276117,1
16050,8.82818e-44,53,0,1.50537,1.59687,1,51,0.352,1.551,1.61528,1,43,0.224,0.321781,0.283787,1,43,0.032,-0.307481,-0.283787,1
16062,8.82818e-44,53,0.704,1.47665,1.57233,1,51,0.16,1.52368,1.59534,1,43,0.512,0.33078,0.291456,1,43,0.128,-0.316044,-0.289922,1
16074,8.82818e-44,53,0.352,1.44793,1.54012,1,51,0.064,1.49635,1.57386,1,43,0,0.339779,0.302194,1,43,0.128,-0.324607,-0.297592,1
16086,8.82818e-44,53,0.704,1.41768,1.51097,1,51,0.16,1.46742,1.54779,1,43,0.288,0.349259,0.312932,1,43,0.192,-0.333673,-0.306796,1
16098,8.82818e-44,53,0.224,1.38636,1.48183,1,51,0.064,1.43737,1.52018,1,43,0.032,0.359072,0.322136,1,43,0.128,-0.343087,-0.314466,1
16111,8.82818e-44,53,0.416,1.35505,1.45268,1,51,0,1.40733,1.49256,1,43,0.384,0.368885,0.332874,1,43,0.224,-0.352502,-0.32367,1
16122,8.82818e-44,53,0.128,1.32249,1.41893,1,51,0,1.37598,1.45728,1,43,0.032,0.379088,0.340544,1,43,0.032,-0.362325,-0.334408,1
16135,8.82818e-44,53,0.032,1.28993,1.38979,1,51,0.288,1.34464,1.4312,1,43,0.032,0.38929,0.349748,1,43,0.288,-0.372148,-0.343612,1
16146,8.82818e-44,53,1.216,1.25606,1.36064,1,51,0,1.31191,1.39592,1,43,0.544,0.399904,0.358952,1,43,0.16,-0.382404,-0.355884,1
16159,8.82818e-44,53,0.896,1.22128,1.32383,1,51,0.128,1.27822,1.36678,1,43,0.128,0.410803,0.369689,1,43,0.352,-0.392959,-0.365088,1
16170,8.82818e-44,53,1.472,1.1865,1.29315,1,51,0,1.24453,1.3361,1,43,0.672,0.421701,0.383495,1,43,0.16,-0.403515,-0.377359,1
16183,8.82818e-44,53,0.896,1.15067,1.25633,1,51,0.16,1.20973,1.30388,1,43,0.512,0.43293,0.392699,1,43,0.416,-0.414421,-0.385029,1
16195,8.82818e-44,53,1.216,1.11483,1.22412,1,51,0.064,1.17493,1.2686,1,43,0.672,0.444159,0.404971,1,43,0.032,-0.425327,-0.397301,1
16207,8.82818e-44,53,0.992,1.07789,1.18117,1,51,0.032,1.13895,1.23485,1,43,0,0.455735,0.415709,1,43,0.416,-0.436601,-0.406505,1
16219,8.82818e-44,53,1.44,1.04019,1.15202,1,51,0.224,1.10216,1.20111,1,43,0.48,0.467548,0.426447,1,43,0.064,-0.448128,-0.418777,1
16231,8.82818e-44,53,0.288,0.999348,1.11214,1,51,0,1.06231,1.16276,1,43,0.064,0.480346,0.438719,1,43,0.224,-0.460616,-0.429515,1
16243,8.82818e-44,53,1.088,0.960752,1.07532,1,51,0.192,1.02457,1.13054,1,43,0.224,0.492441,0.45099,1,43,0.032,-0.472444,-0.438719,1
16255,8.82818e-44,53,0,0.922155,1.03697,1,51,0.192,0.986821,1.09066,1,43,0.224,0.504535,0.463262,1,43,0,-0.484272,-0.452524,1
16267,8.82818e-44,53,0.352,0.882642,0.997087,1,51,0.224,0.948089,1.05231,1,43,0.064,0.516917,0.477068,1,43,0.384,-0.496409,-0.463262,1
16280,8.82818e-44,53,0.832,0.842526,0.961806,1,51,0.224,0.908705,1.01396,1,43,0.48,0.529488,0.487806,1,43,0.032,-0.50875,-0.477068,1
16291,8.82818e-44,53,0.32,0.80241,0.914253,1,51,0.064,0.869321,0.97101,1,43,0.32,0.542058,0.503146,1,43,0.224,-0.521092,-0.490874,1
16304,8.82818e-44,53,0.288,0.761606,0.878971,1,51,0.064,0.829187,0.934194,1,43,0.096,0.554845,0.515418,1,43,0.096,-0.533668,-0.500078,1
16315,8.82818e-44,53,1.12,0.720802,0.83602,1,51,0.352,0.789053,0.894311,1,43,0.448,0.567631,0.527689,1,43,0.16,-0.546244,-0.51235,1
16327,8.82818e-44,53,0.192,0.679298,0.799204,1,51,0.192,0.748151,0.855961,1,43,0,0.580637,0.538427,1,43,0.416,-0.559061,-0.524621,1
16340,8.82818e-44,53,0.64,0.637343,0.760854,1,51,0.192,0.706748,0.817612,1,43,0.448,0.593783,0.553767,1,43,0.224,-0.572035,-0.538427,1
16351,8.82818e-44,53,0.48,0.595388,0.711767,1,51,0.192,0.665346,0.768524,1,43,0.352,0.60693,0.569107,1,43,0.288,-0.585009,-0.553767,1
16364,8.82818e-44,53,0.384,0.552931,0.673418,1,51,0.096,0.623379,0.733243,1,43,0.096,0.620235,0.582913,1,43,0.032,-0.598159,-0.566039,1
16376,8.82818e-44,53,1.44,0.510473,0.630466,1,51,0.064,0.581413,0.685689,1,43,0.672,0.633539,0.599787,1,43,0.064,-0.61131,-0.579845,1
16388,8.82818e-44,53,0.928,0.467523,0.582913,1,51,0.032,0.538885,0.644272,1,43,0.352,0.646998,0.610524,1,43,0.48,-0.624636,-0.592117,1
16400,8.82818e-44,53,1.408,0.424269,0.549165,1,51,0.288,0.496004,0.604388,1,43,0.896,0.660552,0.627398,1,43,0.224,-0.638073,-0.605922,1
16411,8.82818e-44,53,0.224,0.381016,0.50468,1,51,0.256,0.453124,0.561437,1,43,0.16,0.674106,0.636602,1,43,0.448,-0.65151,-0.61666,1
16424,8.82818e-44,53,1.376,0.337444,0.46633,1,51,0.288,0.409863,0.523088,1,43,0.512,0.687759,0.651942,1,43,0.064,-0.665066,-0.632,1
16436,8.82818e-44,53,0.128,0.293871,0.417243,1,51,0.352,0.366603,0.474,1,43,0.128,0.701413,0.667282,1,43,0.544,-0.678622,-0.644272,1
16448,8.82818e-44,53,0.096,0.246356,0.369689,1,51,0.096,0.319352,0.427981,1,43,0.064,0.716302,0.682621,1,43,0.16,-0.693429,-0.661146,1
16460,8.82818e-44,53,0.448,0.202338,0.33134,1,51,0.32,0.275526,0.389631,1,43,0.288,0.730096,0.696427,1,43,0.128,-0.707162,-0.671884,1
16473,8.82818e-44,53,0.928,0.158319,0.286855,1,51,0.128,0.2317,0.342078,1,43,0.384,0.743889,0.708699,1,43,0.256,-0.720895,-0.688757,1
16484,8.82818e-44,53,0.352,0.114165,0.237767,1,51,0.16,0.187675,0.29299,1,43,0.064,0.757726,0.727107,1,43,0.16,-0.73469,-0.705631,1
16497,8.82818e-44,53,0.64,0.0700101,0.197884,1,51,0.224,0.143651,0.254641,1,43,0.16,0.771562,0.742447,1,43,0,-0.748486,-0.717903,1
16508,8.82818e-44,53,0.768,0.025774,0.154932,1,51,0.416,0.0994757,0.207088,1,43,0.384,0.785424,0.756253,1,43,0,-0.762329,-0.734777,1
16521,8.82818e-44,53,0.576,-0.0184658,0.110447,1,51,0,0.0552477,0.162602,1,43,0.224,0.799286,0.773126,1,43,0.192,-0.776188,-0.748583,1
16532,8.82818e-44,53,1.92,-0.0627055,0.0644271,1,51,0.16,0.0110198,0.113515,1,43,0.288,0.813149,0.791534,1,43,0.064,-0.790047,-0.762388,1
16545,8.82818e-44,53,1.312,-0.106893,0.0214758,1,51,0.192,-0.0332172,0.073631,1,43,0.48,0.826996,0.800738,1,43,0.16,-0.803909,-0.77466,1
16556,8.82818e-44,53,1.824,-0.15108,-0.0214758,1,51,0.096,-0.0774542,0.0260777,1,43,0.224,0.840842,0.82068,1,43,0.256,-0.817771,-0.788466,1
16569,8.82818e-44,53,1.472,-0.195141,-0.0659611,1,51,0.192,-0.121633,-0.0153399,1,43,0.704,0.854649,0.829884,1,43,0.64,-0.831615,-0.802272,1
16581,8.82818e-44,53,1.984,-0.239058,-0.108913,1,51,0,-0.165718,-0.0659611,1,43,0.256,0.868411,0.845223,1,43,0.288,-0.845429,-0.82068,1
16593,8.82818e-44,53,1.28,-0.282975,-0.159534,1,51,0.096,-0.209803,-0.111981,1,43,0.288,0.882173,0.857495,1,43,0.672,-0.859243,-0.834486,1
16605,8.82818e-44,53,1.76,-0.326656,-0.194816,1,51,0,-0.253712,-0.154932,1,43,0.32,0.89586,0.874369,1,43,0.16,-0.873003,-0.851359,1
16617,8.82818e-44,53,0.256,-0.3701,-0.239301,1,51,0.064,-0.297434,-0.194816,1,43,0.192,0.909474,0.886641,1,43,0.224,-0.886703,-0.868233,1
16629,8.82818e-44,53,0.64,-0.417166,-0.282253,1,51,0.224,-0.3448,-0.240835,1,43,0.384,0.924222,0.905049,1,43,0.032,-0.901546,-0.886641,1
16642,8.82818e-44,53,0.192,-0.460257,-0.326738,1,51,0.064,-0.38823,-0.283787,1,43,0.032,0.937725,0.921922,1,43,0.192,-0.915155,-0.901981,1
16653,8.82818e-44,53,0.832,-0.503349,-0.372757,1,51,0.384,-0.431661,-0.337476,1,43,0.16,0.951228,0.944932,1,43,0.064,-0.928764,-0.921922,1
16666,8.82818e-44,53,0.352,-0.545984,-0.412641,1,51,0.448,-0.474703,-0.380427,1,43,0,0.964588,0.96334,1,43,0.192,-0.942252,-0.935728,1
16677,8.82818e-44,53,0.896,-0.588228,-0.45866,1,51,0.032,-0.517405,-0.426447,1,43,0.192,0.977826,0.989418,1,43,0.48,-0.955633,-0.957204,1
16690,8.82818e-44,53,0.128,-0.630472,-0.49701,1,51,0.16,-0.560107,-0.464796,1,43,0.448,0.991064,1.00169,1,43,0.544,-0.969014,-0.97101,1
16701,8.82818e-44,53,0.896,-0.672184,-0.544563,1,51,0,-0.602337,-0.513884,1,43,0.096,1.00413,1.01703,1,43,0.512,-0.982247,-0.990952,1
16714,8.82818e-44,53,0.096,-0.713896,-0.587515,1,51,0.128,-0.644568,-0.553767,1,43,0.256,1.01721,1.02623,1,43,0.288,-0.99548,-0.998622,1
16725,8.82818e-44,53,0.704,-0.754949,-0.628932,1,51,0.032,-0.686208,-0.601321,1,43,0.16,1.03007,1.03851,1,43,0.48,-1.00853,-1.0155,1
16738,8.82818e-44,53,0.064,-0.795462,-0.671884,1,51,0.192,-0.727357,-0.638136,1,43,0.16,1.04276,1.04924,1,43,0.48,-1.02142,-1.02163,1
16750,8.82818e-44,53,0.512,-0.835974,-0.713301,1,51,0,-0.768506,-0.684155,1,43,0.352,1.05546,1.06458,1,43,0.256,-1.03432,-1.0339,1
16762,8.82818e-44,53,0.064,-0.875771,-0.756253,1,51,0,-0.809001,-0.722505,1,43,0.256,1.06793,1.07992,1,43,0.32,-1.04701,-1.04771,1
16774,8.82818e-44,53,0.512,-0.915568,-0.794602,1,51,0.064,-0.849496,-0.762388,1,43,0.16,1.0804,1.09219,1,43,0.288,-1.0597,-1.06458,1
16786,8.82818e-44,53,0.288,-0.957748,-0.83602,1,51,0.32,-0.892505,-0.803806,1,43,0.16,1.09362,1.106,1,43,0.224,-1.07317,-1.07532,1
16798,8.82818e-44,53,0.384,-0.995974,-0.874369,1,51,0.256,-0.931549,-0.845223,1,43,0.352,1.1056,1.11674,1,43,0.224,-1.08541,-1.08913,1
16810,8.82818e-44,53,0.096,-1.0342,-0.91732,1,51,0.032,-0.970592,-0.888175,1,43,0.128,1.11757,1.12901,1,43,0.096,-1.09764,-1.09986,1
16823,8.82818e-44,53,0.128,-1.07151,-0.957204,1,51,0.128,-1.00878,-0.926524,1,43,0.16,1.12927,1.14128,1,43,0,-1.10961,-1.11214,1
16835,8.82818e-44,53,0.096,-1.10882,-1.00016,1,51,0.032,-1.04697,-0.966408,1,43,0.064,1.14096,1.15509,1,43,0.032,-1.12158,-1.12441,1
16846,8.82818e-44,53,0.128,-1.14506,-1.04004,1,51,0.096,-1.08416,-1.00476,1,43,0,1.15231,1.16583,1,43,0,-1.13323,-1.13821,1
16859,8.82818e-44,53,0.192,-1.18045,-1.07072,1,51,0.192,-1.12055,-1.04004,1,43,0.096,1.1634,1.17656,1,43,0,-1.14463,-1.14742,1
16871,8.82818e-44,53,0.864,-1.21584,-1.11214,1,51,0.192,-1.15694,-1.08299,1,43,0.128,1.17449,1.18884,1,43,0.032,-1.15604,-1.16122,1
16882,8.82818e-44,53,1.152,-1.25015,-1.15355,1,51,0.128,-1.1923,-1.12441,1,43,0.672,1.18524,1.19957,1,43,0.32,-1.16712,-1.16889,1
16895,8.82818e-44,53,1.28,-1.28445,-1.17963,1,51,0.224,-1.22767,-1.15049,1,43,0.512,1.19599,1.20571,1,43,0.256,-1.1782,-1.17963,1
16907,8.82818e-44,53,0.032,-1.31748,-1.22105,1,51,0,-1.26182,-1.19344,1,43,0.192,1.20634,1.21798,1,43,0.032,-1.1889,-1.19344,1
16919,8.82818e-44,53,0.096,-1.35219,-1.2594,1,51,0.128,-1.29781,-1.22718,1,43,0,1.21722,1.23179,1,43,0.096,-1.20018,-1.20417,1
16931,8.82818e-44,53,0.128,-1.38423,-1.29008,1,51,0,-1.33102,-1.2594,1,43,0.128,1.22726,1.24099,1,43,0.096,-1.21059,-1.21338,1
16943,8.82818e-44,53,0.608,-1.41496,-1.32383,1,51,0.288,-1.36299,-1.29315,1,43,0.128,1.23689,1.25173,1,43,0,-1.22061,-1.22412,1
16955,8.82818e-44,53,0.384,-1.44569,-1.35604,1,51,0.032,-1.39497,-1.3315,1,43,0,1.24652,1.26247,1,43,0.032,-1.23062,-1.23332,1
16967,8.82818e-44,53,0.096,-1.47492,-1.39132,1,51,0.288,-1.4255,-1.35757,1,43,0.192,1.25568,1.27167,1,43,0.064,-1.24019,-1.24252,1
16981,8.82818e-44,53,0.672,-1.50301,-1.42047,1,51,0.224,-1.45495,-1.39132,1,43,0,1.26448,1.28087,1,43,0,-1.24942,-1.25173,1
16991,8.82818e-44,53,0.064,-1.5311,-1.45575,1,51,0.096,-1.4844,-1.42507,1,43,0.288,1.27328,1.29008,1,43,0,-1.25865,-1.2594,1
17004,8.82818e-44,53,0.16,-1.55772,-1.48029,1,51,0.096,-1.51244,-1.44961,1,43,0.096,1.28163,1.29621,1,43,0,-1.26744,-1.2686,1
17015,8.82818e-44,53,0.48,-1.58435,-1.51097,1,51,0.192,-1.54049,-1.48183,1,43,0.096,1.28997,1.30542,1,43,0.16,-1.27623,-1.27934,1
17028,8.82818e-44,53,0.096,-1.60928,-1.54012,1,51,0.064,-1.56691,-1.51097,1,43,0.128,1.29778,1.31462,1,43,0.032,-1.2845,-1.28548,1
17039,8.82818e-44,53,0.544,-1.63293,-1.56466,1,51,0.192,-1.5921,-1.54012,1,43,0.096,1.30519,1.32076,1,43,0.128,-1.2924,-1.29621,1
17052,8.82818e-44,53,0.288,-1.65658,-1.5892,1,51,0.064,-1.61729,-1.56313,1,43,0.32,1.3126,1.32843,1,43,0.064,-1.30029,-1.30235,1
17063,8.82818e-44,53,0.224,-1.67858,-1.61682,1,51,0.16,-1.64089,-1.5892,1,43,0.128,1.3195,1.33763,1,43,0.032,-1.30769,-1.31155,1
17076,8.82818e-44,53,0.128,-1.70059,-1.64136,1,51,0.096,-1.6645,-1.61375,1,43,0.256,1.32639,1.34223,1,43,0.128,-1.31508,-1.31769,1
17088,8.82818e-44,53,0.672,-1.72069,-1.66284,1,51,0.096,-1.68627,-1.63676,1,43,0.192,1.33269,1.3499,1,43,0.096,-1.32191,-1.32536,1
17100,8.82818e-44,53,0.32,-1.73937,-1.69045,1,51,0.064,-1.70666,-1.66284,1,43,0.224,1.33854,1.35604,1,43,0.128,-1.3283,-1.33303,1
17112,8.82818e-44,53,0.064,-1.7596,-1.70885,1,51,0.16,-1.72875,-1.68124,1,43,0.064,1.34488,1.36371,1,43,0.064,-1.33522,-1.33763,1
17125,8.82818e-44,53,0.16,-1.77639,-1.72726,1,51,0.096,-1.74733,-1.70272,1,43,0.096,1.35015,1.36831,1,43,0.064,-1.34104,-1.3453,1
17136,8.82818e-44,53,0.448,-1.79318,-1.74414,1,51,0.16,-1.7659,-1.72573,1,43,0.064,1.35541,1.37445,1,43,0,-1.34686,-1.35144,1
17149,8.82818e-44,53,0.256,-1.80783,-1.76715,1,51,0,-1.7824,-1.74414,1,43,0.32,1.36,1.38058,1,43,0.064,-1.35203,-1.35757,1
17160,8.82818e-44,53,0.416,-1.82091,-1.78402,1,51,0,-1.79738,-1.76561,1,43,0.128,1.3641,1.38518,1,43,0.032,-1.35672,-1.36217,1
17173,8.82818e-44,53,0.256,-1.83399,-1.79936,1,51,0,-1.81236,-1.78095,1,43,0.352,1.3682,1.38825,1,43,0.192,-1.36142,-1.36831,1
17184,8.82818e-44,53,0.576,-1.84505,-1.81317,1,51,0.032,-1.82537,-1.79629,1,43,0.096,1.37166,1.39439,1,43,0.032,-1.3655,-1.37138,1
17196,8.82818e-44,53,0.192,-1.8561,-1.82697,1,51,0.064,-1.83839,-1.81163,1,43,0.224,1.37512,1.39592,1,43,0.032,-1.36958,-1.37445,1
17209,8.82818e-44,53,0.416,-1.86483,-1.83924,1,51,0.032,-1.84915,-1.82697,1,43,0.128,1.37786,1.40052,1,43,0.064,-1.37295,-1.37905,1
17220,8.82818e-44,53,0.096,-1.87185,-1.85305,1,51,0.128,-1.85825,-1.83924,1,43,0.16,1.38006,1.40359,1,43,0.032,-1.3758,-1.38365,1
17233,8.82818e-44,53,0,-1.87886,-1.86379,1,51,0.064,-1.86734,-1.85151,1,43,0.032,1.38226,1.40819,1,43,0.032,-1.37865,-1.38518,1
17245,8.82818e-44,53,0.224,-1.88368,-1.86992,1,51,0.096,-1.8743,-1.86072,1,43,0,1.38377,1.40973,1,43,0.032,-1.38083,-1.38825,1
17257,8.82818e-44,53,0.128,-1.8867,-1.87913,1,51,0,-1.87951,-1.86839,1,43,0.032,1.38471,1.41126,1,43,0,-1.38246,-1.39132,1
17270,8.82818e-44,53,0.288,-1.88972,-1.88373,1,51,0.128,-1.88472,-1.87606,1,43,0,1.38566,1.4128,1,43,0,-1.38409,-1.39285,1
17281,8.82818e-44,53,0.032,-1.89274,-1.88986,1,51,0.096,-1.88773,-1.88219,1,43,0.096,1.38661,1.41433,1,43,0,-1.38503,-1.39439,1
17293,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0.064,-1.89074,-1.88526,1,43,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
17306,8.82818e-44,53,0.096,-1.89314,-1.896,1,51,0.096,-1.894,-1.88986,1,43,0,1.38664,1.4128,1,43,0,-1.387,-1.39592,1
17317,8.82818e-44,53,0.16,-1.89082,-1.89753,1,51,0.128,-1.89335,-1.89293,1,43,0,1.38567,1.41433,1,43,0,-1.38673,-1.39746,1
17330,8.82818e-44,53,0.16,-1.88849,-1.89907,1,51,0.128,-1.8927,-1.896,1,43,0,1.38469,1.41433,1,43,0.096,-1.38645,-1.39899,1
17341,8.82818e-44,53,0,-1.88394,-1.89907,1,51,0,-1.89026,-1.89753,1,43,0.288,1.38278,1.41433,1,43,0.192,-1.38543,-1.39899,1
17353,8.82818e-44,53,0.064,-1.87938,-1.89907,1,51,0,-1.88783,-1.89753,1,43,0.32,1.38087,1.41433,1,43,0.32,-1.38441,-1.39899,1
17366,8.82818e-44,53,0.416,-1.87221,-1.89907,1,51,0.192,-1.88295,-1.89753,1,43,0.672,1.37786,1.41433,1,43,0.48,-1.38237,-1.39746,1
17377,8.82818e-44,53,0.032,-1.8631,-1.89907,1,51,0.16,-1.87614,-1.89753,1,43,0.352,1.37404,1.41126,1,43,0.416,-1.37951,-1.39746,1
17390,8.82818e-44,53,0.544,-1.85398,-1.89907,1,51,0.16,-1.86934,-1.89753,1,43,0.736,1.37022,1.40819,1,43,0.384,-1.37666,-1.39592,1
17401,8.82818e-44,53,0.224,-1.84254,-1.89907,1,51,0,-1.86017,-1.89753,1,43,0.48,1.36542,1.40359,1,43,0.32,-1.37281,-1.39285,1
17414,8.82818e-44,53,0.224,-1.8311,-1.8914,1,51,0.032,-1.851,-1.89753,1,43,0.352,1.36062,1.40052,1,43,0.48,-1.36896,-1.38979,1
17425,8.82818e-44,53,0.416,-1.81715,-1.88066,1,51,0.064,-1.83925,-1.89447,1,43,0.48,1.35477,1.39592,1,43,0.16,-1.36404,-1.38365,1
17438,8.82818e-44,53,0,-1.8014,-1.86992,1,51,0,-1.82564,-1.8868,1,43,0.256,1.34816,1.38979,1,43,0.48,-1.35833,-1.38212,1
17450,8.82818e-44,53,0.64,-1.78564,-1.85765,1,51,0.224,-1.81203,-1.87606,1,43,0.672,1.34155,1.38518,1,43,0.16,-1.35262,-1.37445,1
17462,8.82818e-44,53,0.064,-1.76778,-1.84078,1,51,0.16,-1.79624,-1.86225,1,43,0.384,1.33406,1.37751,1,43,0.544,-1.34599,-1.37138,1
17474,8.82818e-44,53,0.064,-1.74843,-1.82697,1,51,0.064,-1.77912,-1.84845,1,43,0.64,1.32594,1.37138,1,43,0.256,-1.33882,-1.36524,1
17486,8.82818e-44,53,0.352,-1.72823,-1.8101,1,51,0.352,-1.7609,-1.83311,1,43,0.448,1.31747,1.36217,1,43,0.48,-1.33117,-1.35911,1
17498,8.82818e-44,53,0.448,-1.70642,-1.79169,1,51,0.16,-1.74101,-1.8147,1,43,0.448,1.30832,1.35297,1,43,0.384,-1.32283,-1.35144,1
17511,8.82818e-44,53,0.16,-1.68462,-1.77021,1,51,0.256,-1.72111,-1.79783,1,43,0.384,1.29918,1.3453,1,43,0.416,-1.31449,-1.34377,1
17522,8.82818e-44,53,0.224,-1.66093,-1.74874,1,51,0.192,-1.69926,-1.77482,1,43,0.608,1.28924,1.3361,1,43,0.352,-1.30532,-1.33456,1
17535,8.82818e-44,53,0.064,-1.63724,-1.7288,1,51,0.096,-1.6774,-1.75487,1,43,0.032,1.27931,1.32536,1,43,0.544,-1.29615,-1.32689,1
17546,8.82818e-44,53,1.12,-1.61155,-1.70732,1,51,0.224,-1.65345,-1.73493,1,43,0.8,1.26853,1.31616,1,43,0.224,-1.2861,-1.31462,1
17559,8.82818e-44,53,0.608,-1.58447,-1.67971,1,51,0.096,-1.62804,-1.71346,1,43,0.16,1.25717,1.30542,1,43,0.768,-1.27545,-1.31002,1
17570,8.82818e-44,53,1.088,-1.55739,-1.65363,1,51,0,-1.60264,-1.68891,1,43,0.864,1.24581,1.29315,1,43,0.064,-1.26479,-1.29468,1
17583,8.82818e-44,53,0,-1.52868,-1.63369,1,51,0.064,-1.57552,-1.6659,1,43,0,1.23377,1.28548,1,43,0.768,-1.25342,-1.28854,1
17595,8.82818e-44,53,0.544,-1.49996,-1.60148,1,51,0.128,-1.5484,-1.63676,1,43,0.736,1.22172,1.27014,1,43,0,-1.24204,-1.2732,1
17607,8.82818e-44,53,0.384,-1.46952,-1.57233,1,51,0.064,-1.51946,-1.60915,1,43,0.128,1.20896,1.25786,1,43,0.672,-1.2299,-1.264,1
17619,8.82818e-44,53,0.608,-1.43788,-1.54625,1,51,0.128,-1.48926,-1.5846,1,43,0.768,1.19569,1.24713,1,43,0.16,-1.21724,-1.25173,1
17631,8.82818e-44,53,0.448,-1.40361,-1.51864,1,51,0.128,-1.45655,-1.55392,1,43,0.352,1.18131,1.23485,1,43,0.608,-1.20352,-1.24099,1
17643,8.82818e-44,53,0,-1.37054,-1.48489,1,51,0.224,-1.42484,-1.52631,1,43,0.576,1.16744,1.21951,1,43,0.288,-1.19021,-1.22718,1
17655,8.82818e-44,53,0.736,-1.33748,-1.45575,1,51,0.064,-1.39313,-1.49256,1,43,0.672,1.15357,1.20724,1,43,0.64,-1.17691,-1.21491,1
17667,8.82818e-44,53,0.128,-1.30293,-1.4174,1,51,0.224,-1.35984,-1.46188,1,43,0.096,1.13908,1.19037,1,43,0.32,-1.16295,-1.20111,1
17679,8.82818e-44,53,0.64,-1.26739,-1.38212,1,51,0.032,-1.32551,-1.42814,1,43,0.608,1.12418,1.17656,1,43,0.64,-1.14855,-1.18883,1
17691,8.82818e-44,53,0.128,-1.23185,-1.3499,1,51,0.032,-1.29117,-1.39899,1,43,0.096,1.10927,1.16276,1,43,0.128,-1.13415,-1.17656,1
17704,8.82818e-44,53,0.8,-1.19517,-1.31309,1,51,0,-1.2556,-1.36371,1,43,0.448,1.09388,1.15049,1,43,0.128,-1.11923,-1.16122,1
17715,8.82818e-44,53,0.224,-1.15848,-1.2732,1,51,0.096,-1.22003,-1.32383,1,43,0.128,1.0785,1.13208,1,43,0.384,-1.10431,-1.14588,1
17728,8.82818e-44,53,0.352,-1.12061,-1.24252,1,51,0.16,-1.18319,-1.29161,1,43,0.544,1.06261,1.12134,1,43,0.576,-1.08886,-1.13361,1
17739,8.82818e-44,53,0.48,-1.08194,-1.20417,1,51,0.064,-1.14548,-1.25633,1,43,0.544,1.04639,1.1014,1,43,0.32,-1.07304,-1.11674,1
17752,8.82818e-44,53,0,-1.04327,-1.16736,1,51,0,-1.10778,-1.21951,1,43,0.096,1.03017,1.08452,1,43,0.352,-1.05723,-1.10293,1
17763,8.82818e-44,53,0.544,-1.0037,-1.12594,1,51,0.448,-1.06909,-1.1781,1,43,0.608,1.01357,1.06918,1,43,0.288,-1.041,-1.08452,1
17776,8.82818e-44,53,0.768,-0.964129,-1.08606,1,51,0.064,-1.0304,-1.14128,1,43,0.032,0.996977,1.04924,1,43,0.416,-1.02477,-1.07072,1
17787,8.82818e-44,53,1.504,-0.923638,-1.04157,1,51,0.16,-0.990702,-1.09833,1,43,0.896,0.979993,1.03851,1,43,0.032,-1.00812,-1.05231,1
17800,8.82818e-44,53,1.28,-0.882553,-0.995554,1,51,0.256,-0.950344,-1.05845,1,43,0.544,0.962761,1.01396,1,43,0.48,-0.991195,-1.04004,1
