#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13666,8.82818e-44,52,0.16,0.363755,0.392699,1,51,0.064,0.382832,0.409573,1,44,0.128,0.677788,0.638136,1,43,0,-0.671903,-0.644272,1
13679,8.82818e-44,52,1.28,0.345134,0.391165,1,51,0.352,0.371928,0.409573,1,44,0.64,0.683532,0.636602,1,43,0.096,-0.675267,-0.644272,1
13690,8.82818e-44,52,0.32,0.320598,0.380427,1,51,0.448,0.354646,0.408039,1,44,0.16,0.691101,0.636602,1,43,0.224,-0.680598,-0.645806,1
13703,8.82818e-44,52,1.248,0.296063,0.371223,1,51,0.416,0.337364,0.401903,1,44,0.576,0.69867,0.63967,1,43,0.032,-0.685929,-0.645806,1
13714,8.82818e-44,52,0.992,0.265178,0.349748,1,51,0.384,0.312684,0.385029,1,44,0.544,0.708197,0.645806,1,43,0.352,-0.693542,-0.650408,1
13727,8.82818e-44,52,0,0.234293,0.328272,1,51,0.384,0.288004,0.366621,1,44,0,0.717725,0.65501,1,43,0.256,-0.701156,-0.656544,1
13738,8.82818e-44,52,1.248,0.19771,0.302194,1,51,0.288,0.256225,0.345146,1,44,0.544,0.72901,0.667282,1,43,0,-0.710959,-0.664214,1
13751,8.82818e-44,52,0.096,0.158188,0.273049,1,51,0.064,0.220418,0.317534,1,44,0.128,0.741202,0.67802,1,43,0.352,-0.722005,-0.674952,1
13762,8.82818e-44,52,1.408,0.118666,0.239301,1,51,0.16,0.184611,0.289922,1,44,0.256,0.753393,0.694893,1,43,0,-0.733051,-0.685689,1
13775,8.82818e-44,52,0.064,0.0767841,0.200952,1,51,0.288,0.145063,0.251573,1,44,0.032,0.766313,0.704097,1,43,0.256,-0.745251,-0.697961,1
13787,8.82818e-44,52,0.448,0.0349018,0.162602,1,51,0.352,0.105514,0.217825,1,44,0.256,0.779233,0.716369,1,43,0.032,-0.757451,-0.708699,1
13800,8.82818e-44,52,1.088,-0.00808194,0.122719,1,51,0.16,0.0633086,0.176408,1,44,0.16,0.792493,0.728641,1,43,0,-0.77047,-0.720971,1
13811,8.82818e-44,52,0,-0.0506358,0.075165,1,51,0.096,0.0204035,0.130388,1,44,0.032,0.80562,0.743981,1,43,0.32,-0.783706,-0.736311,1
13824,8.82818e-44,52,0.192,-0.0967359,0.0383496,1,51,0.128,-0.0260771,0.0966408,1,44,0.192,0.819841,0.75932,1,43,0.064,-0.798044,-0.745515,1
13834,8.82818e-44,52,1.632,-0.137398,-0.00153399,1,51,0.48,-0.0685349,0.0506213,1,44,0.384,0.832385,0.770058,1,43,0,-0.811142,-0.760854,1
13847,8.82818e-44,52,0,-0.178059,-0.0490873,1,51,0.128,-0.110993,0.00460196,1,44,0.064,0.844928,0.788466,1,43,0.384,-0.824239,-0.77466,1
13860,8.82818e-44,52,0.352,-0.215043,-0.0889709,1,51,0.352,-0.151364,-0.0414176,1,44,0.128,0.856337,0.80534,1,43,0,-0.836693,-0.79,1
13870,8.82818e-44,52,0.288,-0.248176,-0.138058,1,51,0.032,-0.189009,-0.0920389,1,44,0.096,0.866558,0.819146,1,43,0.128,-0.848306,-0.80534,1
13884,8.82818e-44,52,0.544,-0.281309,-0.174874,1,51,0.32,-0.226655,-0.131922,1,44,0.384,0.876779,0.834486,1,43,0.064,-0.859919,-0.82068,1
13895,8.82818e-44,52,0.928,-0.308313,-0.210155,1,51,0.192,-0.259581,-0.168738,1,44,0.352,0.885109,0.855961,1,43,0.032,-0.870076,-0.839087,1
13908,8.82818e-44,52,0.128,-0.335317,-0.240835,1,51,0.128,-0.292507,-0.205554,1,44,0.224,0.89344,0.866699,1,43,0.096,-0.880234,-0.854427,1
13919,8.82818e-44,52,0.096,-0.353915,-0.276117,1,51,0.64,-0.318603,-0.242369,1,44,0.16,0.899177,0.886641,1,43,0,-0.888284,-0.872835,1
13932,8.82818e-44,52,0.224,-0.365294,-0.302194,1,51,0.096,-0.3386,-0.280719,1,44,0.16,0.902687,0.900447,1,43,0.32,-0.894453,-0.888175,1
13944,8.82818e-44,52,0.192,-0.376673,-0.329806,1,51,0.256,-0.358598,-0.306796,1,44,0.256,0.906197,0.909651,1,43,0.128,-0.900622,-0.901981,1
13956,8.82818e-44,52,0.096,-0.388052,-0.348214,1,51,0.032,-0.369654,-0.33134,1,44,0.128,0.909707,0.911185,1,43,0.032,-0.904032,-0.908117,1
13968,8.82818e-44,52,0.288,-0.389,-0.360486,1,51,0.192,-0.380709,-0.351282,1,44,0.096,0.91,0.914253,1,43,0.032,-0.907442,-0.914253,1
13980,8.82818e-44,52,0.448,-0.386912,-0.371223,1,51,0.032,-0.389,-0.366621,1,44,0.096,0.909356,0.91732,1,43,0.032,-0.91,-0.91732,1
13993,8.82818e-44,52,0.64,-0.381533,-0.380427,1,51,0.288,-0.387447,-0.375825,1,44,0.416,0.907699,0.918854,1,43,0.032,-0.909521,-0.920388,1
14004,8.82818e-44,52,0,-0.376155,-0.381961,1,51,0.192,-0.385894,-0.386563,1,44,0.128,0.906041,0.920388,1,43,0.096,-0.909043,-0.920388,1
14015,8.82818e-44,52,0.288,-0.365941,-0.381961,1,51,0.16,-0.380225,-0.391165,1,44,0.352,0.902893,0.920388,1,43,0.096,-0.907296,-0.920388,1
14028,8.82818e-44,52,0.16,-0.351973,-0.381961,1,51,0,-0.370833,-0.389631,1,44,0.416,0.898588,0.918854,1,43,0.128,-0.904401,-0.920388,1
14039,8.82818e-44,52,0.416,-0.338005,-0.377359,1,51,0.416,-0.361441,-0.388097,1,44,0.288,0.894284,0.918854,1,43,0.128,-0.901506,-0.920388,1
14052,8.82818e-44,52,0.288,-0.319597,-0.363554,1,51,0.128,-0.347421,-0.380427,1,44,0.384,0.88861,0.914253,1,43,0.224,-0.897186,-0.918854,1
14064,8.82818e-44,52,0.032,-0.301189,-0.349748,1,51,0.064,-0.333401,-0.369689,1,44,0.352,0.882937,0.909651,1,43,0.32,-0.892865,-0.91732,1
14076,8.82818e-44,52,0.256,-0.278142,-0.334408,1,51,0.16,-0.314419,-0.358952,1,44,0.256,0.875834,0.903515,1,43,0.192,-0.887014,-0.911185,1
14087,8.82818e-44,52,0.608,-0.251952,-0.319068,1,51,0.032,-0.292012,-0.342078,1,44,0.256,0.867762,0.897379,1,43,0.32,-0.880109,-0.906583,1
14100,8.82818e-44,52,0.16,-0.225763,-0.297592,1,51,0.192,-0.269606,-0.326738,1,44,0.16,0.859691,0.889709,1,43,0.032,-0.873203,-0.898913,1
14112,8.82818e-44,52,1.12,-0.196087,-0.276117,1,51,0.064,-0.243352,-0.303728,1,44,0.48,0.850545,0.883573,1,43,0.224,-0.865112,-0.891243,1
14125,8.82818e-44,52,0.64,-0.166412,-0.248505,1,51,0,-0.217098,-0.276117,1,44,0.096,0.841399,0.872835,1,43,0.128,-0.85702,-0.886641,1
14137,8.82818e-44,52,1.184,-0.133265,-0.220893,1,51,0.256,-0.186962,-0.253107,1,44,0.512,0.831183,0.865165,1,43,0.128,-0.847733,-0.877437,1
14149,8.82818e-44,52,0.416,-0.0978796,-0.193282,1,51,0.032,-0.15428,-0.225495,1,44,0.032,0.820278,0.854427,1,43,0.224,-0.83766,-0.868233,1
14160,8.82818e-44,52,0.96,-0.0595453,-0.162602,1,51,0.064,-0.118874,-0.19635,1,44,0.384,0.808463,0.843689,1,43,0.032,-0.826748,-0.859029,1
14174,8.82818e-44,52,0.096,-0.0217219,-0.130388,1,51,0.096,-0.0833674,-0.16567,1,44,0.16,0.796806,0.832952,1,43,0,-0.815805,-0.848291,1
14185,8.82818e-44,52,0.448,0.0161015,-0.0905049,1,51,0.096,-0.0478609,-0.125787,1,44,0.256,0.785149,0.82068,1,43,0.352,-0.804862,-0.83602,1
14198,8.82818e-44,52,0,0.0561745,-0.0582912,1,51,0,-0.0096801,-0.0951068,1,44,0.064,0.772799,0.809942,1,43,0.032,-0.793095,-0.825282,1
14208,8.82818e-44,52,0.448,0.0975435,-0.0168738,1,51,0.032,0.0301056,-0.0536892,1,44,0.224,0.760049,0.796136,1,43,0.096,-0.780833,-0.809942,1
14221,8.82818e-44,52,0.128,0.138913,0.0168738,1,51,0.288,0.0698913,-0.0199418,1,44,0.032,0.747299,0.783864,1,43,0.192,-0.768571,-0.799204,1
14234,8.82818e-44,52,0.384,0.181512,0.0613592,1,51,0.128,0.111285,0.0245438,1,44,0.352,0.73417,0.76699,1,43,0.128,-0.755814,-0.783864,1
14246,8.82818e-44,52,0.224,0.224111,0.101243,1,51,0.192,0.152679,0.0659611,1,44,0.096,0.721041,0.753185,1,43,0.352,-0.743056,-0.771592,1
14258,8.82818e-44,52,0.16,0.267662,0.14266,1,51,0,0.195446,0.107379,1,44,0.224,0.707619,0.736311,1,43,0.128,-0.729876,-0.75932,1
14270,8.82818e-44,52,0.384,0.311576,0.182544,1,51,0.064,0.238883,0.145728,1,44,0.128,0.694085,0.724039,1,43,0.256,-0.716488,-0.748583,1
14282,8.82818e-44,52,0.32,0.35549,0.230097,1,51,0.032,0.282321,0.190214,1,44,0.032,0.680551,0.708699,1,43,0.096,-0.703101,-0.734777,1
14295,8.82818e-44,52,0.32,0.403163,0.274583,1,51,0.032,0.329887,0.233165,1,44,0.416,0.665858,0.691825,1,43,0.256,-0.688442,-0.722505,1
14306,8.82818e-44,52,0,0.447169,0.319068,1,51,0.032,0.373793,0.283787,1,44,0.064,0.652296,0.679554,1,43,0,-0.67491,-0.705631,1
14318,8.82818e-44,52,0.672,0.490852,0.358952,1,51,0,0.417812,0.322136,1,44,0.352,0.638833,0.66268,1,43,0.096,-0.661343,-0.693359,1
14330,8.82818e-44,52,0.064,0.533965,0.408039,1,51,0.16,0.461569,0.374291,1,44,0.032,0.625545,0.64734,1,43,0.192,-0.647857,-0.673418,1
14343,8.82818e-44,52,0.224,0.577078,0.452524,1,51,0.416,0.505326,0.414175,1,44,0,0.612258,0.632,1,43,0.256,-0.634372,-0.659612,1
14354,8.82818e-44,52,0.384,0.619131,0.49701,1,51,0.128,0.548403,0.461728,1,44,0.192,0.599298,0.610524,1,43,0.512,-0.621096,-0.636602,1
14367,8.82818e-44,52,0.896,0.661183,0.541495,1,51,0.384,0.591479,0.503146,1,44,0.288,0.586337,0.592117,1,43,0.64,-0.607819,-0.621262,1
14379,8.82818e-44,52,1.312,0.701635,0.579845,1,51,0.192,0.633379,0.550699,1,44,0.512,0.57387,0.570641,1,43,0.544,-0.594906,-0.595185,1
14389,8.82818e-44,52,1.504,0.740599,0.62433,1,51,0.064,0.674095,0.598253,1,44,0.608,0.561861,0.553767,1,43,0.352,-0.582358,-0.578311,1
14403,8.82818e-44,52,1.024,0.779563,0.659612,1,51,0.128,0.714811,0.632,1,44,0.736,0.549853,0.543029,1,43,0.544,-0.569809,-0.566039,1
14415,8.82818e-44,52,0.192,0.81633,0.708699,1,51,0,0.753709,0.676486,1,44,0.096,0.538521,0.530757,1,43,0.256,-0.557821,-0.553767,1
14426,8.82818e-44,52,0.16,0.853097,0.751651,1,51,0.192,0.792606,0.719437,1,44,0.032,0.52719,0.516952,1,43,0.032,-0.545833,-0.543029,1
14438,8.82818e-44,52,0,0.886995,0.786932,1,51,0.064,0.829058,0.754719,1,44,0,0.516742,0.507748,1,43,0.128,-0.534598,-0.535359,1
14451,8.82818e-44,52,0.16,0.918491,0.82068,1,51,0.032,0.863411,0.796136,1,44,0.16,0.507036,0.500078,1,43,0,-0.524011,-0.524621,1
14462,8.82818e-44,52,0.48,0.949986,0.860563,1,51,0.256,0.897765,0.837554,1,44,0.16,0.497329,0.48934,1,43,0.032,-0.513423,-0.51235,1
14475,8.82818e-44,52,0.032,0.980496,0.894311,1,51,0.064,0.931781,0.868233,1,44,0.224,0.487926,0.475534,1,43,0.064,-0.50294,-0.503146,1
14487,8.82818e-44,52,0.512,1.00866,0.92499,1,51,0,0.96318,0.908117,1,44,0.128,0.479246,0.46633,1,43,0.032,-0.493262,-0.48934,1
14500,8.82818e-44,52,0.224,1.03254,0.958738,1,51,0.032,0.990739,0.934194,1,44,0.128,0.471885,0.454058,1,43,0.16,-0.484769,-0.477068,1
14511,8.82818e-44,52,0.288,1.0531,0.987884,1,51,0,1.01527,0.97101,1,44,0,0.46555,0.444854,1,43,0.096,-0.477208,-0.46633,1
14524,8.82818e-44,52,0.512,1.07365,1.01703,1,51,0.128,1.0398,0.998622,1,44,0.096,0.459216,0.438719,1,43,0,-0.469647,-0.45866,1
14536,8.82818e-44,52,0.096,1.0897,1.04004,1,51,0.032,1.06021,1.02623,1,44,0.064,0.45427,0.432583,1,43,0.032,-0.463358,-0.452524,1
14547,8.82818e-44,52,0.352,1.10189,1.06151,1,51,0.224,1.07706,1.04924,1,44,0.032,0.450514,0.427981,1,43,0.064,-0.458166,-0.449456,1
14560,8.82818e-44,52,0,1.11407,1.07839,1,51,0,1.09391,1.07072,1,44,0.032,0.446757,0.420311,1,43,0,-0.452973,-0.443321,1
14572,8.82818e-44,52,0.288,1.12119,1.09373,1,51,0,1.10605,1.08913,1,44,0.032,0.444566,0.415709,1,43,0.064,-0.449231,-0.438719,1
14584,8.82818e-44,52,0.256,1.1283,1.106,1,51,0.128,1.11819,1.10447,1,44,0.192,0.442374,0.412641,1,43,0,-0.445489,-0.434117,1
14595,8.82818e-44,52,0.608,1.13541,1.11981,1,51,0,1.12467,1.11981,1,44,0.224,0.440183,0.409573,1,43,0.064,-0.443493,-0.427981,1
14608,8.82818e-44,52,0.352,1.136,1.12594,1,51,0.032,1.13168,1.13054,1,44,0.128,0.44,0.408039,1,43,0.032,-0.441331,-0.423379,1
14621,8.82818e-44,52,0,1.13192,1.13361,1,51,0.16,1.136,1.13975,1,44,0,0.441256,0.408039,1,43,0.064,-0.44,-0.420311,1
14632,8.82818e-44,52,0.288,1.12118,1.14128,1,51,0.064,1.13283,1.14588,1,44,0,0.444563,0.404971,1,43,0,-0.440977,-0.418777,1
14645,8.82818e-44,52,0.224,1.11044,1.14128,1,51,0.096,1.12966,1.15049,1,44,0.192,0.447869,0.404971,1,43,0,-0.441954,-0.418777,1
14656,8.82818e-44,52,0.928,1.09089,1.13975,1,51,0.256,1.11842,1.15202,1,44,0.608,0.453888,0.406505,1,43,0.16,-0.445412,-0.418777,1
14669,8.82818e-44,52,0.192,1.06512,1.13054,1,51,0.416,1.10039,1.15202,1,44,0.16,0.461825,0.409573,1,43,0.16,-0.450964,-0.418777,1
14679,8.82818e-44,52,1.44,1.03934,1.11674,1,51,0.256,1.08236,1.14282,1,44,0.544,0.469762,0.414175,1,43,0.192,-0.456517,-0.421845,1
14693,8.82818e-44,52,0.544,1.007,1.09833,1,51,0.384,1.05656,1.12901,1,44,0.384,0.479718,0.420311,1,43,0.256,-0.464459,-0.426447,1
14705,8.82818e-44,52,0.384,0.974669,1.07072,1,51,0.192,1.03077,1.10753,1,44,0.192,0.489674,0.432583,1,43,0.064,-0.472401,-0.435651,1
14717,8.82818e-44,52,0.576,0.936564,1.04464,1,51,0.32,0.997604,1.08452,1,44,0.48,0.501406,0.440253,1,43,0.064,-0.482612,-0.443321,1
14728,8.82818e-44,52,0.16,0.895533,1.01089,1,51,0.32,0.960239,1.05845,1,44,0.224,0.514039,0.452524,1,43,0.096,-0.494116,-0.45099,1
14740,8.82818e-44,52,1.088,0.854502,0.980214,1,51,0.224,0.922875,1.03083,1,44,0.544,0.526673,0.463262,1,43,0.256,-0.505621,-0.45866,1
14753,8.82818e-44,52,0.16,0.811403,0.938796,1,51,0.288,0.881848,0.990952,1,44,0.192,0.539943,0.475534,1,43,0.256,-0.518253,-0.472466,1
14765,8.82818e-44,52,0.928,0.768304,0.897379,1,51,0.192,0.840822,0.949534,1,44,0.288,0.553213,0.490874,1,43,0.096,-0.530885,-0.486272,1
14777,8.82818e-44,52,0,0.724669,0.854427,1,51,0.096,0.797465,0.911185,1,44,0.192,0.566648,0.503146,1,43,0,-0.544234,-0.498544,1
14790,8.82818e-44,52,0.928,0.678518,0.809942,1,51,0,0.750171,0.868233,1,44,0.288,0.580858,0.518486,1,43,0.416,-0.558796,-0.509282,1
14800,8.82818e-44,52,0.288,0.635918,0.762388,1,51,0.224,0.706515,0.823748,1,44,0.192,0.593975,0.532291,1,43,0.096,-0.572238,-0.526155,1
14812,8.82818e-44,52,0.864,0.596184,0.724039,1,51,0.032,0.664052,0.780796,1,44,0.416,0.606208,0.544563,1,43,0.352,-0.585312,-0.538427,1
14826,8.82818e-44,52,0.448,0.556451,0.681087,1,51,0.416,0.62159,0.736311,1,44,0.128,0.618442,0.559903,1,43,0.032,-0.598386,-0.553767,1
14836,8.82818e-44,52,0.352,0.521704,0.632,1,51,0,0.582276,0.687223,1,44,0,0.629141,0.576777,1,43,0.576,-0.610491,-0.567573,1
14849,8.82818e-44,52,0.352,0.492041,0.596719,1,51,0.032,0.546711,0.648874,1,44,0.32,0.638274,0.592117,1,43,0,-0.621441,-0.582913,1
14862,8.82818e-44,52,0.096,0.462378,0.552233,1,51,0.224,0.511145,0.602854,1,44,0.032,0.647407,0.602854,1,43,0.032,-0.632392,-0.593651,1
14873,8.82818e-44,52,0.288,0.440483,0.518486,1,51,0.064,0.481712,0.569107,1,44,0.128,0.654149,0.612058,1,43,0.256,-0.641454,-0.602854,1
14886,8.82818e-44,52,0.672,0.418588,0.490874,1,51,0.192,0.452279,0.535359,1,44,0.544,0.66089,0.621262,1,43,0.128,-0.650517,-0.615126,1
14898,8.82818e-44,52,0.448,0.407134,0.460194,1,51,0,0.431468,0.498544,1,44,0.064,0.664416,0.628932,1,43,0.672,-0.656924,-0.62433,1
14910,8.82818e-44,52,0.16,0.395681,0.435651,1,51,0.128,0.418401,0.469398,1,44,0.064,0.667943,0.641204,1,43,0.096,-0.660948,-0.636602,1
14922,8.82818e-44,52,0.256,0.389,0.415709,1,51,0.096,0.405334,0.444854,1,44,0,0.67,0.64734,1,43,0.288,-0.664971,-0.644272,1
14935,8.82818e-44,52,0.192,0.390708,0.404971,1,51,0.064,0.391178,0.427981,1,44,0.032,0.669467,0.653476,1,43,0.064,-0.669329,-0.650408,1
14946,8.82818e-44,52,0.032,0.392284,0.392699,1,51,0.128,0.389,0.415709,1,44,0,0.668975,0.65501,1,43,0.096,-0.67,-0.656544,1
14958,8.82818e-44,52,0.288,0.398164,0.388097,1,51,0.384,0.390839,0.404971,1,44,0,0.667138,0.65501,1,43,0.064,-0.669426,-0.658078,1
14970,8.82818e-44,52,0,0.407762,0.388097,1,51,0,0.395938,0.397301,1,44,0,0.664141,0.65501,1,43,0.16,-0.667833,-0.659612,1
14983,8.82818e-44,52,0.416,0.417359,0.388097,1,51,0,0.401036,0.395767,1,44,0.128,0.661144,0.65501,1,43,0,-0.666241,-0.659612,1
14994,8.82818e-44,52,0.384,0.431599,0.392699,1,51,0.288,0.410749,0.397301,1,44,0.192,0.656697,0.65501,1,43,0.064,-0.663208,-0.658078,1
15007,8.82818e-44,52,0.16,0.445839,0.401903,1,51,0.064,0.420462,0.400369,1,44,0,0.65225,0.653476,1,43,0.096,-0.660175,-0.656544,1
15017,8.82818e-44,52,0.864,0.465034,0.411107,1,51,0.192,0.435359,0.409573,1,44,0.416,0.646255,0.648874,1,43,0,-0.655522,-0.653476,1
15031,8.82818e-44,52,0.16,0.487543,0.426447,1,51,0.128,0.453823,0.418777,1,44,0.064,0.639226,0.648874,1,43,0.096,-0.649756,-0.651942,1
15043,8.82818e-44,52,0.672,0.510052,0.443321,1,51,0.224,0.472286,0.431049,1,44,0.416,0.632196,0.641204,1,43,0.064,-0.643991,-0.648874,1
15054,8.82818e-44,52,0.064,0.536348,0.461728,1,51,0.064,0.494883,0.449456,1,44,0,0.623984,0.636602,1,43,0.16,-0.636933,-0.645806,1
15067,8.82818e-44,52,0.224,0.562644,0.484738,1,51,0.128,0.517481,0.46633,1,44,0.032,0.615772,0.628932,1,43,0.096,-0.629876,-0.641204,1
15078,8.82818e-44,52,0.608,0.592769,0.507748,1,51,0.032,0.544312,0.48934,1,44,0.224,0.606365,0.618194,1,43,0.032,-0.621497,-0.636602,1
15092,8.82818e-44,52,0.224,0.625337,0.535359,1,51,0.128,0.573883,0.515418,1,44,0,0.596194,0.610524,1,43,0.224,-0.612262,-0.628932,1
15102,8.82818e-44,52,0.704,0.660619,0.564505,1,51,0.032,0.60592,0.539961,1,44,0.16,0.585176,0.596719,1,43,0.096,-0.602258,-0.618194,1
15116,8.82818e-44,52,0.096,0.695952,0.590583,1,51,0.064,0.63864,0.566039,1,44,0.16,0.574141,0.589049,1,43,0.32,-0.592039,-0.60899,1
15127,8.82818e-44,52,1.184,0.731286,0.62433,1,51,0.224,0.67136,0.598253,1,44,0.256,0.563107,0.573709,1,43,0,-0.581821,-0.595185,1
15140,8.82818e-44,52,1.248,0.769239,0.656544,1,51,0.16,0.707123,0.632,1,44,0.608,0.551254,0.564505,1,43,0.192,-0.570653,-0.581379,1
15150,8.82818e-44,52,1.344,0.808714,0.697961,1,51,0.192,0.744706,0.667282,1,44,0.288,0.538927,0.549165,1,43,0.192,-0.558916,-0.567573,1
15164,8.82818e-44,52,0.864,0.848189,0.734777,1,51,0.256,0.78229,0.701029,1,44,0.32,0.526599,0.538427,1,43,0.192,-0.547179,-0.555301,1
15175,8.82818e-44,52,1.056,0.889219,0.771592,1,51,0.064,0.821804,0.736311,1,44,0.384,0.513785,0.524621,1,43,0.256,-0.534839,-0.544563,1
15188,8.82818e-44,52,0.352,0.930249,0.811476,1,51,0,0.861318,0.777728,1,44,0.192,0.500972,0.516952,1,43,0.192,-0.522499,-0.535359,1
15200,8.82818e-44,52,0.352,0.972604,0.849825,1,51,0.192,0.902575,0.811476,1,44,0.288,0.487745,0.503146,1,43,0.064,-0.509615,-0.523088,1
15213,8.82818e-44,52,0.32,1.01558,0.888175,1,51,0.032,0.944747,0.854427,1,44,0.192,0.474325,0.48934,1,43,0.224,-0.496444,-0.510816,1
15224,8.82818e-44,52,0.032,1.05855,0.935728,1,51,0.064,0.98692,0.898913,1,44,0.064,0.460905,0.474,1,43,0.032,-0.483274,-0.49701,1
15237,8.82818e-44,52,0.16,1.10557,0.97868,1,51,0.224,1.03348,0.935728,1,44,0.064,0.446222,0.45866,1,43,0.064,-0.468735,-0.484738,1
15248,8.82818e-44,52,0.64,1.14901,1.02163,1,51,0.32,1.0768,0.97868,1,44,0,0.432654,0.446388,1,43,0.032,-0.455204,-0.470932,1
15261,8.82818e-44,52,0.032,1.19246,1.06458,1,51,0.032,1.12013,1.02163,1,44,0.096,0.419085,0.434117,1,43,0.224,-0.441674,-0.455592,1
15272,8.82818e-44,52,0.128,1.23563,1.1106,1,51,0.32,1.16355,1.06918,1,44,0.032,0.405603,0.418777,1,43,0,-0.428114,-0.440253,1
15285,8.82818e-44,52,0.288,1.27881,1.15202,1,51,0.256,1.20697,1.11214,1,44,0,0.39212,0.404971,1,43,0.096,-0.414554,-0.426447,1
15295,8.82818e-44,52,0.704,1.32127,1.19804,1,51,0.32,1.2501,1.15816,1,44,0.096,0.378859,0.388097,1,43,0.096,-0.401085,-0.414175,1
15309,8.82818e-44,52,0.288,1.36289,1.23946,1,51,0.128,1.29268,1.19957,1,44,0.032,0.365862,0.375825,1,43,0.32,-0.387787,-0.401903,1
15321,8.82818e-44,52,0.352,1.40451,1.28087,1,51,0.192,1.33527,1.24252,1,44,0.256,0.352865,0.363554,1,43,0.096,-0.374488,-0.391165,1
15333,8.82818e-44,52,0.288,1.44474,1.32536,1,51,0.032,1.37684,1.28854,1,44,0.064,0.3403,0.351282,1,43,0.32,-0.361504,-0.377359,1
15346,8.82818e-44,52,0.224,1.48498,1.36217,1,51,0.256,1.41842,1.32689,1,44,0.128,0.327734,0.33901,1,43,0.032,-0.34852,-0.365088,1
15357,8.82818e-44,52,0,1.52327,1.40206,1,51,0.032,1.45847,1.37138,1,44,0,0.315775,0.32367,1,43,0.224,-0.336014,-0.34668,1
15369,8.82818e-44,52,0.16,1.5598,1.4312,1,51,0.096,1.49706,1.40819,1,44,0.096,0.304367,0.312932,1,43,0.032,-0.323962,-0.332874,1
15382,8.82818e-44,52,0.448,1.59938,1.46955,1,51,0.032,1.53886,1.44501,1,44,0.096,0.292008,0.302194,1,43,0.064,-0.310907,-0.322136,1
15393,8.82818e-44,52,0.064,1.63334,1.51097,1,51,0,1.57527,1.48643,1,44,0,0.281401,0.289922,1,43,0.288,-0.299538,-0.309864,1
15406,8.82818e-44,52,0.096,1.66731,1.54779,1,51,0.416,1.61167,1.51864,1,44,0,0.270794,0.279185,1,43,0.064,-0.288169,-0.30066,1
15417,8.82818e-44,52,0.768,1.69804,1.5846,1,51,0,1.64526,1.55392,1,44,0.224,0.261198,0.269981,1,43,0.224,-0.277679,-0.288388,1
15430,8.82818e-44,52,0.864,1.72608,1.62295,1,51,0.064,1.67647,1.5846,1,44,0.352,0.252441,0.259243,1,43,0.032,-0.267933,-0.277651,1
15441,8.82818e-44,52,0.96,1.75412,1.65823,1,51,0,1.70768,1.62142,1,44,0.416,0.243683,0.245437,1,43,0.096,-0.258187,-0.265379,1
15454,8.82818e-44,52,0.96,1.77852,1.69045,1,51,0.064,1.73562,1.64596,1,44,0.704,0.236063,0.234699,1,43,0.096,-0.249461,-0.257709,1
15466,8.82818e-44,52,1.504,1.80293,1.72113,1,51,0.192,1.76356,1.67818,1,44,0.16,0.228442,0.223961,1,43,0.064,-0.240735,-0.245437,1
15477,8.82818e-44,52,1.216,1.82287,1.75027,1,51,0.032,1.78746,1.70579,1,44,0.448,0.222214,0.217825,1,43,0.192,-0.233272,-0.239301,1
15490,8.82818e-44,52,1.024,1.83922,1.77021,1,51,0.032,1.80807,1.73186,1,44,0.32,0.217107,0.213223,1,43,0,-0.226836,-0.233165,1
15503,8.82818e-44,52,0.384,1.85557,1.79322,1,51,0.032,1.82868,1.75794,1,44,0.096,0.212,0.207088,1,43,0,-0.220399,-0.227029,1
15514,8.82818e-44,52,0.128,1.86717,1.81623,1,51,0,1.84491,1.78249,1,44,0.032,0.208378,0.202486,1,43,0.224,-0.215331,-0.220893,1
15526,8.82818e-44,52,0.48,1.87974,1.82851,1,51,0.064,1.86249,1.79936,1,44,0.096,0.204454,0.200952,1,43,0.032,-0.20984,-0.214757,1
15539,8.82818e-44,52,0.192,1.88544,1.84538,1,51,0,1.87326,1.8193,1,44,0.064,0.202672,0.194816,1,43,0.128,-0.206478,-0.210155,1
15550,8.82818e-44,52,0.48,1.89115,1.85918,1,51,0.096,1.87981,1.83464,1,44,0.192,0.200891,0.191748,1,43,0.032,-0.204433,-0.20402,1
15563,8.82818e-44,52,0.64,1.894,1.87146,1,51,0,1.88636,1.84845,1,44,0.384,0.2,0.18868,1,43,0.064,-0.202387,-0.199418,1
15574,8.82818e-44,52,0.544,1.89333,1.87606,1,51,0.096,1.89291,1.85612,1,44,0.256,0.20021,0.187146,1,43,0.128,-0.200341,-0.19635,1
