#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16223,8.96831e-44,53,0.224,0.859455,0.97101,1,51,0.256,0.859455,0.96334,1,44,0.224,0.524183,0.484738,1,43,0.192,-0.524183,-0.492408,1
16236,8.96831e-44,53,0.384,0.819256,0.93266,1,51,0.096,0.819256,0.923456,1,44,0,0.536779,0.49701,1,43,0.224,-0.536779,-0.503146,1
16247,8.96831e-44,53,1.504,0.7785,0.897379,1,51,0.448,0.7785,0.883573,1,44,0.512,0.549551,0.509282,1,43,0,-0.549551,-0.516952,1
16260,8.96831e-44,53,0.512,0.737744,0.852893,1,51,0.032,0.737744,0.845223,1,44,0,0.562322,0.521554,1,43,0.544,-0.562322,-0.527689,1
16271,8.96831e-44,53,0.992,0.696361,0.81301,1,51,0.224,0.696361,0.803806,1,44,0.256,0.57529,0.538427,1,43,0.16,-0.57529,-0.541495,1
16284,8.96831e-44,53,0.704,0.654977,0.773126,1,51,0.192,0.654977,0.762388,1,44,0.128,0.588258,0.549165,1,43,0.352,-0.588258,-0.555301,1
16296,8.96831e-44,53,1.632,0.609462,0.734777,1,51,0.192,0.609462,0.716369,1,44,0.544,0.60252,0.562971,1,43,0,-0.60252,-0.570641,1
16308,8.96831e-44,53,0.896,0.570566,0.685689,1,51,0.096,0.570566,0.676486,1,44,0.128,0.614709,0.578311,1,43,0.416,-0.614709,-0.581379,1
16320,8.96831e-44,53,2.432,0.524597,0.653476,1,51,0.256,0.524597,0.636602,1,44,0.8,0.629113,0.593651,1,43,0.032,-0.629113,-0.595185,1
16332,8.96831e-44,53,1.216,0.481714,0.602854,1,51,0.128,0.481714,0.592117,1,44,0.288,0.642551,0.605922,1,43,0.48,-0.642551,-0.607456,1
16344,8.96831e-44,53,2.208,0.438832,0.567573,1,51,0.48,0.438832,0.552233,1,44,0.832,0.655989,0.621262,1,43,0.032,-0.655989,-0.621262,1
16356,8.96831e-44,53,0.8,0.39552,0.516952,1,51,0.32,0.39552,0.50468,1,44,0.16,0.669561,0.635068,1,43,0.256,-0.669561,-0.635068,1
16368,8.96831e-44,53,1.152,0.351954,0.475534,1,51,0.096,0.351954,0.457126,1,44,0.128,0.683212,0.650408,1,43,0.096,-0.683212,-0.650408,1
16381,8.96831e-44,53,0.128,0.308388,0.432583,1,51,0.32,0.308388,0.418777,1,44,0.256,0.696864,0.661146,1,43,0.16,-0.696864,-0.66268,1
16392,8.96831e-44,53,0.768,0.264565,0.386563,1,51,0.384,0.264565,0.369689,1,44,0.096,0.710597,0.67802,1,43,0.096,-0.710597,-0.679554,1
16405,8.96831e-44,53,0.192,0.220741,0.348214,1,51,0.16,0.220741,0.33134,1,44,0.384,0.724329,0.687223,1,43,0.48,-0.724329,-0.691825,1
16416,8.96831e-44,53,0.608,0.176698,0.302194,1,51,0.224,0.176698,0.286855,1,44,0.384,0.73813,0.704097,1,43,0,-0.73813,-0.705631,1
16429,8.96831e-44,53,0.064,0.132549,0.263845,1,51,0.064,0.132549,0.242369,1,44,0.064,0.751965,0.717903,1,43,0.224,-0.751965,-0.720971,1
16440,8.96831e-44,53,1.12,0.0884008,0.214757,1,51,0.064,0.0884008,0.191748,1,44,0.224,0.765799,0.736311,1,43,0,-0.765799,-0.737845,1
16453,8.96831e-44,53,1.12,0.0441791,0.170272,1,51,0.128,0.0441791,0.151864,1,44,0.416,0.779656,0.751651,1,43,0.256,-0.779656,-0.750117,1
16464,8.96831e-44,53,1.472,-4.24907e-05,0.128854,1,51,0.288,-4.24907e-05,0.104311,1,44,0.448,0.793513,0.771592,1,43,0.096,-0.793513,-0.765456,1
16477,8.96831e-44,53,0.608,-0.0442783,0.0874369,1,51,0.096,-0.0442783,0.0628932,1,44,0.32,0.807375,0.783864,1,43,0.512,-0.807375,-0.779262,1
16488,8.96831e-44,53,0.832,-0.0884707,0.0414176,1,51,0.096,-0.0884707,0.0153399,1,44,0.416,0.821223,0.79767,1,43,0.288,-0.821223,-0.794602,1
16501,8.96831e-44,53,0.128,-0.132663,0.00153399,1,51,0.128,-0.132663,-0.0276117,1,44,0.032,0.835071,0.809942,1,43,0.608,-0.835071,-0.806874,1
16513,8.96831e-44,53,1.056,-0.176745,-0.0475533,1,51,0.032,-0.176745,-0.078233,1,44,0.352,0.848884,0.823748,1,43,0.608,-0.848884,-0.825282,1
16525,8.96831e-44,53,0,-0.220826,-0.0920389,1,51,0,-0.220826,-0.121185,1,44,0.064,0.862698,0.83602,1,43,0.736,-0.862698,-0.839087,1
16537,8.96831e-44,53,0.224,-0.268374,-0.13499,1,51,0.128,-0.268374,-0.164136,1,44,0.224,0.877597,0.851359,1,43,0.16,-0.877597,-0.855961,1
16549,8.96831e-44,53,0.64,-0.312068,-0.177942,1,51,0.16,-0.312068,-0.207088,1,44,0.16,0.891289,0.863631,1,43,0.352,-0.891289,-0.869767,1
16561,8.96831e-44,53,0.256,-0.355761,-0.220893,1,51,0.32,-0.355761,-0.254641,1,44,0.064,0.904981,0.880505,1,43,0.224,-0.904981,-0.886641,1
16573,8.96831e-44,53,0.224,-0.399154,-0.268447,1,51,0.064,-0.399154,-0.30066,1,44,0.16,0.918578,0.898913,1,43,0.288,-0.918578,-0.900447,1
16586,8.96831e-44,53,0.704,-0.442547,-0.30833,1,51,0.224,-0.442547,-0.34668,1,44,0.384,0.932176,0.915787,1,43,0,-0.932176,-0.918854,1
16597,8.96831e-44,53,0.384,-0.485537,-0.358952,1,51,0.224,-0.485537,-0.392699,1,44,0.096,0.945647,0.938796,1,43,0.16,-0.945647,-0.935728,1
16610,8.96831e-44,53,0.512,-0.528188,-0.394233,1,51,0.224,-0.528188,-0.432583,1,44,0.32,0.959012,0.960272,1,43,0,-0.959012,-0.95567,1
16621,8.96831e-44,53,0.832,-0.570838,-0.440253,1,51,0.288,-0.570838,-0.475534,1,44,0.064,0.972377,0.981748,1,43,0,-0.972377,-0.975612,1
16634,8.96831e-44,53,0.16,-0.613005,-0.480136,1,51,0.064,-0.613005,-0.518486,1,44,0.224,0.98559,0.997087,1,43,0.128,-0.98559,-0.990952,1
16645,8.96831e-44,53,0.864,-0.655173,-0.526155,1,51,0.384,-0.655173,-0.564505,1,44,0.096,0.998804,1.01089,1,43,0.224,-0.998804,-1.00629,1
16658,8.96831e-44,53,0.16,-0.696732,-0.570641,1,51,0,-0.696732,-0.607456,1,44,0.192,1.01183,1.02163,1,43,0.096,-1.01183,-1.0155,1
16669,8.96831e-44,53,0.832,-0.737804,-0.612058,1,51,0.224,-0.737804,-0.648874,1,44,0.32,1.0247,1.03237,1,43,0.032,-1.0247,-1.02777,1
16683,8.96831e-44,53,0.288,-0.782299,-0.653476,1,51,0,-0.782299,-0.690291,1,44,0.192,1.03864,1.04311,1,43,0.096,-1.03864,-1.04004,1
16694,8.96831e-44,53,0.576,-0.822684,-0.694893,1,51,0.128,-0.822684,-0.734777,1,44,0.448,1.05129,1.05845,1,43,0,-1.05129,-1.05538,1
16706,8.96831e-44,53,0,-0.862488,-0.739379,1,51,0.096,-0.863068,-0.77466,1,44,0.224,1.06395,1.07532,1,43,0.032,-1.06395,-1.06765,1
16718,8.96831e-44,53,0.64,-0.902293,-0.779262,1,51,0.224,-0.902624,-0.817612,1,44,0.128,1.07634,1.08759,1,43,0.032,-1.07634,-1.08146,1
16730,8.96831e-44,53,0,-0.941327,-0.823748,1,51,0.096,-0.941548,-0.859029,1,44,0,1.08854,1.1014,1,43,0.032,-1.08854,-1.09066,1
16743,8.96831e-44,53,0.096,-0.980361,-0.863631,1,51,0.064,-0.980472,-0.900447,1,44,0.192,1.10074,1.11367,1,43,0.032,-1.10074,-1.10293,1
16754,8.96831e-44,53,0.416,-1.01847,-0.906583,1,51,0.096,-1.01854,-0.938796,1,44,0,1.11267,1.12594,1,43,0,-1.11267,-1.11674,1
16767,8.96831e-44,53,0.32,-1.05658,-0.938796,1,51,0.192,-1.0566,-0.975612,1,44,0,1.1246,1.13668,1,43,0.032,-1.1246,-1.12748,1
16778,8.96831e-44,53,0.416,-1.09363,-0.983282,1,51,0.256,-1.09364,-1.0155,1,44,0,1.1362,1.15049,1,43,0.288,-1.1362,-1.14282,1
16791,8.96831e-44,53,0,-1.12989,-1.01856,1,51,0.16,-1.1299,-1.05691,1,44,0.224,1.14756,1.15969,1,43,0.096,-1.14756,-1.15049,1
16802,8.96831e-44,53,0.576,-1.16616,-1.05998,1,51,0.224,-1.16617,-1.09219,1,44,0.128,1.15893,1.17196,1,43,0.224,-1.15893,-1.16429,1
16815,8.96831e-44,53,0.064,-1.20138,-1.09526,1,51,0.16,-1.20139,-1.12901,1,44,0.256,1.16996,1.1827,1,43,0.192,-1.16996,-1.17196,1
16826,8.96831e-44,53,0.768,-1.23574,-1.13361,1,51,0.128,-1.23574,-1.16276,1,44,0.128,1.18073,1.19344,1,43,0.224,-1.18073,-1.18423,1
16839,8.96831e-44,53,0.032,-1.27009,-1.17043,1,51,0,-1.27009,-1.19651,1,44,0.352,1.19149,1.20571,1,43,0.032,-1.19149,-1.19497,1
16850,8.96831e-44,53,0.704,-1.30332,-1.20724,1,51,0.224,-1.30332,-1.23179,1,44,0.128,1.20191,1.21645,1,43,0.224,-1.20191,-1.20571,1
16863,8.96831e-44,53,0.192,-1.33655,-1.24252,1,51,0,-1.33655,-1.264,1,44,0.32,1.21232,1.22718,1,43,0.128,-1.21232,-1.21491,1
16874,8.96831e-44,53,0.8,-1.36845,-1.27627,1,51,0.352,-1.36845,-1.29928,1,44,0.032,1.22231,1.23639,1,43,0.032,-1.22231,-1.22565,1
16887,8.96831e-44,53,0,-1.3993,-1.31002,1,51,0.128,-1.3993,-1.3315,1,44,0.224,1.23198,1.24713,1,43,0,-1.23198,-1.23332,1
16899,8.96831e-44,53,0.48,-1.43273,-1.34377,1,51,0.192,-1.43273,-1.36371,1,44,0,1.24246,1.25786,1,43,0.064,-1.24246,-1.24406,1
16911,8.96831e-44,53,0.448,-1.46222,-1.37751,1,51,0,-1.46222,-1.39746,1,44,0.416,1.2517,1.2686,1,43,0.096,-1.2517,-1.25326,1
16923,8.96831e-44,53,1.696,-1.49172,-1.40359,1,51,0.16,-1.49172,-1.42507,1,44,0.352,1.26094,1.2732,1,43,0.128,-1.26094,-1.26247,1
16936,8.96831e-44,53,0.864,-1.51965,-1.44194,1,51,0,-1.51965,-1.45882,1,44,0.384,1.26969,1.28548,1,43,0,-1.26969,-1.27167,1
16947,8.96831e-44,53,1.024,-1.54638,-1.47109,1,51,0,-1.54638,-1.4895,1,44,0.128,1.27807,1.29315,1,43,0,-1.27807,-1.28087,1
16960,8.96831e-44,53,0.608,-1.57312,-1.50177,1,51,0.032,-1.57312,-1.51404,1,44,0.8,1.28645,1.30235,1,43,0.16,-1.28645,-1.28854,1
16971,8.96831e-44,53,1.408,-1.59834,-1.52478,1,51,0.16,-1.59834,-1.54318,1,44,0.384,1.29435,1.31002,1,43,0,-1.29435,-1.29621,1
16984,8.96831e-44,53,0.768,-1.62356,-1.55546,1,51,0.064,-1.62356,-1.56926,1,44,0.608,1.30225,1.31769,1,43,0.096,-1.30225,-1.30542,1
16995,8.96831e-44,53,1.056,-1.64702,-1.58,1,51,0.096,-1.64702,-1.59534,1,44,0.352,1.30961,1.32536,1,43,0.032,-1.30961,-1.31155,1
17008,8.96831e-44,53,0.8,-1.66914,-1.60761,1,51,0.032,-1.66914,-1.61835,1,44,0.608,1.31654,1.3315,1,43,0.096,-1.31654,-1.32076,1
17020,8.96831e-44,53,1.056,-1.69127,-1.63216,1,51,0,-1.69127,-1.64596,1,44,0.192,1.32347,1.3407,1,43,0.192,-1.32347,-1.32843,1
17032,8.96831e-44,53,0.704,-1.7134,-1.65823,1,51,0,-1.7134,-1.66744,1,44,0.512,1.33041,1.34837,1,43,0.064,-1.33041,-1.33456,1
17044,8.96831e-44,53,0.896,-1.73382,-1.67664,1,51,0.224,-1.73382,-1.68891,1,44,0.256,1.33681,1.35451,1,43,0.128,-1.33681,-1.3407,1
17056,8.96831e-44,53,0.128,-1.75223,-1.69965,1,51,0,-1.75223,-1.70885,1,44,0.416,1.34257,1.35911,1,43,0,-1.34257,-1.34684,1
17068,8.96831e-44,53,0.256,-1.76914,-1.72113,1,51,0,-1.76914,-1.73493,1,44,0.032,1.34787,1.36831,1,43,0,-1.34787,-1.35297,1
17080,8.96831e-44,53,0.224,-1.78605,-1.73953,1,51,0.096,-1.78605,-1.75334,1,44,0.096,1.35317,1.37291,1,43,0.064,-1.35317,-1.35911,1
17092,8.96831e-44,53,0.16,-1.80106,-1.75948,1,51,0,-1.80106,-1.76868,1,44,0.16,1.35788,1.38058,1,43,0.256,-1.35788,-1.36524,1
17104,8.96831e-44,53,0.48,-1.81607,-1.77482,1,51,0.096,-1.81607,-1.78402,1,44,0.064,1.36258,1.38365,1,43,0.064,-1.36258,-1.36831,1
17116,8.96831e-44,53,0.128,-1.82891,-1.79322,1,51,0.032,-1.82891,-1.80089,1,44,0.096,1.3666,1.38825,1,43,0.064,-1.3666,-1.37138,1
17129,8.96831e-44,53,0.416,-1.84011,-1.80703,1,51,0.096,-1.84011,-1.81623,1,44,0.064,1.37011,1.39285,1,43,0.032,-1.37011,-1.37598,1
17140,8.96831e-44,53,0,-1.85132,-1.8239,1,51,0.032,-1.85132,-1.83157,1,44,0.064,1.37363,1.39592,1,43,0.032,-1.37363,-1.38058,1
17153,8.96831e-44,53,0.096,-1.86045,-1.83464,1,51,0.032,-1.86045,-1.84231,1,44,0.032,1.37649,1.39899,1,43,0.032,-1.37649,-1.38365,1
17164,8.96831e-44,53,0.256,-1.86959,-1.84691,1,51,0.128,-1.86959,-1.85305,1,44,0.064,1.37935,1.40359,1,43,0.064,-1.37935,-1.38672,1
17177,8.96831e-44,53,0.096,-1.87634,-1.85765,1,51,0.16,-1.87634,-1.86532,1,44,0.224,1.38147,1.40666,1,43,0,-1.38147,-1.38979,1
17188,8.96831e-44,53,0.256,-1.88132,-1.86685,1,51,0.128,-1.88132,-1.87759,1,44,0.064,1.38303,1.40819,1,43,0.064,-1.38303,-1.39285,1
17201,8.96831e-44,53,0,-1.88629,-1.87606,1,51,0.16,-1.88629,-1.88373,1,44,0.032,1.38459,1.40973,1,43,0,-1.38459,-1.39439,1
17213,8.96831e-44,53,0.288,-1.88924,-1.88219,1,51,0.192,-1.88924,-1.88526,1,44,0,1.38551,1.4128,1,43,0.064,-1.38551,-1.39592,1
17225,8.96831e-44,53,0.256,-1.89196,-1.88833,1,51,0.096,-1.89196,-1.88833,1,44,0.032,1.38636,1.4128,1,43,0,-1.38636,-1.39746,1
17237,8.96831e-44,53,0.064,-1.894,-1.89293,1,51,0.064,-1.894,-1.8914,1,44,0.16,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17249,8.96831e-44,53,0.384,-1.89329,-1.89447,1,51,0.128,-1.89329,-1.89447,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17261,8.96831e-44,53,0.096,-1.89259,-1.89753,1,51,0.096,-1.89259,-1.89753,1,44,0,1.38641,1.41433,1,43,0,-1.38641,-1.39899,1
17274,8.96831e-44,53,0.032,-1.88997,-1.89907,1,51,0,-1.88997,-1.89907,1,44,0,1.38531,1.41433,1,43,0.16,-1.38531,-1.39899,1
17285,8.96831e-44,53,0,-1.88735,-1.89907,1,51,0,-1.88735,-1.89753,1,44,0.128,1.38421,1.41433,1,43,0.192,-1.38421,-1.39899,1
17298,8.96831e-44,53,0.16,-1.88217,-1.89907,1,51,0.16,-1.88217,-1.89907,1,44,0.352,1.38204,1.41433,1,43,0.416,-1.38204,-1.39899,1
17309,8.96831e-44,53,0.192,-1.87506,-1.89907,1,51,0.16,-1.87506,-1.89907,1,44,0.448,1.37906,1.4128,1,43,0.384,-1.37906,-1.39746,1
17322,8.96831e-44,53,0.224,-1.86796,-1.89907,1,51,0.032,-1.86796,-1.89907,1,44,0.576,1.37608,1.4128,1,43,0.352,-1.37608,-1.39592,1
17333,8.96831e-44,53,0.288,-1.85846,-1.89907,1,51,0,-1.85846,-1.89753,1,44,0.448,1.37209,1.40973,1,43,0.32,-1.37209,-1.39285,1
17346,8.96831e-44,53,0.064,-1.84896,-1.89907,1,51,0.064,-1.84896,-1.89753,1,44,0.384,1.36811,1.40666,1,43,0.448,-1.36811,-1.38979,1
17357,8.96831e-44,53,0.672,-1.83684,-1.89753,1,51,0.16,-1.83684,-1.89447,1,44,0.48,1.36302,1.40206,1,43,0.288,-1.36302,-1.38365,1
17370,8.96831e-44,53,0.032,-1.82291,-1.8868,1,51,0,-1.82291,-1.88373,1,44,0.096,1.35718,1.39746,1,43,0.608,-1.35718,-1.38212,1
17382,8.96831e-44,53,0.544,-1.80898,-1.87759,1,51,0.192,-1.80898,-1.87452,1,44,0.64,1.35134,1.39285,1,43,0.256,-1.35134,-1.37445,1
17393,8.96831e-44,53,0.096,-1.79286,-1.86532,1,51,0.16,-1.79286,-1.85918,1,44,0.448,1.34458,1.38672,1,43,0.288,-1.34458,-1.36984,1
17406,8.96831e-44,53,0.192,-1.77673,-1.85152,1,51,0.032,-1.77673,-1.84691,1,44,0.64,1.33781,1.38212,1,43,0.48,-1.33781,-1.36524,1
17418,8.96831e-44,53,0.64,-1.7567,-1.83771,1,51,0.128,-1.7567,-1.82851,1,44,0.512,1.32941,1.37445,1,43,0.256,-1.32941,-1.35604,1
17430,8.96831e-44,53,0.16,-1.73655,-1.81623,1,51,0.16,-1.73655,-1.81163,1,44,0.096,1.32096,1.36524,1,43,0.704,-1.32096,-1.35144,1
17442,8.96831e-44,53,0.8,-1.7164,-1.80243,1,51,0.32,-1.7164,-1.79476,1,44,0.992,1.31251,1.35911,1,43,0.032,-1.31251,-1.3407,1
17455,8.96831e-44,53,0.128,-1.69426,-1.78095,1,51,0.096,-1.69426,-1.77175,1,44,0.128,1.30322,1.34837,1,43,0.672,-1.30322,-1.33456,1
17466,8.96831e-44,53,0.384,-1.67064,-1.75948,1,51,0.096,-1.67064,-1.75027,1,44,0.704,1.29332,1.33917,1,43,0.096,-1.29332,-1.32383,1
17478,8.96831e-44,53,0.064,-1.64702,-1.73953,1,51,0.16,-1.64702,-1.73186,1,44,0.16,1.28341,1.33303,1,43,0.512,-1.28341,-1.31616,1
17491,8.96831e-44,53,0.864,-1.62164,-1.71652,1,51,0.192,-1.62164,-1.70732,1,44,0.832,1.27276,1.32076,1,43,0.384,-1.27276,-1.30542,1
17502,8.96831e-44,53,0.224,-1.59626,-1.68891,1,51,0.064,-1.59626,-1.67971,1,44,0.064,1.26212,1.30849,1,43,0.704,-1.26212,-1.29621,1
17514,8.96831e-44,53,0.416,-1.56899,-1.66744,1,51,0.032,-1.56899,-1.65977,1,44,0.64,1.25068,1.29775,1,43,0.16,-1.25068,-1.28394,1
17527,8.96831e-44,53,0.16,-1.54038,-1.64443,1,51,0.16,-1.54038,-1.63369,1,44,0.448,1.23868,1.29008,1,43,0.48,-1.23868,-1.2732,1
17538,8.96831e-44,53,0.032,-1.51178,-1.61375,1,51,0.16,-1.51178,-1.60301,1,44,0.608,1.22668,1.27474,1,43,0.448,-1.22668,-1.2594,1
17551,8.96831e-44,53,0.192,-1.48163,-1.59074,1,51,0.032,-1.48163,-1.57847,1,44,0.416,1.21403,1.26707,1,43,0.768,-1.21403,-1.25019,1
17562,8.96831e-44,53,0.448,-1.45147,-1.55852,1,51,0.224,-1.45147,-1.54472,1,44,0.384,1.20139,1.25173,1,43,0.096,-1.20139,-1.23485,1
17575,8.96831e-44,53,0.032,-1.41968,-1.53245,1,51,0.192,-1.41968,-1.51864,1,44,0.416,1.18805,1.23946,1,43,0.608,-1.18805,-1.22718,1
17586,8.96831e-44,53,0.48,-1.38675,-1.49717,1,51,0.192,-1.38675,-1.48489,1,44,0.672,1.17424,1.22565,1,43,0.032,-1.17424,-1.20878,1
17599,8.96831e-44,53,0.192,-1.35382,-1.46649,1,51,0.16,-1.35382,-1.45421,1,44,0.128,1.16043,1.21184,1,43,0.64,-1.16043,-1.20111,1
17611,8.96831e-44,53,0.736,-1.31959,-1.43427,1,51,0.096,-1.31959,-1.42047,1,44,0.512,1.14607,1.19957,1,43,0.128,-1.14607,-1.1827,1
17623,8.96831e-44,53,0.192,-1.28535,-1.40052,1,51,0,-1.28535,-1.38672,1,44,0.16,1.13171,1.1827,1,43,0.864,-1.13171,-1.1735,1
17635,8.96831e-44,53,0.352,-1.24677,-1.36678,1,51,0.192,-1.24677,-1.35451,1,44,0.768,1.11553,1.17196,1,43,0.16,-1.11553,-1.15509,1
17647,8.96831e-44,53,0.352,-1.2102,-1.33303,1,51,0.032,-1.2102,-1.31922,1,44,0.48,1.10019,1.15509,1,43,0.544,-1.10019,-1.14435,1
17660,8.96831e-44,53,0.288,-1.17363,-1.29775,1,51,0.032,-1.17363,-1.28394,1,44,0.448,1.08485,1.14128,1,43,0.032,-1.08485,-1.12441,1
17671,8.96831e-44,53,0.384,-1.13597,-1.25326,1,51,0.032,-1.13597,-1.23946,1,44,0.416,1.06905,1.12287,1,43,0.768,-1.06905,-1.11214,1
17683,8.96831e-44,53,0.224,-1.09831,-1.21951,1,51,0.096,-1.09831,-1.20571,1,44,0.032,1.05326,1.10753,1,43,0.32,-1.05326,-1.0968,1
17696,8.96831e-44,53,1.568,-1.05954,-1.1827,1,51,0.192,-1.05954,-1.16736,1,44,0.704,1.037,1.09526,1,43,0.032,-1.037,-1.07992,1
17707,8.96831e-44,53,0.544,-1.02004,-1.13821,1,51,0.192,-1.02004,-1.12287,1,44,0.096,1.02043,1.07072,1,43,0.736,-1.02043,-1.06612,1
17720,8.96831e-44,53,0.064,-0.980534,-1.09833,1,51,0.096,-0.980534,-1.07992,1,44,0.352,1.00386,1.06151,1,43,0.224,-1.00386,-1.04924,1
17731,8.96831e-44,53,1.408,-0.940203,-1.05384,1,51,0.128,-0.940203,-1.03084,1,44,0.608,0.986941,1.04311,1,43,0.032,-0.986941,-1.03083,1
17744,8.96831e-44,53,0.992,-0.899872,-1.01243,1,51,0.224,-0.899872,-0.98635,1,44,0.032,0.970025,1.0247,1,43,0.672,-0.970025,-1.01703,1
17755,8.96831e-44,53,0.832,-0.858709,-0.964874,1,51,0,-0.858709,-0.946466,1,44,0.608,0.95276,1.00936,1,43,0.16,-0.95276,-0.998622,1
17768,8.96831e-44,53,1.056,-0.81701,-0.921922,1,51,0.16,-0.81701,-0.905049,1,44,0.384,0.935269,0.990952,1,43,0.416,-0.935269,-0.984816,1
17779,8.96831e-44,53,1.376,-0.77531,-0.878971,1,51,0.192,-0.77531,-0.865165,1,44,0.736,0.917779,0.975612,1,43,0.032,-0.917779,-0.96334,1
17792,8.96831e-44,53,1.44,-0.733027,-0.840621,1,51,0.16,-0.733027,-0.825282,1,44,0.576,0.900044,0.95567,1,43,0.192,-0.900044,-0.949534,1
17804,8.96831e-44,53,1.696,-0.68722,-0.796136,1,51,0.128,-0.68722,-0.780796,1,44,0.512,0.880831,0.938796,1,43,0.032,-0.880831,-0.931126,1
17816,8.96831e-44,53,1.152,-0.644357,-0.757787,1,51,0.128,-0.644357,-0.737845,1,44,0.352,0.862852,0.914253,1,43,0.448,-0.862852,-0.912719,1
17828,8.96831e-44,53,1.728,-0.601154,-0.714835,1,51,0.032,-0.601154,-0.697961,1,44,0.832,0.844731,0.901981,1,43,0.032,-0.844731,-0.895845,1
17840,8.96831e-44,53,1.12,-0.557951,-0.665748,1,51,0,-0.557951,-0.650408,1,44,0.256,0.82661,0.875903,1,43,0.448,-0.82661,-0.877437,1
17852,8.96831e-44,53,0.96,-0.514407,-0.622796,1,51,0.096,-0.514407,-0.605922,1,44,0.32,0.808346,0.863631,1,43,0.352,-0.808346,-0.857495,1
17864,8.96831e-44,53,0.544,-0.470863,-0.578311,1,51,0.032,-0.470863,-0.566039,1,44,0.224,0.790082,0.845223,1,43,0.128,-0.790082,-0.837554,1
17876,8.96831e-44,53,0.256,-0.427029,-0.536893,1,51,0.16,-0.427029,-0.521554,1,44,0.224,0.771696,0.825282,1,43,0.288,-0.771696,-0.82068,1
17888,8.96831e-44,53,0.32,-0.383056,-0.493942,1,51,0.096,-0.383056,-0.475534,1,44,0.32,0.753253,0.80534,1,43,0.128,-0.753253,-0.800738,1
17901,8.96831e-44,53,0.352,-0.339083,-0.45099,1,51,0,-0.339083,-0.432583,1,44,0,0.734809,0.786932,1,43,0.192,-0.734809,-0.785398,1
17912,8.96831e-44,53,0.512,-0.295013,-0.406505,1,51,0.128,-0.295013,-0.385029,1,44,0.352,0.716324,0.768524,1,43,0.128,-0.716324,-0.763922,1
17925,8.96831e-44,53,0.544,-0.250944,-0.363554,1,51,0.224,-0.250944,-0.342078,1,44,0.288,0.69784,0.748583,1,43,0.416,-0.69784,-0.745515,1
17936,8.96831e-44,53,1.152,-0.206856,-0.32367,1,51,0,-0.206856,-0.297592,1,44,0.992,0.679347,0.730175,1,43,0.48,-0.679347,-0.725573,1
17949,8.96831e-44,53,1.504,-0.162824,-0.279185,1,51,0.288,-0.162824,-0.253107,1,44,0.928,0.660879,0.708699,1,43,0.608,-0.660879,-0.707165,1
17960,8.96831e-44,53,1.504,-0.118793,-0.234699,1,51,0.064,-0.118793,-0.210155,1,44,0.64,0.642411,0.687223,1,43,0.256,-0.642411,-0.688757,1
17973,8.96831e-44,53,0.544,-0.0749083,-0.197884,1,51,0.224,-0.0749083,-0.16567,1,44,0.32,0.624004,0.67035,1,43,0.544,-0.624004,-0.671884,1
17985,8.96831e-44,53,0.704,-0.0310232,-0.145728,1,51,0.096,-0.0310232,-0.121185,1,44,0.192,0.605597,0.648874,1,43,0.128,-0.605597,-0.650408,1
17997,8.96831e-44,53,0.224,0.0162465,-0.102777,1,51,0.096,0.0162465,-0.073631,1,44,0.064,0.58577,0.630466,1,43,0.32,-0.58577,-0.632,1
18009,8.96831e-44,53,0.416,0.0596207,-0.0598252,1,51,0.096,0.0596207,-0.0337477,1,44,0.416,0.567577,0.612058,1,43,0.224,-0.567577,-0.615126,1
18021,8.96831e-44,53,0,0.102995,-0.0153399,1,51,0.256,0.102995,0.0153399,1,44,0.064,0.549384,0.592117,1,43,0.064,-0.549384,-0.593651,1
18033,8.96831e-44,53,0.224,0.145973,0.0260777,1,51,0.192,0.145973,0.0628932,1,44,0,0.531358,0.572175,1,43,0.16,-0.531358,-0.576777,1
18046,8.96831e-44,53,0.384,0.188952,0.0690291,1,51,0.16,0.188952,0.105845,1,44,0.704,0.513331,0.552233,1,43,0.224,-0.513331,-0.556835,1
18057,8.96831e-44,53,0.608,0.2314,0.121185,1,51,0.096,0.2314,0.15033,1,44,0.064,0.495526,0.527689,1,43,0,-0.495526,-0.538427,1
18070,8.96831e-44,53,0.064,0.2734,0.158,1,51,0.16,0.2734,0.190214,1,44,0.16,0.47791,0.509282,1,43,0,-0.47791,-0.521554,1
18081,8.96831e-44,53,0.32,0.315401,0.200952,1,51,0.032,0.315401,0.234699,1,44,0.256,0.460293,0.490874,1,43,0.16,-0.460293,-0.503146,1
