#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14579,8.96831e-44,53,0.704,0.915578,0.819146,1,52,0.032,0.860304,0.794602,1,43,0.192,0.507933,0.503146,1,43,0.576,-0.524969,-0.524621,1
14591,8.96831e-44,53,0.32,0.947201,0.855961,1,52,0.032,0.894766,0.829884,1,43,0.064,0.498187,0.48934,1,43,0.384,-0.514348,-0.51235,1
14603,8.96831e-44,53,0.48,0.975514,0.891243,1,52,0.16,0.926296,0.865165,1,43,0.16,0.489461,0.478602,1,43,0.352,-0.50463,-0.501612,1
14615,8.96831e-44,53,0.384,1.00383,0.921922,1,52,0.064,0.957827,0.898913,1,43,0.192,0.480735,0.464796,1,43,0.096,-0.494912,-0.48934,1
14627,8.96831e-44,53,0.736,1.02804,0.952602,1,52,0.16,0.98568,0.931126,1,43,0.256,0.473272,0.455592,1,43,0.224,-0.486328,-0.480136,1
14639,8.96831e-44,53,0.224,1.04893,0.981748,1,52,0,1.01051,0.96334,1,43,0.288,0.466836,0.446388,1,43,0,-0.478675,-0.467864,1
14651,8.96831e-44,53,0.032,1.06981,1.00783,1,52,0.032,1.03534,0.992486,1,43,0.096,0.460399,0.438719,1,43,0.128,-0.471022,-0.460194,1
14664,8.96831e-44,53,0,1.08626,1.03544,1,52,0,1.05611,1.0201,1,43,0.064,0.455331,0.432583,1,43,0,-0.464621,-0.452524,1
14675,8.96831e-44,53,0,1.1027,1.05845,1,52,0.032,1.07688,1.04617,1,43,0,0.450262,0.426447,1,43,0.096,-0.458221,-0.449456,1
14688,8.96831e-44,53,0.48,1.11379,1.07685,1,52,0.064,1.09271,1.06612,1,43,0.064,0.446846,0.421845,1,43,0.288,-0.453342,-0.444854,1
14699,8.96831e-44,53,0.608,1.12062,1.09066,1,52,0.128,1.1046,1.08759,1,43,0.352,0.444739,0.415709,1,43,0.096,-0.449678,-0.438719,1
14712,8.96831e-44,53,1.024,1.12746,1.106,1,52,0.256,1.11648,1.106,1,43,0.448,0.442633,0.414175,1,43,0.16,-0.446015,-0.432583,1
14723,8.96831e-44,53,0.352,1.13486,1.11674,1,52,0.032,1.12373,1.11827,1,43,0.256,0.440351,0.408039,1,43,0.064,-0.443781,-0.426447,1
14736,8.96831e-44,53,0.128,1.136,1.12594,1,52,0,1.13042,1.12901,1,43,0.192,0.44,0.406505,1,43,0.096,-0.441719,-0.423379,1
14747,8.96831e-44,53,0.256,1.13219,1.13361,1,52,0.064,1.136,1.13821,1,43,0.128,0.441172,0.406505,1,43,0,-0.44,-0.420311,1
14760,8.96831e-44,53,0.672,1.12193,1.13975,1,52,0.032,1.13299,1.14435,1,43,0.16,0.444331,0.404971,1,43,0,-0.440925,-0.420311,1
14772,8.96831e-44,53,0.384,1.11167,1.14282,1,52,0.096,1.12999,1.15049,1,43,0.224,0.447491,0.403437,1,43,0.128,-0.441851,-0.418777,1
14784,8.96831e-44,53,1.024,1.09284,1.13975,1,52,0.32,1.1193,1.15202,1,43,0.416,0.453289,0.404971,1,43,0.032,-0.445142,-0.418777,1
14796,8.96831e-44,53,0.256,1.07401,1.13054,1,52,0.32,1.10861,1.15049,1,43,0.352,0.459088,0.408039,1,43,0.16,-0.448433,-0.418777,1
14809,8.96831e-44,53,1.28,1.04639,1.11981,1,52,0.288,1.08849,1.14435,1,43,0.576,0.46759,0.414175,1,43,0.096,-0.454628,-0.421845,1
14820,8.96831e-44,53,0.16,1.01353,1.0968,1,52,0.256,1.06212,1.13208,1,43,0.16,0.477708,0.420311,1,43,0.416,-0.462749,-0.424913,1
14833,8.96831e-44,53,1.216,0.980671,1.08146,1,52,0.384,1.03574,1.11827,1,43,0.768,0.487826,0.427981,1,43,0,-0.47087,-0.431049,1
14844,8.96831e-44,53,0.832,0.942689,1.05078,1,52,0.256,1.00277,1.08913,1,43,0.576,0.49952,0.437185,1,43,0.32,-0.48102,-0.440253,1
14857,8.96831e-44,53,0,0.904707,1.0201,1,52,0.128,0.969806,1.06612,1,43,0,0.511215,0.447922,1,43,0.224,-0.491171,-0.449456,1
14868,8.96831e-44,53,1.312,0.862742,0.983282,1,52,0.16,0.931106,1.0339,1,43,0.576,0.524136,0.463262,1,43,0.096,-0.503087,-0.45866,1
14881,8.96831e-44,53,0.224,0.81931,0.943398,1,52,0.032,0.889639,0.998622,1,43,0.032,0.537508,0.474,1,43,0.448,-0.515854,-0.467864,1
14892,8.96831e-44,53,1.312,0.775877,0.905049,1,52,0.096,0.848173,0.960272,1,43,0.48,0.550881,0.48934,1,43,0.032,-0.528622,-0.48167,1
14905,8.96831e-44,53,0.032,0.732136,0.866699,1,52,0.224,0.804772,0.920388,1,43,0,0.564349,0.498544,1,43,0.544,-0.541984,-0.492408,1
14916,8.96831e-44,53,0.768,0.68475,0.819146,1,52,0.096,0.757755,0.875903,1,43,0.384,0.578939,0.515418,1,43,0.192,-0.556461,-0.509282,1
14929,8.96831e-44,53,0.096,0.642508,0.77466,1,52,0.064,0.713971,0.837554,1,43,0.064,0.591945,0.529223,1,43,0.192,-0.569942,-0.52002,1
14941,8.96831e-44,53,1.28,0.602785,0.730175,1,52,0,0.671386,0.785398,1,43,0.416,0.604176,0.546097,1,43,0.096,-0.583054,-0.538427,1
14953,8.96831e-44,53,0.928,0.563062,0.67802,1,52,0.032,0.628801,0.739379,1,43,0.064,0.616407,0.559903,1,43,0.768,-0.596166,-0.552233,1
14965,8.96831e-44,53,0.576,0.528017,0.641204,1,52,0.16,0.589248,0.696427,1,43,0.096,0.627197,0.576777,1,43,0.032,-0.608344,-0.567573,1
14977,8.96831e-44,53,0.224,0.492972,0.599787,1,52,0.16,0.549694,0.65501,1,43,0.288,0.637987,0.587515,1,43,0.128,-0.620522,-0.578311,1
14989,8.96831e-44,53,0.544,0.464969,0.559903,1,52,0.128,0.515347,0.610524,1,43,0.032,0.646609,0.598253,1,43,0.288,-0.631098,-0.590583,1
15002,8.96831e-44,53,0.8,0.443417,0.526155,1,52,0.64,0.486142,0.576777,1,43,0.192,0.653245,0.613592,1,43,0,-0.64009,-0.601321,1
15013,8.96831e-44,53,0.032,0.421865,0.490874,1,52,0.192,0.456937,0.533825,1,43,0,0.659881,0.621262,1,43,0.32,-0.649082,-0.612058,1
15026,8.96831e-44,53,0.224,0.409914,0.463262,1,52,0.224,0.435694,0.50468,1,43,0.128,0.663561,0.630466,1,43,0.224,-0.655623,-0.622796,1
15037,8.96831e-44,53,0.608,0.397963,0.440253,1,52,0.032,0.41445,0.472466,1,43,0.32,0.66724,0.63967,1,43,0,-0.662164,-0.633534,1
15050,8.96831e-44,53,1.28,0.389,0.418777,1,52,0.16,0.403919,0.447922,1,43,0.576,0.67,0.644272,1,43,0.48,-0.665407,-0.641204,1
15061,8.96831e-44,53,1.376,0.390491,0.409573,1,52,0.192,0.393388,0.426447,1,43,0.512,0.669534,0.650408,1,43,0.16,-0.668649,-0.650408,1
15074,8.96831e-44,53,0.512,0.391982,0.395767,1,52,0.16,0.389,0.412641,1,43,0.192,0.669069,0.651942,1,43,0.384,-0.67,-0.653476,1
15085,8.96831e-44,53,0.128,0.397892,0.388097,1,52,0.192,0.390811,0.401903,1,43,0,0.667223,0.656544,1,43,0.096,-0.669434,-0.659612,1
15099,8.96831e-44,53,0,0.403348,0.389631,1,52,0.032,0.392483,0.394233,1,43,0.128,0.665519,0.656544,1,43,0.224,-0.668912,-0.659612,1
15109,8.96831e-44,53,0.448,0.414151,0.389631,1,52,0,0.398698,0.395767,1,43,0.128,0.662145,0.65501,1,43,0,-0.666971,-0.659612,1
15122,8.96831e-44,53,0.096,0.428669,0.392699,1,52,0,0.408651,0.395767,1,43,0.064,0.657612,0.65501,1,43,0,-0.663863,-0.659612,1
15134,8.96831e-44,53,0.608,0.443187,0.398835,1,52,0.096,0.418603,0.398835,1,43,0.224,0.653078,0.653476,1,43,0.032,-0.660755,-0.658078,1
15146,8.96831e-44,53,0,0.462177,0.411107,1,52,0.224,0.433267,0.406505,1,43,0,0.647147,0.650408,1,43,0.16,-0.656176,-0.656544,1
15159,8.96831e-44,53,0.384,0.484417,0.423379,1,52,0.032,0.451434,0.415709,1,43,0.224,0.640202,0.645806,1,43,0.128,-0.650502,-0.65501,1
15170,8.96831e-44,53,0.256,0.506658,0.438719,1,52,0.192,0.469602,0.427981,1,43,0.224,0.633256,0.641204,1,43,0.032,-0.644828,-0.651942,1
15183,8.96831e-44,53,0.224,0.532625,0.460194,1,52,0.096,0.491839,0.446388,1,43,0.128,0.625147,0.636602,1,43,0,-0.637884,-0.648874,1
15194,8.96831e-44,53,0.128,0.558591,0.483204,1,52,0,0.514076,0.46633,1,43,0.064,0.617038,0.627398,1,43,0.064,-0.63094,-0.645806,1
15206,8.96831e-44,53,0.16,0.588353,0.50468,1,52,0.096,0.540506,0.484738,1,43,0.128,0.607744,0.619728,1,43,0.032,-0.622686,-0.63967,1
15219,8.96831e-44,53,0.384,0.620617,0.529223,1,52,0.064,0.569741,0.507748,1,43,0.224,0.597668,0.612058,1,43,0.16,-0.613556,-0.635068,1
15230,8.96831e-44,53,0.16,0.652881,0.559903,1,52,0.128,0.598976,0.535359,1,43,0.128,0.587592,0.598253,1,43,0,-0.604426,-0.625864,1
15243,8.96831e-44,53,0.128,0.68785,0.585981,1,52,0.064,0.631284,0.559903,1,43,0.192,0.576672,0.587515,1,43,0.192,-0.594337,-0.618194,1
15254,8.96831e-44,53,0.288,0.722818,0.619728,1,52,0.128,0.663592,0.595185,1,43,0.16,0.565751,0.576777,1,43,0.192,-0.584247,-0.604388,1
15267,8.96831e-44,53,0,0.760388,0.650408,1,52,0.032,0.698915,0.622796,1,43,0,0.554018,0.566039,1,43,0.192,-0.573216,-0.592117,1
15279,8.96831e-44,53,0.512,0.799558,0.688757,1,52,0,0.736142,0.659612,1,43,0.192,0.541786,0.553767,1,43,0.256,-0.56159,-0.575243,1
15291,8.96831e-44,53,0.224,0.841991,0.724039,1,52,0.16,0.776471,0.688757,1,43,0.064,0.528534,0.543029,1,43,0.416,-0.548996,-0.561437,1
15302,8.96831e-44,53,0.576,0.882802,0.762388,1,52,0.224,0.815722,0.730175,1,43,0.256,0.51579,0.529223,1,43,0.416,-0.536738,-0.543029,1
15315,8.96831e-44,53,0,0.923612,0.802272,1,52,0.288,0.854973,0.768524,1,43,0.032,0.503045,0.516952,1,43,0.416,-0.52448,-0.532291,1
15326,8.96831e-44,53,0.32,0.965804,0.843689,1,52,0,0.896024,0.809942,1,43,0.192,0.489869,0.501612,1,43,0.288,-0.51166,-0.518486,1
15339,8.96831e-44,53,0,1.00866,0.886641,1,52,0.256,0.93805,0.846757,1,43,0.064,0.476483,0.487806,1,43,0.448,-0.498536,-0.510816,1
15351,8.96831e-44,53,0.352,1.05153,0.928058,1,52,0.032,0.980075,0.891243,1,43,0.128,0.463098,0.475534,1,43,0.576,-0.485412,-0.49701,1
15363,8.96831e-44,53,0.736,1.09485,0.974078,1,52,0.416,1.02294,0.93266,1,43,0.16,0.449567,0.463262,1,43,0.608,-0.472025,-0.487806,1
15375,8.96831e-44,53,1.28,1.13818,1.01089,1,52,0.096,1.06581,0.972544,1,43,0.512,0.436036,0.449456,1,43,0.256,-0.458638,-0.475534,1
15387,8.96831e-44,53,0.128,1.18162,1.05538,1,52,0.032,1.1092,1.01856,1,43,0,0.422471,0.437185,1,43,0.352,-0.445088,-0.460194,1
15399,8.96831e-44,53,0.064,1.22481,1.09526,1,52,0.192,1.15264,1.05998,1,43,0.096,0.408984,0.423379,1,43,0.064,-0.43152,-0.446388,1
15413,8.96831e-44,53,0.416,1.26799,1.13821,1,52,0.16,1.19609,1.106,1,43,0.096,0.395497,0.406505,1,43,0.16,-0.417953,-0.429515,1
15423,8.96831e-44,53,0.288,1.31053,1.1827,1,52,0,1.23925,1.15049,1,43,0.128,0.382214,0.392699,1,43,0.16,-0.404474,-0.412641,1
15436,8.96831e-44,53,0.736,1.35306,1.22105,1,52,0.416,1.28241,1.1873,1,43,0.192,0.368932,0.380427,1,43,0.16,-0.390994,-0.403437,1
15447,8.96831e-44,53,1.248,1.39445,1.264,1,52,0.192,1.32485,1.23485,1,43,0.544,0.356005,0.368155,1,43,0.384,-0.377741,-0.391165,1
15460,8.96831e-44,53,1.344,1.43469,1.30388,1,52,0.224,1.36643,1.27627,1,43,0.704,0.34344,0.355884,1,43,0.576,-0.364755,-0.383495,1
15471,8.96831e-44,53,1.984,1.47827,1.3407,1,52,0.192,1.41148,1.31769,1,43,0.64,0.329828,0.342078,1,43,0.288,-0.350687,-0.371223,1
15484,8.96831e-44,53,1.664,1.51668,1.38212,1,52,0.288,1.45162,1.35911,1,43,0.832,0.317833,0.328272,1,43,0.416,-0.338151,-0.358952,1
15496,8.96831e-44,53,1.92,1.55509,1.422,1,52,0.352,1.49176,1.40052,1,43,0.448,0.305838,0.314466,1,43,0.416,-0.325615,-0.342078,1
15508,8.96831e-44,53,2.752,1.59107,1.47109,1,52,0,1.5299,1.44194,1,43,0.576,0.294602,0.299126,1,43,0.768,-0.313706,-0.32367,1
15520,8.96831e-44,53,2.112,1.62498,1.4987,1,52,0.064,1.56626,1.47722,1,43,0.512,0.284013,0.289922,1,43,0.672,-0.302351,-0.30833,1
15532,8.96831e-44,53,0.8,1.65889,1.54472,1,52,0.064,1.60262,1.51557,1,43,0.32,0.273425,0.279185,1,43,0.16,-0.290995,-0.297592,1
15544,8.96831e-44,53,0.544,1.68987,1.58,1,52,0.192,1.63644,1.54932,1,43,0.096,0.263747,0.269981,1,43,0,-0.280434,-0.288388,1
15556,8.96831e-44,53,0.448,1.72086,1.61221,1,52,0.192,1.67026,1.58307,1,43,0.128,0.254069,0.257709,1,43,0.096,-0.269872,-0.282253,1
15569,8.96831e-44,53,0.032,1.74819,1.64903,1,52,0.032,1.70083,1.61375,1,43,0.064,0.245536,0.246971,1,43,0.32,-0.260325,-0.276117,1
15580,8.96831e-44,53,0.032,1.77254,1.68124,1,52,0.064,1.72873,1.64596,1,43,0,0.237932,0.236233,1,43,0.16,-0.251613,-0.266913,1
15592,8.96831e-44,53,0,1.79689,1.71039,1,52,0,1.75663,1.67204,1,43,0.032,0.230328,0.227029,1,43,0.192,-0.242901,-0.259243,1
15605,8.96831e-44,53,0.16,1.8172,1.73647,1,52,0.16,1.78086,1.69658,1,43,0.064,0.223984,0.220893,1,43,0.032,-0.235332,-0.250039,1
15616,8.96831e-44,53,0,1.83752,1.76561,1,52,0.096,1.8051,1.72573,1,43,0.032,0.21764,0.214757,1,43,0.256,-0.227763,-0.240835,1
15629,8.96831e-44,53,0.032,1.85292,1.78709,1,52,0.064,1.82484,1.74874,1,43,0.064,0.21283,0.210155,1,43,0.064,-0.221599,-0.233165,1
15640,8.96831e-44,53,0.48,1.86444,1.80856,1,52,0.064,1.841,1.77482,1,43,0.224,0.209232,0.205554,1,43,0.032,-0.216552,-0.225495,1
15653,8.96831e-44,53,0.352,1.87692,1.82851,1,52,0.16,1.85851,1.79629,1,43,0.288,0.205334,0.199418,1,43,0.064,-0.211084,-0.216291,1
15664,8.96831e-44,53,0.224,1.88313,1.84385,1,52,0.128,1.86974,1.8147,1,43,0.192,0.203394,0.194816,1,43,0,-0.207576,-0.207088,1
15677,8.96831e-44,53,0.128,1.88934,1.85612,1,52,0.032,1.88098,1.83157,1,43,0.032,0.201455,0.191748,1,43,0,-0.204067,-0.199418,1
15689,8.96831e-44,53,0.192,1.894,1.86839,1,52,0.032,1.88637,1.84538,1,43,0,0.2,0.187146,1,43,0.096,-0.202384,-0.194816,1
15701,8.96831e-44,53,0.224,1.89338,1.87606,1,52,0.128,1.89175,1.85458,1,43,0.032,0.200193,0.185612,1,43,0.096,-0.200701,-0.191748,1
15714,8.96831e-44,53,0.064,1.89277,1.88219,1,52,0,1.894,1.86379,1,43,0.096,0.200386,0.184078,1,43,0.16,-0.2,-0.190214,1
15725,8.96831e-44,53,0.096,1.89048,1.88526,1,52,0.128,1.89331,1.86839,1,43,0,0.201104,0.184078,1,43,0.032,-0.200217,-0.191748,1
15737,8.96831e-44,53,0,1.88818,1.8868,1,52,0.032,1.89262,1.87146,1,43,0,0.201822,0.184078,1,43,0,-0.200433,-0.193282,1
15750,8.96831e-44,53,0,1.88364,1.88526,1,52,0.224,1.89007,1.87299,1,43,0.16,0.203247,0.184078,1,43,0,-0.201231,-0.193282,1
15761,8.96831e-44,53,0.192,1.8774,1.88526,1,52,0.192,1.8859,1.87299,1,43,0.16,0.205203,0.182544,1,43,0,-0.202539,-0.191748,1
15774,8.96831e-44,53,0.32,1.87116,1.8868,1,52,0.128,1.88172,1.87146,1,43,0.224,0.207158,0.182544,1,43,0.064,-0.203848,-0.190214,1
15785,8.96831e-44,53,0.32,1.86279,1.88526,1,52,0.096,1.87542,1.86992,1,43,0.128,0.209779,0.182544,1,43,0.128,-0.205822,-0.191748,1
15799,8.96831e-44,53,0.096,1.85278,1.8868,1,52,0.032,1.86744,1.86685,1,43,0.128,0.212916,0.185612,1,43,0.16,-0.208322,-0.191748,1
15809,8.96831e-44,53,0.544,1.84277,1.88526,1,52,0.192,1.85946,1.86225,1,43,0.16,0.216054,0.190214,1,43,0.032,-0.210823,-0.19635,1
15822,8.96831e-44,53,0.16,1.82977,1.88219,1,52,0.064,1.84861,1.85765,1,43,0.032,0.220127,0.193282,1,43,0.16,-0.214222,-0.197884,1
15833,8.96831e-44,53,0.48,1.81777,1.87452,1,52,0.128,1.8386,1.84998,1,43,0.16,0.223886,0.199418,1,43,0.128,-0.217361,-0.200952,1
15846,8.96831e-44,53,0.416,1.80354,1.86225,1,52,0.128,1.82629,1.84078,1,43,0.032,0.228345,0.200952,1,43,0.032,-0.221218,-0.20402,1
15857,8.96831e-44,53,0.096,1.78773,1.84845,1,52,0.032,1.81235,1.82851,1,43,0.064,0.233299,0.202486,1,43,0.128,-0.225585,-0.208622,1
15870,8.96831e-44,53,0,1.77193,1.83618,1,52,0.064,1.79841,1.81777,1,43,0.288,0.238253,0.205554,1,43,0.064,-0.229953,-0.211689,1
15881,8.96831e-44,53,0.416,1.75426,1.81623,1,52,0.064,1.78256,1.80243,1,43,0.352,0.243789,0.211689,1,43,0.096,-0.234921,-0.216291,1
15894,8.96831e-44,53,0.352,1.73659,1.79783,1,52,0,1.7667,1.79016,1,43,0.032,0.249325,0.217825,1,43,0.16,-0.23989,-0.220893,1
15906,8.96831e-44,53,0.736,1.71693,1.77788,1,52,0.128,1.74879,1.77328,1,43,0.288,0.255485,0.225495,1,43,0.032,-0.245504,-0.227029,1
15918,8.96831e-44,53,0.544,1.69586,1.75794,1,52,0,1.7294,1.75794,1,43,0.064,0.26209,0.233165,1,43,0.288,-0.251578,-0.233165,1
15930,8.96831e-44,53,0.8,1.67478,1.73647,1,52,0.128,1.71002,1.7426,1,43,0.384,0.268695,0.237767,1,43,0.096,-0.257653,-0.237767,1
15942,8.96831e-44,53,0.16,1.65203,1.71652,1,52,0.032,1.6889,1.72726,1,43,0.064,0.275823,0.242369,1,43,0.288,-0.264269,-0.243903,1
15954,8.96831e-44,53,0,1.62929,1.69351,1,52,0.128,1.66779,1.70885,1,43,0.064,0.28295,0.248505,1,43,0.064,-0.270885,-0.250039,1
15966,8.96831e-44,53,0.448,1.60475,1.67511,1,52,0.032,1.64482,1.69198,1,43,0.48,0.290638,0.254641,1,43,0.064,-0.278083,-0.256175,1
15978,8.96831e-44,53,0.224,1.57895,1.6567,1,52,0.032,1.62053,1.67357,1,43,0.064,0.298722,0.263845,1,43,0.192,-0.285693,-0.262311,1
15991,8.96831e-44,53,0.672,1.55315,1.63983,1,52,0.224,1.59625,1.65517,1,43,0.32,0.306807,0.271515,1,43,0.032,-0.293303,-0.269981,1
16002,8.96831e-44,53,0,1.52587,1.61375,1,52,0.032,1.57042,1.63216,1,43,0.096,0.315357,0.282253,1,43,0.032,-0.301398,-0.277651,1
16015,8.96831e-44,53,0.416,1.49859,1.59227,1,52,0.16,1.54458,1.61682,1,43,0.096,0.323906,0.288388,1,43,0.32,-0.309492,-0.283787,1
16026,8.96831e-44,53,0.384,1.46972,1.56159,1,52,0.096,1.5171,1.59074,1,43,0.352,0.332952,0.294524,1,43,0.096,-0.318103,-0.29299,1
16039,8.96831e-44,53,0.096,1.43974,1.53398,1,52,0.064,1.48846,1.56773,1,43,0.064,0.342347,0.303728,1,43,0.224,-0.327081,-0.297592,1
16051,8.96831e-44,53,0.544,1.40725,1.50484,1,52,0.16,1.45742,1.53705,1,43,0.256,0.352526,0.312932,1,43,0.032,-0.336806,-0.30833,1
16062,8.96831e-44,53,0.096,1.37593,1.47262,1,52,0.064,1.42737,1.50944,1,43,0.224,0.36234,0.32367,1,43,0.256,-0.346222,-0.316,1
16075,8.96831e-44,53,0.544,1.34461,1.44808,1,52,0.288,1.39732,1.48029,1,43,0.224,0.372155,0.334408,1,43,0,-0.355638,-0.326738,1
16087,8.96831e-44,53,0.288,1.31189,1.4128,1,52,0.16,1.3658,1.44808,1,43,0.096,0.382408,0.345146,1,43,0.16,-0.365515,-0.337476,1
16099,8.96831e-44,53,0.032,1.27821,1.38058,1,52,0.064,1.33327,1.41586,1,43,0.064,0.392963,0.352816,1,43,0.16,-0.375708,-0.348214,1
16111,8.96831e-44,53,0.448,1.24453,1.34837,1,52,0.16,1.30075,1.38825,1,43,0.256,0.403517,0.363554,1,43,0,-0.385901,-0.357418,1
16124,8.96831e-44,53,0.032,1.20973,1.31462,1,52,0.32,1.26704,1.35757,1,43,0.16,0.414422,0.374291,1,43,0.192,-0.396464,-0.366621,1
16135,8.96831e-44,53,0.192,1.17493,1.27627,1,52,0.064,1.23333,1.32383,1,43,0.288,0.425327,0.386563,1,43,0.256,-0.407027,-0.377359,1
16147,8.96831e-44,53,0.256,1.13895,1.24866,1,52,0.16,1.19837,1.29468,1,43,0.16,0.436601,0.395767,1,43,0.096,-0.417981,-0.386563,1
16160,8.96831e-44,53,0.32,1.10216,1.21184,1,52,0.352,1.16256,1.26247,1,43,0.256,0.448128,0.406505,1,43,0.256,-0.429203,-0.397301,1
16171,8.96831e-44,53,0.352,1.06538,1.17503,1,52,0.16,1.12675,1.21951,1,43,0.32,0.459655,0.418777,1,43,0.032,-0.440425,-0.412641,1
16184,8.96831e-44,53,0.032,1.02766,1.13975,1,52,0.064,1.08994,1.19037,1,43,0,0.471475,0.431049,1,43,0.288,-0.451958,-0.420311,1
16196,8.96831e-44,53,1.504,0.986798,1.10293,1,52,0,1.05007,1.14895,1,43,0.512,0.484279,0.443321,1,43,0.064,-0.464453,-0.434117,1
16208,8.96831e-44,53,1.184,0.948075,1.05845,1,52,0.096,1.01219,1.1152,1,43,0.096,0.496413,0.457126,1,43,0.448,-0.476323,-0.443321,1
16219,8.96831e-44,53,1.888,0.908695,1.0247,1,52,0.256,0.973599,1.07685,1,43,0.448,0.508753,0.472466,1,43,0.128,-0.488415,-0.457126,1
16232,8.96831e-44,53,0.672,0.869315,0.98635,1,52,0.128,0.935011,1.04311,1,43,0.384,0.521093,0.480136,1,43,0.512,-0.500507,-0.46633,1
16244,8.96831e-44,53,1.6,0.829183,0.946466,1,52,0.224,0.895609,0.998622,1,43,0.576,0.533669,0.493942,1,43,0,-0.512854,-0.48167,1
16256,8.96831e-44,53,0.96,0.789051,0.900447,1,52,0.096,0.856207,0.95567,1,43,0.16,0.546244,0.509282,1,43,0.384,-0.525201,-0.495476,1
16268,8.96831e-44,53,1.376,0.74815,0.865165,1,52,0.16,0.815968,0.918854,1,43,0.48,0.559061,0.523088,1,43,0.32,-0.53781,-0.507748,1
16280,8.96831e-44,53,0.224,0.706748,0.823748,1,52,0.096,0.775177,0.882039,1,43,0,0.572035,0.532291,1,43,0.352,-0.550592,-0.516952,1
16293,8.96831e-44,53,0.832,0.665345,0.783864,1,52,0.032,0.734387,0.840621,1,43,0.32,0.585009,0.546097,1,43,0.096,-0.563374,-0.529223,1
16304,8.96831e-44,53,0.128,0.623379,0.739379,1,52,0.352,0.692971,0.79767,1,43,0.256,0.598159,0.559903,1,43,0.448,-0.576352,-0.543029,1
16316,8.96831e-44,53,0.704,0.581413,0.702563,1,52,0.256,0.651556,0.762388,1,43,0.064,0.61131,0.573709,1,43,0.16,-0.58933,-0.555301,1
16328,8.96831e-44,53,0.672,0.538885,0.66268,1,52,0.16,0.60951,0.719437,1,43,0.352,0.624636,0.585981,1,43,0.064,-0.602505,-0.570641,1
16340,8.96831e-44,53,0.192,0.496004,0.61666,1,52,0.192,0.567062,0.674952,1,43,0.032,0.638073,0.601321,1,43,0.192,-0.615807,-0.584447,1
16353,8.96831e-44,53,0.768,0.453124,0.579845,1,52,0.256,0.524614,0.635068,1,43,0.448,0.65151,0.615126,1,43,0.192,-0.629108,-0.595185,1
16364,8.96831e-44,53,0,0.409863,0.529223,1,52,0.224,0.481726,0.587515,1,43,0.192,0.665066,0.628932,1,43,0.064,-0.642547,-0.60899,1
16377,8.96831e-44,53,0.448,0.366603,0.495476,1,52,0.064,0.438837,0.547631,1,43,0.096,0.678622,0.642738,1,43,0.32,-0.655987,-0.622796,1
16389,8.96831e-44,53,0.96,0.322987,0.447922,1,52,0.288,0.395523,0.507748,1,43,0.288,0.69229,0.656544,1,43,0,-0.66956,-0.635068,1
16401,8.96831e-44,53,0,0.279166,0.403437,1,52,0.096,0.351957,0.463262,1,43,0,0.706021,0.67035,1,43,0.352,-0.683212,-0.648874,1
16412,8.96831e-44,53,0.896,0.235345,0.36202,1,52,0.096,0.30839,0.418777,1,43,0.416,0.719753,0.687223,1,43,0,-0.696864,-0.665748,1
16425,8.96831e-44,53,0.032,0.187661,0.317534,1,52,0.128,0.260913,0.377359,1,43,0,0.734695,0.699495,1,43,0.384,-0.711741,-0.67802,1
16436,8.96831e-44,53,0.896,0.143645,0.274583,1,52,0.352,0.217089,0.328272,1,43,0.288,0.748488,0.717903,1,43,0.032,-0.725473,-0.696427,1
16449,8.96831e-44,53,0.128,0.0994721,0.230097,1,52,0,0.173038,0.283787,1,43,0.064,0.76233,0.730175,1,43,0.288,-0.739277,-0.708699,1
16460,8.96831e-44,53,0.544,0.0552453,0.182544,1,52,0.096,0.128883,0.236233,1,43,0.16,0.776188,0.747049,1,43,0.064,-0.753113,-0.724039,1
16473,8.96831e-44,53,0.032,0.0110185,0.139592,1,52,0.128,0.0847286,0.190214,1,43,0,0.790047,0.762388,1,43,0.608,-0.76695,-0.737845,1
16485,8.96831e-44,53,0.928,-0.033218,0.0966408,1,52,0.224,0.0405023,0.145728,1,43,0.352,0.803909,0.779262,1,43,0.384,-0.780808,-0.751651,1
16497,8.96831e-44,53,0.48,-0.0774545,0.0490873,1,52,0.48,-0.00372408,0.0997088,1,43,0.16,0.817771,0.794602,1,43,0.48,-0.794667,-0.765456,1
16509,8.96831e-44,53,1.12,-0.121634,0.0122719,1,52,0.384,-0.0479618,0.0582912,1,43,0.8,0.831615,0.808408,1,43,0.096,-0.808529,-0.779262,1
