#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13497,8.96831e-44,52,0.48,-0.0764234,-0.191748,1,51,0.224,-0.0764234,-0.162602,1,43,0.256,0.816494,0.848291,1,43,0,-0.816494,-0.842155,1
13509,8.96831e-44,52,0.736,-0.0356515,-0.145728,1,51,0,-0.0356515,-0.118117,1,43,0.224,0.803661,0.834486,1,43,0.448,-0.803661,-0.82835,1
13521,8.96831e-44,52,0.32,0.00332189,-0.105845,1,51,0.16,0.00332189,-0.075165,1,43,0.32,0.791394,0.819146,1,43,0.064,-0.791394,-0.816078,1
13533,8.96831e-44,52,0.544,0.0422953,-0.0690291,1,51,0,0.0422953,-0.0383496,1,43,0.256,0.779127,0.806874,1,43,0,-0.779127,-0.80534,1
13545,8.96831e-44,52,0.448,0.0788529,-0.0245438,1,51,0.064,0.0788529,0.00613594,1,43,0.064,0.76762,0.791534,1,43,0.096,-0.76762,-0.793068,1
13557,8.96831e-44,52,0.704,0.113312,0.00920391,1,51,0.192,0.113312,0.0429513,1,43,0.384,0.756774,0.779262,1,43,0.224,-0.756774,-0.780796,1
13569,8.96831e-44,52,0.672,0.14777,0.0521553,1,51,0,0.14777,0.079767,1,43,0.192,0.745928,0.76699,1,43,0.064,-0.745928,-0.768524,1
13581,8.96831e-44,52,0.192,0.179299,0.0859029,1,51,0.192,0.179299,0.116583,1,43,0.416,0.736004,0.754719,1,43,0,-0.736004,-0.756253,1
13593,8.96831e-44,52,0.32,0.210828,0.122719,1,51,0.032,0.210828,0.151864,1,43,0,0.72608,0.742447,1,43,0.064,-0.72608,-0.745515,1
13606,8.96831e-44,52,0.032,0.238681,0.154932,1,51,0.256,0.238681,0.184078,1,43,0.096,0.717314,0.731709,1,43,0.256,-0.717314,-0.734777,1
13617,8.96831e-44,52,0.192,0.263512,0.18868,1,51,0,0.263512,0.219359,1,43,0.128,0.709498,0.720971,1,43,0.032,-0.709498,-0.722505,1
13630,8.96831e-44,52,0.064,0.288343,0.217825,1,51,0.288,0.288343,0.245437,1,43,0,0.701682,0.711767,1,43,0.16,-0.701682,-0.713301,1
13641,8.96831e-44,52,0.064,0.309111,0.246971,1,51,0.064,0.309111,0.274583,1,43,0.256,0.695145,0.702563,1,43,0.224,-0.695145,-0.701029,1
13654,8.96831e-44,52,0.096,0.32988,0.269981,1,51,0.448,0.32988,0.299126,1,43,0.064,0.688608,0.694893,1,43,0.224,-0.688608,-0.693359,1
13666,8.96831e-44,52,0.128,0.345711,0.296058,1,51,0,0.345711,0.322136,1,43,0.128,0.683626,0.687223,1,43,0.096,-0.683626,-0.681087,1
13677,8.96831e-44,52,0,0.357597,0.317534,1,51,0.032,0.357597,0.342078,1,43,0,0.679884,0.681087,1,43,0.192,-0.679884,-0.671884,1
13690,8.96831e-44,52,0.384,0.370474,0.334408,1,51,0,0.370474,0.357418,1,43,0,0.675831,0.674952,1,43,0,-0.675831,-0.661146,1
13702,8.96831e-44,52,0.064,0.377013,0.351282,1,51,0.032,0.377013,0.372757,1,43,0.128,0.673773,0.668816,1,43,0.064,-0.673773,-0.651942,1
13714,8.96831e-44,52,0.096,0.383551,0.363554,1,51,0,0.383551,0.386563,1,43,0.064,0.671715,0.664214,1,43,0.032,-0.671715,-0.645806,1
13726,8.96831e-44,52,0.48,0.389,0.375825,1,51,0.16,0.389,0.395767,1,43,0.16,0.67,0.659612,1,43,0.128,-0.67,-0.642738,1
13738,8.96831e-44,52,0.224,0.386241,0.381961,1,51,0.064,0.386241,0.400369,1,43,0.288,0.670851,0.653476,1,43,0,-0.670851,-0.642738,1
13750,8.96831e-44,52,0.16,0.383482,0.388097,1,51,0.032,0.383482,0.406505,1,43,0.032,0.671702,0.651942,1,43,0,-0.671702,-0.642738,1
13763,8.96831e-44,52,0.544,0.373631,0.392699,1,51,0.32,0.373631,0.408039,1,43,0.16,0.674741,0.64734,1,43,0.128,-0.674741,-0.644272,1
13774,8.96831e-44,52,0.288,0.36378,0.392699,1,51,0.48,0.36378,0.408039,1,43,0.192,0.67778,0.642738,1,43,0.128,-0.67778,-0.645806,1
13788,8.96831e-44,52,1.248,0.345149,0.391165,1,51,0.608,0.345149,0.403437,1,43,0.608,0.683527,0.641204,1,43,0.192,-0.683527,-0.645806,1
13798,8.96831e-44,52,0.064,0.320608,0.380427,1,51,0.32,0.320608,0.389631,1,43,0.064,0.691098,0.638136,1,43,0.192,-0.691098,-0.648874,1
13811,8.96831e-44,52,0.992,0.296068,0.372757,1,51,0.544,0.296068,0.377359,1,43,0.608,0.698668,0.641204,1,43,0.128,-0.698668,-0.651942,1
13822,8.96831e-44,52,1.152,0.265181,0.352816,1,51,0.192,0.265181,0.349748,1,43,0.576,0.708196,0.644272,1,43,0.128,-0.708196,-0.659612,1
13835,8.96831e-44,52,0.032,0.234295,0.326738,1,51,0.288,0.234295,0.325204,1,43,0,0.717724,0.65501,1,43,0.32,-0.717724,-0.668816,1
13846,8.96831e-44,52,1.632,0.197711,0.302194,1,51,0.16,0.197711,0.294524,1,43,0.544,0.729009,0.665748,1,43,0,-0.729009,-0.679554,1
13859,8.96831e-44,52,0.096,0.154895,0.268447,1,51,0.096,0.154895,0.263845,1,43,0.096,0.742217,0.676486,1,43,0.384,-0.742217,-0.691825,1
13871,8.96831e-44,52,1.504,0.115373,0.237767,1,51,0.256,0.115373,0.225495,1,43,0.448,0.754409,0.693359,1,43,0.064,-0.754409,-0.705631,1
13883,8.96831e-44,52,0.096,0.0734193,0.19635,1,51,0.416,0.0734193,0.185612,1,43,0.064,0.767351,0.704097,1,43,0.32,-0.767351,-0.717903,1
13895,8.96831e-44,52,0.672,0.0314654,0.161068,1,51,0.096,0.0314654,0.145728,1,43,0.32,0.780293,0.716369,1,43,0,-0.780293,-0.731709,1
13908,8.96831e-44,52,0.096,-0.0115786,0.119651,1,51,0.224,-0.0115786,0.102777,1,43,0.064,0.793572,0.730175,1,43,0.384,-0.793572,-0.743981,1
13919,8.96831e-44,52,0.928,-0.0541486,0.076699,1,51,0.128,-0.0541486,0.0567572,1,43,0.192,0.806704,0.743981,1,43,0,-0.806704,-0.757787,1
13932,8.96831e-44,52,0.448,-0.0967185,0.0337477,1,51,0,-0.0967185,0.0184078,1,43,0.032,0.819836,0.757787,1,43,0.224,-0.819836,-0.768524,1
13943,8.96831e-44,52,1.76,-0.137387,-0.00460196,1,51,0.096,-0.137387,-0.0291457,1,43,0.512,0.832381,0.77466,1,43,0.128,-0.832381,-0.785398,1
13955,8.96831e-44,52,1.056,-0.178055,-0.0521553,1,51,0.32,-0.178055,-0.0720971,1,43,0.448,0.844927,0.788466,1,43,0.576,-0.844927,-0.799204,1
13969,8.96831e-44,52,1.664,-0.215041,-0.0874369,1,51,0.416,-0.215041,-0.113515,1,43,0.832,0.856336,0.806874,1,43,0.352,-0.856336,-0.814544,1
13979,8.96831e-44,52,0.864,-0.248174,-0.139592,1,51,0.128,-0.248174,-0.159534,1,43,0.16,0.866558,0.822214,1,43,0.48,-0.866558,-0.829884,1
13992,8.96831e-44,52,0.032,-0.281308,-0.17334,1,51,0.064,-0.281308,-0.194816,1,43,0,0.876779,0.839087,1,43,0,-0.876779,-0.845223,1
14004,8.96831e-44,52,0.96,-0.308312,-0.208622,1,51,0.288,-0.308312,-0.230097,1,43,0.224,0.885109,0.857495,1,43,0.16,-0.885109,-0.863631,1
14016,8.96831e-44,52,0.672,-0.335317,-0.246971,1,51,0.096,-0.335317,-0.265379,1,43,0.288,0.89344,0.875903,1,43,0.064,-0.89344,-0.883573,1
14028,8.96831e-44,52,0.8,-0.353915,-0.274583,1,51,0.128,-0.353915,-0.29299,1,43,0.352,0.899177,0.891243,1,43,0,-0.899177,-0.897379,1
14040,8.96831e-44,52,0.16,-0.366242,-0.305262,1,51,0.384,-0.366242,-0.32367,1,43,0.064,0.90298,0.900447,1,43,0.032,-0.90298,-0.908117,1
14052,8.96831e-44,52,0.8,-0.377621,-0.33134,1,51,0.032,-0.377621,-0.348214,1,43,0.32,0.90649,0.908117,1,43,0.096,-0.90649,-0.912719,1
14064,8.96831e-44,52,0.032,-0.389,-0.348214,1,51,0.128,-0.389,-0.360486,1,43,0,0.91,0.912719,1,43,0,-0.91,-0.914253,1
14076,8.96831e-44,52,0.352,-0.387603,-0.358952,1,51,0.064,-0.387603,-0.372757,1,43,0.128,0.909569,0.914253,1,43,0.064,-0.909569,-0.918854,1
14088,8.96831e-44,52,0.16,-0.386205,-0.371223,1,51,0.288,-0.386205,-0.385029,1,43,0,0.909139,0.91732,1,43,0.032,-0.909139,-0.921922,1
14101,8.96831e-44,52,0.832,-0.381062,-0.380427,1,51,0.096,-0.381062,-0.389631,1,43,0.448,0.907554,0.918854,1,43,0,-0.907554,-0.923456,1
14112,8.96831e-44,52,0.192,-0.375919,-0.381961,1,51,0,-0.375919,-0.386563,1,43,0.16,0.905969,0.918854,1,43,0.128,-0.905969,-0.921922,1
14125,8.96831e-44,52,0.16,-0.365794,-0.381961,1,51,0.224,-0.365794,-0.386563,1,43,0.384,0.902848,0.918854,1,43,0.288,-0.902848,-0.920388,1
14136,8.96831e-44,52,0.128,-0.35187,-0.381961,1,51,0.224,-0.35187,-0.381961,1,43,0.192,0.898557,0.918854,1,43,0.32,-0.898557,-0.918854,1
14149,8.96831e-44,52,0.576,-0.337947,-0.375825,1,51,0.256,-0.337947,-0.375825,1,43,0.64,0.894266,0.91732,1,43,0.256,-0.894266,-0.91732,1
14160,8.96831e-44,52,0.416,-0.319558,-0.363554,1,51,0.128,-0.319558,-0.360486,1,43,0.352,0.888598,0.914253,1,43,0.256,-0.888598,-0.912719,1
14172,8.96831e-44,52,0.064,-0.301169,-0.349748,1,51,0.064,-0.301169,-0.34668,1,43,0.128,0.882931,0.908117,1,43,0.352,-0.882931,-0.909651,1
14185,8.96831e-44,52,0.736,-0.27813,-0.337476,1,51,0.096,-0.27813,-0.33134,1,43,0.64,0.87583,0.903515,1,43,0.032,-0.87583,-0.900447,1
14196,8.96831e-44,52,0.16,-0.251944,-0.316,1,51,0,-0.251944,-0.306796,1,43,0.064,0.86776,0.894311,1,43,0.32,-0.86776,-0.892777,1
14209,8.96831e-44,52,0.608,-0.225758,-0.30066,1,51,0.256,-0.225758,-0.289922,1,43,0.544,0.859689,0.889709,1,43,0.192,-0.859689,-0.888175,1
14220,8.96831e-44,52,0.32,-0.196084,-0.279185,1,51,0.096,-0.196084,-0.260777,1,43,0.224,0.850544,0.880505,1,43,0.224,-0.850544,-0.878971,1
14233,8.96831e-44,52,0.064,-0.163937,-0.253107,1,51,0.224,-0.163937,-0.234699,1,43,0.032,0.840636,0.874369,1,43,0.224,-0.840636,-0.871301,1
14245,8.96831e-44,52,0.64,-0.130679,-0.222427,1,51,0.096,-0.130679,-0.205554,1,43,0.384,0.830386,0.863631,1,43,0.192,-0.830386,-0.862097,1
14257,8.96831e-44,52,0.064,-0.0951821,-0.191748,1,51,0.16,-0.0951821,-0.171806,1,43,0.192,0.819446,0.854427,1,43,0.32,-0.819446,-0.852893,1
14269,8.96831e-44,52,0.256,-0.0596848,-0.159534,1,51,0,-0.0596848,-0.141126,1,43,0.192,0.808506,0.842155,1,43,0.032,-0.808506,-0.840621,1
14281,8.96831e-44,52,0.352,-0.0218136,-0.128854,1,51,0.064,-0.0218136,-0.108913,1,43,0.48,0.796834,0.832952,1,43,0.096,-0.796834,-0.82835,1
14294,8.96831e-44,52,0.32,0.0160576,-0.0920389,1,51,0,0.0160576,-0.0690291,1,43,0.16,0.785163,0.819146,1,43,0.064,-0.785163,-0.814544,1
14305,8.96831e-44,52,0.544,0.0561476,-0.0552232,1,51,0.352,0.0561476,-0.0291457,1,43,0.256,0.772807,0.80534,1,43,0.064,-0.772807,-0.802272,1
14318,8.96831e-44,52,0.608,0.0975249,-0.0199418,1,51,0.224,0.0975249,0.00920391,1,43,0.352,0.760055,0.794602,1,43,0.224,-0.760055,-0.79,1
14329,8.96831e-44,52,1.408,0.138902,0.0184078,1,51,0.128,0.138902,0.0460193,1,43,0.832,0.747302,0.780796,1,43,0.16,-0.747302,-0.779262,1
14342,8.96831e-44,52,1.184,0.181505,0.0598252,1,51,0.256,0.181505,0.0889709,1,43,0.64,0.734172,0.76699,1,43,0.192,-0.734172,-0.76699,1
14353,8.96831e-44,52,1.408,0.224108,0.102777,1,51,0.032,0.224108,0.130388,1,43,0.256,0.721042,0.751651,1,43,0.064,-0.721042,-0.753185,1
14366,8.96831e-44,52,1.312,0.26766,0.139592,1,51,0.064,0.26766,0.170272,1,43,0.512,0.70762,0.737845,1,43,0.128,-0.70762,-0.740913,1
14377,8.96831e-44,52,1.6,0.311574,0.184078,1,51,0.064,0.311574,0.217825,1,43,0.256,0.694085,0.722505,1,43,0.064,-0.694085,-0.727107,1
14390,8.96831e-44,52,1.088,0.355489,0.228563,1,51,0.16,0.355489,0.262311,1,43,0.736,0.680551,0.708699,1,43,0.128,-0.680551,-0.713301,1
14401,8.96831e-44,52,1.536,0.399495,0.271515,1,51,0.256,0.399495,0.309864,1,43,0.352,0.666988,0.690291,1,43,0.224,-0.666988,-0.696427,1
14414,8.96831e-44,52,1.568,0.447168,0.317534,1,51,0.448,0.447168,0.352816,1,43,0.704,0.652296,0.67802,1,43,0.48,-0.652296,-0.681087,1
14426,8.96831e-44,52,1.696,0.490851,0.358952,1,51,0.032,0.490851,0.395767,1,43,0.256,0.638833,0.658078,1,43,0.192,-0.638833,-0.661146,1
14438,8.96831e-44,52,0.352,0.533965,0.404971,1,51,0.032,0.533965,0.444854,1,43,0,0.625545,0.642738,1,43,0.256,-0.625545,-0.642738,1
14450,8.96831e-44,52,0.064,0.577078,0.452524,1,51,0.128,0.577078,0.487806,1,43,0.032,0.612258,0.62433,1,43,0.16,-0.612258,-0.621262,1
14463,8.96831e-44,52,0.256,0.619131,0.493942,1,51,0,0.619131,0.532291,1,43,0.288,0.599298,0.604388,1,43,0.096,-0.599298,-0.599787,1
14474,8.96831e-44,52,0.032,0.661183,0.543029,1,51,0.256,0.661183,0.581379,1,43,0.032,0.586337,0.582913,1,43,0.256,-0.586337,-0.582913,1
14487,8.96831e-44,52,0,0.701635,0.584447,1,51,0.032,0.701635,0.619728,1,43,0,0.57387,0.566039,1,43,0.128,-0.57387,-0.570641,1
14499,8.96831e-44,52,0.32,0.740599,0.625864,1,51,0.256,0.740599,0.66268,1,43,0.096,0.561861,0.553767,1,43,0.16,-0.561861,-0.558369,1
14510,8.96831e-44,52,0.192,0.779563,0.665748,1,51,0.224,0.779563,0.705631,1,43,0.16,0.549853,0.543029,1,43,0.192,-0.549853,-0.547631,1
14523,8.96831e-44,52,0,0.81633,0.704097,1,51,0.064,0.81633,0.739379,1,43,0.128,0.538521,0.530757,1,43,0.032,-0.538521,-0.539961,1
14534,8.96831e-44,52,0.448,0.853097,0.748583,1,51,0.064,0.853097,0.786932,1,43,0.256,0.52719,0.52002,1,43,0,-0.52719,-0.527689,1
14547,8.96831e-44,52,1.312,0.886995,0.786932,1,51,0.48,0.886995,0.822214,1,43,0.768,0.516742,0.509282,1,43,0.256,-0.516742,-0.516952,1
14558,8.96831e-44,52,1.248,0.918491,0.823748,1,51,0.032,0.918491,0.859029,1,43,0.32,0.507036,0.493942,1,43,0.224,-0.507036,-0.501612,1
14571,8.96831e-44,52,1.696,0.949986,0.855961,1,51,0.608,0.949986,0.891243,1,43,0.64,0.497329,0.487806,1,43,0.384,-0.497329,-0.493942,1
14583,8.96831e-44,52,1.152,0.980496,0.891243,1,51,0.032,0.980496,0.926524,1,43,0.128,0.487926,0.475534,1,43,0.256,-0.487926,-0.480136,1
14595,8.96831e-44,52,1.216,1.00866,0.928058,1,51,0.096,1.00866,0.960272,1,43,0.224,0.479246,0.463262,1,43,0.352,-0.479246,-0.470932,1
14607,8.96831e-44,52,0.48,1.03254,0.95567,1,51,0,1.03254,0.98635,1,43,0.16,0.471885,0.454058,1,43,0.256,-0.471885,-0.461728,1
14619,8.96831e-44,52,0,1.0531,0.984816,1,51,0.096,1.0531,1.0201,1,43,0,0.46555,0.449456,1,43,0.224,-0.46555,-0.454058,1
14632,8.96831e-44,52,0.608,1.07365,1.0155,1,51,0.064,1.07365,1.04311,1,43,0.096,0.459216,0.440253,1,43,0.064,-0.459216,-0.447922,1
14643,8.96831e-44,52,0.064,1.0897,1.03851,1,51,0.064,1.0897,1.06918,1,43,0.16,0.45427,0.431049,1,43,0.256,-0.45427,-0.440253,1
14655,8.96831e-44,52,0.192,1.10574,1.05998,1,51,0.128,1.10574,1.08606,1,43,0.224,0.449325,0.424913,1,43,0.064,-0.449325,-0.437185,1
14668,8.96831e-44,52,0.096,1.11634,1.07839,1,51,0.096,1.11634,1.10447,1,43,0.192,0.446061,0.420311,1,43,0.16,-0.446061,-0.432583,1
14679,8.96831e-44,52,0.064,1.12271,1.0968,1,51,0.064,1.12271,1.11981,1,43,0.064,0.444095,0.414175,1,43,0.032,-0.444095,-0.426447,1
14692,8.96831e-44,52,0.256,1.12909,1.1106,1,51,0.288,1.12909,1.13208,1,43,0,0.442129,0.412641,1,43,0,-0.442129,-0.421845,1
14704,8.96831e-44,52,0.064,1.13547,1.12134,1,51,0.032,1.13547,1.13975,1,43,0.064,0.440164,0.409573,1,43,0,-0.440164,-0.421845,1
14715,8.96831e-44,52,0,1.136,1.12901,1,51,0.032,1.136,1.14588,1,43,0,0.44,0.406505,1,43,0.192,-0.44,-0.421845,1
14728,8.96831e-44,52,0.064,1.13206,1.13515,1,51,0.096,1.13206,1.14895,1,43,0.096,0.441213,0.406505,1,43,0,-0.441213,-0.420311,1
14739,8.96831e-44,52,0.288,1.12157,1.13821,1,51,0,1.12157,1.15355,1,43,0,0.444444,0.406505,1,43,0,-0.444444,-0.418777,1
14752,8.96831e-44,52,0.192,1.11107,1.13975,1,51,0.32,1.11107,1.15355,1,43,0.192,0.447676,0.404971,1,43,0.192,-0.447676,-0.417243,1
14763,8.96831e-44,52,1.088,1.09189,1.13975,1,51,0.448,1.09189,1.14895,1,43,0.384,0.453583,0.404971,1,43,0.256,-0.453583,-0.420311,1
14776,8.96831e-44,52,0.192,1.06645,1.13054,1,51,0.32,1.06645,1.13821,1,43,0.224,0.461415,0.408039,1,43,0.192,-0.461415,-0.424913,1
14788,8.96831e-44,52,1.28,1.03889,1.11981,1,51,0.192,1.03889,1.11827,1,43,0.448,0.4699,0.414175,1,43,0.032,-0.4699,-0.432583,1
14800,8.96831e-44,52,0.448,1.0067,1.09833,1,51,0.192,1.0067,1.0968,1,43,0.32,0.47981,0.421845,1,43,0.288,-0.47981,-0.438719,1
14812,8.96831e-44,52,0.48,0.974518,1.07225,1,51,0.288,0.974518,1.07072,1,43,0.064,0.48972,0.431049,1,43,0.032,-0.48972,-0.447922,1
14824,8.96831e-44,52,1.12,0.93647,1.04618,1,51,0.16,0.93647,1.04004,1,43,0.384,0.501435,0.438719,1,43,0.32,-0.501435,-0.455592,1
14836,8.96831e-44,52,0.096,0.895467,1.01089,1,51,0.224,0.895467,1.00476,1,43,0.192,0.51406,0.45099,1,43,0.16,-0.51406,-0.467864,1
14849,8.96831e-44,52,1.408,0.854465,0.977146,1,51,0.288,0.854465,0.967942,1,43,0.352,0.526684,0.464796,1,43,0.064,-0.526684,-0.480136,1
14860,8.96831e-44,52,0.032,0.811378,0.934194,1,51,0.352,0.811378,0.921922,1,43,0.192,0.53995,0.477068,1,43,0.064,-0.53995,-0.495476,1
14873,8.96831e-44,52,0.096,0.768292,0.900447,1,51,0,0.768292,0.888175,1,43,0.16,0.553217,0.48934,1,43,0.096,-0.553217,-0.50468,1
14884,8.96831e-44,52,0.896,0.724661,0.854427,1,51,0.064,0.724661,0.840621,1,43,0.352,0.56665,0.503146,1,43,0,-0.56665,-0.52002,1
14897,8.96831e-44,52,0.096,0.682063,0.811476,1,51,0.032,0.682063,0.799204,1,43,0.096,0.579766,0.516952,1,43,0.48,-0.579766,-0.532291,1
14908,8.96831e-44,52,1.024,0.639465,0.768524,1,51,0,0.639465,0.750117,1,43,0.352,0.592882,0.532291,1,43,0.224,-0.592882,-0.549165,1
14921,8.96831e-44,52,0.64,0.596335,0.722505,1,51,0.288,0.596335,0.707165,1,43,0.16,0.606162,0.544563,1,43,0.736,-0.606162,-0.561437,1
14933,8.96831e-44,52,1.888,0.556523,0.681087,1,51,0.096,0.556523,0.661146,1,43,0.448,0.61842,0.561437,1,43,0.48,-0.61842,-0.579845,1
14945,8.96831e-44,52,0.352,0.521748,0.632,1,51,0.032,0.521748,0.619728,1,43,0,0.629127,0.575243,1,43,0.64,-0.629127,-0.589049,1
14957,8.96831e-44,52,0.32,0.492072,0.593651,1,51,0.128,0.492072,0.579845,1,43,0.096,0.638264,0.592117,1,43,0,-0.638264,-0.601321,1
14969,8.96831e-44,52,0.256,0.462395,0.553767,1,51,0.064,0.462395,0.543029,1,43,0.16,0.647402,0.602854,1,43,0.512,-0.647402,-0.612058,1
14981,8.96831e-44,52,0.352,0.440494,0.521554,1,51,0.32,0.440494,0.510816,1,43,0.064,0.654145,0.612058,1,43,0,-0.654145,-0.621262,1
14993,8.96831e-44,52,0.032,0.418593,0.48934,1,51,0.16,0.418593,0.480136,1,43,0.224,0.660888,0.621262,1,43,0.288,-0.660888,-0.628932,1
15006,8.96831e-44,52,0.064,0.407138,0.463262,1,51,0.128,0.407138,0.452524,1,43,0.032,0.664415,0.628932,1,43,0.128,-0.664415,-0.638136,1
15017,8.96831e-44,52,0.128,0.395682,0.437185,1,51,0.256,0.395682,0.431049,1,43,0.256,0.667943,0.638136,1,43,0.192,-0.667943,-0.645806,1
15030,8.96831e-44,52,0.832,0.389,0.415709,1,51,0.032,0.389,0.414175,1,43,0.064,0.67,0.644272,1,43,0.192,-0.67,-0.651942,1
15041,8.96831e-44,52,0.8,0.390576,0.404971,1,51,0.384,0.390576,0.404971,1,43,0.224,0.669508,0.651942,1,43,0.032,-0.669508,-0.656544,1
15054,8.96831e-44,52,0.32,0.392152,0.394233,1,51,0.064,0.392152,0.394233,1,43,0.16,0.669016,0.65501,1,43,0.256,-0.669016,-0.658078,1
15065,8.96831e-44,52,0.032,0.397894,0.388097,1,51,0,0.397894,0.394233,1,43,0,0.667222,0.65501,1,43,0,-0.667222,-0.659612,1
15078,8.96831e-44,52,0,0.407328,0.388097,1,51,0,0.407328,0.394233,1,43,0,0.664276,0.656544,1,43,0,-0.664276,-0.659612,1
15090,8.96831e-44,52,0.448,0.416763,0.388097,1,51,0.192,0.416763,0.395767,1,43,0.16,0.66133,0.656544,1,43,0,-0.66133,-0.658078,1
15101,8.96831e-44,52,0.416,0.4308,0.394233,1,51,0.16,0.4308,0.403437,1,43,0.192,0.656946,0.65501,1,43,0.128,-0.656946,-0.656544,1
15114,8.96831e-44,52,0,0.446007,0.400369,1,51,0.032,0.446007,0.412641,1,43,0.064,0.652197,0.651942,1,43,0.096,-0.652197,-0.65501,1
15126,8.96831e-44,52,0.768,0.465135,0.411107,1,51,0.064,0.465135,0.424913,1,43,0.256,0.646224,0.648874,1,43,0.032,-0.646224,-0.653476,1
15138,8.96831e-44,52,0.032,0.487612,0.426447,1,51,0.032,0.487612,0.443321,1,43,0.032,0.639204,0.645806,1,43,0.16,-0.639204,-0.650408,1
15150,8.96831e-44,52,0.352,0.510089,0.441787,1,51,0.128,0.510089,0.45866,1,43,0.256,0.632185,0.63967,1,43,0.096,-0.632185,-0.645806,1
15162,8.96831e-44,52,0.288,0.536372,0.460194,1,51,0.064,0.536372,0.478602,1,43,0.16,0.623977,0.635068,1,43,0.224,-0.623977,-0.642738,1
15174,8.96831e-44,52,0.16,0.562655,0.486272,1,51,0,0.562655,0.50468,1,43,0.032,0.615769,0.627398,1,43,0,-0.615769,-0.635068,1
15187,8.96831e-44,52,0.896,0.592775,0.506214,1,51,0,0.592775,0.529223,1,43,0.448,0.606363,0.618194,1,43,0,-0.606363,-0.625864,1
15199,8.96831e-44,52,0.192,0.625341,0.538427,1,51,0,0.625341,0.558369,1,43,0.064,0.596192,0.60899,1,43,0.256,-0.596192,-0.61666,1
15210,8.96831e-44,52,0.512,0.657907,0.561437,1,51,0.032,0.657907,0.585981,1,43,0.384,0.586022,0.598253,1,43,0.128,-0.586022,-0.605922,1
15223,8.96831e-44,52,0.352,0.693158,0.589049,1,51,0.128,0.693158,0.613592,1,43,0.128,0.575014,0.589049,1,43,0,-0.575014,-0.592117,1
15235,8.96831e-44,52,0.064,0.72841,0.625864,1,51,0,0.72841,0.65501,1,43,0,0.564005,0.575243,1,43,0.16,-0.564005,-0.575243,1
15246,8.96831e-44,52,0,0.766248,0.659612,1,51,0,0.766248,0.685689,1,43,0.064,0.552188,0.564505,1,43,0.032,-0.552188,-0.559903,1
15259,8.96831e-44,52,0.576,0.805628,0.690291,1,51,0.096,0.805628,0.719437,1,43,0.352,0.53989,0.550699,1,43,0.128,-0.53989,-0.547631,1
15271,8.96831e-44,52,0.32,0.845009,0.730175,1,51,0.032,0.845009,0.760854,1,43,0,0.527592,0.539961,1,43,0.032,-0.527592,-0.535359,1
15283,8.96831e-44,52,0.064,0.889367,0.771592,1,51,0.128,0.889367,0.802272,1,43,0,0.513739,0.527689,1,43,0.032,-0.513739,-0.524621,1
15295,8.96831e-44,52,0.096,0.930313,0.808408,1,51,0.064,0.930313,0.837554,1,43,0.096,0.500952,0.513884,1,43,0.064,-0.500952,-0.513884,1
15307,8.96831e-44,52,0.736,0.972642,0.848291,1,51,0,0.972642,0.883573,1,43,0.192,0.487733,0.501612,1,43,0.16,-0.487733,-0.500078,1
15319,8.96831e-44,52,0.032,1.0156,0.889709,1,51,0.096,1.0156,0.92499,1,43,0.096,0.474317,0.487806,1,43,0.096,-0.474317,-0.486272,1
15331,8.96831e-44,52,0.128,1.05856,0.934194,1,51,0,1.05856,0.969476,1,43,0,0.460901,0.472466,1,43,0.096,-0.460901,-0.474,1
15343,8.96831e-44,52,0.544,1.10196,0.972544,1,51,0.128,1.10196,1.00783,1,43,0.288,0.447349,0.463262,1,43,0.096,-0.447349,-0.461728,1
15355,8.96831e-44,52,0.32,1.14535,1.02163,1,51,0.064,1.14535,1.05384,1,43,0.16,0.433797,0.45099,1,43,0.064,-0.433797,-0.444854,1
15368,8.96831e-44,52,0.576,1.18882,1.06151,1,51,0.064,1.18882,1.0968,1,43,0.416,0.420223,0.434117,1,43,0.064,-0.420223,-0.432583,1
15379,8.96831e-44,52,0.512,1.232,1.11214,1,51,0.192,1.232,1.14435,1,43,0,0.406736,0.417243,1,43,0.128,-0.406736,-0.417243,1
15392,8.96831e-44,52,0.352,1.27519,1.15355,1,51,0.512,1.27519,1.18117,1,43,0.064,0.393249,0.404971,1,43,0.192,-0.393249,-0.406505,1
15403,8.96831e-44,52,0.288,1.31768,1.19651,1,51,0.192,1.31768,1.22872,1,43,0.064,0.379979,0.391165,1,43,0.288,-0.379979,-0.392699,1
