#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17440,8.96831e-44,51,0.096,-1.62996,-1.72419,1,49,0.032,-1.67051,-1.75334,1,42,0.448,1.27625,1.32536,1,41,0.608,-1.29326,-1.32689,1
17453,8.96831e-44,51,0.512,-1.60464,-1.70118,1,49,0.32,-1.64695,-1.73186,1,42,0.512,1.26563,1.31616,1,41,0.032,-1.28338,-1.31462,1
17464,8.96831e-44,51,0.224,-1.5776,-1.67511,1,49,0.032,-1.62159,-1.70425,1,42,0.32,1.25429,1.30235,1,41,0.736,-1.27274,-1.30695,1
17476,8.96831e-44,51,0.192,-1.55057,-1.65056,1,49,0.032,-1.59623,-1.68431,1,42,0.16,1.24295,1.29161,1,41,0.192,-1.26211,-1.29468,1
17489,8.96831e-44,51,1.056,-1.52172,-1.62755,1,49,0.224,-1.56897,-1.6613,1,42,1.12,1.23085,1.28241,1,41,0.32,-1.25067,-1.28548,1
17500,8.96831e-44,51,0.224,-1.4916,-1.59381,1,49,0,-1.54037,-1.63062,1,42,0.192,1.21822,1.2686,1,41,0.32,-1.23867,-1.2732,1
17513,8.96831e-44,51,0.576,-1.46148,-1.56466,1,49,0.032,-1.51177,-1.60915,1,42,0.64,1.20558,1.25633,1,41,0.416,-1.22668,-1.26247,1
17525,8.96831e-44,51,0.352,-1.42989,-1.53858,1,49,0.288,-1.48162,-1.5754,1,42,0.512,1.19233,1.24559,1,41,0.384,-1.21403,-1.24866,1
17537,8.96831e-44,51,0.064,-1.39829,-1.50484,1,49,0.032,-1.45147,-1.54318,1,42,0.416,1.17908,1.22872,1,41,0.672,-1.20139,-1.23946,1
17549,8.96831e-44,51,0.416,-1.36515,-1.47569,1,49,0,-1.41968,-1.51711,1,42,0.576,1.16518,1.21798,1,41,0.128,-1.18805,-1.22412,1
17561,8.96831e-44,51,0.288,-1.33094,-1.44501,1,49,0,-1.38675,-1.48796,1,42,0.416,1.15083,1.20264,1,41,0.544,-1.17424,-1.21491,1
17573,8.96831e-44,51,0,-1.29673,-1.4128,1,49,0.256,-1.35382,-1.45728,1,42,0.48,1.13648,1.18884,1,41,0.256,-1.16043,-1.19957,1
17585,8.96831e-44,51,0.192,-1.25833,-1.37905,1,49,0.064,-1.31673,-1.42507,1,42,0.576,1.12038,1.17656,1,41,0.576,-1.14487,-1.1873,1
17597,8.96831e-44,51,0.576,-1.22289,-1.34837,1,49,0.224,-1.28249,-1.39132,1,42,0.512,1.10551,1.16276,1,41,0.192,-1.13051,-1.17196,1
17610,8.96831e-44,51,0.672,-1.18612,-1.30695,1,49,0.064,-1.24684,-1.35451,1,42,0.512,1.09009,1.14588,1,41,0.288,-1.11556,-1.15662,1
17621,8.96831e-44,51,0.608,-1.14848,-1.26247,1,49,0.032,-1.21025,-1.31616,1,42,0.192,1.0743,1.12748,1,41,0.384,-1.10021,-1.13975,1
17633,8.96831e-44,51,0,-1.11084,-1.23025,1,49,0.16,-1.17365,-1.28241,1,42,0.384,1.05851,1.11674,1,41,0.32,-1.08486,-1.12901,1
17645,8.96831e-44,51,0.992,-1.07221,-1.19804,1,49,0.224,-1.13599,-1.24713,1,42,1.088,1.04231,1.1014,1,41,0.032,-1.06906,-1.1106,1
17657,8.96831e-44,51,0.544,-1.03357,-1.15355,1,49,0.096,-1.09832,-1.20264,1,42,0.128,1.0261,1.07992,1,41,0.512,-1.05326,-1.0968,1
17669,8.96831e-44,51,0.992,-0.993927,-1.11214,1,49,0.32,-1.05955,-1.15969,1,42,0.864,1.00948,1.06918,1,41,0.032,-1.037,-1.07992,1
17682,8.96831e-44,51,0.256,-0.953612,-1.06305,1,49,0.224,-1.02004,-1.11674,1,42,0,0.992565,1.04464,1,41,0.48,-1.02043,-1.06612,1
17693,8.96831e-44,51,0.736,-0.913296,-1.02163,1,49,0.16,-0.980536,-1.07072,1,42,0.64,0.975655,1.03237,1,41,0.096,-1.00386,-1.04617,1
17706,8.96831e-44,51,0.352,-0.872235,-0.981748,1,49,0.064,-0.940204,-1.02623,1,42,0.16,0.958433,1.01396,1,41,0.48,-0.986942,-1.03544,1
17717,8.96831e-44,51,1.152,-0.831174,-0.934194,1,49,0.16,-0.899872,-0.98635,1,42,0.832,0.941211,0.998621,1,41,0.064,-0.970025,-1.01703,1
17729,8.96831e-44,51,1.248,-0.789372,-0.892777,1,49,0.32,-0.85871,-0.946466,1,42,0.672,0.923677,0.977146,1,41,0.416,-0.95276,-1.00322,1
17741,8.96831e-44,51,1.92,-0.747099,-0.854427,1,49,0.128,-0.81701,-0.908117,1,42,0.928,0.905946,0.964874,1,41,0.352,-0.935269,-0.984816,1
17754,8.96831e-44,51,1.12,-0.704826,-0.816078,1,49,0.032,-0.77531,-0.866699,1,42,0,0.888215,0.943398,1,41,0.48,-0.917779,-0.964874,1
17766,8.96831e-44,51,0.448,-0.662049,-0.76699,1,49,0.032,-0.733027,-0.823748,1,42,0.32,0.870273,0.926524,1,41,0.16,-0.900044,-0.948,1
17778,8.96831e-44,51,0.032,-0.619273,-0.725573,1,49,0.096,-0.690744,-0.779262,1,42,0.448,0.852331,0.906583,1,41,0.416,-0.882309,-0.931126,1
17790,8.96831e-44,51,0.352,-0.572421,-0.682621,1,49,0.064,-0.644328,-0.740913,1,42,0.32,0.832679,0.891243,1,41,0.448,-0.86284,-0.915787,1
17802,8.96831e-44,51,0.128,-0.528891,-0.644272,1,49,0.032,-0.601135,-0.697961,1,42,0.48,0.814421,0.874369,1,41,0,-0.844723,-0.895845,1
17815,8.96831e-44,51,0,-0.485361,-0.596719,1,49,0.064,-0.557941,-0.65501,1,42,0.416,0.796163,0.852893,1,41,0.352,-0.826606,-0.878971,1
17826,8.96831e-44,51,0.192,-0.441567,-0.550699,1,49,0.192,-0.514401,-0.610524,1,42,0.288,0.777794,0.831418,1,41,0.288,-0.808344,-0.857495,1
17838,8.96831e-44,51,0,-0.397772,-0.507748,1,49,0.128,-0.47086,-0.569107,1,42,0,0.759425,0.81301,1,41,0.16,-0.790081,-0.840621,1
17851,8.96831e-44,51,0.32,-0.353776,-0.46633,1,49,0.096,-0.427027,-0.521554,1,42,0.736,0.740971,0.794602,1,41,0.128,-0.771696,-0.82068,1
17862,8.96831e-44,51,0.32,-0.309705,-0.415709,1,49,0.096,-0.383055,-0.474,1,42,0,0.722487,0.771592,1,41,0.416,-0.753252,-0.800738,1
17875,8.96831e-44,51,0.32,-0.265635,-0.375825,1,49,0,-0.339082,-0.435651,1,42,0.256,0.704002,0.754719,1,41,0,-0.734808,-0.785398,1
17887,8.96831e-44,51,0.288,-0.221548,-0.335942,1,49,0.192,-0.295013,-0.389631,1,42,0.352,0.68551,0.734777,1,41,0.032,-0.716324,-0.765456,1
17899,8.96831e-44,51,0.224,-0.177462,-0.288388,1,49,0.064,-0.250944,-0.343612,1,42,0.096,0.667019,0.714835,1,41,0.352,-0.69784,-0.747049,1
17911,8.96831e-44,51,0.128,-0.133447,-0.246971,1,49,0.032,-0.206856,-0.303728,1,42,0.256,0.648557,0.696427,1,41,0,-0.679347,-0.730175,1
17923,8.96831e-44,51,0.576,-0.0895537,-0.20402,1,49,0.064,-0.162824,-0.256175,1,42,0.288,0.630147,0.67802,1,41,0,-0.660879,-0.710233,1
17935,8.96831e-44,51,0.512,-0.0420029,-0.159534,1,49,0.16,-0.115124,-0.208622,1,42,0,0.610202,0.658078,1,41,0.384,-0.640872,-0.690291,1
17947,8.96831e-44,51,0.032,0.00165657,-0.116583,1,49,0.032,-0.0712434,-0.167204,1,42,0.448,0.591889,0.638136,1,41,0.032,-0.622467,-0.671884,1
17959,8.96831e-44,51,0.896,0.0453161,-0.078233,1,49,0.064,-0.0273627,-0.122719,1,42,0.416,0.573577,0.618194,1,41,0.064,-0.604061,-0.650408,1
17971,8.96831e-44,51,0.544,0.0886268,-0.0276117,1,49,0.096,0.0162608,-0.075165,1,42,0.352,0.555411,0.596719,1,41,0.032,-0.585764,-0.630466,1
17984,8.96831e-44,51,0.576,0.131619,0.0122719,1,49,0.192,0.0596304,-0.0276117,1,42,0.928,0.537378,0.576777,1,41,0.256,-0.567573,-0.60899,1
17995,8.96831e-44,51,0.576,0.174611,0.0628932,1,49,0,0.103,0.0184078,1,42,0,0.519346,0.555301,1,41,0.032,-0.549382,-0.590583,1
18008,8.96831e-44,51,0.032,0.217129,0.101243,1,49,0.288,0.145976,0.0613592,1,42,0.16,0.501512,0.536893,1,41,0.096,-0.531356,-0.573709,1
18019,8.96831e-44,51,0.288,0.259647,0.145728,1,49,0.224,0.188953,0.104311,1,42,0.224,0.483679,0.516952,1,41,0.32,-0.51333,-0.556835,1
18032,8.96831e-44,51,0.192,0.301545,0.182544,1,49,0.32,0.231401,0.148796,1,42,0.16,0.466105,0.501612,1,41,0.96,-0.495526,-0.543029,1
18043,8.96831e-44,51,0.64,0.342931,0.228563,1,49,0.128,0.273401,0.191748,1,42,0.224,0.448746,0.48167,1,41,0.384,-0.47791,-0.52002,1
18056,8.96831e-44,51,0.448,0.384318,0.271515,1,49,0.32,0.315401,0.234699,1,42,0.128,0.431387,0.464796,1,41,0.672,-0.460293,-0.50468,1
18067,8.96831e-44,51,0.288,0.424988,0.314466,1,49,0.224,0.356766,0.277651,1,42,0.608,0.414328,0.443321,1,41,0.48,-0.442943,-0.484738,1
18080,8.96831e-44,51,0.288,0.465657,0.35435,1,49,0.192,0.39813,0.319068,1,42,0.224,0.39727,0.424913,1,41,0.608,-0.425593,-0.464796,1
18092,8.96831e-44,51,0.288,0.505436,0.397301,1,49,0.032,0.438694,0.36202,1,42,0.416,0.380585,0.404971,1,41,0.16,-0.408579,-0.443321,1
18104,8.96831e-44,51,0.288,0.544509,0.440253,1,49,0.096,0.478617,0.406505,1,42,0.032,0.364197,0.386563,1,41,0.224,-0.391834,-0.421845,1
18116,8.96831e-44,51,0.096,0.586838,0.477068,1,49,0.224,0.521866,0.441787,1,42,0.192,0.346442,0.368155,1,41,0.032,-0.373694,-0.403437,1
18128,8.96831e-44,51,0,0.624922,0.516952,1,49,0.064,0.560883,0.484738,1,42,0.064,0.330468,0.349748,1,41,0,-0.357329,-0.383495,1
18141,8.96831e-44,51,0.448,0.662178,0.553767,1,49,0.032,0.599137,0.526155,1,42,0.448,0.314842,0.334408,1,41,0.064,-0.341284,-0.365088,1
18152,8.96831e-44,51,0.736,0.699433,0.601321,1,49,0.128,0.63739,0.572175,1,42,0.384,0.299215,0.316,1,41,0.032,-0.325239,-0.343612,1
18165,8.96831e-44,51,0.32,0.735596,0.632,1,49,0.192,0.674629,0.607456,1,42,0.448,0.284047,0.30066,1,41,0.128,-0.309619,-0.328272,1
18176,8.96831e-44,51,0.096,0.771758,0.673418,1,49,0.064,0.711869,0.648874,1,42,0.192,0.26888,0.283787,1,41,0.256,-0.293999,-0.30833,1
18189,8.96831e-44,51,0.416,0.806611,0.707165,1,49,0.48,0.747888,0.681087,1,42,0,0.254261,0.269981,1,41,0.512,-0.278892,-0.294524,1
18200,8.96831e-44,51,0.512,0.840423,0.747049,1,49,0.064,0.782931,0.724039,1,42,0.288,0.240079,0.253107,1,41,0.608,-0.264193,-0.274583,1
18213,8.96831e-44,51,0.352,0.874234,0.78233,1,49,0.32,0.817975,0.756253,1,42,0.032,0.225897,0.240835,1,41,0.544,-0.249494,-0.262311,1
18225,8.96831e-44,51,0.32,0.906703,0.817612,1,49,0.032,0.851756,0.796136,1,42,0.288,0.212279,0.225495,1,41,0.288,-0.235326,-0.245437,1
18237,8.96831e-44,51,0.128,0.939171,0.854427,1,49,0.224,0.885536,0.831418,1,42,0.128,0.19866,0.210155,1,41,0.608,-0.221157,-0.230097,1
18249,8.96831e-44,51,0,0.970058,0.885107,1,49,0,0.917825,0.863631,1,42,0.288,0.185705,0.197884,1,41,0.384,-0.207614,-0.217825,1
18261,8.96831e-44,51,0.064,0.999704,0.915787,1,49,0.192,0.948938,0.900447,1,42,0.16,0.173271,0.185612,1,41,0.128,-0.194564,-0.205554,1
18273,8.96831e-44,51,0.224,1.02935,0.946466,1,49,0.032,0.980052,0.929592,1,42,0.16,0.160836,0.17334,1,41,0.096,-0.181513,-0.194816,1
18285,8.96831e-44,51,0.128,1.05975,0.980214,1,49,0.224,1.01213,0.960272,1,42,0.16,0.148086,0.161068,1,41,0.032,-0.16806,-0.185612,1
18297,8.96831e-44,51,0.352,1.08781,1.00783,1,49,0,1.04174,0.992486,1,42,0.448,0.136317,0.15033,1,41,0,-0.155641,-0.174874,1
18309,8.96831e-44,51,0.128,1.11396,1.04157,1,49,0.064,1.06953,1.02316,1,42,0.064,0.125348,0.138058,1,41,0.16,-0.143984,-0.167204,1
18321,8.96831e-44,51,0.096,1.13866,1.06918,1,49,0,1.09594,1.05538,1,42,0.288,0.114986,0.125787,1,41,0.128,-0.132906,-0.159534,1
18333,8.96831e-44,51,0.224,1.16337,1.09833,1,49,0.16,1.12235,1.08606,1,42,0.032,0.104624,0.115049,1,41,0.192,-0.121828,-0.15033,1
18346,8.96831e-44,51,0.32,1.18623,1.12287,1,49,0,1.147,1.10907,1,42,0.224,0.0950345,0.105845,1,41,0.192,-0.111489,-0.144194,1
18357,8.96831e-44,51,0.16,1.20909,1.15355,1,49,0.032,1.17165,1.13668,1,42,0,0.085445,0.0951068,1,41,0.16,-0.101149,-0.133456,1
18370,8.96831e-44,51,0,1.22982,1.17503,1,49,0.032,1.19426,1.15816,1,42,0.128,0.0767506,0.0859029,1,41,0.256,-0.0916676,-0.122719,1
18381,8.96831e-44,51,0.256,1.24892,1.19651,1,49,0.128,1.2153,1.18423,1,42,0.192,0.0687403,0.078233,1,41,0.032,-0.082842,-0.110447,1
18394,8.96831e-44,51,0.064,1.26802,1.21798,1,49,0.224,1.23634,1.20571,1,42,0.128,0.06073,0.0720971,1,41,0.352,-0.0740165,-0.101243,1
18405,8.96831e-44,51,0.256,1.28504,1.23946,1,49,0.064,1.25538,1.22872,1,42,0.224,0.0535906,0.0644271,1,41,0.032,-0.0660281,-0.0889709,1
18417,8.96831e-44,51,0.064,1.30206,1.2594,1,49,0.096,1.27443,1.24713,1,42,0.064,0.0464511,0.0582912,1,41,0.064,-0.0580398,-0.081301,1
18430,8.96831e-44,51,0.064,1.31668,1.27781,1,49,0.064,1.29116,1.26707,1,42,0.192,0.0403185,0.0506213,1,41,0.128,-0.0510205,-0.073631,1
18442,8.96831e-44,51,0.064,1.32947,1.29621,1,49,0.032,1.30614,1.28854,1,42,0.096,0.0349522,0.0429513,1,41,0.256,-0.0447399,-0.0659611,1
18454,8.96831e-44,51,0.352,1.34227,1.31309,1,49,0.032,1.32111,1.30542,1,42,0.096,0.0295858,0.0352817,1,41,0.128,-0.0384594,-0.0582912,1
18466,8.96831e-44,51,0.192,1.35275,1.32689,1,49,0.16,1.33385,1.31922,1,42,0.256,0.0251915,0.0276117,1,41,0.224,-0.0331171,-0.0536892,1
18478,8.96831e-44,51,0.128,1.36409,1.33917,1,49,0,1.34765,1.33303,1,42,0.064,0.0204311,0.0245438,1,41,0.032,-0.0273297,-0.0475533,1
18490,8.96831e-44,51,0.192,1.37181,1.35144,1,49,0.096,1.35772,1.3453,1,42,0.064,0.0171938,0.0199418,1,41,0.192,-0.0231055,-0.0414176,1
18502,8.96831e-44,51,0.448,1.3775,1.35911,1,49,0.064,1.36583,1.35911,1,42,0.352,0.014808,0.0168738,1,41,0,-0.0197052,-0.0352817,1
18514,8.96831e-44,51,0.352,1.38319,1.36831,1,49,0.032,1.37393,1.36984,1,42,0,0.0124222,0.0138059,1,41,0.384,-0.0163049,-0.0306797,1
18526,8.96831e-44,51,0,1.3863,1.37445,1,49,0,1.37954,1.37905,1,42,0.224,0.0111179,0.0107379,1,41,0.032,-0.0139522,-0.0276117,1
18539,8.96831e-44,51,0.064,1.38941,1.37905,1,49,0.032,1.38515,1.38672,1,42,0.064,0.00981358,0.00613594,1,41,0.064,-0.0115994,-0.0245438,1
18551,8.96831e-44,51,0.032,1.392,1.38058,1,49,0.032,1.38789,1.39285,1,42,0,0.00872665,0.00460196,1,41,0.288,-0.0104503,-0.0230098,1
18563,8.96831e-44,51,0,1.39087,1.38058,1,49,0.096,1.39063,1.39746,1,42,0.256,0.011322,0.00460196,1,41,0.16,-0.0093012,-0.0199418,1
18574,8.96831e-44,51,0.128,1.38975,1.38058,1,49,0.128,1.392,1.40052,1,42,0.128,0.0139175,0.00460196,1,41,0.288,-0.00872665,-0.0184078,1
18587,8.96831e-44,51,0.032,1.38597,1.38058,1,49,0.096,1.39074,1.40359,1,42,0.384,0.0226336,0.00306797,1,41,0.064,-0.0116274,-0.0168738,1
18599,8.96831e-44,51,0,1.38218,1.38058,1,49,0.128,1.38948,1.40513,1,42,0.032,0.0313497,0.00153399,1,41,0.16,-0.0145281,-0.0168738,1
18611,8.96831e-44,51,0.416,1.37561,1.38058,1,49,0,1.3853,1.40513,1,42,0.96,0.0465085,0.00153399,1,41,0,-0.0241621,-0.0168738,1
18623,8.96831e-44,51,0.064,1.36768,1.38058,1,49,0,1.37912,1.40513,1,42,0.096,0.0647785,0.00460196,1,41,0.16,-0.0383994,-0.0184078,1
18635,8.96831e-44,51,0.352,1.35909,1.38058,1,49,0.224,1.37243,1.40359,1,42,1.184,0.0845709,0.00613594,1,41,0.384,-0.0538231,-0.0214758,1
18648,8.96831e-44,51,0.192,1.35042,1.38058,1,49,0.288,1.36446,1.39899,1,42,0.128,0.104538,0.0122719,1,41,0.128,-0.0722013,-0.0260777,1
18659,8.96831e-44,51,0.224,1.34176,1.38058,1,49,0.128,1.35648,1.39132,1,42,0.64,0.124505,0.0276117,1,41,0.096,-0.0905796,-0.0322137,1
18671,8.96831e-44,51,0.256,1.33357,1.37445,1,49,0.224,1.3477,1.38518,1,42,0.352,0.143377,0.0521553,1,41,0.096,-0.110814,-0.0398836,1
18683,8.96831e-44,51,0.8,1.32676,1.36678,1,49,0.192,1.33936,1.37751,1,42,1.216,0.159076,0.081301,1,41,0.448,-0.130046,-0.0552232,1
18696,8.96831e-44,51,0.192,1.31995,1.35604,1,49,0.256,1.33101,1.36831,1,42,0.8,0.174774,0.110447,1,41,0.096,-0.149279,-0.079767,1
18707,8.96831e-44,51,0.352,1.31597,1.34837,1,49,0.064,1.3243,1.35911,1,42,0.192,0.183947,0.139592,1,41,0.16,-0.164734,-0.108913,1
18719,8.96831e-44,51,0.064,1.31199,1.33917,1,49,0.128,1.3176,1.35144,1,42,0.576,0.19312,0.162602,1,41,0,-0.18019,-0.13499,1
18731,8.96831e-44,51,0.032,1.309,1.3315,1,49,0.032,1.31404,1.34377,1,42,0.032,0.2,0.174874,1,41,0.128,-0.188387,-0.164136,1
18743,8.96831e-44,51,0,1.31016,1.32689,1,49,0.128,1.31048,1.3361,1,42,0.128,0.197334,0.18868,1,41,0.032,-0.196584,-0.18868,1
18756,8.96831e-44,51,0,1.31131,1.32229,1,49,0,1.309,1.33303,1,42,0.064,0.194669,0.19635,1,41,0.096,-0.2,-0.205554,1
18767,8.96831e-44,51,0,1.31519,1.32076,1,49,0.224,1.3103,1.32843,1,42,0.736,0.18574,0.197884,1,41,0.256,-0.197011,-0.210155,1
18780,8.96831e-44,51,0,1.31906,1.32076,1,49,0.16,1.31159,1.32536,1,42,0.32,0.17681,0.194816,1,41,0.352,-0.194023,-0.211689,1
18792,8.96831e-44,51,0.256,1.32577,1.32076,1,49,0,1.31589,1.32536,1,42,0.896,0.161363,0.18868,1,41,0.096,-0.184129,-0.208622,1
18804,8.96831e-44,51,0.064,1.33446,1.32076,1,49,0,1.32269,1.32536,1,42,0.032,0.141336,0.179476,1,41,0.16,-0.168442,-0.202486,1
18816,8.96831e-44,51,0.384,1.34248,1.32076,1,49,0.128,1.32898,1.32536,1,42,1.056,0.12285,0.167204,1,41,0.256,-0.153961,-0.19635,1
18828,8.96831e-44,51,0.128,1.3512,1.32076,1,49,0.16,1.33705,1.32536,1,42,0.736,0.102749,0.15033,1,41,0.32,-0.135362,-0.182544,1
18840,8.96831e-44,51,0.096,1.35992,1.32076,1,49,0.064,1.34512,1.32996,1,42,0.032,0.0826475,0.131922,1,41,0.288,-0.116763,-0.161068,1
18852,8.96831e-44,51,0.128,1.36811,1.32536,1,49,0.192,1.35396,1.33456,1,42,0.16,0.0637756,0.107379,1,41,0.512,-0.0963987,-0.139592,1
18865,8.96831e-44,51,0.224,1.37489,1.3315,1,49,0,1.36231,1.3407,1,42,0.512,0.0481655,0.082835,1,41,0.48,-0.0771368,-0.116583,1
18876,8.96831e-44,51,0.032,1.38166,1.3407,1,49,0.096,1.37067,1.34837,1,42,0.256,0.0325555,0.0567572,1,41,0.224,-0.057875,-0.0905049,1
18889,8.96831e-44,51,0.16,1.38554,1.34837,1,49,0,1.37733,1.35451,1,42,0,0.0236196,0.0368156,1,41,0.576,-0.0425264,-0.0720971,1
18900,8.96831e-44,51,0.064,1.38941,1.35757,1,49,0.064,1.38399,1.36371,1,42,0.352,0.0146838,0.0168738,1,41,0.736,-0.0271778,-0.0506213,1
18913,8.96831e-44,51,0.192,1.392,1.36678,1,49,0.096,1.38742,1.37138,1,42,1.088,0.00872665,0.00460196,1,41,0.96,-0.0192701,-0.0352817,1
18924,8.96831e-44,51,0.192,1.39081,1.37598,1,49,0.16,1.39086,1.38365,1,42,0.704,0.0114662,-0.0107379,1,41,0.736,-0.0113625,-0.0168738,1
18937,8.96831e-44,51,0.096,1.38962,1.38365,1,49,0.064,1.392,1.39285,1,42,0.48,0.0142058,-0.0214758,1,41,1.12,-0.00872665,-0.00613594,1
18948,8.96831e-44,51,0,1.38565,1.38979,1,49,0.096,1.39066,1.39899,1,42,0.48,0.0233586,-0.0276117,1,41,0.64,-0.0118087,0.00153399,1
18960,8.96831e-44,51,0,1.37968,1.39285,1,49,0.128,1.38717,1.40359,1,42,0.032,0.037125,-0.0276117,1,41,0.64,-0.01985,0.00306797,1
18973,8.96831e-44,51,0.448,1.3737,1.39439,1,49,0.128,1.38368,1.40359,1,42,1.248,0.0508915,-0.0214758,1,41,0.16,-0.0278913,0,1
18985,8.96831e-44,51,0.288,1.36597,1.39439,1,49,0.192,1.3777,1.40206,1,42,0.416,0.0687154,-0.00613594,1,41,0.128,-0.0416765,-0.00920391,1
18997,8.96831e-44,51,0.256,1.35823,1.39285,1,49,0.096,1.37172,1.39899,1,42,0,0.0865394,0.00920391,1,41,0.256,-0.0554616,-0.0184078,1
19009,8.96831e-44,51,0.416,1.34962,1.38672,1,49,0.256,1.36376,1.39439,1,42,0.704,0.106392,0.0291457,1,41,0.384,-0.0737998,-0.0291457,1
19021,8.96831e-44,51,0.224,1.34132,1.37905,1,49,0.128,1.35521,1.38825,1,42,0.032,0.125509,0.0490873,1,41,0.416,-0.0935038,-0.0429513,1
19033,8.96831e-44,51,0.224,1.33234,1.37138,1,49,0.192,1.34595,1.38058,1,42,0.224,0.146218,0.0674951,1,41,0.352,-0.11485,-0.0567572,1
19045,8.96831e-44,51,0.16,1.32556,1.36217,1,49,0.192,1.33773,1.37138,1,42,0.224,0.16184,0.0859029,1,41,0.064,-0.133797,-0.073631,1
19057,8.96831e-44,51,0.064,1.31878,1.35297,1,49,0.16,1.32951,1.36217,1,42,0.16,0.177461,0.105845,1,41,0.096,-0.152745,-0.0905049,1
19069,8.96831e-44,51,0.032,1.31499,1.34377,1,49,0.16,1.32295,1.35451,1,42,0.064,0.186186,0.125787,1,41,0.128,-0.167856,-0.108913,1
19082,8.96831e-44,51,0.192,1.31121,1.33763,1,49,0.16,1.31866,1.3453,1,42,0.064,0.194911,0.144194,1,41,0.16,-0.177746,-0.128854,1
19093,8.96831e-44,51,0.064,1.309,1.32843,1,49,0.096,1.31436,1.33917,1,42,0.256,0.2,0.16567,1,41,0.48,-0.187637,-0.15033,1
19106,8.96831e-44,51,0.16,1.31022,1.32536,1,49,0.032,1.31007,1.33303,1,42,0.224,0.197182,0.179476,1,41,0.032,-0.197527,-0.170272,1
19117,8.96831e-44,51,0.064,1.31145,1.32076,1,49,0.16,1.309,1.32843,1,42,0,0.194364,0.194816,1,41,0.256,-0.2,-0.190214,1
19130,8.96831e-44,51,0.064,1.31552,1.31922,1,49,0.064,1.31038,1.32383,1,42,0.8,0.184977,0.20402,1,41,0.32,-0.196819,-0.208622,1
19141,8.96831e-44,51,0,1.32159,1.31922,1,49,0.16,1.31395,1.32229,1,42,0.032,0.170978,0.202486,1,41,0,-0.188602,-0.217825,1
19154,8.96831e-44,51,0.32,1.32767,1.31769,1,49,0.096,1.31751,1.32229,1,42,1.632,0.156979,0.202486,1,41,0.224,-0.180385,-0.214757,1
19166,8.96831e-44,51,0.192,1.3355,1.31922,1,49,0.128,1.3236,1.32229,1,42,0.768,0.138939,0.18868,1,41,0.096,-0.16636,-0.20402,1
19178,8.96831e-44,51,0.096,1.34332,1.31922,1,49,0.032,1.32968,1.32536,1,42,0.256,0.1209,0.168738,1,41,0.352,-0.152336,-0.18868,1
19190,8.96831e-44,51,0.352,1.352,1.32229,1,49,0.064,1.33774,1.32843,1,42,0.896,0.100905,0.145728,1,41,0.256,-0.133766,-0.171806,1
19202,8.96831e-44,51,0.032,1.36032,1.32229,1,49,0.064,1.34636,1.3315,1,42,0.096,0.0817382,0.122719,1,41,0.288,-0.113914,-0.151864,1
19214,8.96831e-44,51,0.224,1.36933,1.32383,1,49,0.064,1.35569,1.33303,1,42,0.192,0.0609743,0.0966408,1,41,0.224,-0.0924074,-0.136524,1
19226,8.96831e-44,51,0.192,1.37607,1.3315,1,49,0,1.36393,1.3361,1,42,0.288,0.0454347,0.076699,1,41,0.256,-0.0734212,-0.119651,1
19238,8.96831e-44,51,0.256,1.38281,1.33917,1,49,0.032,1.37217,1.33917,1,42,0,0.029895,0.0567572,1,41,0.032,-0.0544349,-0.102777,1
19251,8.96831e-44,51,0,1.38649,1.3499,1,49,0.032,1.37867,1.34684,1,42,0.256,0.0214277,0.0383496,1,41,0.32,-0.0394391,-0.0843689,1
19262,8.96831e-44,51,0.032,1.39016,1.35911,1,49,0,1.38288,1.35604,1,42,0.256,0.0129603,0.0230098,1,41,0.224,-0.0297404,-0.0644271,1
19275,8.96831e-44,51,0.096,1.392,1.36984,1,49,0.032,1.38709,1.36831,1,42,0.768,0.00872665,0.0138059,1,41,0.032,-0.0200418,-0.0460193,1
19286,8.96831e-44,51,0.16,1.39074,1.38212,1,49,0.032,1.3913,1.38212,1,42,0.416,0.0116274,0.00153399,1,41,0.288,-0.0103431,-0.0260777,1
19298,8.96831e-44,51,0.096,1.38948,1.38979,1,49,0.096,1.392,1.39132,1,42,0.864,0.0145281,-0.00613594,1,41,0.032,-0.00872665,-0.0107379,1
19311,8.96831e-44,51,0,1.3853,1.39592,1,49,0.064,1.39057,1.39746,1,42,0.448,0.0241621,-0.00920391,1,41,0,-0.0120142,0.00153399,1
19322,8.96831e-44,51,0,1.37912,1.39899,1,49,0.032,1.38693,1.40052,1,42,0,0.0383994,-0.0107379,1,41,0.64,-0.0204138,0.00306797,1
