#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17415,8.82818e-44,53,0.064,-1.39056,-1.5033,1,51,0.224,-1.4441,-1.53705,1,44,0.448,1.17584,1.22872,1,43,0.352,-1.1983,-1.23639,1
17428,8.82818e-44,53,0.544,-1.35719,-1.46955,1,51,0.192,-1.41207,-1.50944,1,44,0.704,1.16184,1.21491,1,43,0.064,-1.18486,-1.22105,1
17440,8.82818e-44,53,0.032,-1.32279,-1.43427,1,51,0.032,-1.37894,-1.47876,1,44,0.128,1.14741,1.19804,1,43,0.64,-1.17097,-1.21031,1
17452,8.82818e-44,53,0.032,-1.28838,-1.40206,1,51,0.16,-1.34581,-1.44654,1,44,0.16,1.13298,1.1827,1,43,0.192,-1.15707,-1.1965,1
17464,8.82818e-44,53,0.736,-1.25275,-1.36984,1,51,0.064,-1.31137,-1.41433,1,44,0.576,1.11804,1.17196,1,43,0.384,-1.14262,-1.1827,1
17476,8.82818e-44,53,0.16,-1.21712,-1.33456,1,51,0.16,-1.27694,-1.38212,1,44,0.064,1.10309,1.15509,1,43,0.352,-1.12818,-1.16889,1
17488,8.82818e-44,53,0.832,-1.18021,-1.29468,1,51,0.032,-1.24113,-1.34837,1,44,0.576,1.08761,1.14435,1,43,0.672,-1.11316,-1.15662,1
17501,8.82818e-44,53,0.064,-1.1393,-1.26093,1,51,0.096,-1.20135,-1.31309,1,44,0.096,1.07045,1.12748,1,43,0.448,-1.09648,-1.13975,1
17512,8.82818e-44,53,0.32,-1.10155,-1.22412,1,51,0.096,-1.16463,-1.27627,1,44,0.544,1.05461,1.11367,1,43,0.288,-1.08107,-1.12594,1
17525,8.82818e-44,53,0.384,-1.06278,-1.1919,1,51,0.128,-1.12681,-1.24099,1,44,0.48,1.03835,1.0968,1,43,0.032,-1.06521,-1.1106,1
17536,8.82818e-44,53,0,-1.02329,-1.14588,1,51,0.032,-1.08822,-1.19651,1,44,0.416,1.02179,1.07532,1,43,0.352,-1.04902,-1.09373,1
17549,8.82818e-44,53,0.032,-0.983803,-1.11214,1,51,0.096,-1.04962,-1.15816,1,44,0.288,1.00523,1.06151,1,43,0.288,-1.03284,-1.07839,1
17559,8.82818e-44,53,0.288,-0.943502,-1.06612,1,51,0.064,-1.01013,-1.10907,1,44,0.704,0.988325,1.04464,1,43,0.384,-1.01627,-1.05845,1
17573,8.82818e-44,53,0.128,-0.903202,-1.0293,1,51,0.192,-0.970643,-1.07072,1,44,0,0.971422,1.02777,1,43,0.48,-0.999709,-1.04617,1
17585,8.82818e-44,53,0.704,-0.862077,-0.975612,1,51,0.128,-0.93024,-1.0201,1,44,0.448,0.954172,1.01089,1,43,0,-0.982762,-1.02623,1
17597,8.82818e-44,53,0.352,-0.82041,-0.92499,1,51,0.128,-0.889229,-0.975612,1,44,0.192,0.936695,0.989418,1,43,0.384,-0.965561,-1.01243,1
17609,8.82818e-44,53,0.032,-0.778742,-0.883573,1,51,0.064,-0.848217,-0.935728,1,44,0.512,0.919218,0.977146,1,43,0.096,-0.948359,-0.995554,1
17621,8.82818e-44,53,0,-0.73649,-0.842155,1,51,0.096,-0.80654,-0.898913,1,44,0.256,0.901496,0.960272,1,43,0.32,-0.930878,-0.980214,1
17634,8.82818e-44,53,0.544,-0.690716,-0.803806,1,51,0.032,-0.76139,-0.855961,1,44,0.448,0.882297,0.943398,1,43,0.288,-0.91194,-0.960272,1
17645,8.82818e-44,53,0.128,-0.647882,-0.754719,1,51,0.128,-0.719039,-0.814544,1,44,0.288,0.864331,0.91732,1,43,0.192,-0.894177,-0.943398,1
17657,8.82818e-44,53,0.192,-0.604702,-0.716369,1,51,0.384,-0.676277,-0.77466,1,44,0.096,0.846219,0.901981,1,43,0,-0.87624,-0.926524,1
17668,8.82818e-44,53,0.576,-0.561523,-0.67035,1,51,0.032,-0.633514,-0.727107,1,44,0.704,0.828108,0.883573,1,43,0.512,-0.858304,-0.908117,1
17682,8.82818e-44,53,0.192,-0.517998,-0.630466,1,51,0.064,-0.590326,-0.685689,1,44,0.192,0.809853,0.865165,1,43,0.32,-0.840189,-0.891243,1
17693,8.82818e-44,53,0.64,-0.474474,-0.582913,1,51,0.128,-0.547138,-0.641204,1,44,0.384,0.791597,0.845223,1,43,0.096,-0.822075,-0.871301,1
17706,8.82818e-44,53,0.32,-0.430656,-0.544563,1,51,0.192,-0.503566,-0.599787,1,44,0.128,0.773218,0.82835,1,43,0.352,-0.803799,-0.852893,1
17716,8.82818e-44,53,0.352,-0.386694,-0.495476,1,51,0.128,-0.459785,-0.555301,1,44,0.48,0.754779,0.808408,1,43,0.256,-0.785435,-0.834486,1
17730,8.82818e-44,53,0.128,-0.342733,-0.457126,1,51,0.16,-0.416003,-0.510816,1,44,0.096,0.73634,0.791534,1,43,0.32,-0.767072,-0.817612,1
17741,8.82818e-44,53,0.64,-0.298671,-0.411107,1,51,0.352,-0.372041,-0.46633,1,44,0.288,0.717858,0.770058,1,43,0.192,-0.748633,-0.799204,1
17754,8.82818e-44,53,0.16,-0.254609,-0.36202,1,51,0.224,-0.328079,-0.418777,1,44,0.128,0.699377,0.748583,1,43,0.384,-0.730193,-0.780796,1
17766,8.82818e-44,53,0.032,-0.210524,-0.32367,1,51,0,-0.284005,-0.378893,1,44,0.16,0.680886,0.728641,1,43,0,-0.711707,-0.762388,1
17778,8.82818e-44,53,0.448,-0.166493,-0.279185,1,51,0.032,-0.239918,-0.332874,1,44,0.224,0.662418,0.708699,1,43,0.096,-0.693215,-0.740913,1
17789,8.82818e-44,53,0.096,-0.122462,-0.236233,1,51,0.032,-0.195831,-0.288388,1,44,0,0.64395,0.690291,1,43,0.16,-0.674724,-0.724039,1
17802,8.82818e-44,53,0.384,-0.0785732,-0.193282,1,51,0.032,-0.151806,-0.242369,1,44,0.512,0.625541,0.671884,1,43,0.032,-0.656258,-0.702563,1
17814,8.82818e-44,53,0.096,-0.0310266,-0.15033,1,51,0.224,-0.104112,-0.197884,1,44,0.128,0.605598,0.653476,1,43,0.384,-0.636253,-0.684155,1
17827,8.82818e-44,53,0.032,0.0126084,-0.105845,1,51,0.192,-0.0602479,-0.153398,1,44,0.32,0.587296,0.632,1,43,0.192,-0.617855,-0.665748,1
17838,8.82818e-44,53,0.896,0.05599,-0.0628932,1,51,0.032,-0.0165715,-0.104311,1,44,0.512,0.5691,0.612058,1,43,0.32,-0.599535,-0.644272,1
17851,8.82818e-44,53,1.536,0.0993717,-0.0138059,1,51,0.032,0.0271049,-0.0628932,1,44,0.672,0.550904,0.592117,1,43,0,-0.581215,-0.627398,1
17861,8.82818e-44,53,1.472,0.142365,0.0245438,1,51,0,0.0704739,-0.0122719,1,44,0.992,0.532871,0.570641,1,43,0,-0.563025,-0.605922,1
17875,8.82818e-44,53,1.44,0.185358,0.0690291,1,51,0.16,0.113843,0.0291457,1,44,0.896,0.514838,0.552233,1,43,0.352,-0.544834,-0.589049,1
17886,8.82818e-44,53,1.6,0.227829,0.110447,1,51,0.096,0.15678,0.075165,1,44,0.64,0.497024,0.532291,1,43,0.224,-0.526825,-0.570641,1
17899,8.82818e-44,53,1.664,0.269852,0.156466,1,51,0,0.199334,0.115049,1,44,0.928,0.479398,0.513884,1,43,0.384,-0.508976,-0.553767,1
17911,8.82818e-44,53,1.472,0.311875,0.197884,1,51,0,0.241888,0.162602,1,44,0.512,0.461772,0.493942,1,43,0,-0.491127,-0.533825,1
17923,8.82818e-44,53,0.928,0.353267,0.242369,1,51,0.128,0.283893,0.205554,1,44,0.128,0.444411,0.475534,1,43,0.256,-0.473509,-0.515418,1
17935,8.82818e-44,53,0.8,0.394659,0.282253,1,51,0.096,0.325898,0.246971,1,44,0.128,0.427049,0.457126,1,43,0.032,-0.455891,-0.49701,1
17946,8.82818e-44,53,0.224,0.43526,0.32367,1,51,0.064,0.3672,0.288388,1,44,0.064,0.41002,0.440253,1,43,0.288,-0.438567,-0.480136,1
17960,8.82818e-44,53,0.288,0.478546,0.365088,1,51,0.288,0.411318,0.332874,1,44,0.352,0.391864,0.420311,1,43,0.224,-0.420062,-0.460194,1
17971,8.82818e-44,53,0.128,0.518503,0.408039,1,51,0.096,0.452042,0.377359,1,44,0.128,0.375105,0.401903,1,43,0.16,-0.402981,-0.441787,1
17984,8.82818e-44,53,0,0.55756,0.446388,1,51,0.288,0.49195,0.417243,1,44,0.288,0.358722,0.383495,1,43,0.256,-0.386242,-0.424913,1
17995,8.82818e-44,53,0.576,0.596618,0.487806,1,51,0.032,0.531858,0.457126,1,44,0.416,0.34234,0.365088,1,43,0,-0.369503,-0.406505,1
18008,8.82818e-44,53,1.28,0.634595,0.529223,1,51,0.224,0.570777,0.498544,1,44,0.832,0.326411,0.348214,1,43,0.32,-0.353179,-0.391165,1
18018,8.82818e-44,53,1.568,0.671734,0.564505,1,51,0,0.608923,0.538427,1,44,0.896,0.310834,0.328272,1,43,0.096,-0.337179,-0.372757,1
18032,8.82818e-44,53,1.376,0.708873,0.607456,1,51,0.192,0.647069,0.576777,1,44,1.184,0.295256,0.312932,1,43,0.288,-0.321179,-0.355884,1
18043,8.82818e-44,53,1.6,0.74489,0.641204,1,51,0,0.684174,0.61666,1,44,0.64,0.280149,0.294524,1,43,0.192,-0.305616,-0.33901,1
18056,8.82818e-44,53,1.152,0.780907,0.682621,1,51,0.128,0.720392,0.65501,1,44,1.056,0.265441,0.279185,1,43,0.352,-0.290424,-0.322136,1
18067,8.82818e-44,53,1.504,0.81558,0.716369,1,51,0.224,0.756611,0.693359,1,44,0.544,0.250733,0.260777,1,43,0.32,-0.275233,-0.305262,1
18080,8.82818e-44,53,1.344,0.849224,0.757787,1,51,0.128,0.791667,0.730175,1,44,0.8,0.236545,0.245437,1,43,0.576,-0.260529,-0.289922,1
18092,8.82818e-44,53,1.024,0.882869,0.791534,1,51,0.032,0.826723,0.765456,1,44,0.288,0.222358,0.227029,1,43,0.416,-0.245825,-0.271515,1
18103,8.82818e-44,53,0.672,0.915149,0.826816,1,51,0.096,0.860393,0.803806,1,44,0.192,0.208788,0.214757,1,43,0.32,-0.231703,-0.256175,1
18116,8.82818e-44,53,0.928,0.947429,0.859029,1,51,0.032,0.894064,0.83602,1,44,0.128,0.195219,0.199418,1,43,0.096,-0.21758,-0.240835,1
18128,8.82818e-44,53,0.288,0.978094,0.894311,1,51,0,0.926164,0.869767,1,44,0.192,0.182348,0.187146,1,43,0.192,-0.204116,-0.227029,1
18141,8.82818e-44,53,0.416,1.00754,0.926524,1,51,0.16,0.957096,0.903515,1,44,0.256,0.169994,0.174874,1,43,0.128,-0.191142,-0.213223,1
18152,8.82818e-44,53,0.224,1.03698,0.961806,1,51,0.096,0.988027,0.938796,1,44,0.128,0.15764,0.161068,1,43,0,-0.178168,-0.197884,1
18164,8.82818e-44,53,0.064,1.06714,0.990952,1,51,0.16,1.01988,0.966408,1,44,0,0.14499,0.15033,1,43,0.064,-0.164809,-0.18868,1
18176,8.82818e-44,53,0.8,1.0936,1.0155,1,51,0.032,1.04797,0.998622,1,44,0.544,0.133887,0.141126,1,43,0.352,-0.153025,-0.176408,1
18189,8.82818e-44,53,0.384,1.12007,1.04924,1,51,0.192,1.07607,1.0293,1,44,0.32,0.122785,0.133456,1,43,0.544,-0.14124,-0.167204,1
18200,8.82818e-44,53,0.192,1.1448,1.07532,1,51,0.16,1.1025,1.06151,1,44,0.224,0.112414,0.124253,1,43,0.128,-0.130154,-0.156466,1
18213,8.82818e-44,53,0.224,1.16952,1.09986,1,51,0.224,1.12893,1.08759,1,44,0.224,0.102043,0.116583,1,43,0.192,-0.119068,-0.147262,1
18224,8.82818e-44,53,0.384,1.19222,1.13208,1,51,0,1.15342,1.11827,1,44,0.448,0.0925221,0.107379,1,43,0.16,-0.108794,-0.136524,1
18236,8.82818e-44,53,0.672,1.21335,1.15662,1,51,0.224,1.17641,1.14282,1,44,0.32,0.0836608,0.0997088,1,43,0.544,-0.0991522,-0.127321,1
18247,8.82818e-44,53,0.544,1.23447,1.18117,1,51,0.256,1.1994,1.16583,1,44,0.256,0.0747996,0.0889709,1,43,0.032,-0.0895104,-0.116583,1
18261,8.82818e-44,53,0.608,1.25361,1.20264,1,51,0.064,1.22048,1.1873,1,44,0.576,0.0667721,0.079767,1,43,0.16,-0.0806684,-0.107379,1
18273,8.82818e-44,53,0.864,1.27275,1.22412,1,51,0.096,1.24156,1.21031,1,44,0.32,0.0587446,0.0674951,1,43,0.032,-0.0718265,-0.0966408,1
18285,8.82818e-44,53,0.48,1.28959,1.24406,1,51,0.128,1.26043,1.23332,1,44,0.288,0.0516804,0.0598252,1,43,0.32,-0.0639105,-0.0859029,1
18297,8.82818e-44,53,0.48,1.30466,1.26247,1,51,0.16,1.2776,1.25326,1,44,0.256,0.0453588,0.0521553,1,43,0.032,-0.0567093,-0.078233,1
18308,8.82818e-44,53,0.192,1.31973,1.27934,1,51,0,1.29477,1.27627,1,44,0.096,0.0390373,0.0444853,1,43,0.224,-0.0495082,-0.0690291,1
18321,8.82818e-44,53,0.128,1.33258,1.29621,1,51,0,1.30979,1.29161,1,44,0.16,0.0336508,0.0383496,1,43,0.032,-0.0432083,-0.0628932,1
18333,8.82818e-44,53,0.032,1.34542,1.31002,1,51,0.032,1.32481,1.31002,1,44,0.064,0.0282643,0.0352817,1,43,0.224,-0.0369085,-0.0567572,1
18344,8.82818e-44,53,0,1.3557,1.32536,1,51,0.064,1.33735,1.32383,1,44,0.064,0.0239536,0.0306797,1,43,0.256,-0.031647,-0.0506213,1
18357,8.82818e-44,53,0.256,1.3647,1.33763,1,51,0.16,1.34888,1.33763,1,44,0.32,0.0201785,0.0260777,1,43,0,-0.0268117,-0.0429513,1
18369,8.82818e-44,53,0.256,1.373,1.35144,1,51,0,1.35952,1.35144,1,44,0.032,0.0166938,0.0199418,1,43,0.064,-0.0223484,-0.0368156,1
18382,8.82818e-44,53,0,1.37877,1.36064,1,51,0.096,1.36771,1.36217,1,44,0.192,0.0142749,0.0153399,1,43,0.032,-0.0189162,-0.0322137,1
18393,8.82818e-44,53,0.128,1.38454,1.37138,1,51,0.064,1.37589,1.37291,1,44,0.096,0.0118561,0.0107379,1,43,0.256,-0.0154841,-0.0291457,1
18405,8.82818e-44,53,0.128,1.38743,1.37905,1,51,0,1.38128,1.38212,1,44,0.032,0.0106447,0.00766993,1,43,0.288,-0.0132214,-0.0260777,1
18417,8.82818e-44,53,0.256,1.39032,1.38212,1,51,0.064,1.38458,1.38979,1,44,0.192,0.00943329,0.00613594,1,43,0.032,-0.0118384,-0.0230098,1
18430,8.82818e-44,53,0.16,1.392,1.38518,1,51,0.032,1.38788,1.39592,1,44,0.032,0.00872665,0.00613594,1,43,0.32,-0.0104554,-0.0199418,1
18440,8.82818e-44,53,0.288,1.39078,1.38518,1,51,0.128,1.39118,1.39899,1,44,0.224,0.0115445,0.00460196,1,43,0.128,-0.00907239,-0.0184078,1
18454,8.82818e-44,53,0.032,1.38955,1.38518,1,51,0.032,1.392,1.40206,1,44,0,0.0143624,0.00306797,1,43,0.16,-0.00872665,-0.0168738,1
18466,8.82818e-44,53,0,1.38548,1.38518,1,51,0.096,1.39062,1.40513,1,44,0.384,0.0237498,0.00153399,1,43,0.128,-0.0119081,-0.0153399,1
18477,8.82818e-44,53,0,1.37941,1.38518,1,51,0,1.38705,1.40513,1,44,0,0.0377488,0.00153399,1,43,0.224,-0.020125,-0.0153399,1
18490,8.82818e-44,53,0.352,1.37333,1.38672,1,51,0,1.38349,1.40666,1,44,1.184,0.0517479,0.00306797,1,43,0.096,-0.028342,-0.0153399,1
18502,8.82818e-44,53,0.064,1.3655,1.38518,1,51,0.224,1.3774,1.40666,1,44,0.256,0.0697875,0.00460196,1,43,0.128,-0.0423665,-0.0168738,1
18515,8.82818e-44,53,0.128,1.35702,1.38518,1,51,0.256,1.37081,1.40359,1,44,0.128,0.0893304,0.00766993,1,43,0.256,-0.0575597,-0.0199418,1
18526,8.82818e-44,53,0.032,1.34832,1.38518,1,51,0.192,1.36269,1.39746,1,44,0.736,0.10939,0.0153399,1,43,0.544,-0.0762811,-0.0260777,1
18539,8.82818e-44,53,0.352,1.34,1.38058,1,51,0.064,1.35403,1.39285,1,44,0.48,0.128566,0.0337477,1,43,0.544,-0.0962386,-0.0322137,1
18549,8.82818e-44,53,0.32,1.33168,1.37138,1,51,0.224,1.34537,1.38365,1,44,0.064,0.147742,0.0613592,1,43,0.64,-0.116196,-0.0460193,1
18563,8.82818e-44,53,0.032,1.32493,1.36217,1,51,0.16,1.33711,1.37598,1,44,0.096,0.163285,0.0874369,1,43,0.8,-0.135226,-0.0613592,1
18575,8.82818e-44,53,0.352,1.31819,1.35297,1,51,0.128,1.32885,1.36524,1,44,0.416,0.178828,0.115049,1,43,0.32,-0.154256,-0.0874369,1
18587,8.82818e-44,53,0,1.31451,1.34223,1,51,0,1.32234,1.35604,1,44,0.544,0.187297,0.14266,1,43,0.928,-0.169266,-0.113515,1
18599,8.82818e-44,53,0.224,1.31084,1.3361,1,51,0.096,1.31813,1.34837,1,44,0.384,0.195766,0.162602,1,43,0.768,-0.178971,-0.14266,1
18610,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.032,1.31391,1.34223,1,44,0.384,0.2,0.179476,1,43,1.248,-0.188677,-0.168738,1
18623,8.82818e-44,53,0.032,1.31036,1.32536,1,51,0.064,1.30935,1.3361,1,44,0.032,0.196858,0.191748,1,43,0.16,-0.199191,-0.191748,1
18635,8.82818e-44,53,0.032,1.31162,1.32229,1,51,0.064,1.309,1.33303,1,44,0.384,0.193957,0.199418,1,43,0.256,-0.2,-0.202486,1
18648,8.82818e-44,53,0,1.3159,1.32076,1,51,0.16,1.31048,1.32843,1,44,0.672,0.184091,0.199418,1,43,0.16,-0.196599,-0.205554,1
18659,8.82818e-44,53,0,1.32218,1.32076,1,51,0,1.3142,1.32536,1,44,0,0.169622,0.193282,1,43,0.224,-0.188009,-0.207088,1
18672,8.82818e-44,53,0.32,1.32846,1.32076,1,51,0,1.31793,1.32536,1,44,1.6,0.155154,0.18868,1,43,0.064,-0.179419,-0.20402,1
18682,8.82818e-44,53,0.288,1.33647,1.32076,1,51,0.16,1.32423,1.32536,1,44,0.576,0.136685,0.176408,1,43,0.192,-0.164896,-0.197884,1
18696,8.82818e-44,53,0.032,1.34449,1.32076,1,51,0.192,1.33054,1.32536,1,44,0.032,0.118215,0.164136,1,43,0.576,-0.150372,-0.190214,1
18707,8.82818e-44,53,0.384,1.35328,1.32076,1,51,0.096,1.3388,1.32536,1,44,0.768,0.0979524,0.144194,1,43,0.32,-0.131334,-0.17334,1
18720,8.82818e-44,53,0.064,1.36163,1.31922,1,51,0.032,1.34753,1.3315,1,44,0.32,0.0787072,0.127321,1,43,0.416,-0.111198,-0.154932,1
18732,8.82818e-44,53,0.352,1.36998,1.32536,1,51,0.16,1.35627,1.33456,1,44,0.192,0.059462,0.0997088,1,43,0.448,-0.0910612,-0.131922,1
18744,8.82818e-44,53,0.032,1.37669,1.3361,1,51,0,1.36455,1.34223,1,44,0,0.0440014,0.0720971,1,43,0.448,-0.0719892,-0.110447,1
18756,8.82818e-44,53,0.224,1.3834,1.34377,1,51,0.16,1.37282,1.34684,1,44,0.32,0.0285408,0.0521553,1,43,0.512,-0.0529171,-0.0889709,1
18767,8.82818e-44,53,0.032,1.38696,1.35297,1,51,0.064,1.37928,1.35451,1,44,0.16,0.0203419,0.0322137,1,43,0.608,-0.0380323,-0.0705631,1
18779,8.82818e-44,53,0.064,1.39052,1.36064,1,51,0.192,1.38341,1.36217,1,44,0.032,0.0121429,0.0153399,1,43,0.032,-0.0285277,-0.0506213,1
18792,8.82818e-44,53,0,1.392,1.37138,1,51,0.064,1.38753,1.37138,1,44,0.352,0.00872665,0,1,43,0.224,-0.0190232,-0.0337477,1
18804,8.82818e-44,53,0.032,1.3907,1.38058,1,51,0.096,1.39166,1.38212,1,44,0.256,0.0117153,-0.0122719,1,43,0.192,-0.00951869,-0.0184078,1
18816,8.82818e-44,53,0.032,1.387,1.38825,1,51,0.096,1.39063,1.39285,1,44,0.416,0.0202439,-0.0230098,1,43,0,-0.0118735,-0.00766993,1
18829,8.82818e-44,53,0,1.38359,1.39439,1,51,0.096,1.38969,1.39899,1,44,0.608,0.0281164,-0.0276117,1,43,0.064,-0.0140472,0,1
18840,8.82818e-44,53,0.224,1.37764,1.39746,1,51,0.16,1.38614,1.40359,1,44,0.576,0.0418265,-0.0214758,1,43,0.32,-0.0222358,0.00153399,1
18853,8.82818e-44,53,0.064,1.37169,1.39746,1,51,0.096,1.38258,1.40359,1,44,0.064,0.0555366,-0.0138059,1,43,0.416,-0.0304245,0,1
18864,8.82818e-44,53,0.704,1.36374,1.39592,1,51,0.192,1.37627,1.40206,1,44,0.704,0.0738466,0.00153399,1,43,0.512,-0.0449828,-0.00766993,1
18876,8.82818e-44,53,0.192,1.3552,1.38979,1,51,0.096,1.36854,1.39899,1,44,0.224,0.0935366,0.0168738,1,43,0.544,-0.062797,-0.0168738,1
18889,8.82818e-44,53,0.608,1.34665,1.38365,1,51,0.192,1.36081,1.39285,1,44,0.576,0.113227,0.0352817,1,43,0.896,-0.0806111,-0.0276117,1
18901,8.82818e-44,53,0,1.33843,1.37445,1,51,0.128,1.35229,1.38518,1,44,0,0.132189,0.0536892,1,43,0.32,-0.100234,-0.0398836,1
18913,8.82818e-44,53,0.128,1.3302,1.36524,1,51,0.16,1.34378,1.37751,1,44,0.192,0.151151,0.0720971,1,43,0.128,-0.119857,-0.0552232,1
18925,8.82818e-44,53,0.192,1.32359,1.35757,1,51,0.192,1.3356,1.36831,1,44,0.32,0.166387,0.0935729,1,43,0.224,-0.138703,-0.0720971,1
18937,8.82818e-44,53,0.064,1.31921,1.34837,1,51,0.128,1.32869,1.36064,1,44,0.288,0.176471,0.113515,1,43,0.512,-0.154627,-0.0920389,1
18948,8.82818e-44,53,0.096,1.31483,1.33917,1,51,0.096,1.32178,1.35144,1,44,0.096,0.186555,0.13499,1,43,0.096,-0.17055,-0.115049,1
18962,8.82818e-44,53,0.096,1.31009,1.33303,1,51,0.032,1.31716,1.3453,1,44,0.608,0.197479,0.153398,1,43,0.448,-0.181185,-0.136524,1
18973,8.82818e-44,53,0.128,1.309,1.32843,1,51,0.16,1.3129,1.33763,1,44,0.224,0.2,0.174874,1,43,0.384,-0.191001,-0.162602,1
18986,8.82818e-44,53,0,1.31038,1.32536,1,51,0.064,1.309,1.3315,1,44,0,0.196819,0.18868,1,43,0.896,-0.2,-0.184078,1
18997,8.82818e-44,53,0.064,1.31395,1.32076,1,51,0.128,1.3101,1.32689,1,44,0.672,0.188602,0.20402,1,43,0.512,-0.197471,-0.202486,1
19010,8.82818e-44,53,0,1.31751,1.31922,1,51,0.064,1.31119,1.32383,1,44,0.608,0.180385,0.208622,1,43,0.384,-0.194942,-0.216291,1
19021,8.82818e-44,53,0.192,1.3236,1.31922,1,51,0,1.31489,1.32229,1,44,0.832,0.16636,0.205554,1,43,0.064,-0.18643,-0.214757,1
19034,8.82818e-44,53,0.032,1.32968,1.31922,1,51,0,1.31858,1.32229,1,44,0.064,0.152336,0.193282,1,43,0.128,-0.177917,-0.207088,1
19045,8.82818e-44,53,0.48,1.33774,1.31922,1,51,0.064,1.32504,1.32383,1,44,0.64,0.133766,0.174874,1,43,0.352,-0.163038,-0.194816,1
19058,8.82818e-44,53,0.032,1.34636,1.31922,1,51,0.128,1.33287,1.32536,1,44,0.384,0.113914,0.158,1,43,0.544,-0.144984,-0.182544,1
19069,8.82818e-44,53,0.32,1.35497,1.31922,1,51,0.192,1.34071,1.32689,1,44,1.088,0.0940617,0.138058,1,43,1.024,-0.126931,-0.167204,1
19082,8.82818e-44,53,0.096,1.36322,1.31922,1,51,0.128,1.34929,1.32689,1,44,0.256,0.0750508,0.118117,1,43,0.48,-0.107153,-0.154932,1
19094,8.82818e-44,53,0.32,1.37147,1.32689,1,51,0.16,1.35787,1.32843,1,44,0.416,0.0560398,0.0981748,1,43,0.032,-0.0873759,-0.138058,1
19105,8.82818e-44,53,0,1.37804,1.3361,1,51,0.16,1.36606,1.33456,1,44,0.32,0.0409065,0.076699,1,43,0.352,-0.0685,-0.118117,1
19118,8.82818e-44,53,0.192,1.38233,1.34377,1,51,0.192,1.37295,1.3407,1,44,1.312,0.031005,0.0598252,1,43,0.032,-0.052637,-0.0997088,1
19130,8.82818e-44,53,0,1.38663,1.35297,1,51,0.128,1.37983,1.35144,1,44,0.48,0.0211035,0.0398836,1,43,0.096,-0.0367741,-0.073631,1
19142,8.82818e-44,53,0.096,1.39093,1.36371,1,51,0.064,1.384,1.36371,1,44,0.544,0.011202,0.0260777,1,43,0.32,-0.0271578,-0.0506213,1
19154,8.82818e-44,53,0.192,1.392,1.37445,1,51,0.064,1.38817,1.37751,1,44,0.64,0.00872665,0.0107379,1,43,0.928,-0.0175416,-0.0291457,1
19166,8.82818e-44,53,0.064,1.39062,1.38212,1,51,0.064,1.392,1.38825,1,44,0.192,0.0119081,-0.00153399,1,43,1.376,-0.00872665,-0.0107379,1
19178,8.82818e-44,53,0.096,1.38676,1.38979,1,51,0.192,1.39081,1.39439,1,44,0.672,0.0208098,-0.00920391,1,43,0.608,-0.0114662,0.00306797,1
19191,8.82818e-44,53,0,1.38319,1.39592,1,51,0.064,1.38971,1.39899,1,44,0.352,0.0290267,-0.0153399,1,43,0.32,-0.0139951,0.00460196,1
19202,8.82818e-44,53,0.416,1.37703,1.39746,1,51,0,1.38594,1.40052,1,44,0.544,0.043222,-0.0168738,1,43,0.128,-0.0226838,-0.00153399,1
19215,8.82818e-44,53,0.16,1.37087,1.39746,1,51,0.096,1.38217,1.40052,1,44,0.064,0.0574173,-0.00766993,1,43,0.16,-0.0313725,-0.0122719,1
19226,8.82818e-44,53,0.672,1.36272,1.39592,1,51,0.224,1.3756,1.39746,1,44,0.96,0.0761957,0.00306797,1,43,0.576,-0.0465222,-0.0276117,1
19238,8.82818e-44,53,0.064,1.35405,1.38825,1,51,0.096,1.36767,1.39439,1,44,0.096,0.0961802,0.0184078,1,43,0.704,-0.0647878,-0.0398836,1
19250,8.82818e-44,53,0.48,1.34538,1.38212,1,51,0.128,1.35975,1.38825,1,44,0.864,0.116165,0.0414176,1,43,0.736,-0.0830534,-0.0521553,1
19263,8.82818e-44,53,0.192,1.33712,1.37291,1,51,0.16,1.35111,1.38212,1,44,0.096,0.135205,0.0613592,1,43,0.544,-0.102969,-0.0644271,1
19275,8.82818e-44,53,0.192,1.32885,1.36371,1,51,0.192,1.34246,1.37291,1,44,0.288,0.154246,0.082835,1,43,0.096,-0.122884,-0.081301,1
19287,8.82818e-44,53,0.096,1.32234,1.35451,1,51,0.128,1.33427,1.36524,1,44,0.48,0.16926,0.105845,1,43,0.608,-0.141776,-0.0951068,1
19299,8.82818e-44,53,0.352,1.31813,1.34684,1,51,0.192,1.32741,1.35757,1,44,1.024,0.178968,0.125787,1,43,0.672,-0.157567,-0.113515,1
