#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13842,8.82818e-44,51,0.608,-0.216856,-0.0981748,1,50,0.224,-0.154036,-0.0460193,1,43,0,0.856897,0.803806,1,42,0,-0.837518,-0.788466,1
13854,8.82818e-44,51,0.448,-0.250305,-0.13499,1,50,0.192,-0.191837,-0.0920389,1,43,0.224,0.867215,0.82068,1,42,0.256,-0.849178,-0.80534,1
13866,8.82818e-44,51,0,-0.283754,-0.176408,1,50,0.064,-0.229637,-0.133456,1,43,0,0.877533,0.832952,1,42,0,-0.860839,-0.819146,1
13878,8.82818e-44,51,0.192,-0.310685,-0.211689,1,50,0.416,-0.262474,-0.17334,1,43,0.128,0.885841,0.848291,1,42,0.064,-0.870969,-0.834486,1
13891,8.82818e-44,51,0.064,-0.331558,-0.245437,1,50,0.096,-0.290403,-0.208622,1,43,0.064,0.89228,0.863631,1,42,0,-0.879584,-0.848291,1
13902,8.82818e-44,51,0.224,-0.352432,-0.282253,1,50,0.192,-0.318332,-0.248505,1,43,0.128,0.898719,0.883573,1,42,0.128,-0.8882,-0.865165,1
13915,8.82818e-44,51,0.864,-0.364621,-0.306796,1,50,0.128,-0.338976,-0.276117,1,43,0.256,0.90248,0.897379,1,42,0.032,-0.894568,-0.878971,1
13926,8.82818e-44,51,0.736,-0.377826,-0.326738,1,50,0.192,-0.36134,-0.30833,1,43,0.16,0.906553,0.908117,1,42,0.192,-0.901467,-0.898913,1
13939,8.82818e-44,51,1.568,-0.389,-0.348214,1,50,0.288,-0.372047,-0.33134,1,43,0.928,0.91,0.914253,1,42,0.256,-0.90477,-0.908117,1
13950,8.82818e-44,51,1.216,-0.387567,-0.357418,1,50,0.224,-0.382754,-0.352816,1,43,0.256,0.909558,0.915787,1,42,0.32,-0.908073,-0.918854,1
13963,8.82818e-44,51,0.48,-0.386133,-0.371223,1,50,0.448,-0.389,-0.371223,1,43,0.288,0.909117,0.918854,1,42,0.16,-0.91,-0.91732,1
13974,8.82818e-44,51,0.8,-0.380868,-0.381961,1,50,0.224,-0.387403,-0.380427,1,43,0.096,0.907494,0.918854,1,42,0.192,-0.909508,-0.91732,1
13986,8.82818e-44,51,0.128,-0.375603,-0.383495,1,50,0.128,-0.385806,-0.388097,1,43,0,0.905871,0.918854,1,42,0,-0.909016,-0.923456,1
13999,8.82818e-44,51,0.416,-0.365273,-0.381961,1,50,0,-0.379988,-0.389631,1,43,0.288,0.902688,0.920388,1,42,0.064,-0.907223,-0.923456,1
14011,8.82818e-44,51,0.192,-0.351153,-0.378893,1,50,0,-0.370428,-0.388097,1,43,0.512,0.898336,0.920388,1,42,0.192,-0.904276,-0.923456,1
14023,8.82818e-44,51,0.576,-0.337032,-0.372757,1,50,0.224,-0.360868,-0.386563,1,43,0.416,0.893984,0.918854,1,42,0.096,-0.90133,-0.921922,1
14035,8.82818e-44,51,0.48,-0.318432,-0.363554,1,50,0.032,-0.346644,-0.378893,1,43,0.448,0.888251,0.915787,1,42,0.128,-0.896946,-0.91732,1
14047,8.82818e-44,51,0.096,-0.299831,-0.348214,1,50,0,-0.33242,-0.369689,1,43,0.192,0.882519,0.908117,1,42,0.096,-0.892562,-0.914253,1
14059,8.82818e-44,51,0.768,-0.276566,-0.334408,1,50,0.128,-0.313205,-0.357418,1,43,0.416,0.875348,0.903515,1,42,0.16,-0.88664,-0.911185,1
14071,8.82818e-44,51,0.064,-0.25019,-0.316,1,50,0,-0.290597,-0.342078,1,43,0.064,0.867219,0.895845,1,42,0.288,-0.879673,-0.906583,1
14083,8.82818e-44,51,0.576,-0.223814,-0.296058,1,50,0.032,-0.26799,-0.32367,1,43,0.48,0.85909,0.889709,1,42,0.224,-0.872705,-0.900447,1
14095,8.82818e-44,51,0.192,-0.193959,-0.274583,1,50,0.096,-0.24154,-0.302194,1,43,0.128,0.849889,0.882039,1,42,0.224,-0.864553,-0.892777,1
14107,8.82818e-44,51,0.224,-0.164103,-0.246971,1,50,0.064,-0.21509,-0.276117,1,43,0.128,0.840688,0.874369,1,42,0.064,-0.856401,-0.885107,1
14119,8.82818e-44,51,0.864,-0.128004,-0.222427,1,50,0.352,-0.182232,-0.253107,1,43,0.48,0.829562,0.865165,1,42,0.064,-0.846275,-0.875903,1
14131,8.82818e-44,51,0,-0.0924177,-0.190214,1,50,0.032,-0.149323,-0.222427,1,43,0,0.818594,0.854427,1,42,0.16,-0.836132,-0.866699,1
14144,8.82818e-44,51,1.312,-0.056831,-0.162602,1,50,0.192,-0.116414,-0.194816,1,43,0.768,0.807627,0.845223,1,42,0.096,-0.82599,-0.855961,1
14156,8.82818e-44,51,0.224,-0.0188532,-0.124253,1,50,0.032,-0.0807317,-0.154932,1,43,0,0.795922,0.831418,1,42,0.32,-0.814993,-0.845223,1
14168,8.82818e-44,51,0.384,0.0191247,-0.0889709,1,50,0.032,-0.0450489,-0.127321,1,43,0.224,0.784217,0.819146,1,42,0.16,-0.803995,-0.834486,1
14180,8.82818e-44,51,0.384,0.0593242,-0.0536892,1,50,0.064,-0.00672021,-0.0905049,1,43,0.256,0.771828,0.806874,1,42,0.128,-0.792183,-0.822214,1
14192,8.82818e-44,51,0.32,0.100787,-0.0138059,1,50,0.064,0.0331778,-0.0552232,1,43,0.288,0.759049,0.793068,1,42,0,-0.779886,-0.809942,1
14204,8.82818e-44,51,0.192,0.14225,0.0245438,1,50,0.128,0.0730758,-0.0153399,1,43,0.064,0.74627,0.779262,1,42,0.032,-0.76759,-0.799204,1
14216,8.82818e-44,51,0.544,0.184924,0.0598252,1,50,0.064,0.114563,0.0230098,1,43,0.32,0.733118,0.76699,1,42,0.032,-0.754803,-0.786932,1
14228,8.82818e-44,51,0.288,0.227598,0.104311,1,50,0.224,0.156051,0.0659611,1,43,0,0.719966,0.753185,1,42,0.192,-0.742017,-0.773126,1
14241,8.82818e-44,51,0.736,0.27484,0.145728,1,50,0.064,0.202465,0.104311,1,43,0.288,0.705407,0.737845,1,42,0.064,-0.727712,-0.762388,1
14252,8.82818e-44,51,0.192,0.3188,0.193282,1,50,0.032,0.245974,0.151864,1,43,0,0.691858,0.724039,1,42,0.192,-0.714303,-0.747049,1
14265,8.82818e-44,51,0.576,0.362759,0.231631,1,50,0,0.289483,0.191748,1,43,0.448,0.67831,0.708699,1,42,0,-0.700894,-0.734777,1
14277,8.82818e-44,51,0.192,0.406789,0.280719,1,50,0.032,0.333446,0.243903,1,43,0,0.664741,0.694893,1,42,0.064,-0.687344,-0.719437,1
14289,8.82818e-44,51,0.064,0.450818,0.326738,1,50,0.032,0.37741,0.288388,1,43,0,0.651171,0.67802,1,42,0.096,-0.673795,-0.704097,1
14301,8.82818e-44,51,0.256,0.494497,0.366621,1,50,0.064,0.42145,0.332874,1,43,0.192,0.637709,0.661146,1,42,0.128,-0.660222,-0.687223,1
14314,8.82818e-44,51,0.128,0.537593,0.411107,1,50,0,0.46521,0.372757,1,43,0.032,0.624427,0.64734,1,42,0.096,-0.646735,-0.67035,1
14325,8.82818e-44,51,0.448,0.580689,0.452524,1,50,0.192,0.50897,0.418777,1,43,0.384,0.611145,0.628932,1,42,0,-0.633249,-0.650408,1
14337,8.82818e-44,51,0.096,0.622703,0.500078,1,50,0.224,0.552027,0.460194,1,43,0.192,0.598196,0.60899,1,42,0.16,-0.619979,-0.632,1
14349,8.82818e-44,51,0.8,0.664717,0.539961,1,50,0.224,0.595084,0.509282,1,43,0.352,0.585248,0.589049,1,42,0.064,-0.606709,-0.60899,1
14361,8.82818e-44,51,0.288,0.705102,0.587515,1,50,0.256,0.636936,0.552233,1,43,0.384,0.572802,0.569107,1,42,0,-0.59381,-0.590583,1
14374,8.82818e-44,51,0.736,0.743994,0.628932,1,50,0.256,0.677599,0.598253,1,43,0.192,0.560815,0.550699,1,42,0.032,-0.581278,-0.576777,1
14385,8.82818e-44,51,0.288,0.786128,0.671884,1,50,0.16,0.72165,0.638136,1,43,0.384,0.547829,0.539961,1,42,0.16,-0.567701,-0.566039,1
14397,8.82818e-44,51,0.64,0.822731,0.711767,1,50,0.064,0.760414,0.679554,1,43,0.224,0.536548,0.527689,1,42,0.096,-0.555754,-0.555301,1
14409,8.82818e-44,51,0,0.857265,0.751651,1,50,0.128,0.797411,0.720971,1,43,0.064,0.525905,0.52002,1,42,0.064,-0.544352,-0.546097,1
14421,8.82818e-44,51,0.192,0.891799,0.793068,1,50,0.096,0.834407,0.76699,1,43,0.128,0.515262,0.509282,1,42,0.064,-0.53295,-0.533825,1
14434,8.82818e-44,51,0.32,0.923442,0.826816,1,50,0.288,0.868886,0.803806,1,43,0.256,0.50551,0.49701,1,42,0.032,-0.522324,-0.523088,1
14446,8.82818e-44,51,0.064,0.955086,0.866699,1,50,0.032,0.903365,0.845223,1,43,0.096,0.495757,0.486272,1,42,0.128,-0.511697,-0.509282,1
14458,8.82818e-44,51,0.16,0.983097,0.898913,1,50,0.16,0.934627,0.877437,1,43,0.032,0.487124,0.474,1,42,0.032,-0.502063,-0.49701,1
14470,8.82818e-44,51,0.384,1.00808,0.931126,1,50,0.224,0.963173,0.909651,1,43,0.096,0.479424,0.463262,1,42,0.192,-0.493265,-0.486272,1
14482,8.82818e-44,51,0.448,1.03307,0.961806,1,50,0.064,0.991719,0.941864,1,43,0.16,0.471723,0.454058,1,42,0.064,-0.484467,-0.477068,1
14494,8.82818e-44,51,0.128,1.05402,0.990952,1,50,0.064,1.01661,0.972544,1,43,0,0.465267,0.444854,1,42,0.096,-0.476797,-0.46633,1
14506,8.82818e-44,51,0.352,1.07497,1.01396,1,50,0.128,1.04149,1.00169,1,43,0.128,0.45881,0.440253,1,42,0,-0.469126,-0.45866,1
14518,8.82818e-44,51,0.384,1.09102,1.04004,1,50,0.032,1.0619,1.0293,1,43,0.096,0.453862,0.435651,1,42,0,-0.462836,-0.452524,1
14530,8.82818e-44,51,0.544,1.10312,1.05845,1,50,0.16,1.07867,1.05231,1,43,0.32,0.450134,0.427981,1,42,0.064,-0.45767,-0.446388,1
14543,8.82818e-44,51,0.192,1.11622,1.07992,1,50,0.096,1.09682,1.07532,1,43,0.288,0.446096,0.420311,1,42,0.128,-0.452074,-0.440253,1
14554,8.82818e-44,51,0.128,1.123,1.0968,1,50,0.032,1.10866,1.0968,1,43,0.064,0.444006,0.414175,1,42,0.032,-0.448427,-0.434117,1
14567,8.82818e-44,51,0.128,1.12978,1.10753,1,50,0.032,1.12049,1.10907,1,43,0.032,0.441916,0.412641,1,42,0,-0.444779,-0.431049,1
14579,8.82818e-44,51,0,1.136,1.12134,1,50,0.096,1.1265,1.12441,1,43,0.064,0.44,0.409573,1,42,0.032,-0.442929,-0.426447,1
14591,8.82818e-44,51,0.128,1.13307,1.12748,1,50,0,1.1325,1.13668,1,43,0,0.440902,0.408039,1,42,0.032,-0.441079,-0.421845,1
14603,8.82818e-44,51,0.256,1.13014,1.13515,1,50,0.16,1.136,1.14435,1,43,0,0.441803,0.406505,1,42,0,-0.44,-0.420311,1
14615,8.82818e-44,51,0.8,1.11971,1.14128,1,50,0.224,1.13274,1.14895,1,43,0.16,0.445017,0.403437,1,42,0.064,-0.441005,-0.420311,1
14627,8.82818e-44,51,0.128,1.10927,1.13975,1,50,0.032,1.12947,1.15355,1,43,0.16,0.44823,0.404971,1,42,0,-0.442009,-0.418777,1
14639,8.82818e-44,51,1.344,1.08954,1.13821,1,50,0.256,1.11795,1.15355,1,43,0.544,0.454304,0.406505,1,42,0.128,-0.445558,-0.418777,1
14652,8.82818e-44,51,0,1.06352,1.12748,1,50,0.288,1.0996,1.15355,1,43,0.16,0.462316,0.411107,1,42,0.16,-0.451208,-0.418777,1
14663,8.82818e-44,51,1.44,1.0375,1.11674,1,50,0.416,1.08125,1.14588,1,43,0.736,0.470328,0.414175,1,42,0.256,-0.456858,-0.421845,1
14676,8.82818e-44,51,0.384,1.00487,1.09526,1,50,0.512,1.0551,1.13054,1,43,0.448,0.480375,0.421845,1,42,0.288,-0.46491,-0.427981,1
14687,8.82818e-44,51,0.608,0.972242,1.06918,1,50,0.288,1.02894,1.10753,1,43,0.032,0.490421,0.431049,1,42,0.128,-0.472962,-0.435651,1
14700,8.82818e-44,51,0.256,0.930648,1.04311,1,50,0.416,0.992623,1.08759,1,43,0.32,0.503227,0.441787,1,42,0.032,-0.484145,-0.441787,1
14711,8.82818e-44,51,0.768,0.889326,1.01089,1,50,0.192,0.954865,1.05998,1,43,0.224,0.515951,0.452524,1,42,0.224,-0.495771,-0.45099,1
14724,8.82818e-44,51,0.032,0.848004,0.975612,1,50,0.32,0.917107,1.0293,1,43,0.256,0.528674,0.463262,1,42,0.224,-0.507397,-0.460194,1
14735,8.82818e-44,51,1.376,0.804663,0.93266,1,50,0.416,0.875703,0.987884,1,43,0.224,0.542018,0.478602,1,42,0.192,-0.520145,-0.474,1
14748,8.82818e-44,51,1.024,0.761322,0.889709,1,50,0.032,0.834298,0.949534,1,43,0.224,0.555363,0.492408,1,42,0.256,-0.532893,-0.486272,1
14760,8.82818e-44,51,1.728,0.717571,0.846757,1,50,0,0.790661,0.905049,1,43,0.448,0.568834,0.51235,1,42,0,-0.546329,-0.501612,1
14772,8.82818e-44,51,1.632,0.67497,0.796136,1,50,0,0.746856,0.860563,1,43,0.416,0.58195,0.523088,1,42,0.576,-0.559817,-0.51235,1
14784,8.82818e-44,51,1.184,0.632368,0.760854,1,50,0.736,0.70305,0.823748,1,43,0.576,0.595067,0.536893,1,42,0.064,-0.573304,-0.526155,1
14796,8.82818e-44,51,0,0.592719,0.719437,1,50,0.288,0.660562,0.777728,1,43,0.352,0.607275,0.544563,1,42,0.48,-0.586387,-0.539961,1
14808,8.82818e-44,51,0.128,0.55307,0.671884,1,50,0.128,0.618074,0.734777,1,43,0.064,0.619483,0.561437,1,42,0.256,-0.599469,-0.553767,1
14820,8.82818e-44,51,0.608,0.518517,0.633534,1,50,0.256,0.578856,0.688757,1,43,0.384,0.630122,0.578311,1,42,0.096,-0.611544,-0.567573,1
14832,8.82818e-44,51,0.032,0.48908,0.589049,1,50,0.064,0.543434,0.645806,1,43,0.032,0.639186,0.592117,1,42,0.224,-0.62245,-0.579845,1
14845,8.82818e-44,51,0,0.459642,0.552233,1,50,0.032,0.508013,0.602854,1,43,0.16,0.648249,0.605922,1,42,0.032,-0.633356,-0.593651,1
14856,8.82818e-44,51,0.768,0.438069,0.51235,1,50,0.064,0.47882,0.561437,1,43,0.16,0.654892,0.618194,1,42,0.288,-0.642345,-0.604388,1
14868,8.82818e-44,51,0.384,0.416495,0.48934,1,50,0.128,0.449626,0.530757,1,43,0.384,0.661534,0.62433,1,42,0.032,-0.651333,-0.613592,1
14882,8.82818e-44,51,0.48,0.404581,0.460194,1,50,0.064,0.427479,0.498544,1,43,0,0.665203,0.628932,1,42,0.352,-0.658152,-0.62433,1
14892,8.82818e-44,51,0.288,0.393583,0.432583,1,50,0.16,0.414999,0.464796,1,43,0.16,0.668589,0.63967,1,42,0.16,-0.661995,-0.635068,1
14904,8.82818e-44,51,0.992,0.389,0.412641,1,50,0.384,0.40252,0.440253,1,43,0.32,0.67,0.645806,1,42,0.192,-0.665837,-0.642738,1
14917,8.82818e-44,51,0.672,0.390672,0.401903,1,50,0.128,0.39004,0.423379,1,43,0.416,0.669478,0.65501,1,42,0.064,-0.66968,-0.648874,1
14929,8.82818e-44,51,0.736,0.392343,0.389631,1,50,0,0.389,0.408039,1,43,0.256,0.668956,0.658078,1,42,0.096,-0.67,-0.656544,1
14941,8.82818e-44,51,0.128,0.398402,0.388097,1,50,0.256,0.390902,0.398835,1,43,0,0.667064,0.659612,1,42,0.064,-0.669406,-0.659612,1
14953,8.82818e-44,51,0.128,0.408182,0.388097,1,50,0,0.396118,0.392699,1,43,0,0.66401,0.658078,1,42,0.032,-0.667777,-0.661146,1
14965,8.82818e-44,51,0.608,0.417961,0.388097,1,50,0,0.401334,0.392699,1,43,0.16,0.660956,0.658078,1,42,0,-0.666148,-0.661146,1
14977,8.82818e-44,51,0.544,0.432414,0.392699,1,50,0.32,0.411233,0.392699,1,43,0.256,0.656442,0.656544,1,42,0.064,-0.663057,-0.659612,1
14989,8.82818e-44,51,0.096,0.450388,0.401903,1,50,0.064,0.424835,0.398835,1,43,0.064,0.650829,0.653476,1,42,0.096,-0.658809,-0.658078,1
15001,8.82818e-44,51,1.088,0.468362,0.409573,1,50,0.192,0.438436,0.406505,1,43,0.352,0.645216,0.650408,1,42,0,-0.654561,-0.65501,1
15014,8.82818e-44,51,0.192,0.4904,0.427981,1,50,0.064,0.456401,0.420311,1,43,0.096,0.638333,0.64734,1,42,0.032,-0.648951,-0.651942,1
15026,8.82818e-44,51,0.352,0.512438,0.444854,1,50,0,0.474365,0.434117,1,43,0.16,0.631451,0.63967,1,42,0.032,-0.643341,-0.64734,1
15038,8.82818e-44,51,0.224,0.538663,0.464796,1,50,0.096,0.496891,0.449456,1,43,0.128,0.623261,0.632,1,42,0.032,-0.636306,-0.642738,1
15049,8.82818e-44,51,0.288,0.567725,0.487806,1,50,0.064,0.52255,0.470932,1,43,0.224,0.614186,0.625864,1,42,0.256,-0.628294,-0.638136,1
15061,8.82818e-44,51,0.16,0.599208,0.509282,1,50,0.192,0.550346,0.48934,1,43,0.032,0.604354,0.61666,1,42,0,-0.619613,-0.632,1
15073,8.82818e-44,51,0.96,0.631439,0.535359,1,50,0,0.579549,0.513884,1,43,0.448,0.594288,0.607456,1,42,0.032,-0.610493,-0.625864,1
15085,8.82818e-44,51,0.256,0.66367,0.566039,1,50,0.096,0.608753,0.543029,1,43,0.128,0.584223,0.598253,1,42,0.032,-0.601373,-0.615126,1
15097,8.82818e-44,51,0.672,0.698963,0.598253,1,50,0.064,0.641433,0.573709,1,43,0.352,0.573201,0.584447,1,42,0.128,-0.591167,-0.602854,1
15109,8.82818e-44,51,0.064,0.736176,0.630466,1,50,0.128,0.676339,0.602854,1,43,0.128,0.56158,0.572175,1,42,0.16,-0.580266,-0.592117,1
15121,8.82818e-44,51,0.736,0.773389,0.664214,1,50,0.032,0.711245,0.633534,1,43,0.352,0.549958,0.559903,1,42,0.064,-0.569365,-0.579845,1
15133,8.82818e-44,51,0.064,0.812577,0.699495,1,50,0.448,0.748498,0.668816,1,43,0.032,0.53772,0.549165,1,42,0.032,-0.557731,-0.567573,1
15146,8.82818e-44,51,0.416,0.851765,0.737845,1,50,0.128,0.785752,0.704097,1,43,0.032,0.525482,0.536893,1,42,0.128,-0.546097,-0.556835,1
15158,8.82818e-44,51,0.672,0.892736,0.776194,1,50,0,0.825202,0.743981,1,43,0.256,0.512687,0.524621,1,42,0.16,-0.533777,-0.541495,1
15171,8.82818e-44,51,0.736,0.934698,0.819146,1,50,0.128,0.865948,0.785398,1,43,0.288,0.499583,0.510816,1,42,0.32,-0.521053,-0.532291,1
15182,8.82818e-44,51,1.28,0.976659,0.851359,1,50,0.16,0.906694,0.82068,1,43,0.448,0.486479,0.500078,1,42,0.288,-0.508328,-0.521554,1
15194,8.82818e-44,51,0.256,1.01947,0.892777,1,50,0.064,0.948665,0.862097,1,43,0.224,0.473108,0.48934,1,42,0.384,-0.495221,-0.510816,1
15206,8.82818e-44,51,0.608,1.06229,0.929592,1,50,0.128,0.990636,0.900447,1,43,0.512,0.459738,0.477068,1,42,0.064,-0.482114,-0.49701,1
15218,8.82818e-44,51,0.064,1.10564,0.97101,1,50,0,1.03356,0.944932,1,43,0.192,0.446198,0.461728,1,42,0.128,-0.468709,-0.483204,1
15230,8.82818e-44,51,0.672,1.14907,1.01396,1,50,0.096,1.07686,0.98635,1,43,0.352,0.432637,0.444854,1,42,0.128,-0.455186,-0.467864,1
15242,8.82818e-44,51,0.16,1.19249,1.05538,1,50,0.16,1.12016,1.03237,1,43,0.256,0.419075,0.431049,1,42,0.096,-0.441663,-0.452524,1
15255,8.82818e-44,51,0.928,1.23565,1.0968,1,50,0.064,1.16357,1.07072,1,43,0.256,0.405596,0.417243,1,42,0.128,-0.428107,-0.441787,1
15266,8.82818e-44,51,0.128,1.28241,1.14128,1,50,0.16,1.2106,1.11674,1,43,0.192,0.390994,0.404971,1,42,0.064,-0.41342,-0.427981,1
15279,8.82818e-44,51,0.608,1.32485,1.18577,1,50,0,1.25371,1.15816,1,43,0.224,0.377741,0.391165,1,42,0.064,-0.399956,-0.415709,1
15290,8.82818e-44,51,0.192,1.36643,1.22872,1,50,0.032,1.29628,1.20724,1,43,0,0.364755,0.377359,1,42,0.032,-0.386664,-0.398835,1
15302,8.82818e-44,51,0.096,1.40802,1.27014,1,50,0.32,1.33884,1.24559,1,43,0.032,0.351769,0.36202,1,42,0,-0.373372,-0.388097,1
15315,8.82818e-44,51,0.672,1.4482,1.30849,1,50,0.384,1.38038,1.29008,1,43,0.192,0.33922,0.348214,1,42,0.352,-0.3604,-0.371223,1
15327,8.82818e-44,51,0,1.48838,1.35297,1,50,0.224,1.42192,1.33456,1,43,0.16,0.326672,0.337476,1,42,0.448,-0.347428,-0.360486,1
15339,8.82818e-44,51,0.48,1.52659,1.39592,1,50,0.16,1.4619,1.37751,1,43,0.288,0.314738,0.325204,1,42,0.096,-0.33494,-0.34668,1
15351,8.82818e-44,51,0.544,1.56304,1.44194,1,50,0.192,1.50043,1.41893,1,43,0.192,0.303356,0.311398,1,42,0.288,-0.32291,-0.332874,1
15363,8.82818e-44,51,1.056,1.59949,1.47722,1,50,0.064,1.53895,1.45421,1,43,0.512,0.291974,0.30066,1,42,0.288,-0.31088,-0.320602,1
15375,8.82818e-44,51,0.576,1.63341,1.51711,1,50,0.064,1.57532,1.49103,1,43,0.32,0.281379,0.286855,1,42,0.128,-0.29952,-0.309864,1
15387,8.82818e-44,51,1.024,1.66734,1.55392,1,50,0.288,1.6117,1.52631,1,43,0.192,0.270784,0.274583,1,42,0,-0.28816,-0.297592,1
15399,8.82818e-44,51,0.224,1.69806,1.59074,1,50,0.096,1.64528,1.55699,1,43,0.16,0.261192,0.265379,1,42,0.032,-0.277674,-0.288388,1
15411,8.82818e-44,51,0.992,1.72609,1.62449,1,50,0.032,1.67648,1.58767,1,43,0.288,0.252436,0.256175,1,42,0.032,-0.26793,-0.277651,1
15423,8.82818e-44,51,0.416,1.75413,1.65977,1,50,0.16,1.70768,1.61682,1,43,0.288,0.243681,0.246971,1,42,0.16,-0.258185,-0.268447,1
15435,8.82818e-44,51,0.704,1.77853,1.69045,1,50,0,1.73562,1.64443,1,43,0.224,0.236061,0.237767,1,42,0.032,-0.24946,-0.257709,1
15447,8.82818e-44,51,0.064,1.80293,1.71959,1,50,0.032,1.76356,1.67357,1,43,0,0.228441,0.230097,1,42,0.096,-0.240735,-0.248505,1
15459,8.82818e-44,51,0.224,1.82453,1.7472,1,50,0.128,1.78945,1.70272,1,43,0.128,0.221694,0.220893,1,42,0.064,-0.23265,-0.240835,1
15473,8.82818e-44,51,0.192,1.84079,1.77021,1,50,0.032,1.80997,1.73033,1,43,0.064,0.216617,0.213223,1,42,0,-0.226241,-0.236233,1
15484,8.82818e-44,51,0.448,1.85705,1.79783,1,50,0.064,1.8305,1.76101,1,43,0.064,0.21154,0.205554,1,42,0,-0.219831,-0.228563,1
15495,8.82818e-44,51,0.64,1.86847,1.8193,1,50,0.032,1.84656,1.78555,1,43,0.192,0.207974,0.200952,1,42,0.128,-0.214814,-0.219359,1
15508,8.82818e-44,51,0.928,1.87989,1.83157,1,50,0.32,1.86263,1.80396,1,43,0.384,0.204408,0.19635,1,42,0,-0.209797,-0.214757,1
15519,8.82818e-44,51,0.096,1.88553,1.84998,1,50,0.256,1.87334,1.82084,1,43,0.224,0.202645,0.191748,1,42,0.224,-0.206453,-0.207088,1
15532,8.82818e-44,51,0.096,1.89118,1.86072,1,50,0.192,1.87986,1.83464,1,43,0.096,0.200882,0.18868,1,42,0.032,-0.204415,-0.200952,1
15545,8.82818e-44,51,0.128,1.894,1.87146,1,50,0.032,1.88639,1.84691,1,43,0.064,0.2,0.187146,1,42,0.032,-0.202377,-0.19635,1
15556,8.82818e-44,51,0.224,1.89333,1.87759,1,50,0.096,1.89291,1.85612,1,43,0,0.20021,0.187146,1,42,0.096,-0.20034,-0.194816,1
15568,8.82818e-44,51,0.224,1.89266,1.88219,1,50,0.256,1.894,1.86225,1,43,0.128,0.20042,0.187146,1,42,0.064,-0.2,-0.194816,1
15580,8.82818e-44,51,0.096,1.89018,1.88526,1,50,0.192,1.89324,1.86839,1,43,0,0.201197,0.187146,1,42,0.064,-0.200238,-0.194816,1
15592,8.82818e-44,51,0.32,1.88608,1.88526,1,50,0,1.8911,1.87299,1,43,0,0.202481,0.187146,1,42,0,-0.200908,-0.194816,1
15604,8.82818e-44,51,0.096,1.88198,1.88526,1,50,0,1.88896,1.87299,1,43,0.16,0.203766,0.187146,1,42,0,-0.201579,-0.194816,1
15617,8.82818e-44,51,0.192,1.87577,1.88526,1,50,0,1.88481,1.87299,1,43,0.32,0.205711,0.185612,1,42,0.064,-0.20288,-0.194816,1
15628,8.82818e-44,51,0,1.86957,1.88526,1,50,0.128,1.88066,1.87299,1,43,0,0.207656,0.184078,1,42,0.096,-0.204181,-0.193282,1
15640,8.82818e-44,51,0,1.86029,1.88066,1,50,0.096,1.87361,1.86992,1,43,0.352,0.210563,0.185612,1,42,0.064,-0.206389,-0.193282,1
15654,8.82818e-44,51,0.128,1.85001,1.87606,1,50,0.064,1.86536,1.86685,1,43,0.064,0.213786,0.185612,1,42,0.096,-0.208976,-0.194816,1
15664,8.82818e-44,51,0.256,1.83972,1.87146,1,50,0.16,1.8571,1.86072,1,43,0.256,0.217008,0.18868,1,42,0.128,-0.211563,-0.197884,1
15677,8.82818e-44,51,0.064,1.82738,1.86532,1,50,0.064,1.84673,1.85458,1,43,0.064,0.220876,0.193282,1,42,0.096,-0.214812,-0.199418,1
15689,8.82818e-44,51,0.032,1.81503,1.85458,1,50,0.096,1.83636,1.84538,1,43,0.128,0.224745,0.199418,1,42,0.064,-0.218062,-0.20402,1
15701,8.82818e-44,51,0,1.80047,1.84691,1,50,0.032,1.8237,1.83464,1,43,0.128,0.22931,0.202486,1,42,0.192,-0.222028,-0.205554,1
15714,8.82818e-44,51,0.064,1.78437,1.83618,1,50,0.064,1.80947,1.8239,1,43,0.064,0.234352,0.205554,1,42,0.096,-0.226487,-0.208622,1
15725,8.82818e-44,51,0.224,1.76828,1.82697,1,50,0.128,1.79524,1.8147,1,43,0.384,0.239395,0.210155,1,42,0.096,-0.230946,-0.211689,1
15737,8.82818e-44,51,0.064,1.75033,1.8147,1,50,0.096,1.7791,1.80089,1,43,0.128,0.245019,0.214757,1,42,0.16,-0.236005,-0.219359,1
15749,8.82818e-44,51,0.096,1.73239,1.79936,1,50,0.096,1.76295,1.78709,1,43,0.256,0.250643,0.220893,1,42,0.032,-0.241064,-0.225495,1
15761,8.82818e-44,51,0.192,1.71243,1.78555,1,50,0.128,1.74474,1.77328,1,43,0.256,0.256895,0.227029,1,42,0.256,-0.246773,-0.230097,1
