#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17200,8.82818e-44,52,0.224,-1.86463,-1.83924,1,51,0.096,-1.86463,-1.84845,1,43,0.256,1.3778,1.40206,1,42,0.032,-1.3778,-1.38518,1
17211,8.82818e-44,52,0.32,-1.87191,-1.85152,1,51,0.032,-1.87191,-1.85765,1,43,0.064,1.38008,1.40513,1,42,0.032,-1.38008,-1.38825,1
17224,8.82818e-44,52,0.224,-1.87919,-1.86225,1,51,0.096,-1.87919,-1.86685,1,43,0.256,1.38236,1.40819,1,42,0.032,-1.38236,-1.38979,1
17235,8.82818e-44,52,0.192,-1.88403,-1.86992,1,51,0.032,-1.88403,-1.87606,1,43,0.128,1.38388,1.40973,1,42,0,-1.38388,-1.39285,1
17247,8.82818e-44,52,0.032,-1.88702,-1.87759,1,51,0.064,-1.88702,-1.88219,1,43,0.16,1.38481,1.41126,1,42,0.032,-1.38481,-1.39439,1
17260,8.82818e-44,52,0.16,-1.89001,-1.88526,1,51,0.032,-1.89001,-1.8868,1,43,0,1.38575,1.4128,1,42,0,-1.38575,-1.39592,1
17272,8.82818e-44,52,0.192,-1.893,-1.88986,1,51,0.096,-1.893,-1.8914,1,43,0,1.38669,1.41433,1,42,0.064,-1.38669,-1.39746,1
17284,8.82818e-44,52,0.224,-1.894,-1.89293,1,51,0.128,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17296,8.82818e-44,52,0.256,-1.89318,-1.89447,1,51,0.128,-1.89318,-1.896,1,43,0,1.38666,1.41433,1,42,0,-1.38666,-1.39746,1
17308,8.82818e-44,52,0.16,-1.89085,-1.89907,1,51,0,-1.89085,-1.89907,1,43,0,1.38568,1.41433,1,42,0.096,-1.38568,-1.39899,1
17320,8.82818e-44,52,0.064,-1.88851,-1.89907,1,51,0,-1.88851,-1.89907,1,43,0.192,1.3847,1.41586,1,42,0.16,-1.3847,-1.39899,1
17332,8.82818e-44,52,0.128,-1.88357,-1.89907,1,51,0.096,-1.88357,-1.89907,1,43,0.32,1.38262,1.41586,1,42,0.352,-1.38262,-1.39746,1
17344,8.82818e-44,52,0.288,-1.87901,-1.89907,1,51,0.192,-1.87901,-1.89907,1,43,0.448,1.38071,1.41586,1,42,0.48,-1.38071,-1.39746,1
17356,8.82818e-44,52,0.48,-1.87175,-1.89907,1,51,0.096,-1.87175,-1.89907,1,43,0.544,1.37767,1.41433,1,42,0.32,-1.37767,-1.39592,1
17368,8.82818e-44,52,0.192,-1.86254,-1.89907,1,51,0.064,-1.86254,-1.89907,1,43,0.384,1.37381,1.41126,1,42,0.608,-1.37381,-1.39439,1
17380,8.82818e-44,52,0.544,-1.85334,-1.89907,1,51,0.128,-1.85334,-1.89753,1,43,0.512,1.36994,1.40819,1,42,0.352,-1.36994,-1.38979,1
17393,8.82818e-44,52,0.352,-1.84179,-1.89907,1,51,0.192,-1.84179,-1.89753,1,43,0.576,1.3651,1.40513,1,42,0.32,-1.3651,-1.38672,1
17405,8.82818e-44,52,0.512,-1.83025,-1.88986,1,51,0.096,-1.83025,-1.88833,1,43,0.384,1.36026,1.40052,1,42,0.352,-1.36026,-1.38212,1
17416,8.82818e-44,52,0.224,-1.81617,-1.87913,1,51,0.128,-1.81617,-1.87913,1,43,0.384,1.35436,1.39592,1,42,0.32,-1.35436,-1.37751,1
17429,8.82818e-44,52,0.288,-1.80032,-1.86992,1,51,0.192,-1.80032,-1.86839,1,43,0.448,1.34771,1.39132,1,42,0.416,-1.34771,-1.37291,1
17441,8.82818e-44,52,0.672,-1.78446,-1.85612,1,51,0.128,-1.78446,-1.85305,1,43,0.576,1.34106,1.38365,1,42,0.224,-1.34106,-1.36678,1
17454,8.82818e-44,52,0.224,-1.76649,-1.84231,1,51,0.064,-1.76649,-1.83618,1,43,0.416,1.33352,1.37751,1,42,0.544,-1.33352,-1.36064,1
17465,8.82818e-44,52,0.192,-1.74703,-1.8239,1,51,0,-1.74703,-1.8193,1,43,0.512,1.32535,1.36984,1,42,0.48,-1.32535,-1.35451,1
17478,8.82818e-44,52,0.448,-1.72671,-1.8101,1,51,0.16,-1.72671,-1.80396,1,43,0.48,1.31683,1.36371,1,42,0.32,-1.31683,-1.34684,1
17489,8.82818e-44,52,0.48,-1.70481,-1.79016,1,51,0.032,-1.70481,-1.78402,1,43,0.448,1.30765,1.35451,1,42,0.32,-1.30765,-1.33763,1
17502,8.82818e-44,52,0.128,-1.68291,-1.77175,1,51,0.064,-1.68291,-1.76408,1,43,0.416,1.29846,1.3453,1,42,0.384,-1.29846,-1.32996,1
17513,8.82818e-44,52,0.416,-1.65913,-1.74874,1,51,0.288,-1.65913,-1.7426,1,43,0.64,1.28849,1.3361,1,42,0.576,-1.28849,-1.31922,1
17525,8.82818e-44,52,0.096,-1.63535,-1.7288,1,51,0.064,-1.63535,-1.71959,1,43,0.288,1.27851,1.32689,1,42,0.544,-1.27851,-1.31155,1
17538,8.82818e-44,52,0.64,-1.60956,-1.70579,1,51,0.256,-1.60956,-1.69812,1,43,0.736,1.26769,1.31616,1,42,0.16,-1.26769,-1.30082,1
17549,8.82818e-44,52,0.224,-1.58239,-1.67818,1,51,0.192,-1.58239,-1.66897,1,43,0.352,1.2563,1.30388,1,42,0.48,-1.2563,-1.28854,1
17562,8.82818e-44,52,0.032,-1.55523,-1.65517,1,51,0.032,-1.55523,-1.64903,1,43,0.288,1.24491,1.29468,1,42,0.384,-1.24491,-1.27934,1
17574,8.82818e-44,52,1.024,-1.52643,-1.62909,1,51,0.128,-1.52643,-1.61835,1,43,0.544,1.23283,1.28394,1,42,0.288,-1.23283,-1.264,1
17586,8.82818e-44,52,0.8,-1.49764,-1.59687,1,51,0.064,-1.49764,-1.5892,1,43,0,1.22075,1.27014,1,42,0.736,-1.22075,-1.25633,1
17597,8.82818e-44,52,1.344,-1.46711,-1.56926,1,51,0.064,-1.46711,-1.56313,1,43,0.832,1.20795,1.25786,1,42,0.064,-1.20795,-1.24099,1
17610,8.82818e-44,52,0.032,-1.4354,-1.54318,1,51,0.032,-1.4354,-1.53398,1,43,0,1.19465,1.24713,1,42,0.608,-1.19465,-1.23332,1
17621,8.82818e-44,52,1.056,-1.40369,-1.51404,1,51,0.032,-1.40369,-1.5033,1,43,0.704,1.18135,1.23332,1,42,0.064,-1.18135,-1.21798,1
17633,8.82818e-44,52,0.032,-1.3706,-1.48183,1,51,0,-1.3706,-1.47262,1,43,0.224,1.16746,1.21798,1,42,0.608,-1.16746,-1.20724,1
17646,8.82818e-44,52,0.544,-1.3375,-1.45115,1,51,0.224,-1.3375,-1.44041,1,43,0.512,1.15358,1.20571,1,42,0.064,-1.15358,-1.1919,1
17658,8.82818e-44,52,0.832,-1.30294,-1.422,1,51,0.032,-1.30294,-1.40819,1,43,0.352,1.13909,1.1919,1,42,0.416,-1.13909,-1.17963,1
17670,8.82818e-44,52,0.096,-1.2674,-1.38518,1,51,0,-1.2674,-1.37445,1,43,0.192,1.12418,1.17656,1,42,0.256,-1.12418,-1.16429,1
17682,8.82818e-44,52,0.736,-1.2289,-1.35297,1,51,0.032,-1.2289,-1.3407,1,43,0.64,1.10803,1.16583,1,42,0.416,-1.10803,-1.15202,1
17694,8.82818e-44,52,0,-1.19218,-1.31462,1,51,0.224,-1.19218,-1.30388,1,43,0.064,1.09263,1.14742,1,42,0.224,-1.09263,-1.13515,1
17706,8.82818e-44,52,0.672,-1.15545,-1.2732,1,51,0.096,-1.15545,-1.26093,1,43,0.608,1.07723,1.13361,1,42,0.416,-1.07723,-1.11981,1
17719,8.82818e-44,52,0.608,-1.11752,-1.23792,1,51,0.064,-1.11752,-1.22718,1,43,0.288,1.06132,1.11367,1,42,0.256,-1.06132,-1.10447,1
17730,8.82818e-44,52,1.376,-1.07881,-1.1965,1,51,0.032,-1.07881,-1.18117,1,43,0.896,1.04508,1.10293,1,42,0.384,-1.04508,-1.08759,1
17743,8.82818e-44,52,0.8,-1.0401,-1.16122,1,51,0.224,-1.0401,-1.14588,1,43,0.576,1.02884,1.08146,1,42,0.192,-1.02884,-1.07532,1
17753,8.82818e-44,52,1.376,-1.00048,-1.11981,1,51,0.064,-1.00048,-1.0968,1,43,0.736,1.01222,1.07072,1,42,0.096,-1.01222,-1.05384,1
17767,8.82818e-44,52,0.448,-0.960215,-1.08452,1,51,0.32,-0.960215,-1.05845,1,43,0,0.995335,1.04924,1,42,0.736,-0.995608,-1.04311,1
17779,8.82818e-44,52,0.832,-0.919947,-1.03697,1,51,0.128,-0.919947,-1.00783,1,43,0.832,0.978445,1.03697,1,42,0,-0.978605,-1.02163,1
17790,8.82818e-44,52,0.16,-0.878949,-0.995554,1,51,0.16,-0.878949,-0.964874,1,43,0,0.961249,1.0155,1,42,0.288,-0.961357,-1.00936,1
17803,8.82818e-44,52,0.192,-0.83795,-0.954136,1,51,0.064,-0.83795,-0.926524,1,43,0.448,0.944053,1.00322,1,42,0.32,-0.944109,-0.992486,1
17815,8.82818e-44,52,0.832,-0.796218,-0.905049,1,51,0.032,-0.796218,-0.885107,1,43,0.672,0.926548,0.983282,1,42,0.192,-0.926584,-0.97101,1
17827,8.82818e-44,52,1.344,-0.754003,-0.854427,1,51,0.224,-0.754003,-0.840621,1,43,0.064,0.908842,0.96334,1,42,0.448,-0.908867,-0.957204,1
17840,8.82818e-44,52,1.504,-0.708271,-0.82068,1,51,0.288,-0.708271,-0.809942,1,43,1.12,0.88966,0.951068,1,42,0.032,-0.889674,-0.938796,1
17851,8.82818e-44,52,0.192,-0.665534,-0.77466,1,51,0.032,-0.665534,-0.763922,1,43,0.128,0.871735,0.926524,1,42,0.192,-0.871744,-0.918854,1
17863,8.82818e-44,52,0.736,-0.622798,-0.736311,1,51,0.064,-0.622798,-0.719437,1,43,0.832,0.853809,0.912719,1,42,0.32,-0.853814,-0.903515,1
17876,8.82818e-44,52,0.096,-0.579579,-0.691825,1,51,0.032,-0.579579,-0.673418,1,43,0.16,0.835682,0.891243,1,42,0,-0.835685,-0.883573,1
17887,8.82818e-44,52,0.32,-0.536078,-0.641204,1,51,0.064,-0.536078,-0.627398,1,43,0,0.817436,0.871301,1,42,0.448,-0.817438,-0.868233,1
17900,8.82818e-44,52,0.256,-0.492578,-0.601321,1,51,0.096,-0.492578,-0.589049,1,43,0.032,0.79919,0.854427,1,42,0.192,-0.799191,-0.849825,1
17911,8.82818e-44,52,1.408,-0.448811,-0.556835,1,51,0.064,-0.448811,-0.541495,1,43,0.8,0.780833,0.83602,1,42,0.224,-0.780833,-0.829884,1
17924,8.82818e-44,52,1.504,-0.405044,-0.513884,1,51,0.16,-0.405044,-0.498544,1,43,0.8,0.762475,0.814544,1,42,0.096,-0.762476,-0.809942,1
17935,8.82818e-44,52,1.472,-0.36107,-0.470932,1,51,0.064,-0.36107,-0.454058,1,43,0.512,0.744031,0.794602,1,42,0.192,-0.744031,-0.791534,1
17948,8.82818e-44,52,0.608,-0.317015,-0.437185,1,51,0.192,-0.317015,-0.409573,1,43,0.096,0.725552,0.779262,1,42,0.384,-0.725553,-0.773126,1
17959,8.82818e-44,52,0.64,-0.27296,-0.386563,1,51,0.064,-0.27296,-0.36202,1,43,0.352,0.707074,0.757787,1,42,0,-0.707074,-0.754719,1
17971,8.82818e-44,52,0.256,-0.228881,-0.340544,1,51,0.128,-0.228881,-0.319068,1,43,0.128,0.688586,0.737845,1,42,0.32,-0.688586,-0.737845,1
17984,8.82818e-44,52,0.512,-0.184802,-0.297592,1,51,0.064,-0.184802,-0.277651,1,43,0.224,0.670097,0.719437,1,42,0.192,-0.670097,-0.720971,1
17997,8.82818e-44,52,0.576,-0.137117,-0.257709,1,51,0.064,-0.137117,-0.231631,1,43,0.416,0.650096,0.702563,1,42,0.128,-0.650096,-0.701029,1
18008,8.82818e-44,52,0.032,-0.0932202,-0.205554,1,51,0.096,-0.0932202,-0.184078,1,43,0,0.631684,0.679554,1,42,0.256,-0.631684,-0.681087,1
18021,8.82818e-44,52,0.544,-0.0493233,-0.171806,1,51,0.32,-0.0493233,-0.144194,1,43,0.608,0.613272,0.66268,1,42,0.128,-0.613272,-0.659612,1
18032,8.82818e-44,52,0.224,-0.00564878,-0.119651,1,51,0.064,-0.00564878,-0.0905049,1,43,0,0.594954,0.641204,1,42,0.16,-0.594954,-0.636602,1
18045,8.82818e-44,52,0.224,0.0380258,-0.081301,1,51,0.192,0.0380258,-0.0536892,1,43,0,0.576635,0.622796,1,42,0.032,-0.576635,-0.621262,1
18056,8.82818e-44,52,0.384,0.0813643,-0.0337477,1,51,0,0.0813643,-0.00613594,1,43,0.512,0.558457,0.598253,1,42,0,-0.558457,-0.601321,1
18069,8.82818e-44,52,0.288,0.124386,0.00920391,1,51,0.224,0.124386,0.0383496,1,43,0.032,0.540412,0.578311,1,42,0.288,-0.540412,-0.584447,1
18080,8.82818e-44,52,0.704,0.167408,0.0521553,1,51,0.032,0.167408,0.081301,1,43,0.224,0.522367,0.556835,1,42,0.032,-0.522367,-0.567573,1
18093,8.82818e-44,52,0.032,0.209966,0.0951068,1,51,0.16,0.209966,0.125787,1,43,0.256,0.504517,0.539961,1,42,0.128,-0.504517,-0.550699,1
18105,8.82818e-44,52,0.608,0.252524,0.136524,1,51,0,0.252524,0.171806,1,43,0.416,0.486666,0.52002,1,42,0.064,-0.486666,-0.529223,1
18117,8.82818e-44,52,0.736,0.294476,0.184078,1,51,0.096,0.294476,0.214757,1,43,0.416,0.46907,0.501612,1,42,0.384,-0.46907,-0.51235,1
18129,8.82818e-44,52,1.248,0.335915,0.219359,1,51,0,0.335915,0.254641,1,43,0.736,0.451689,0.484738,1,42,0.192,-0.451689,-0.492408,1
18141,8.82818e-44,52,0.16,0.377354,0.266913,1,51,0.096,0.377354,0.299126,1,43,0.064,0.434308,0.467864,1,42,0.096,-0.434308,-0.474,1
18153,8.82818e-44,52,0,0.418088,0.306796,1,51,0.096,0.418088,0.345146,1,43,0,0.417222,0.449456,1,42,0.256,-0.417222,-0.454058,1
18165,8.82818e-44,52,0.096,0.458821,0.34668,1,51,0.128,0.458821,0.381961,1,43,0.192,0.400137,0.429515,1,42,0.096,-0.400137,-0.437185,1
18177,8.82818e-44,52,0.544,0.49868,0.385029,1,51,0.256,0.49868,0.426447,1,43,0.256,0.383419,0.412641,1,42,0.16,-0.383419,-0.418777,1
18189,8.82818e-44,52,0.16,0.54109,0.429515,1,51,0.032,0.54109,0.463262,1,43,0.032,0.365631,0.391165,1,42,0.032,-0.365631,-0.401903,1
18202,8.82818e-44,52,0.48,0.580238,0.46633,1,51,0,0.580238,0.506214,1,43,0.512,0.34921,0.372757,1,42,0.096,-0.34921,-0.386563,1
18213,8.82818e-44,52,0,0.618411,0.513884,1,51,0.032,0.618411,0.550699,1,43,0.032,0.333199,0.352816,1,42,0.032,-0.333199,-0.368155,1
18225,8.82818e-44,52,0,0.656584,0.552233,1,51,0.224,0.656584,0.589049,1,43,0,0.317188,0.334408,1,42,0.128,-0.317188,-0.352816,1
18238,8.82818e-44,52,0.32,0.693594,0.587515,1,51,0.032,0.693594,0.625864,1,43,0.512,0.301665,0.317534,1,42,0.512,-0.301665,-0.335942,1
18249,8.82818e-44,52,0.096,0.729697,0.632,1,51,0.032,0.729697,0.67035,1,43,0,0.286522,0.299126,1,42,0.736,-0.286522,-0.317534,1
18262,8.82818e-44,52,0.544,0.7658,0.667282,1,51,0.064,0.7658,0.699495,1,43,0.48,0.271379,0.285321,1,42,0.224,-0.271379,-0.302194,1
18273,8.82818e-44,52,1.184,0.800705,0.705631,1,51,0.128,0.800705,0.740913,1,43,0.544,0.256738,0.265379,1,42,0.128,-0.256738,-0.283787,1
18286,8.82818e-44,52,1.088,0.835612,0.742447,1,51,0.448,0.835612,0.773126,1,43,0.832,0.242097,0.254641,1,42,0.512,-0.242097,-0.271515,1
18297,8.82818e-44,52,1.184,0.869094,0.776194,1,51,0.064,0.869094,0.81301,1,43,0.576,0.228053,0.236233,1,42,0.64,-0.228053,-0.251573,1
18310,8.82818e-44,52,0.288,0.901477,0.808408,1,51,0.224,0.901477,0.846757,1,43,0.416,0.214471,0.223961,1,42,0.704,-0.214471,-0.237767,1
18321,8.82818e-44,52,0.544,0.933859,0.845223,1,51,0.096,0.933859,0.883573,1,43,0.32,0.200888,0.210155,1,42,0.608,-0.200888,-0.220893,1
18334,8.82818e-44,52,0.192,0.964804,0.877437,1,51,0.192,0.964804,0.911185,1,43,0.256,0.187909,0.197884,1,42,0.704,-0.187909,-0.208622,1
18346,8.82818e-44,52,0.704,0.995749,0.912719,1,51,0.032,0.995749,0.946466,1,43,0.224,0.174929,0.182544,1,42,0.32,-0.174929,-0.193282,1
18359,8.82818e-44,52,0.16,1.025,0.944932,1,51,0.192,1.025,0.977146,1,43,0.16,0.16266,0.171806,1,42,0.704,-0.16266,-0.182544,1
18370,8.82818e-44,52,0.416,1.05296,0.977146,1,51,0.064,1.05296,1.00783,1,43,0.16,0.150934,0.159534,1,42,0.48,-0.150934,-0.171806,1
18382,8.82818e-44,52,0.096,1.08091,1.00476,1,51,0.192,1.08091,1.0385,1,43,0.128,0.139208,0.15033,1,42,0.512,-0.139208,-0.161068,1
18394,8.82818e-44,52,0.064,1.10719,1.03697,1,51,0.224,1.10719,1.06765,1,43,0.032,0.128187,0.139592,1,42,0.192,-0.128187,-0.15033,1
18406,8.82818e-44,52,0.544,1.13347,1.06151,1,51,0.032,1.13347,1.09526,1,43,0.256,0.117166,0.130388,1,42,0.128,-0.117166,-0.14266,1
18419,8.82818e-44,52,0.192,1.1598,1.09066,1,51,0.032,1.1598,1.12134,1,43,0.16,0.106118,0.121185,1,42,0.064,-0.106118,-0.133456,1
18430,8.82818e-44,52,0.448,1.18259,1.11981,1,51,0.16,1.18259,1.14742,1,43,0.192,0.0965624,0.108913,1,42,0.352,-0.0965624,-0.125787,1
18443,8.82818e-44,52,0.064,1.20537,1.14282,1,51,0.064,1.20537,1.17043,1,43,0.192,0.0870066,0.101243,1,42,0.128,-0.0870066,-0.116583,1
18454,8.82818e-44,52,0.512,1.2262,1.17043,1,51,0.064,1.2262,1.19497,1,43,0.32,0.0782713,0.0920389,1,42,0.16,-0.0782713,-0.104311,1
18467,8.82818e-44,52,0.064,1.24542,1.1919,1,51,0,1.24542,1.21645,1,43,0,0.0702067,0.0843689,1,42,0.128,-0.0702067,-0.0951068,1
18478,8.82818e-44,52,0.224,1.26465,1.21645,1,51,0.128,1.26465,1.23946,1,43,0.128,0.062142,0.073631,1,42,0.032,-0.062142,-0.0843689,1
18490,8.82818e-44,52,0.032,1.28184,1.23485,1,51,0,1.28184,1.25786,1,43,0.128,0.0549306,0.0674951,1,42,0.128,-0.0549306,-0.075165,1
18502,8.82818e-44,52,0.384,1.29904,1.25633,1,51,0.16,1.29904,1.27934,1,43,0.224,0.0477191,0.0582912,1,42,0.032,-0.0477191,-0.0674951,1
18515,8.82818e-44,52,0.032,1.31387,1.2732,1,51,0.224,1.31387,1.29621,1,43,0.16,0.0414971,0.0506213,1,42,0.096,-0.0414971,-0.0628932,1
18527,8.82818e-44,52,0.64,1.3287,1.29161,1,51,0.256,1.3287,1.31309,1,43,0.288,0.0352751,0.0444853,1,42,0,-0.0352751,-0.0552232,1
18539,8.82818e-44,52,0.224,1.34093,1.30695,1,51,0,1.34093,1.32843,1,43,0.096,0.0301452,0.0383496,1,42,0.256,-0.0301452,-0.0475533,1
18551,8.82818e-44,52,0.384,1.35128,1.32076,1,51,0.192,1.35128,1.34223,1,43,0.288,0.025807,0.0322137,1,42,0.16,-0.025807,-0.0414176,1
18563,8.82818e-44,52,0.096,1.36162,1.33303,1,51,0.096,1.36162,1.35451,1,43,0.032,0.0214689,0.0260777,1,42,0.192,-0.0214689,-0.0368156,1
18575,8.82818e-44,52,0.064,1.36954,1.34377,1,51,0,1.36954,1.36678,1,43,0.064,0.0181485,0.0214758,1,42,0.256,-0.0181485,-0.0322137,1
18587,8.82818e-44,52,0.32,1.37547,1.35297,1,51,0.032,1.37547,1.37445,1,43,0.192,0.0156579,0.0168738,1,42,0.032,-0.0156579,-0.0276117,1
18599,8.82818e-44,52,0.192,1.38141,1.35911,1,51,0.032,1.38141,1.38365,1,43,0.064,0.0131672,0.0138059,1,42,0.064,-0.0131672,-0.0245438,1
18612,8.82818e-44,52,0.192,1.38513,1.36217,1,51,0.064,1.38513,1.38979,1,43,0.128,0.011607,0.0107379,1,42,0.096,-0.011607,-0.0214758,1
18623,8.82818e-44,52,0.32,1.38857,1.36524,1,51,0.096,1.38857,1.39592,1,43,0.224,0.0101668,0.00766993,1,42,0.064,-0.0101668,-0.0199418,1
18636,8.82818e-44,52,0,1.392,1.36678,1,51,0.064,1.392,1.40052,1,43,0.032,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0168738,1
18647,8.82818e-44,52,0.48,1.39093,1.36984,1,51,0.064,1.39093,1.40359,1,43,0.128,0.0111923,0.00460196,1,42,0.096,-0.0111923,-0.0168738,1
18660,8.82818e-44,52,0.128,1.38986,1.37445,1,51,0.032,1.38986,1.40513,1,43,0.096,0.0136579,0.00153399,1,42,0.192,-0.0136579,-0.0168738,1
18672,8.82818e-44,52,0.064,1.38625,1.37598,1,51,0,1.38625,1.40666,1,43,0.416,0.0219763,0.00153399,1,42,0.064,-0.0219763,-0.0153399,1
18684,8.82818e-44,52,0.096,1.38264,1.37905,1,51,0,1.38264,1.40666,1,43,0,0.0302947,0.00306797,1,42,0.128,-0.0302947,-0.0168738,1
18696,8.82818e-44,52,0.064,1.3763,1.37905,1,51,0.128,1.3763,1.40513,1,43,1.216,0.0449017,0.00306797,1,42,0.384,-0.0449017,-0.0184078,1
18708,8.82818e-44,52,0.032,1.36856,1.37905,1,51,0.224,1.36856,1.40359,1,43,0.256,0.0627402,0.00613594,1,42,0.288,-0.0627402,-0.0230098,1
18720,8.82818e-44,52,0.352,1.36082,1.37905,1,51,0.288,1.36082,1.39746,1,43,0.928,0.0805787,0.00766993,1,42,0.736,-0.0805787,-0.0291457,1
18732,8.82818e-44,52,0.128,1.3523,1.37905,1,51,0.256,1.3523,1.39132,1,43,0.16,0.100212,0.0122719,1,42,0.48,-0.100212,-0.0352817,1
18744,8.82818e-44,52,0.064,1.34378,1.37905,1,51,0.224,1.34378,1.38212,1,43,0.384,0.119846,0.0260777,1,42,0.128,-0.119846,-0.0475533,1
18757,8.82818e-44,52,0.224,1.33492,1.37598,1,51,0.16,1.33492,1.37445,1,43,0.384,0.140267,0.0475533,1,42,0.288,-0.140267,-0.0644271,1
18768,8.82818e-44,52,0.16,1.32804,1.36678,1,51,0.128,1.32804,1.36371,1,43,0.096,0.156118,0.078233,1,42,0.128,-0.156118,-0.0905049,1
18781,8.82818e-44,52,0.192,1.32116,1.35911,1,51,0.064,1.32116,1.35604,1,43,0.16,0.171968,0.0997088,1,42,0.128,-0.171968,-0.115049,1
18792,8.82818e-44,52,0.064,1.31699,1.34837,1,51,0.064,1.31699,1.34684,1,43,0.32,0.181579,0.130388,1,42,0.096,-0.181579,-0.144194,1
18805,8.82818e-44,52,0.096,1.31282,1.34223,1,51,0,1.31282,1.3407,1,43,0.288,0.19119,0.15033,1,42,0.256,-0.19119,-0.168738,1
18816,8.82818e-44,52,0.224,1.309,1.33303,1,51,0.064,1.309,1.33456,1,43,0.32,0.2,0.171806,1,42,0.032,-0.2,-0.193282,1
18829,8.82818e-44,52,0.064,1.3101,1.32843,1,51,0.064,1.3101,1.3315,1,43,0.224,0.197471,0.179476,1,42,0.096,-0.197471,-0.205554,1
18840,8.82818e-44,52,0,1.31119,1.32383,1,51,0.16,1.31119,1.32689,1,43,0.224,0.194942,0.193282,1,42,0.096,-0.194942,-0.211689,1
18853,8.82818e-44,52,0.416,1.31489,1.32076,1,51,0.032,1.31489,1.32536,1,43,1.184,0.18643,0.200952,1,42,0.672,-0.18643,-0.208622,1
18865,8.82818e-44,52,0.128,1.31858,1.32076,1,51,0,1.31858,1.32536,1,43,0.16,0.177917,0.199418,1,42,0.544,-0.177917,-0.200952,1
18877,8.82818e-44,52,0.48,1.32504,1.32076,1,51,0.224,1.32504,1.32536,1,43,1.056,0.163038,0.190214,1,42,0.32,-0.163038,-0.190214,1
18889,8.82818e-44,52,0.224,1.33287,1.32076,1,51,0.128,1.33287,1.32843,1,43,0.096,0.144984,0.177942,1,42,0.288,-0.144984,-0.179476,1
18902,8.82818e-44,52,0.672,1.34136,1.32229,1,51,0.192,1.34136,1.32843,1,43,0.864,0.125426,0.167204,1,42,0.384,-0.125426,-0.167204,1
18913,8.82818e-44,52,0.16,1.34996,1.32229,1,51,0.096,1.34996,1.32843,1,43,0.352,0.105598,0.15033,1,42,0.16,-0.105598,-0.151864,1
18925,8.82818e-44,52,0.32,1.35857,1.32229,1,51,0.096,1.35857,1.3315,1,43,0.128,0.0857701,0.133456,1,42,0.128,-0.0857701,-0.138058,1
18938,8.82818e-44,52,0.384,1.36675,1.32229,1,51,0.16,1.36675,1.33763,1,43,0.48,0.0669073,0.116583,1,42,0.192,-0.0669073,-0.116583,1
18949,8.82818e-44,52,0.224,1.3736,1.33303,1,51,0.16,1.3736,1.3499,1,43,0.192,0.0511298,0.0889709,1,42,0.256,-0.0511298,-0.0859029,1
18962,8.82818e-44,52,0.224,1.38045,1.3407,1,51,0.16,1.38045,1.35757,1,43,0.032,0.0353524,0.0674951,1,42,0.096,-0.0353524,-0.0613592,1
18973,8.82818e-44,52,0.192,1.38452,1.3499,1,51,0.064,1.38452,1.36984,1,43,0,0.0259551,0.0414176,1,42,0.224,-0.0259551,-0.0337477,1
18986,8.82818e-44,52,0.192,1.3886,1.35604,1,51,0.032,1.3886,1.37905,1,43,0.032,0.0165577,0.0230098,1,42,0.16,-0.0165577,-0.0138059,1
18997,8.82818e-44,52,0.128,1.392,1.36524,1,51,0.064,1.392,1.38979,1,43,0.384,0.00872665,0.00306797,1,42,0,-0.00872665,0.00153399,1
19010,8.82818e-44,52,0.192,1.39087,1.36831,1,51,0.032,1.39087,1.39746,1,43,0.32,0.011322,-0.0107379,1,42,0,-0.011322,0.00460196,1
19022,8.82818e-44,52,0.192,1.38975,1.37445,1,51,0.096,1.38975,1.40206,1,43,0.16,0.0139175,-0.0230098,1,42,0,-0.0139175,-0.00153399,1
19034,8.82818e-44,52,0.096,1.38597,1.37751,1,51,0.16,1.38597,1.40359,1,43,0.8,0.0226336,-0.0291457,1,42,0,-0.0226336,-0.0138059,1
19046,8.82818e-44,52,0.128,1.38218,1.37751,1,51,0.16,1.38218,1.40359,1,43,0.32,0.0313497,-0.0260777,1,42,0.224,-0.0313497,-0.0245438,1
19058,8.82818e-44,52,0,1.37561,1.37751,1,51,0.256,1.37561,1.40206,1,43,1.184,0.0465085,-0.0199418,1,42,0.576,-0.0465085,-0.0306797,1
19070,8.82818e-44,52,0.096,1.36768,1.37905,1,51,0.16,1.36768,1.39746,1,43,0.064,0.0647785,-0.00766993,1,42,0.544,-0.0647785,-0.0383496,1
