#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14923,8.82818e-44,53,0.288,0.442933,0.523088,1,52,0.384,0.484637,0.572175,1,44,0,0.653394,0.61666,1,43,0,-0.640554,-0.602854,1
14935,8.82818e-44,53,0.544,0.418875,0.493942,1,52,0.256,0.452495,0.536893,1,44,0.32,0.660802,0.622796,1,43,0.288,-0.65045,-0.613592,1
14948,8.82818e-44,53,0.768,0.40731,0.463262,1,52,0.064,0.431601,0.503146,1,44,0.288,0.664362,0.628932,1,43,0.192,-0.656883,-0.62433,1
14959,8.82818e-44,53,1.056,0.395746,0.441787,1,52,0.288,0.418493,0.470932,1,44,0.608,0.667923,0.638136,1,43,0.096,-0.660919,-0.633534,1
14971,8.82818e-44,53,1.312,0.389,0.414175,1,52,0.16,0.405385,0.443321,1,44,0.576,0.67,0.644272,1,43,0.256,-0.664955,-0.641204,1
14984,8.82818e-44,53,0.736,0.390576,0.404971,1,52,0.128,0.392277,0.427981,1,44,0.448,0.669508,0.653476,1,43,0.032,-0.668991,-0.64734,1
14995,8.82818e-44,53,0.544,0.392152,0.391165,1,52,0.096,0.389,0.412641,1,44,0.192,0.669016,0.659612,1,43,0.096,-0.67,-0.653476,1
15008,8.82818e-44,53,0.032,0.397894,0.386563,1,52,0.16,0.39078,0.403437,1,44,0,0.667222,0.659612,1,43,0.096,-0.669444,-0.656544,1
15019,8.82818e-44,53,0,0.407328,0.386563,1,52,0.32,0.395766,0.397301,1,44,0,0.664276,0.659612,1,43,0.256,-0.667887,-0.658078,1
15032,8.82818e-44,53,0.416,0.416763,0.388097,1,52,0,0.400752,0.395767,1,44,0.224,0.66133,0.659612,1,43,0,-0.66633,-0.658078,1
15044,8.82818e-44,53,0.48,0.4308,0.392699,1,52,0.224,0.410285,0.395767,1,44,0.224,0.656946,0.658078,1,43,0.064,-0.663353,-0.658078,1
15056,8.82818e-44,53,0.064,0.444838,0.401903,1,52,0.032,0.419818,0.400369,1,44,0.128,0.652562,0.653476,1,43,0.128,-0.660376,-0.656544,1
15069,8.82818e-44,53,0.864,0.465381,0.409573,1,52,0.128,0.435706,0.406505,1,44,0.288,0.646147,0.650408,1,43,0.032,-0.655414,-0.656544,1
15080,8.82818e-44,53,0.032,0.487781,0.427981,1,52,0.064,0.45406,0.417243,1,44,0.064,0.639152,0.645806,1,43,0.288,-0.649682,-0.65501,1
15093,8.82818e-44,53,0.48,0.51018,0.441787,1,52,0.32,0.472413,0.427981,1,44,0.288,0.632156,0.63967,1,43,0.064,-0.643951,-0.651942,1
15104,8.82818e-44,53,0.32,0.536431,0.463262,1,52,0.096,0.494966,0.447922,1,44,0.16,0.623959,0.632,1,43,0.128,-0.636908,-0.650408,1
15117,8.82818e-44,53,0.032,0.562682,0.483204,1,52,0.032,0.517519,0.46633,1,44,0.096,0.615761,0.627398,1,43,0.096,-0.629865,-0.645806,1
15128,8.82818e-44,53,0.64,0.592791,0.509282,1,52,0,0.544334,0.490874,1,44,0.384,0.606358,0.61666,1,43,0,-0.62149,-0.63967,1
15141,8.82818e-44,53,0.256,0.625352,0.532291,1,52,0.288,0.573899,0.51235,1,44,0.128,0.596189,0.60899,1,43,0.096,-0.612258,-0.635068,1
15152,8.82818e-44,53,0.64,0.657913,0.561437,1,52,0.192,0.603464,0.535359,1,44,0.288,0.586021,0.596719,1,43,0.192,-0.603025,-0.62433,1
15165,8.82818e-44,53,0,0.693162,0.592117,1,52,0,0.636088,0.564505,1,44,0,0.575012,0.589049,1,43,0.256,-0.592836,-0.61666,1
15177,8.82818e-44,53,0.288,0.728412,0.62433,1,52,0.224,0.668713,0.598253,1,44,0.096,0.564004,0.575243,1,43,0.032,-0.582648,-0.601321,1
15189,8.82818e-44,53,0,0.766249,0.659612,1,52,0.032,0.704342,0.630466,1,44,0.032,0.552188,0.564505,1,43,0,-0.571521,-0.585981,1
15201,8.82818e-44,53,0.064,0.805629,0.694893,1,52,0.032,0.741815,0.664214,1,44,0.096,0.53989,0.552233,1,43,0,-0.559819,-0.570641,1
15213,8.82818e-44,53,0.128,0.848291,0.731709,1,52,0.16,0.78241,0.693359,1,44,0.128,0.526567,0.538427,1,43,0.096,-0.547141,-0.556835,1
15225,8.82818e-44,53,0.576,0.885868,0.765456,1,52,0.224,0.818591,0.731709,1,44,0.352,0.514832,0.527689,1,43,0.032,-0.535842,-0.543029,1
15237,8.82818e-44,53,0.448,0.930277,0.806874,1,52,0.096,0.86135,0.771592,1,44,0.032,0.500963,0.515418,1,43,0.064,-0.522489,-0.530757,1
15250,8.82818e-44,53,0.864,0.972621,0.843689,1,52,0,0.902594,0.81301,1,44,0.192,0.48774,0.503146,1,43,0.192,-0.509609,-0.52002,1
15261,8.82818e-44,53,1.28,1.01559,0.892777,1,52,0,0.94476,0.854427,1,44,0.32,0.474322,0.487806,1,43,0.096,-0.49644,-0.506214,1
15274,8.82818e-44,53,0.352,1.05855,0.931126,1,52,0.064,0.986927,0.895845,1,44,0.224,0.460903,0.474,1,43,0.16,-0.483272,-0.495476,1
15285,8.82818e-44,53,0.544,1.10195,0.97868,1,52,0.032,1.0299,0.937262,1,44,0.096,0.447351,0.460194,1,43,0.032,-0.469852,-0.484738,1
15298,8.82818e-44,53,0.16,1.14535,1.01856,1,52,0.096,1.07287,0.97868,1,44,0.16,0.433798,0.45099,1,43,0.16,-0.456432,-0.474,1
15309,8.82818e-44,53,0.512,1.18882,1.06612,1,52,0.096,1.11633,1.02316,1,44,0.288,0.420224,0.437185,1,43,0.064,-0.44286,-0.45866,1
15322,8.82818e-44,53,0.448,1.232,1.10753,1,52,0.192,1.15981,1.06612,1,44,0.128,0.406736,0.423379,1,43,0.16,-0.429282,-0.443321,1
15333,8.82818e-44,53,0.704,1.27519,1.15202,1,52,0.352,1.20329,1.1106,1,44,0.16,0.393249,0.404971,1,43,0.16,-0.415703,-0.426447,1
15346,8.82818e-44,53,0.448,1.31768,1.19344,1,52,0.16,1.24645,1.15202,1,44,0.128,0.379979,0.389631,1,43,0.224,-0.402225,-0.415709,1
15358,8.82818e-44,53,0.704,1.35934,1.23485,1,52,0.352,1.28906,1.1965,1,44,0.096,0.366971,0.375825,1,43,0.032,-0.388917,-0.401903,1
15370,8.82818e-44,53,0.544,1.40099,1.27781,1,52,0.128,1.33168,1.24099,1,44,0.096,0.353964,0.365088,1,43,0.192,-0.375609,-0.391165,1
15382,8.82818e-44,53,0.32,1.44128,1.31462,1,52,0.096,1.37329,1.27934,1,44,0.096,0.341382,0.352816,1,43,0.032,-0.362613,-0.377359,1
15394,8.82818e-44,53,0.256,1.48157,1.35297,1,52,0.096,1.41491,1.32536,1,44,0.064,0.3288,0.340544,1,43,0.064,-0.349616,-0.36202,1
15406,8.82818e-44,53,0.256,1.51994,1.38672,1,52,0.096,1.45502,1.36371,1,44,0.096,0.316815,0.326738,1,43,0.064,-0.33709,-0.349748,1
15418,8.82818e-44,53,0.16,1.55656,1.42967,1,52,0.16,1.49368,1.40666,1,44,0.032,0.305381,0.312932,1,43,0,-0.325018,-0.334408,1
15431,8.82818e-44,53,0.224,1.59622,1.46955,1,52,0.224,1.53556,1.44348,1,44,0.064,0.292993,0.299126,1,43,0.192,-0.311939,-0.32367,1
15442,8.82818e-44,53,0.128,1.6303,1.51251,1,52,0.064,1.57205,1.48796,1,44,0.032,0.282352,0.288388,1,43,0.064,-0.300542,-0.309864,1
15455,8.82818e-44,53,0.224,1.66437,1.54318,1,52,0.032,1.60855,1.52171,1,44,0.192,0.271712,0.280719,1,43,0.192,-0.289144,-0.30066,1
15466,8.82818e-44,53,0.064,1.69524,1.58614,1,52,0.128,1.64226,1.55699,1,44,0,0.262072,0.266913,1,43,0.032,-0.278617,-0.288388,1
15478,8.82818e-44,53,0,1.72342,1.61682,1,52,0.48,1.67359,1.5846,1,44,0,0.253271,0.257709,1,43,0.288,-0.268833,-0.279185,1
15491,8.82818e-44,53,0.32,1.7516,1.6521,1,52,0.128,1.70492,1.61528,1,44,0.096,0.24447,0.246971,1,43,0.224,-0.259049,-0.266913,1
15502,8.82818e-44,53,0,1.77616,1.68738,1,52,0,1.733,1.64596,1,44,0.032,0.236799,0.236233,1,43,0.48,-0.250278,-0.257709,1
15515,8.82818e-44,53,0.032,1.80073,1.71499,1,52,0.064,1.76109,1.67204,1,44,0.128,0.229128,0.228563,1,43,0.192,-0.241507,-0.248505,1
15527,8.82818e-44,53,0.416,1.82087,1.74567,1,52,0.064,1.78517,1.70425,1,44,0.288,0.222837,0.219359,1,43,0.192,-0.233988,-0.239301,1
15539,8.82818e-44,53,0.256,1.83742,1.77021,1,52,0.064,1.80595,1.73033,1,44,0.256,0.217671,0.213223,1,43,0.064,-0.227498,-0.234699,1
15551,8.82818e-44,53,0.256,1.85396,1.79169,1,52,0.16,1.82673,1.75487,1,44,0.128,0.212505,0.207088,1,43,0,-0.221007,-0.228563,1
15563,8.82818e-44,53,0.032,1.86577,1.8101,1,52,0.16,1.84316,1.77942,1,44,0,0.208815,0.20402,1,43,0.288,-0.215877,-0.223961,1
15575,8.82818e-44,53,0.16,1.87759,1.83004,1,52,0.192,1.85959,1.80089,1,44,0.064,0.205125,0.199418,1,43,0.032,-0.210747,-0.217825,1
15587,8.82818e-44,53,0,1.88374,1.84385,1,52,0.032,1.87077,1.81777,1,44,0.064,0.203203,0.19635,1,43,0.064,-0.207255,-0.211689,1
15599,8.82818e-44,53,0.128,1.89041,1.85765,1,52,0.192,1.87832,1.83311,1,44,0.064,0.201121,0.193282,1,43,0.032,-0.204897,-0.207088,1
15612,8.82818e-44,53,0.128,1.894,1.86839,1,52,0,1.88529,1.84538,1,44,0,0.2,0.190214,1,43,0.096,-0.202721,-0.200952,1
15623,8.82818e-44,53,0.288,1.89335,1.87606,1,52,0.256,1.89226,1.85458,1,44,0.032,0.200204,0.187146,1,43,0.128,-0.200544,-0.197884,1
15636,8.82818e-44,53,0,1.8927,1.88066,1,52,0.064,1.894,1.86225,1,44,0,0.200408,0.185612,1,43,0.128,-0.2,-0.194816,1
15647,8.82818e-44,53,0,1.89029,1.88373,1,52,0.16,1.89326,1.86839,1,44,0,0.201164,0.184078,1,43,0.032,-0.20023,-0.191748,1
15660,8.82818e-44,53,0.224,1.88626,1.88373,1,52,0,1.89117,1.87299,1,44,0,0.202426,0.184078,1,43,0,-0.200886,-0.190214,1
15671,8.82818e-44,53,0,1.88223,1.88373,1,52,0.032,1.88908,1.87299,1,44,0.16,0.203688,0.184078,1,43,0,-0.201541,-0.193282,1
15684,8.82818e-44,53,0.192,1.87612,1.88373,1,52,0,1.88501,1.87299,1,44,0.192,0.205604,0.182544,1,43,0.096,-0.202818,-0.193282,1
15695,8.82818e-44,53,0.128,1.87,1.88373,1,52,0.128,1.88093,1.87299,1,44,0.128,0.20752,0.18101,1,43,0.128,-0.204095,-0.191748,1
15708,8.82818e-44,53,0.256,1.86155,1.88066,1,52,0.224,1.87453,1.87146,1,44,0.256,0.21017,0.182544,1,43,0.128,-0.206101,-0.191748,1
15720,8.82818e-44,53,0.224,1.8514,1.87606,1,52,0.032,1.86642,1.86685,1,44,0.064,0.213348,0.185612,1,43,0.032,-0.208644,-0.194816,1
15732,8.82818e-44,53,0.192,1.84126,1.87146,1,52,0.192,1.8583,1.86225,1,44,0.128,0.216526,0.190214,1,43,0.128,-0.211187,-0.19635,1
15744,8.82818e-44,53,0.448,1.82909,1.86685,1,52,0.096,1.84811,1.85458,1,44,0.128,0.220339,0.193282,1,43,0.096,-0.214379,-0.199418,1
15756,8.82818e-44,53,0.064,1.81591,1.86072,1,52,0,1.83707,1.84691,1,44,0.16,0.224469,0.19635,1,43,0.224,-0.217838,-0.202486,1
15769,8.82818e-44,53,0.544,1.80148,1.85305,1,52,0.096,1.82455,1.83771,1,44,0.384,0.228992,0.199418,1,43,0.032,-0.221761,-0.205554,1
15780,8.82818e-44,53,0,1.78549,1.84078,1,52,0.064,1.81043,1.82544,1,44,0.256,0.234002,0.205554,1,43,0.128,-0.226187,-0.210155,1
15793,8.82818e-44,53,0.16,1.7695,1.83157,1,52,0.064,1.79631,1.81623,1,44,0.256,0.239013,0.210155,1,43,0.128,-0.230613,-0.213223,1
15804,8.82818e-44,53,0.352,1.75165,1.8193,1,52,0.16,1.78026,1.80089,1,44,0.352,0.244606,0.214757,1,43,0.096,-0.235641,-0.219359,1
15817,8.82818e-44,53,0.064,1.7338,1.80243,1,52,0,1.76422,1.78862,1,44,0,0.2502,0.220893,1,43,0.096,-0.240669,-0.223961,1
15828,8.82818e-44,53,0.544,1.71395,1.78555,1,52,0.192,1.7461,1.77482,1,44,0.352,0.256421,0.223961,1,43,0.096,-0.246345,-0.228563,1
15841,8.82818e-44,53,0.16,1.6927,1.76561,1,52,0.032,1.72654,1.75794,1,44,0,0.263078,0.230097,1,43,0.16,-0.252474,-0.233165,1
15853,8.82818e-44,53,0.416,1.67146,1.74567,1,52,0.096,1.70699,1.73953,1,44,0.416,0.269735,0.236233,1,43,0.032,-0.258602,-0.240835,1
15865,8.82818e-44,53,0,1.64855,1.72419,1,52,0,1.6857,1.72266,1,44,0.128,0.276915,0.243903,1,43,0.224,-0.265273,-0.245437,1
15877,8.82818e-44,53,0.128,1.62563,1.70425,1,52,0.256,1.66441,1.70579,1,44,0.096,0.284095,0.253107,1,43,0,-0.271943,-0.251573,1
15889,8.82818e-44,53,0.512,1.60093,1.68278,1,52,0,1.64126,1.68585,1,44,0.256,0.291837,0.259243,1,43,0.128,-0.279197,-0.259243,1
15901,8.82818e-44,53,0.128,1.57498,1.65977,1,52,0,1.61682,1.66744,1,44,0.032,0.299968,0.266913,1,43,0.128,-0.286856,-0.265379,1
15913,8.82818e-44,53,0.32,1.54687,1.63676,1,52,0.16,1.59034,1.64596,1,44,0.416,0.308777,0.274583,1,43,0.064,-0.295153,-0.273049,1
15925,8.82818e-44,53,0.224,1.51939,1.61375,1,52,0,1.56431,1.62449,1,44,0.352,0.317388,0.279185,1,43,0.096,-0.303311,-0.279185,1
15938,8.82818e-44,53,0.128,1.49191,1.5846,1,52,0.16,1.53828,1.60454,1,44,0.064,0.325998,0.286855,1,43,0,-0.311468,-0.286855,1
15949,8.82818e-44,53,0.384,1.46282,1.55546,1,52,0,1.51056,1.58307,1,44,0.224,0.335114,0.297592,1,43,0.288,-0.320153,-0.294524,1
15962,8.82818e-44,53,0.128,1.43264,1.52784,1,52,0.224,1.48171,1.56159,1,44,0,0.34457,0.306796,1,43,0.064,-0.329193,-0.302194,1
15973,8.82818e-44,53,1.12,1.40247,1.4987,1,52,0.064,1.45286,1.53091,1,44,0.544,0.354026,0.316,1,43,0.128,-0.338234,-0.311398,1
15986,8.82818e-44,53,0.736,1.37099,1.46802,1,52,0.096,1.42265,1.50637,1,44,0.128,0.36389,0.326738,1,43,0.16,-0.347701,-0.319068,1
15997,8.82818e-44,53,1.152,1.33951,1.43734,1,52,0.16,1.39244,1.47109,1,44,0.32,0.373754,0.337476,1,43,0.032,-0.357169,-0.329806,1
16010,8.82818e-44,53,0.704,1.30664,1.40513,1,52,0,1.36077,1.44654,1,44,0.32,0.384053,0.345146,1,43,0.224,-0.367093,-0.337476,1
16021,8.82818e-44,53,1.312,1.27284,1.37445,1,52,0.128,1.32811,1.41126,1,44,0.32,0.394644,0.355884,1,43,0.032,-0.377325,-0.349748,1
16034,8.82818e-44,53,0.672,1.23904,1.3407,1,52,0.064,1.29546,1.38365,1,44,0.096,0.405236,0.365088,1,43,0.384,-0.387557,-0.358952,1
16046,8.82818e-44,53,1.376,1.20413,1.30695,1,52,0.288,1.26163,1.35297,1,44,0.416,0.416177,0.377359,1,43,0,-0.398158,-0.369689,1
16058,8.82818e-44,53,0.416,1.16921,1.2732,1,52,0.064,1.2278,1.31922,1,44,0,0.427118,0.386563,1,43,0.224,-0.408759,-0.380427,1
16070,8.82818e-44,53,0.768,1.13312,1.24099,1,52,0.224,1.19272,1.28548,1,44,0.352,0.438429,0.398835,1,43,0.064,-0.419751,-0.391165,1
16082,8.82818e-44,53,0.16,1.09624,1.20417,1,52,0.128,1.15681,1.2548,1,44,0,0.449986,0.409573,1,43,0.16,-0.431006,-0.400369,1
16095,8.82818e-44,53,0.384,1.05628,1.16889,1,52,0.16,1.1179,1.21798,1,44,0.224,0.462507,0.420311,1,43,0.192,-0.443198,-0.412641,1
16106,8.82818e-44,53,0.64,1.01844,1.13208,1,52,0.16,1.08096,1.17963,1,44,0.352,0.474365,0.432583,1,43,0.192,-0.454773,-0.423379,1
16119,8.82818e-44,53,0.032,0.979903,1.09373,1,52,0.096,1.04328,1.14742,1,44,0.064,0.48644,0.444854,1,43,0.032,-0.466579,-0.434117,1
16130,8.82818e-44,53,1.152,0.941369,1.05538,1,52,0.288,1.0056,1.106,1,44,0.544,0.498514,0.45866,1,43,0.224,-0.478386,-0.446388,1
16143,8.82818e-44,53,0.896,0.902037,1.0155,1,52,0.096,0.967066,1.07072,1,44,0.224,0.51084,0.470932,1,43,0.192,-0.490462,-0.457126,1
16154,8.82818e-44,53,1.536,0.862705,0.980214,1,52,0.224,0.928529,1.03237,1,44,0.64,0.523165,0.486272,1,43,0.064,-0.502538,-0.470932,1
16166,8.82818e-44,53,0.992,0.822543,0.937262,1,52,0,0.889095,0.99402,1,44,0.32,0.535749,0.49701,1,43,0.32,-0.514895,-0.48167,1
16179,8.82818e-44,53,2.016,0.78182,0.900447,1,52,0.128,0.849049,0.957204,1,44,0.576,0.54851,0.509282,1,43,0.16,-0.527444,-0.493942,1
16191,8.82818e-44,53,0.576,0.741096,0.852893,1,52,0.064,0.809003,0.909651,1,44,0.224,0.561272,0.521554,1,43,0.224,-0.539993,-0.509282,1
16203,8.82818e-44,53,0.64,0.699745,0.814544,1,52,0,0.768268,0.872835,1,44,0.064,0.574229,0.536893,1,43,0.224,-0.552757,-0.52002,1
16215,8.82818e-44,53,0.224,0.658394,0.777728,1,52,0.128,0.727533,0.834486,1,44,0.32,0.587187,0.547631,1,43,0,-0.565522,-0.532291,1
16227,8.82818e-44,53,0.672,0.616412,0.736311,1,52,0.224,0.686099,0.794602,1,44,0.288,0.600343,0.561437,1,43,0.48,-0.578505,-0.544563,1
16239,8.82818e-44,53,0.032,0.570483,0.694893,1,52,0.224,0.64071,0.753185,1,44,0.128,0.614735,0.575243,1,43,0.096,-0.592728,-0.558369,1
16252,8.82818e-44,53,0.832,0.528087,0.651942,1,52,0.288,0.598813,0.711767,1,44,0.32,0.62802,0.590583,1,43,0.32,-0.605857,-0.572175,1
16263,8.82818e-44,53,0,0.485233,0.605922,1,52,0.256,0.556394,0.66268,1,44,0.384,0.641448,0.604388,1,43,0.032,-0.619149,-0.587515,1
16275,8.82818e-44,53,0.224,0.442379,0.564505,1,52,0.032,0.513976,0.62433,1,44,0.288,0.654877,0.619728,1,43,0.352,-0.632442,-0.598253,1
16288,8.82818e-44,53,1.504,0.399092,0.527689,1,52,0.064,0.471055,0.581379,1,44,0.992,0.668441,0.630466,1,43,0.224,-0.645891,-0.615126,1
16299,8.82818e-44,53,0.416,0.355544,0.475534,1,52,0.128,0.427823,0.533825,1,44,0.032,0.682088,0.64734,1,43,0.608,-0.659438,-0.627398,1
16312,8.82818e-44,53,0.864,0.311996,0.440253,1,52,0.128,0.384592,0.49701,1,44,0.352,0.695734,0.66268,1,43,0,-0.672985,-0.641204,1
16323,8.82818e-44,53,0.416,0.268188,0.392699,1,52,0.512,0.341039,0.446388,1,44,0.352,0.709461,0.676486,1,43,0.128,-0.686633,-0.65501,1
16336,8.82818e-44,53,0.064,0.224379,0.349748,1,52,0,0.297485,0.409573,1,44,0.064,0.723189,0.691825,1,43,0.352,-0.700281,-0.668816,1
16347,8.82818e-44,53,0.704,0.180348,0.305262,1,52,0.256,0.253641,0.360486,1,44,0.448,0.736986,0.707165,1,43,0.032,-0.71402,-0.684155,1
16360,8.82818e-44,53,0.192,0.136209,0.263845,1,52,0,0.209639,0.320602,1,44,0.032,0.750818,0.716369,1,43,0.416,-0.727808,-0.696427,1
16371,8.82818e-44,53,0.992,0.0920688,0.220893,1,52,0.448,0.165636,0.276117,1,44,0.16,0.76465,0.734777,1,43,0,-0.741597,-0.711767,1
16384,8.82818e-44,53,0.256,0.047853,0.174874,1,52,0.256,0.121496,0.233165,1,44,0.128,0.778505,0.748583,1,43,0.352,-0.755428,-0.725573,1
16395,8.82818e-44,53,0.832,0.00363728,0.131922,1,52,0.256,0.0773559,0.18101,1,44,0.256,0.79236,0.765456,1,43,0,-0.76926,-0.742447,1
16408,8.82818e-44,53,0.416,-0.040596,0.0874369,1,52,0.064,0.0331302,0.141126,1,44,0.224,0.806221,0.779262,1,43,0.288,-0.783118,-0.753185,1
16420,8.82818e-44,53,1.76,-0.0847882,0.0475533,1,52,0.192,-0.0111043,0.0905049,1,44,0.544,0.820069,0.79767,1,43,0,-0.79698,-0.770058,1
16432,8.82818e-44,53,1.408,-0.12898,-0.00306797,1,52,0.128,-0.0553388,0.0490873,1,44,0.384,0.833917,0.809942,1,43,0.352,-0.810841,-0.78233,1
16444,8.82818e-44,53,1.696,-0.176739,-0.0383496,1,52,0.288,-0.103209,0.00460196,1,44,0.736,0.848883,0.826816,1,43,0.064,-0.825841,-0.796136,1
16456,8.82818e-44,53,0.192,-0.220824,-0.0874369,1,52,0.32,-0.147397,-0.0383496,1,44,0.192,0.862697,0.83602,1,43,0.032,-0.839688,-0.811476,1
16469,8.82818e-44,53,1.6,-0.264715,-0.130388,1,52,0.032,-0.191463,-0.0889709,1,44,0.416,0.876451,0.851359,1,43,0.16,-0.853496,-0.826816,1
16480,8.82818e-44,53,0.704,-0.308414,-0.182544,1,52,0.096,-0.235386,-0.136524,1,44,0.096,0.890144,0.866699,1,43,0.128,-0.86726,-0.842155,1
16493,8.82818e-44,53,0.768,-0.352114,-0.216291,1,52,0.256,-0.279309,-0.177942,1,44,0.256,0.903838,0.880505,1,43,0.032,-0.881024,-0.857495,1
16504,8.82818e-44,53,0.8,-0.395518,-0.263845,1,52,0.256,-0.322998,-0.223961,1,44,0.096,0.917439,0.895845,1,43,0.032,-0.894714,-0.872835,1
16517,8.82818e-44,53,0.032,-0.438922,-0.30833,1,52,0.064,-0.366688,-0.265379,1,44,0,0.93104,0.912719,1,43,0.096,-0.908405,-0.889709,1
16529,8.82818e-44,53,0.672,-0.481929,-0.349748,1,52,0.256,-0.41005,-0.311398,1,44,0.416,0.944516,0.93266,1,43,0.064,-0.921992,-0.906583,1
16541,8.82818e-44,53,0.032,-0.524596,-0.397301,1,52,0.128,-0.45312,-0.360486,1,44,0.032,0.957887,0.954136,1,43,0.288,-0.935489,-0.923456,1
16553,8.82818e-44,53,0.608,-0.567264,-0.437185,1,52,0.32,-0.496191,-0.400369,1,44,0.096,0.971257,0.977146,1,43,0.064,-0.948985,-0.941864,1
16565,8.82818e-44,53,0.896,-0.609452,-0.478602,1,52,0.16,-0.538844,-0.444854,1,44,0.064,0.984477,0.995553,1,43,0.128,-0.962351,-0.961806,1
16577,8.82818e-44,53,0.064,-0.651641,-0.523088,1,52,0.384,-0.581498,-0.487806,1,44,0.224,0.997697,1.01089,1,43,0.032,-0.975717,-0.980214,1
16589,8.82818e-44,53,0.416,-0.693228,-0.564505,1,52,0.32,-0.623618,-0.532291,1,44,0,1.01073,1.02163,1,43,0.128,-0.988916,-0.995554,1
16601,8.82818e-44,53,0.64,-0.734326,-0.602854,1,52,0,-0.665299,-0.576777,1,44,0.128,1.02361,1.03084,1,43,0.032,-1.00198,-1.00783,1
16613,8.82818e-44,53,0.384,-0.775424,-0.650408,1,52,0.224,-0.70698,-0.619728,1,44,0,1.03649,1.04311,1,43,0.064,-1.01504,-1.01856,1
16625,8.82818e-44,53,0.544,-0.819229,-0.688757,1,52,0.032,-0.751483,-0.659612,1,44,0.288,1.05021,1.05538,1,43,0.224,-1.02898,-1.0293,1
16637,8.82818e-44,53,0.032,-0.859664,-0.733243,1,52,0.224,-0.792562,-0.702563,1,44,0.192,1.06288,1.06918,1,43,0,-1.04186,-1.04311,1
16649,8.82818e-44,53,0.928,-0.899265,-0.77466,1,52,0.48,-0.832878,-0.742447,1,44,0.384,1.07529,1.08606,1,43,0,-1.05449,-1.05691,1
16662,8.82818e-44,53,0.672,-0.938226,-0.82068,1,52,0.128,-0.872603,-0.786932,1,44,0.48,1.0875,1.1014,1,43,0,-1.06694,-1.07072,1
16673,8.82818e-44,53,0.864,-0.977188,-0.860563,1,52,0.096,-0.912329,-0.831418,1,44,0.128,1.09971,1.11214,1,43,0.032,-1.07939,-1.08146,1
16686,8.82818e-44,53,0.576,-1.01529,-0.900447,1,52,0.192,-0.951262,-0.868233,1,44,0.48,1.11165,1.12441,1,43,0.032,-1.09159,-1.09373,1
16697,8.82818e-44,53,1.12,-1.05268,-0.94033,1,52,0.192,-0.989522,-0.908117,1,44,0.416,1.12337,1.13515,1,43,0.064,-1.10357,-1.106,1
16710,8.82818e-44,53,0.896,-1.09006,-0.980214,1,52,0.096,-1.02778,-0.944932,1,44,0.896,1.13508,1.14742,1,43,0.128,-1.11556,-1.11827,1
16722,8.82818e-44,53,1.504,-1.12651,-1.01856,1,52,0.288,-1.06516,-0.98635,1,44,0.128,1.1465,1.15816,1,43,0.096,-1.12728,-1.13208,1
16734,8.82818e-44,53,0.864,-1.16295,-1.05998,1,52,0.128,-1.10253,-1.0247,1,44,0.544,1.15792,1.1735,1,43,0.064,-1.13899,-1.14282,1
16746,8.82818e-44,53,0.928,-1.19827,-1.09373,1,52,0.224,-1.13886,-1.05845,1,44,0.32,1.16899,1.17963,1,43,0.064,-1.15037,-1.15355,1
16758,8.82818e-44,53,0.128,-1.2327,-1.13054,1,52,0.128,-1.17434,-1.09833,1,44,0.384,1.17978,1.19344,1,43,0,-1.16149,-1.16583,1
16771,8.82818e-44,53,0.384,-1.27,-1.16736,1,52,0.032,-1.21278,-1.13515,1,44,0.032,1.19146,1.20264,1,43,0,-1.17353,-1.17503,1
16782,8.82818e-44,53,0.608,-1.30326,-1.20417,1,52,0.288,-1.24715,-1.17196,1,44,0.096,1.20189,1.21491,1,43,0.224,-1.1843,-1.18883,1
16795,8.82818e-44,53,0,-1.33652,-1.23792,1,52,0,-1.28153,-1.20724,1,44,0.192,1.21231,1.22565,1,43,0.032,-1.19508,-1.19804,1
16806,8.82818e-44,53,0.864,-1.36843,-1.2732,1,52,0.192,-1.31462,-1.24252,1,44,0.096,1.22231,1.23639,1,43,0.16,-1.20545,-1.21031,1
16819,8.82818e-44,53,0.768,-1.39929,-1.30849,1,52,0,-1.34672,-1.2732,1,44,0.64,1.23198,1.24713,1,43,0.064,-1.2155,-1.21798,1
16830,8.82818e-44,53,1.056,-1.43015,-1.34377,1,52,0,-1.37881,-1.31309,1,44,0.224,1.24165,1.2548,1,43,0.192,-1.22556,-1.23025,1
16843,8.82818e-44,53,0.992,-1.45968,-1.37445,1,52,0.224,-1.40964,-1.34377,1,44,0.64,1.2509,1.26553,1,43,0.16,-1.23522,-1.23639,1
