#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15182,8.96831e-44,51,0.128,0.419818,0.389631,1,50,0,0.402221,0.392699,1,43,0.128,0.660376,0.656544,1,42,0,-0.665871,-0.658078,1
15195,8.96831e-44,51,0.448,0.434484,0.394233,1,50,0.32,0.412416,0.392699,1,43,0.416,0.655796,0.65501,1,42,0.064,-0.662688,-0.658078,1
15206,8.96831e-44,51,0.064,0.452743,0.404971,1,50,0.096,0.426351,0.401903,1,43,0.032,0.650094,0.651942,1,42,0.096,-0.658336,-0.656544,1
15218,8.96831e-44,51,0.64,0.471002,0.414175,1,50,0.128,0.440286,0.408039,1,43,0.32,0.644391,0.648874,1,42,0.064,-0.653984,-0.65501,1
15230,8.96831e-44,51,0.448,0.493394,0.427981,1,50,0.096,0.458643,0.420311,1,43,0.16,0.637398,0.645806,1,42,0.032,-0.648251,-0.653476,1
15243,8.96831e-44,51,0,0.515786,0.449456,1,50,0,0.476999,0.434117,1,43,0.128,0.630406,0.641204,1,42,0.16,-0.642519,-0.650408,1
15255,8.96831e-44,51,0.384,0.542407,0.469398,1,50,0.064,0.499959,0.452524,1,43,0.064,0.622092,0.632,1,42,0.064,-0.635348,-0.64734,1
15267,8.96831e-44,51,0.032,0.571807,0.493942,1,50,0.16,0.525989,0.472466,1,43,0.128,0.612911,0.625864,1,42,0.256,-0.627219,-0.644272,1
15279,8.96831e-44,51,0.512,0.601206,0.513884,1,50,0.096,0.55202,0.493942,1,43,0.256,0.60373,0.618194,1,42,0.128,-0.61909,-0.636602,1
15291,8.96831e-44,51,0.16,0.636379,0.541495,1,50,0.096,0.583939,0.518486,1,43,0.096,0.592746,0.607456,1,42,0.224,-0.609122,-0.630466,1
15303,8.96831e-44,51,0.352,0.668845,0.567573,1,50,0.064,0.613403,0.544563,1,43,0.224,0.582606,0.596719,1,42,0,-0.599921,-0.619728,1
15316,8.96831e-44,51,0.32,0.704421,0.599787,1,50,0.128,0.646402,0.576777,1,43,0.256,0.571496,0.584447,1,42,0,-0.589615,-0.60899,1
15327,8.96831e-44,51,0.096,0.741869,0.636602,1,50,0,0.681576,0.610524,1,43,0.032,0.559802,0.570641,1,42,0.064,-0.578631,-0.595185,1
15340,8.96831e-44,51,0.16,0.779317,0.67035,1,50,0.096,0.71675,0.636602,1,43,0,0.548107,0.558369,1,42,0,-0.567646,-0.582913,1
15351,8.96831e-44,51,0.992,0.818718,0.704097,1,50,0,0.754252,0.676486,1,43,0.384,0.535802,0.547631,1,42,0.224,-0.555935,-0.566039,1
15363,8.96831e-44,51,1.152,0.858119,0.739379,1,50,0.544,0.791754,0.707165,1,43,0.64,0.523498,0.539961,1,42,0.224,-0.544223,-0.553767,1
15376,8.96831e-44,51,1.696,0.89928,0.776194,1,50,0.064,0.831433,0.743981,1,43,0.832,0.510643,0.526155,1,42,0.256,-0.531831,-0.538427,1
15387,8.96831e-44,51,1.12,0.941383,0.82068,1,50,0.096,0.872356,0.788466,1,43,0.288,0.497495,0.51235,1,42,0.32,-0.519052,-0.529223,1
15400,8.96831e-44,51,0.608,0.983487,0.860563,1,50,0.32,0.913279,0.822214,1,43,0.352,0.484346,0.49701,1,42,0.128,-0.506272,-0.518486,1
15411,8.96831e-44,51,0.192,1.02641,0.905049,1,50,0,0.955395,0.865165,1,43,0.032,0.470942,0.48167,1,42,0.288,-0.493119,-0.506214,1
15423,8.96831e-44,51,0.16,1.06933,0.946466,1,50,0.192,0.997511,0.906583,1,43,0.064,0.457537,0.469398,1,42,0,-0.479967,-0.493942,1
15436,8.96831e-44,51,0.576,1.11276,0.984816,1,50,0.032,1.04055,0.948,1,43,0.416,0.443976,0.457126,1,42,0.032,-0.466527,-0.48167,1
15447,8.96831e-44,51,0.096,1.15622,1.0339,1,50,0,1.08392,0.995554,1,43,0.096,0.430402,0.443321,1,42,0.096,-0.452981,-0.46633,1
15460,8.96831e-44,51,0.128,1.19969,1.07225,1,50,0.096,1.1273,1.03544,1,43,0.16,0.416829,0.431049,1,42,0.192,-0.439436,-0.452524,1
15472,8.96831e-44,51,0.256,1.24285,1.11981,1,50,0.192,1.17074,1.07839,1,43,0.16,0.40335,0.414175,1,42,0.32,-0.425868,-0.438719,1
15484,8.96831e-44,51,0,1.28601,1.16276,1,50,0.16,1.21419,1.12594,1,43,0.16,0.389871,0.401903,1,42,0.224,-0.4123,-0.424913,1
15496,8.96831e-44,51,0.096,1.32842,1.20724,1,50,0.288,1.2573,1.16276,1,43,0.288,0.376625,0.386563,1,42,0.128,-0.398835,-0.412641,1
15508,8.96831e-44,51,0.768,1.36997,1.24559,1,50,0,1.29985,1.20724,1,43,0.064,0.36365,0.375825,1,42,0.384,-0.385547,-0.400369,1
15520,8.96831e-44,51,0.192,1.41498,1.28854,1,50,0,1.34595,1.24866,1,43,0.032,0.349593,0.36202,1,42,0.064,-0.371152,-0.386563,1
15532,8.96831e-44,51,0.512,1.45507,1.32843,1,50,0.224,1.38742,1.29315,1,43,0.224,0.337075,0.348214,1,42,0.064,-0.358201,-0.371223,1
15544,8.96831e-44,51,0,1.49515,1.36524,1,50,0.096,1.42889,1.3361,1,43,0,0.324557,0.335942,1,42,0.032,-0.34525,-0.358952,1
15556,8.96831e-44,51,0.032,1.5332,1.40052,1,50,0,1.46875,1.38058,1,43,0.096,0.312675,0.322136,1,42,0.192,-0.332803,-0.343612,1
15569,8.96831e-44,51,0.032,1.56947,1.44041,1,50,0.032,1.50713,1.41893,1,43,0.032,0.301347,0.30833,1,42,0.064,-0.320816,-0.33134,1
15580,8.96831e-44,51,0.288,1.60575,1.48489,1,50,0.032,1.54552,1.46342,1,43,0.096,0.290019,0.296058,1,42,0.096,-0.308829,-0.317534,1
15593,8.96831e-44,51,0.704,1.63945,1.52017,1,50,0.128,1.58171,1.49717,1,43,0.192,0.279493,0.285321,1,42,0.032,-0.297526,-0.30833,1
15604,8.96831e-44,51,1.216,1.67316,1.55699,1,50,0.096,1.6179,1.53705,1,43,0.512,0.268966,0.274583,1,42,0.096,-0.286224,-0.296058,1
15617,8.96831e-44,51,1.792,1.70359,1.59534,1,50,0.544,1.65123,1.56619,1,43,0.832,0.259465,0.265379,1,42,0.16,-0.275816,-0.288388,1
15628,8.96831e-44,51,1.6,1.73134,1.63062,1,50,0,1.68219,1.59994,1,43,0.544,0.250796,0.253107,1,42,0.512,-0.266147,-0.276117,1
15641,8.96831e-44,51,1.024,1.7591,1.65977,1,50,0.256,1.71315,1.62449,1,43,0.544,0.242127,0.243903,1,42,0.608,-0.256479,-0.268447,1
15653,8.96831e-44,51,0.736,1.78317,1.69198,1,50,0.032,1.74079,1.6567,1,43,0.256,0.234611,0.231631,1,42,0.352,-0.247845,-0.256175,1
15665,8.96831e-44,51,0.128,1.80724,1.72113,1,50,0.064,1.76844,1.68124,1,43,0.064,0.227094,0.223961,1,42,0.576,-0.239212,-0.245437,1
15677,8.96831e-44,51,0.032,1.8284,1.75027,1,50,0.16,1.79393,1.70885,1,43,0.032,0.220486,0.217825,1,42,0.16,-0.231252,-0.237767,1
15689,8.96831e-44,51,0.384,1.84427,1.77021,1,50,0,1.8141,1.73493,1,43,0.16,0.215529,0.214757,1,42,0.224,-0.224953,-0.230097,1
15701,8.96831e-44,51,0.256,1.86014,1.79936,1,50,0.096,1.83427,1.76254,1,43,0.096,0.210573,0.210155,1,42,0,-0.218653,-0.225495,1
15713,8.96831e-44,51,0.096,1.87112,1.8193,1,50,0.032,1.84993,1.78862,1,43,0.064,0.207146,0.20402,1,42,0.256,-0.213764,-0.219359,1
15726,8.96831e-44,51,0.032,1.87798,1.83618,1,50,0.192,1.86177,1.8101,1,43,0.064,0.205003,0.200952,1,42,0,-0.210066,-0.213223,1
15737,8.96831e-44,51,0.064,1.88485,1.85305,1,50,0.096,1.87361,1.82851,1,43,0.032,0.202859,0.19635,1,42,0.288,-0.206367,-0.207088,1
15749,8.96831e-44,51,0.32,1.89171,1.86225,1,50,0.096,1.88041,1.83924,1,43,0.032,0.200715,0.191748,1,42,0,-0.204245,-0.202486,1
15762,8.96831e-44,51,0.48,1.894,1.86839,1,50,0.032,1.8872,1.84845,1,43,0.288,0.2,0.187146,1,42,0.064,-0.202122,-0.197884,1
15773,8.96831e-44,51,0,1.89329,1.87759,1,50,0.224,1.894,1.85612,1,43,0.032,0.200223,0.182544,1,42,0.064,-0.2,-0.191748,1
15786,8.96831e-44,51,0,1.89124,1.88373,1,50,0.288,1.89343,1.86225,1,43,0,0.200865,0.179476,1,42,0.128,-0.200179,-0.190214,1
15797,8.96831e-44,51,0.224,1.88919,1.88373,1,50,0.256,1.89286,1.86992,1,43,0,0.201506,0.18101,1,42,0,-0.200357,-0.190214,1
15810,8.96831e-44,51,0.032,1.8852,1.88373,1,50,0,1.89073,1.87299,1,43,0.096,0.202759,0.182544,1,42,0,-0.201025,-0.191748,1
15821,8.96831e-44,51,0,1.8812,1.88373,1,50,0,1.8886,1.87299,1,43,0.16,0.204012,0.182544,1,42,0,-0.201693,-0.19635,1
15833,8.96831e-44,51,0.224,1.8749,1.88373,1,50,0,1.88432,1.87299,1,43,0.384,0.205986,0.18101,1,42,0.096,-0.203033,-0.19635,1
15845,8.96831e-44,51,0.192,1.86687,1.88373,1,50,0.064,1.87834,1.87299,1,43,0.128,0.2085,0.182544,1,42,0.064,-0.204906,-0.19635,1
15858,8.96831e-44,51,0.32,1.85885,1.88373,1,50,0.128,1.87237,1.87299,1,43,0.352,0.211014,0.184078,1,42,0.032,-0.206779,-0.193282,1
15869,8.96831e-44,51,0.384,1.84876,1.88373,1,50,0.128,1.8643,1.86532,1,43,0.064,0.214175,0.187146,1,42,0.096,-0.209308,-0.19635,1
15882,8.96831e-44,51,0,1.83867,1.88373,1,50,0.064,1.85623,1.86072,1,43,0.096,0.217337,0.190214,1,42,0.064,-0.211836,-0.197884,1
15894,8.96831e-44,51,0.64,1.82634,1.87913,1,50,0.128,1.84586,1.85152,1,43,0.288,0.221203,0.19635,1,42,0.096,-0.215085,-0.199418,1
15906,8.96831e-44,51,0.192,1.81122,1.86839,1,50,0,1.83283,1.84385,1,43,0,0.225939,0.199418,1,42,0.096,-0.219167,-0.202486,1
15918,8.96831e-44,51,0.608,1.79727,1.85918,1,50,0.16,1.82081,1.83464,1,43,0.384,0.230311,0.202486,1,42,0.096,-0.222936,-0.205554,1
15930,8.96831e-44,51,0.032,1.78135,1.84538,1,50,0.128,1.80676,1.82237,1,43,0.16,0.235299,0.20402,1,42,0.064,-0.227338,-0.211689,1
15943,8.96831e-44,51,0,1.76544,1.82851,1,50,0.032,1.79271,1.81163,1,43,0.064,0.240286,0.208622,1,42,0.128,-0.231741,-0.216291,1
15954,8.96831e-44,51,0.416,1.74743,1.81163,1,50,0.16,1.7765,1.79629,1,43,0.352,0.245928,0.214757,1,42,0,-0.236819,-0.222427,1
15966,8.96831e-44,51,0.224,1.72797,1.79322,1,50,0.096,1.75879,1.78402,1,43,0.064,0.252028,0.222427,1,42,0.096,-0.24237,-0.225495,1
15979,8.96831e-44,51,0.96,1.7085,1.77482,1,50,0.256,1.74107,1.76868,1,43,0.48,0.258128,0.227029,1,42,0,-0.247921,-0.230097,1
15990,8.96831e-44,51,0.256,1.6873,1.75334,1,50,0,1.72156,1.75181,1,43,0.032,0.26477,0.234699,1,42,0.16,-0.254035,-0.236233,1
16003,8.96831e-44,51,0.224,1.66611,1.73493,1,50,0.16,1.70205,1.73647,1,43,0.224,0.271413,0.239301,1,42,0.064,-0.260148,-0.240835,1
16015,8.96831e-44,51,0.192,1.64305,1.71192,1,50,0.064,1.68062,1.71806,1,43,0.352,0.278638,0.245437,1,42,0.128,-0.266866,-0.246971,1
16026,8.96831e-44,51,0.064,1.61868,1.69198,1,50,0.064,1.65782,1.69965,1,43,0.096,0.286272,0.251573,1,42,0.128,-0.274008,-0.254641,1
16039,8.96831e-44,51,0.288,1.59432,1.67511,1,50,0.224,1.63503,1.68278,1,43,0.288,0.293907,0.257709,1,42,0.096,-0.28115,-0.259243,1
16051,8.96831e-44,51,0.416,1.56841,1.65363,1,50,0.064,1.61063,1.65977,1,43,0.256,0.302026,0.268447,1,42,0.096,-0.288796,-0.266913,1
16063,8.96831e-44,51,0.704,1.5425,1.62755,1,50,0.064,1.58623,1.63983,1,43,0.128,0.310144,0.277651,1,42,0.16,-0.296442,-0.273049,1
16075,8.96831e-44,51,1.12,1.51494,1.60454,1,50,0.192,1.56011,1.61988,1,43,0.544,0.318781,0.283787,1,42,0.064,-0.304627,-0.282253,1
16087,8.96831e-44,51,0.224,1.48622,1.57693,1,50,0.032,1.53279,1.59994,1,43,0,0.32778,0.289922,1,42,0.256,-0.31319,-0.288388,1
16099,8.96831e-44,51,0.96,1.45511,1.55085,1,50,0.128,1.50318,1.58,1,43,0.288,0.337529,0.299126,1,42,0.032,-0.322466,-0.296058,1
16111,8.96831e-44,51,0.064,1.42499,1.52017,1,50,0.064,1.47439,1.55546,1,43,0.224,0.346967,0.30833,1,42,0.096,-0.331488,-0.303728,1
16123,8.96831e-44,51,0.416,1.39487,1.49256,1,50,0.096,1.4456,1.52785,1,43,0.192,0.356405,0.319068,1,42,0.128,-0.340509,-0.311398,1
16136,8.96831e-44,51,0.128,1.36329,1.46342,1,50,0.032,1.41527,1.4987,1,43,0.192,0.366304,0.328272,1,42,0.256,-0.350014,-0.322136,1
16147,8.96831e-44,51,0.032,1.3307,1.42814,1,50,0.096,1.38389,1.46495,1,43,0,0.376516,0.33901,1,42,0,-0.359847,-0.33134,1
16160,8.96831e-44,51,0.256,1.29811,1.40206,1,50,0.032,1.35251,1.44041,1,43,0.32,0.386728,0.34668,1,42,0.224,-0.36968,-0.340544,1
16171,8.96831e-44,51,0.608,1.26434,1.36678,1,50,0.064,1.31989,1.40359,1,43,0.224,0.39731,0.357418,1,42,0,-0.379902,-0.352816,1
16183,8.96831e-44,51,0.096,1.23057,1.3361,1,50,0.192,1.28727,1.37445,1,43,0,0.407892,0.368155,1,42,0.384,-0.390124,-0.36202,1
16196,8.96831e-44,51,0.672,1.19555,1.30235,1,50,0.288,1.25333,1.34684,1,43,0.448,0.418865,0.378893,1,42,0.128,-0.400758,-0.372757,1
16207,8.96831e-44,51,0.16,1.15969,1.26553,1,50,0.032,1.2185,1.31155,1,43,0,0.430103,0.389631,1,42,0.16,-0.411674,-0.383495,1
16220,8.96831e-44,51,0.224,1.12382,1.23179,1,50,0.192,1.18367,1.28087,1,43,0.032,0.441341,0.400369,1,42,0.128,-0.422589,-0.392699,1
16231,8.96831e-44,51,1.312,1.08697,1.19651,1,50,0.096,1.14778,1.24252,1,43,0.768,0.45289,0.411107,1,42,0.128,-0.433835,-0.404971,1
16244,8.96831e-44,51,1.056,1.05011,1.15662,1,50,0.064,1.11189,1.21184,1,43,0.16,0.46444,0.423379,1,42,0.32,-0.445081,-0.414175,1
16256,8.96831e-44,51,1.536,1.01221,1.12287,1,50,0.288,1.07489,1.17043,1,43,0.416,0.476315,0.438719,1,42,0,-0.456674,-0.427981,1
16268,8.96831e-44,51,1.12,0.9704,1.07992,1,50,0,1.034,1.13668,1,43,0.32,0.489417,0.449456,1,42,0.192,-0.469487,-0.437185,1
16280,8.96831e-44,51,1.504,0.931804,1.04924,1,50,0.224,0.996256,1.1014,1,43,0.576,0.501512,0.463262,1,42,0.032,-0.481315,-0.449456,1
16293,8.96831e-44,51,0,0.892374,1.00783,1,50,0.096,0.957615,1.06458,1,43,0.064,0.513867,0.472466,1,42,0.384,-0.493424,-0.460194,1
16304,8.96831e-44,51,0.032,0.852944,0.96334,1,50,0.448,0.918973,1.0201,1,43,0.16,0.526223,0.487806,1,42,0.256,-0.505533,-0.475534,1
16317,8.96831e-44,51,0.256,0.812667,0.931126,1,50,0.128,0.879414,0.98635,1,43,0.288,0.538844,0.49701,1,42,0.096,-0.517929,-0.486272,1
16328,8.96831e-44,51,0.704,0.771845,0.888175,1,50,0.064,0.839261,0.94033,1,43,0.352,0.551636,0.510816,1,42,0.032,-0.530511,-0.500078,1
16341,8.96831e-44,51,0,0.731022,0.851359,1,50,0.224,0.799107,0.905049,1,43,0.032,0.564428,0.523088,1,42,0.512,-0.543093,-0.509282,1
16352,8.96831e-44,51,0.704,0.689575,0.806874,1,50,0.288,0.758268,0.860563,1,43,0.448,0.577416,0.538427,1,42,0.16,-0.555891,-0.526155,1
16364,8.96831e-44,51,0.16,0.648128,0.770058,1,50,0.128,0.717428,0.825282,1,43,0.032,0.590404,0.549165,1,42,0.608,-0.568688,-0.533825,1
16377,8.96831e-44,51,0.992,0.606051,0.730175,1,50,0.096,0.675889,0.783864,1,43,0.352,0.603589,0.564505,1,42,0.256,-0.581705,-0.550699,1
16388,8.96831e-44,51,0.16,0.563578,0.684155,1,50,0.16,0.633906,0.737845,1,43,0.224,0.616898,0.578311,1,42,0.672,-0.59486,-0.564505,1
16401,8.96831e-44,51,0.128,0.521105,0.642738,1,50,0.288,0.591923,0.701029,1,43,0.064,0.630208,0.593651,1,42,0.032,-0.608016,-0.578311,1
16413,8.96831e-44,51,1.824,0.478193,0.602854,1,50,0.128,0.549439,0.658078,1,43,0.576,0.643655,0.607456,1,42,0.256,-0.621329,-0.589049,1
16425,8.96831e-44,51,1.12,0.434981,0.553767,1,50,0.128,0.506607,0.613592,1,43,0.16,0.657195,0.621262,1,42,0.32,-0.634751,-0.602854,1
16437,8.96831e-44,51,1.696,0.391769,0.515418,1,50,0.352,0.463775,0.575243,1,43,0.512,0.670736,0.63967,1,42,0.064,-0.648172,-0.613592,1
16449,8.96831e-44,51,0.448,0.348243,0.470932,1,50,0.128,0.420568,0.529223,1,43,0.128,0.684375,0.648874,1,42,0.256,-0.661712,-0.627398,1
16461,8.96831e-44,51,0.864,0.301088,0.429515,1,50,0,0.37376,0.487806,1,43,0.352,0.699152,0.664214,1,42,0.224,-0.676379,-0.641204,1
16473,8.96831e-44,51,0.064,0.257263,0.386563,1,50,0.192,0.330186,0.443321,1,43,0.032,0.712885,0.67802,1,42,0.128,-0.690034,-0.656544,1
16485,8.96831e-44,51,0.896,0.213274,0.342078,1,50,0.096,0.286396,0.398835,1,43,0.544,0.726669,0.690291,1,42,0.192,-0.703755,-0.671884,1
16497,8.96831e-44,51,0.128,0.169285,0.299126,1,50,0.192,0.242607,0.352816,1,43,0.192,0.740453,0.705631,1,42,0.128,-0.717477,-0.687223,1
16509,8.96831e-44,51,0.064,0.125155,0.251573,1,50,0.096,0.198616,0.305262,1,43,0,0.754282,0.722505,1,42,0.288,-0.731262,-0.702563,1
16522,8.96831e-44,51,0.704,0.0810244,0.211689,1,50,0.32,0.154624,0.263845,1,43,0.608,0.76811,0.737845,1,42,0,-0.745047,-0.716369,1
16533,8.96831e-44,51,0,0.0368051,0.159534,1,50,0.32,0.110475,0.216291,1,43,0.032,0.781967,0.756253,1,42,0.192,-0.758882,-0.730175,1
16545,8.96831e-44,51,0.48,-0.00742604,0.125787,1,50,0.256,0.0662646,0.176408,1,43,0.32,0.795827,0.770058,1,42,0.224,-0.772735,-0.742447,1
16558,8.96831e-44,51,1.088,-0.0516571,0.082835,1,50,0.32,0.0220538,0.128854,1,43,0.096,0.809687,0.78233,1,42,0.064,-0.786589,-0.756253,1
16569,8.96831e-44,51,0.352,-0.095845,0.0337477,1,50,0.224,-0.0221748,0.079767,1,43,0.256,0.823534,0.799204,1,42,0.16,-0.800449,-0.771592,1
16582,8.96831e-44,51,0.32,-0.140033,-0.0107379,1,50,0.096,-0.0664034,0.0398836,1,43,0.128,0.83738,0.81301,1,42,0.096,-0.814308,-0.785398,1
16594,8.96831e-44,51,1.44,-0.184106,-0.0567572,1,50,0.192,-0.110585,-0.00766993,1,43,0.416,0.851191,0.825282,1,42,0,-0.828153,-0.800738,1
16605,8.96831e-44,51,0.992,-0.22804,-0.104311,1,50,0,-0.154678,-0.0567572,1,43,0.416,0.864958,0.840621,1,42,0.448,-0.84197,-0.817612,1
16618,8.96831e-44,51,1.856,-0.271974,-0.136524,1,50,0.48,-0.198771,-0.0920389,1,43,0.896,0.878725,0.857495,1,42,0.288,-0.855786,-0.831418,1
16630,8.96831e-44,51,0.064,-0.315681,-0.185612,1,50,0.512,-0.242698,-0.145728,1,43,0.192,0.892421,0.871301,1,42,0.224,-0.869551,-0.849825,1
16642,8.96831e-44,51,0,-0.363031,-0.231631,1,50,0.064,-0.290286,-0.187146,1,43,0.128,0.907259,0.891243,1,42,0.16,-0.884463,-0.863631,1
16654,8.96831e-44,51,0.224,-0.406409,-0.271515,1,50,0.256,-0.333954,-0.230097,1,43,0.16,0.920852,0.909651,1,42,0,-0.898147,-0.880505,1
16666,8.96831e-44,51,0.64,-0.449496,-0.314466,1,50,0.384,-0.377381,-0.274583,1,43,0.256,0.934353,0.929592,1,42,0.064,-0.911755,-0.895845,1
16679,8.96831e-44,51,0.16,-0.492582,-0.357418,1,50,0.32,-0.420808,-0.32367,1,43,0,0.947855,0.949534,1,42,0.064,-0.925364,-0.912719,1
16690,8.96831e-44,51,0.096,-0.535254,-0.408039,1,50,0.16,-0.463882,-0.369689,1,43,0,0.961226,0.972544,1,42,0.064,-0.938861,-0.931126,1
16703,8.96831e-44,51,0.48,-0.577926,-0.443321,1,50,0.064,-0.506956,-0.409573,1,43,0.064,0.974598,0.984816,1,42,0,-0.952359,-0.949534,1
16714,8.96831e-44,51,0.352,-0.62007,-0.490874,1,50,0.256,-0.54957,-0.455592,1,43,0.128,0.987804,0.998621,1,42,0.064,-0.965712,-0.967942,1
16727,8.96831e-44,51,0.096,-0.661774,-0.530757,1,50,0.032,-0.591794,-0.49701,1,43,0.192,1.00087,1.00936,1,42,0,-0.978943,-0.984816,1
16738,8.96831e-44,51,0.768,-0.703478,-0.576777,1,50,0.256,-0.634018,-0.544563,1,43,0.288,1.01394,1.02163,1,42,0.064,-0.992175,-1.00016,1
16750,8.96831e-44,51,0.224,-0.744584,-0.613592,1,50,0.096,-0.675706,-0.587515,1,43,0.192,1.02682,1.03237,1,42,0.032,-1.00524,-1.00936,1
16762,8.96831e-44,51,0.96,-0.785691,-0.65501,1,50,0.384,-0.717394,-0.625864,1,43,0.384,1.0397,1.04618,1,42,0,-1.0183,-1.0201,1
16775,8.96831e-44,51,0.096,-0.826065,-0.701029,1,50,0.16,-0.758417,-0.671884,1,43,0.064,1.05235,1.06151,1,42,0.064,-1.03116,-1.0339,1
16787,8.96831e-44,51,0.032,-0.86585,-0.747049,1,50,0.096,-0.798902,-0.713301,1,43,0,1.06482,1.07685,1,42,0.064,-1.04384,-1.04771,1
16799,8.96831e-44,51,0.544,-0.905635,-0.788466,1,50,0.16,-0.839386,-0.754719,1,43,0,1.07729,1.08913,1,42,0.128,-1.05653,-1.06151,1
16811,8.96831e-44,51,0,-0.944638,-0.825282,1,50,0.192,-0.87915,-0.793068,1,43,0.032,1.08951,1.1014,1,42,0,-1.06899,-1.07225,1
16823,8.96831e-44,51,0.544,-0.983642,-0.865165,1,50,0.224,-0.918915,-0.83602,1,43,0.128,1.10173,1.11367,1,42,0,-1.08145,-1.08452,1
16835,8.96831e-44,51,0.064,-1.02488,-0.906583,1,50,0.096,-0.961052,-0.877437,1,43,0.32,1.11466,1.12748,1,42,0,-1.09465,-1.0968,1
16847,8.96831e-44,51,0.224,-1.06219,-0.944932,1,50,0.16,-0.999241,-0.914253,1,43,0.224,1.12635,1.13668,1,42,0.096,-1.10662,-1.10907,1
16859,8.96831e-44,51,0.576,-1.0995,-0.983282,1,50,0.224,-1.03743,-0.952602,1,43,0,1.13804,1.14895,1,42,0,-1.11859,-1.12134,1
16872,8.96831e-44,51,0.48,-1.13583,-1.0293,1,50,0.128,-1.0747,-0.99402,1,43,0.32,1.14942,1.16276,1,42,0.032,-1.13027,-1.13515,1
16883,8.96831e-44,51,1.024,-1.17215,-1.06612,1,50,0.032,-1.11197,-1.03544,1,43,0.16,1.1608,1.1735,1,42,0,-1.14194,-1.14588,1
16895,8.96831e-44,51,0.576,-1.20733,-1.10293,1,50,0.064,-1.14815,-1.07072,1,43,0.512,1.17183,1.18577,1,42,0,-1.15328,-1.15662,1
16907,8.96831e-44,51,1.472,-1.24161,-1.13668,1,50,0.224,-1.1835,-1.10907,1,43,0.256,1.18257,1.19344,1,42,0,-1.16436,-1.16889,1
16919,8.96831e-44,51,0.512,-1.2759,-1.1781,1,50,0.16,-1.21885,-1.14435,1,43,0.544,1.19331,1.20571,1,42,0,-1.17544,-1.17963,1
16932,8.96831e-44,51,0.736,-1.30903,-1.21031,1,50,0.064,-1.2531,-1.17963,1,43,0.352,1.2037,1.21491,1,42,0.032,-1.18617,-1.19037,1
16944,8.96831e-44,51,0.16,-1.34216,-1.25173,1,50,0.224,-1.28736,-1.21645,1,43,0.192,1.21408,1.22872,1,42,0.032,-1.1969,-1.20264,1
16956,8.96831e-44,51,0.416,-1.37394,-1.28394,1,50,0.064,-1.32032,-1.25326,1,43,0,1.22404,1.23946,1,42,0.032,-1.20723,-1.21031,1
16968,8.96831e-44,51,0.192,-1.40469,-1.31616,1,50,0.032,-1.35231,-1.28241,1,43,0.128,1.23367,1.24866,1,42,0.128,-1.21726,-1.22105,1
16980,8.96831e-44,51,0.384,-1.43799,-1.34837,1,50,0,-1.38696,-1.31922,1,43,0,1.24411,1.2594,1,42,0.064,-1.22811,-1.23025,1
16993,8.96831e-44,51,0.192,-1.46736,-1.38058,1,50,0.192,-1.41763,-1.34837,1,43,0.128,1.25331,1.2686,1,42,0.192,-1.23773,-1.23946,1
17004,8.96831e-44,51,0.544,-1.49673,-1.41433,1,50,0.096,-1.4483,-1.38518,1,43,0.032,1.26251,1.27781,1,42,0.032,-1.24734,-1.25019,1
17016,8.96831e-44,51,0.224,-1.52451,-1.44194,1,50,0,-1.47745,-1.4128,1,43,0.224,1.27122,1.28548,1,42,0.096,-1.25647,-1.25786,1
17028,8.96831e-44,51,0.672,-1.55111,-1.47262,1,50,0.16,-1.50548,-1.44194,1,43,0.192,1.27955,1.29468,1,42,0,-1.26525,-1.26707,1
17041,8.96831e-44,51,0.16,-1.57772,-1.50177,1,50,0,-1.5335,-1.47262,1,43,0.192,1.28789,1.30388,1,42,0.096,-1.27404,-1.27627,1
17052,8.96831e-44,51,0.096,-1.60279,-1.53398,1,50,0.192,-1.56006,-1.50484,1,43,0.128,1.29575,1.31309,1,42,0,-1.28236,-1.28548,1
17064,8.96831e-44,51,0.224,-1.62787,-1.55699,1,50,0.096,-1.58662,-1.52784,1,43,0.032,1.30361,1.31922,1,42,0.064,-1.29068,-1.29161,1
17077,8.96831e-44,51,0.224,-1.65116,-1.58307,1,50,0.192,-1.61147,-1.55546,1,43,0,1.31091,1.32689,1,42,0.16,-1.29847,-1.30082,1
17088,8.96831e-44,51,0.224,-1.67314,-1.61068,1,50,0,-1.63505,-1.58614,1,43,0.064,1.31779,1.33456,1,42,0,-1.30586,-1.30849,1
