#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13841,8.82818e-44,50,1.056,0.121684,0.237767,1,49,0.192,0.187253,0.288388,1,42,0.288,0.752463,0.691825,1,42,0.096,-0.732236,-0.684155,1
13853,8.82818e-44,50,0.16,0.0764871,0.20402,1,49,0.256,0.144652,0.257709,1,42,0.192,0.766405,0.701029,1,42,0.32,-0.745377,-0.696427,1
13865,8.82818e-44,50,2.08,0.0382435,0.167204,1,49,0.352,0.108605,0.219359,1,42,0.416,0.778203,0.714835,1,42,0.128,-0.756497,-0.708699,1
13878,8.82818e-44,50,0.032,-0.00822149,0.124253,1,49,0.512,0.0630607,0.177942,1,42,0,0.792536,0.730175,1,42,0.16,-0.770547,-0.722505,1
13889,8.82818e-44,50,0,-0.0507313,0.076699,1,49,0.16,0.0202338,0.131922,1,42,0.032,0.80565,0.745515,1,42,0.096,-0.783758,-0.736311,1
13901,8.82818e-44,50,0.256,-0.0932412,0.0414176,1,49,0.32,-0.022593,0.0966408,1,42,0.16,0.818763,0.756253,1,42,0.128,-0.79697,-0.745515,1
13913,8.82818e-44,50,0.512,-0.13394,-0.00153399,1,49,0.384,-0.0650317,0.0490873,1,42,0.256,0.831318,0.770058,1,42,0,-0.810061,-0.760854,1
13926,8.82818e-44,50,0.576,-0.17464,-0.0444853,1,49,0.096,-0.10747,0.00153399,1,42,0,0.843873,0.783864,1,42,0.384,-0.823153,-0.77466,1
13938,8.82818e-44,50,0,-0.211759,-0.0935729,1,49,0.288,-0.147905,-0.0429513,1,42,0.032,0.855324,0.802272,1,42,0.032,-0.835626,-0.79,1
13950,8.82818e-44,50,0.512,-0.245057,-0.128854,1,49,0.064,-0.185652,-0.0905049,1,42,0.288,0.865596,0.816078,1,42,0.352,-0.84727,-0.80534,1
13962,8.82818e-44,50,0.128,-0.278355,-0.171806,1,49,0.32,-0.223399,-0.128854,1,42,0,0.875868,0.831418,1,42,0.192,-0.858915,-0.82068,1
13974,8.82818e-44,50,0.32,-0.305607,-0.20402,1,49,0.096,-0.256506,-0.170272,1,42,0.192,0.884275,0.848291,1,42,0.224,-0.869128,-0.837554,1
13986,8.82818e-44,50,0.096,-0.33286,-0.240835,1,49,0.384,-0.289613,-0.20402,1,42,0.032,0.892682,0.865165,1,42,0.032,-0.879341,-0.854427,1
13998,8.82818e-44,50,0.224,-0.351821,-0.273049,1,49,0.128,-0.315996,-0.242369,1,42,0.096,0.898531,0.885107,1,42,0.352,-0.887479,-0.869767,1
14011,8.82818e-44,50,0,-0.363562,-0.30066,1,49,0.448,-0.336291,-0.273049,1,42,0.096,0.902153,0.898913,1,42,0.032,-0.89374,-0.888175,1
14022,8.82818e-44,50,0.192,-0.375303,-0.329806,1,49,0.128,-0.356586,-0.30833,1,42,0,0.905775,0.908117,1,42,0.032,-0.900001,-0.901981,1
14035,8.82818e-44,50,0.832,-0.388022,-0.34668,1,49,0.16,-0.368979,-0.329806,1,42,0.384,0.909698,0.912719,1,42,0.064,-0.903824,-0.908117,1
14046,8.82818e-44,50,0.768,-0.389,-0.357418,1,49,0.16,-0.38042,-0.349748,1,42,0.288,0.91,0.914253,1,42,0.064,-0.907353,-0.914253,1
14059,8.82818e-44,50,0.32,-0.387072,-0.368155,1,49,0.256,-0.389,-0.366621,1,42,0.096,0.909406,0.91732,1,42,0.096,-0.91,-0.915787,1
14070,8.82818e-44,50,0.8,-0.381787,-0.380427,1,49,0.256,-0.387489,-0.377359,1,42,0.16,0.907777,0.920388,1,42,0.064,-0.909534,-0.921922,1
14083,8.82818e-44,50,0.16,-0.376502,-0.381961,1,49,0,-0.385978,-0.386563,1,42,0.064,0.906148,0.918854,1,42,0,-0.909069,-0.921922,1
14095,8.82818e-44,50,0.288,-0.366472,-0.381961,1,49,0.032,-0.38045,-0.389631,1,42,0.288,0.903057,0.918854,1,42,0.064,-0.907365,-0.923456,1
14107,8.82818e-44,50,0.064,-0.356441,-0.380427,1,49,0,-0.374922,-0.389631,1,42,0.288,0.899965,0.918854,1,42,0.16,-0.905661,-0.921922,1
14119,8.82818e-44,50,0.64,-0.341106,-0.374291,1,49,0.352,-0.364162,-0.388097,1,42,0.544,0.895239,0.918854,1,42,0.352,-0.902345,-0.921922,1
14131,8.82818e-44,50,0,-0.32219,-0.363554,1,49,0,-0.349639,-0.381961,1,42,0.256,0.889409,0.915787,1,42,0.32,-0.897869,-0.920388,1
14143,8.82818e-44,50,0.448,-0.303273,-0.352816,1,49,0.192,-0.335115,-0.374291,1,42,0.48,0.883579,0.911185,1,42,0.256,-0.893393,-0.915787,1
14156,8.82818e-44,50,0.416,-0.280167,-0.340544,1,49,0.192,-0.316085,-0.360486,1,42,0.416,0.876458,0.905049,1,42,0.32,-0.887528,-0.912719,1
14167,8.82818e-44,50,0.096,-0.25706,-0.317534,1,49,0.064,-0.297054,-0.343612,1,42,0.096,0.869337,0.895845,1,42,0.32,-0.881662,-0.906583,1
14180,8.82818e-44,50,0.576,-0.227377,-0.30066,1,49,0.032,-0.271357,-0.328272,1,42,0.48,0.860188,0.891243,1,42,0.064,-0.873743,-0.901981,1
14191,8.82818e-44,50,0,-0.197163,-0.276117,1,49,0.064,-0.244519,-0.305262,1,42,0.256,0.850877,0.883573,1,41,0.256,-0.865471,-0.892777,1
14204,8.82818e-44,50,0.384,-0.16695,-0.253107,1,49,0.064,-0.217681,-0.282253,1,42,0.544,0.841565,0.874369,1,41,0.064,-0.8572,-0.886641,1
14215,8.82818e-44,50,0.192,-0.133601,-0.223961,1,49,0.096,-0.187327,-0.254641,1,42,0.256,0.831287,0.865165,1,41,0,-0.847845,-0.875903,1
14228,8.82818e-44,50,0.288,-0.098115,-0.193282,1,49,0.192,-0.154535,-0.225495,1,42,0,0.82035,0.855961,1,41,0.192,-0.837739,-0.869767,1
14240,8.82818e-44,50,1.056,-0.0626285,-0.16567,1,49,0,-0.121743,-0.197884,1,42,0.8,0.809413,0.845223,1,41,0.064,-0.827632,-0.857495,1
14252,8.82818e-44,50,0.384,-0.0248281,-0.125787,1,49,0.064,-0.0862667,-0.161068,1,42,0,0.797763,0.832952,1,41,0.384,-0.816699,-0.846757,1
14264,8.82818e-44,50,0.192,0.0129724,-0.0951068,1,49,0.032,-0.05079,-0.136524,1,42,0.224,0.786113,0.819146,1,41,0,-0.805765,-0.834486,1
14276,8.82818e-44,50,0.384,0.0529665,-0.0598252,1,49,0.096,-0.0127039,-0.0981748,1,42,0.224,0.773787,0.806874,1,41,0.128,-0.794027,-0.822214,1
14288,8.82818e-44,50,0.192,0.0942637,-0.0245438,1,49,0,0.0269943,-0.0598252,1,42,0.384,0.76106,0.794602,1,41,0.288,-0.781792,-0.811476,1
14301,8.82818e-44,50,0.096,0.135561,0.0168738,1,49,0.128,0.0666925,-0.0214758,1,42,0.032,0.748332,0.779262,1,41,0,-0.769557,-0.800738,1
14312,8.82818e-44,50,0.736,0.178094,0.0567572,1,49,0.064,0.108003,0.0214758,1,42,0.32,0.735224,0.76699,1,41,0.128,-0.756825,-0.786932,1
14325,8.82818e-44,50,0.8,0.220627,0.0981748,1,49,0.32,0.149313,0.0598252,1,42,0.128,0.722115,0.753185,1,41,0.16,-0.744094,-0.776194,1
14336,8.82818e-44,50,1.376,0.264123,0.138058,1,49,0.16,0.192006,0.0981748,1,42,0.608,0.708709,0.740913,1,41,0.096,-0.730936,-0.762388,1
14349,8.82818e-44,50,1.6,0.308001,0.18101,1,49,0.288,0.235389,0.141126,1,42,0.544,0.695187,0.727107,1,41,0.32,-0.717565,-0.750117,1
14360,8.82818e-44,50,1.504,0.355535,0.223961,1,49,0.32,0.282388,0.187146,1,42,0.384,0.680537,0.710233,1,41,0.192,-0.70308,-0.736311,1
14373,8.82818e-44,50,1.44,0.399525,0.266913,1,49,0.192,0.326272,0.230097,1,42,0.704,0.666979,0.696427,1,41,0.48,-0.689556,-0.722505,1
14384,8.82818e-44,50,1.952,0.443516,0.312932,1,49,0.064,0.370156,0.277651,1,42,0.416,0.653421,0.679554,1,41,0.48,-0.676031,-0.704097,1
14397,8.82818e-44,50,2.656,0.487204,0.36202,1,49,0.224,0.414162,0.322136,1,42,0.736,0.639957,0.665748,1,41,0.48,-0.662468,-0.690291,1
14409,8.82818e-44,50,1.728,0.530334,0.400369,1,49,0.032,0.457921,0.363554,1,42,0.672,0.626664,0.642738,1,41,0.032,-0.648982,-0.67035,1
14421,8.82818e-44,50,0.48,0.573464,0.45099,1,49,0.032,0.501679,0.417243,1,42,0.032,0.613372,0.625864,1,41,0.288,-0.635496,-0.648874,1
14433,8.82818e-44,50,0.384,0.615554,0.49701,1,49,0.16,0.544775,0.45866,1,42,0.224,0.6004,0.607456,1,41,0.096,-0.622214,-0.627398,1
14445,8.82818e-44,50,0.928,0.657644,0.533825,1,49,0.128,0.587872,0.501612,1,42,0.576,0.587428,0.585981,1,41,0,-0.608931,-0.60899,1
14457,8.82818e-44,50,0.704,0.698161,0.581379,1,49,0.064,0.629816,0.544563,1,42,0.256,0.57494,0.569107,1,41,0.32,-0.596004,-0.593651,1
14469,8.82818e-44,50,0.576,0.737195,0.618194,1,49,0.16,0.670584,0.590583,1,42,0.352,0.56291,0.555301,1,41,0.032,-0.58344,-0.579845,1
14482,8.82818e-44,50,0.416,0.776229,0.664214,1,49,0,0.711353,0.632,1,42,0.16,0.55088,0.543029,1,41,0,-0.570875,-0.567573,1
14493,8.82818e-44,50,0.32,0.813088,0.701029,1,49,0.064,0.750325,0.674952,1,42,0.32,0.53952,0.532291,1,41,0.096,-0.558864,-0.556835,1
14505,8.82818e-44,50,0.128,0.849948,0.742447,1,49,0,0.789297,0.717903,1,42,0.16,0.52816,0.523088,1,41,0.256,-0.546853,-0.547631,1
14518,8.82818e-44,50,0.256,0.883972,0.780796,1,49,0,0.825854,0.756253,1,42,0.192,0.517674,0.51235,1,41,0.096,-0.535586,-0.538427,1
14529,8.82818e-44,50,0.096,0.91559,0.823748,1,49,0.096,0.860312,0.799204,1,42,0.128,0.50793,0.498544,1,41,0.32,-0.524966,-0.527689,1
14542,8.82818e-44,50,0.032,0.947208,0.857495,1,49,0.128,0.894771,0.832952,1,42,0,0.498185,0.487806,1,41,0.032,-0.514346,-0.515418,1
14553,8.82818e-44,50,0,0.977878,0.891243,1,49,0.096,0.928927,0.869767,1,42,0.192,0.488733,0.475534,1,41,0.032,-0.503819,-0.501612,1
14565,8.82818e-44,50,0.16,1.00619,0.921922,1,49,0.064,0.960456,0.901981,1,42,0,0.480007,0.464796,1,41,0,-0.494102,-0.48934,1
14578,8.82818e-44,50,0.512,1.03027,0.951068,1,49,0.064,0.988186,0.937262,1,42,0.128,0.472587,0.457126,1,41,0.064,-0.485556,-0.477068,1
14590,8.82818e-44,50,0.544,1.051,0.98635,1,49,0,1.01288,0.972544,1,42,0.032,0.466197,0.446388,1,41,0.128,-0.477945,-0.46633,1
14602,8.82818e-44,50,0.064,1.07173,1.01243,1,49,0.128,1.03757,1.00322,1,42,0,0.459808,0.438719,1,41,0,-0.470335,-0.45866,1
14615,8.82818e-44,50,0.16,1.08798,1.03697,1,49,0.064,1.05817,1.02623,1,42,0.032,0.454799,0.431049,1,41,0,-0.463988,-0.454058,1
14626,8.82818e-44,50,0.288,1.10423,1.05845,1,49,0.096,1.07876,1.05384,1,42,0.224,0.44979,0.426447,1,41,0.096,-0.457642,-0.449456,1
14638,8.82818e-44,50,0.832,1.11508,1.07839,1,49,0,1.09437,1.07225,1,42,0.224,0.446449,0.421845,1,41,0.256,-0.452832,-0.444854,1
14651,8.82818e-44,50,0.672,1.12168,1.09219,1,49,0.032,1.10604,1.09219,1,42,0.48,0.444412,0.417243,1,41,0,-0.449233,-0.440253,1
14662,8.82818e-44,50,0.8,1.12829,1.11214,1,49,0.192,1.11772,1.11214,1,42,0.32,0.442376,0.412641,1,41,0.096,-0.445634,-0.432583,1
14675,8.82818e-44,50,0,1.1349,1.11981,1,49,0.032,1.12417,1.12287,1,42,0.128,0.440339,0.408039,1,41,0.032,-0.443646,-0.426447,1
14686,8.82818e-44,50,0.096,1.136,1.12748,1,49,0.032,1.13062,1.13361,1,42,0,0.44,0.408039,1,41,0.032,-0.441657,-0.423379,1
14699,8.82818e-44,50,0,1.13188,1.13515,1,49,0.128,1.136,1.14282,1,42,0,0.44127,0.408039,1,42,0,-0.44,-0.420311,1
14710,8.82818e-44,50,0.128,1.12144,1.13975,1,49,0.224,1.13291,1.14742,1,42,0.096,0.444483,0.406505,1,42,0,-0.44095,-0.420311,1
14723,8.82818e-44,50,0.224,1.11101,1.14128,1,49,0,1.12983,1.15355,1,42,0.16,0.447696,0.404971,1,42,0.16,-0.441901,-0.418777,1
14735,8.82818e-44,50,1.12,1.09184,1.13975,1,49,0.256,1.11887,1.15509,1,42,0.416,0.453595,0.404971,1,42,0.096,-0.445274,-0.418777,1
14747,8.82818e-44,50,0.064,1.07268,1.12901,1,49,0.384,1.10792,1.15509,1,42,0.352,0.459495,0.409573,1,42,0.192,-0.448647,-0.418777,1
14759,8.82818e-44,50,1.76,1.04466,1.11981,1,49,0.544,1.08739,1.14895,1,42,0.512,0.468122,0.415709,1,42,0.128,-0.454967,-0.421845,1
14771,8.82818e-44,50,0.064,1.01148,1.09833,1,49,0.16,1.06066,1.13515,1,42,0.032,0.478341,0.421845,1,42,0.352,-0.463197,-0.424913,1
14784,8.82818e-44,50,1.856,0.978287,1.07992,1,49,0.416,1.03393,1.11981,1,42,0.64,0.488559,0.427981,1,42,0.064,-0.471427,-0.432583,1
14796,8.82818e-44,50,0.096,0.940021,1.04924,1,49,0.256,1.00062,1.09373,1,42,0.32,0.500341,0.437185,1,42,0.32,-0.481683,-0.440253,1
14807,8.82818e-44,50,0.992,0.901756,1.0155,1,49,0.192,0.967314,1.06458,1,42,0.128,0.512124,0.45099,1,42,0.224,-0.491938,-0.45099,1
14819,8.82818e-44,50,0.16,0.859565,0.980214,1,49,0.16,0.928311,1.03544,1,42,0.096,0.525114,0.461728,1,42,0,-0.503947,-0.45866,1
14832,8.82818e-44,50,1.12,0.815989,0.944932,1,49,0.352,0.88663,0.998622,1,42,0.32,0.538531,0.474,1,42,0.352,-0.516781,-0.469398,1
14843,8.82818e-44,50,0.064,0.772413,0.898913,1,49,0.224,0.844949,0.957204,1,42,0.128,0.551948,0.48934,1,42,0.128,-0.529614,-0.483204,1
14855,8.82818e-44,50,0.832,0.724955,0.860563,1,49,0,0.797777,0.921922,1,42,0.16,0.56656,0.501612,1,42,0.384,-0.544138,-0.493942,1
14867,8.82818e-44,50,0.288,0.681149,0.819146,1,49,0.16,0.754234,0.878971,1,42,0.544,0.580048,0.513884,1,42,0,-0.557545,-0.509282,1
14880,8.82818e-44,50,0.8,0.638942,0.771592,1,49,0.32,0.710395,0.832952,1,42,0.256,0.593043,0.530757,1,42,0.512,-0.571043,-0.523088,1
14891,8.82818e-44,50,0.64,0.599304,0.719437,1,49,0,0.667819,0.780796,1,42,0,0.605248,0.547631,1,42,0,-0.584152,-0.539961,1
14904,8.82818e-44,50,0.352,0.559667,0.679554,1,49,0.096,0.625243,0.739379,1,42,0.352,0.617452,0.562971,1,42,0.256,-0.597261,-0.552233,1
14916,8.82818e-44,50,0.32,0.5248,0.635068,1,49,0.192,0.585788,0.693359,1,42,0.064,0.628188,0.573709,1,42,0,-0.609409,-0.567573,1
14928,8.82818e-44,50,0.416,0.494949,0.592117,1,49,0,0.550058,0.64734,1,42,0.032,0.637378,0.589049,1,42,0.448,-0.620411,-0.578311,1
14940,8.82818e-44,50,0.672,0.465099,0.559903,1,49,0.288,0.514328,0.610524,1,42,0.544,0.646569,0.599787,1,42,0.192,-0.631412,-0.592117,1
14952,8.82818e-44,50,0.48,0.442905,0.523088,1,49,0,0.484651,0.569107,1,42,0.16,0.653403,0.60899,1,42,0.448,-0.640549,-0.602854,1
14964,8.82818e-44,50,0.768,0.420711,0.495476,1,49,0.16,0.454975,0.536893,1,42,0.384,0.660236,0.622796,1,42,0.032,-0.649686,-0.61666,1
14977,8.82818e-44,50,0.736,0.408819,0.461728,1,49,0.032,0.433803,0.501612,1,42,0.352,0.663898,0.633534,1,42,0.384,-0.656205,-0.625864,1
14988,8.82818e-44,50,0.8,0.396928,0.440253,1,49,0.096,0.420362,0.472466,1,42,0.448,0.667559,0.641204,1,42,0,-0.660344,-0.635068,1
15001,8.82818e-44,50,1.376,0.389,0.417243,1,49,0.064,0.406921,0.446388,1,42,0.608,0.67,0.645806,1,42,0.256,-0.664482,-0.642738,1
15012,8.82818e-44,50,1.376,0.39066,0.408039,1,49,0.064,0.39236,0.429515,1,42,0.352,0.669482,0.653476,1,42,0.064,-0.668965,-0.648874,1
15025,8.82818e-44,50,0.608,0.392065,0.394233,1,49,0.128,0.389,0.417243,1,42,0.288,0.669043,0.65501,1,42,0.064,-0.67,-0.651942,1
15036,8.82818e-44,50,0,0.398126,0.388097,1,49,0.384,0.390868,0.403437,1,42,0,0.66715,0.656544,1,42,0.096,-0.669417,-0.656544,1
15048,8.82818e-44,50,0,0.407489,0.388097,1,49,0,0.395827,0.394233,1,42,0,0.664226,0.656544,1,42,0.16,-0.667868,-0.658078,1
15060,8.82818e-44,50,0.512,0.416852,0.388097,1,49,0.128,0.400786,0.394233,1,42,0.128,0.661302,0.65501,1,42,0,-0.666319,-0.658078,1
15073,8.82818e-44,50,0.32,0.430859,0.394233,1,49,0.128,0.410307,0.394233,1,42,0.288,0.656928,0.65501,1,42,0.064,-0.663346,-0.658078,1
15085,8.82818e-44,50,0,0.444866,0.403437,1,49,0.064,0.419828,0.400369,1,42,0.064,0.652554,0.653476,1,42,0.096,-0.660373,-0.656544,1
15097,8.82818e-44,50,0.672,0.463818,0.411107,1,49,0.064,0.43449,0.408039,1,42,0.32,0.646635,0.650408,1,42,0,-0.655794,-0.65501,1
15109,8.82818e-44,50,0.064,0.486124,0.426447,1,49,0.032,0.452748,0.417243,1,42,0.032,0.639669,0.64734,1,42,0.096,-0.650092,-0.653476,1
15121,8.82818e-44,50,0.736,0.50843,0.440253,1,49,0.224,0.471005,0.427981,1,42,0.48,0.632703,0.642738,1,42,0,-0.644391,-0.650408,1
15133,8.82818e-44,50,0,0.534531,0.461728,1,49,0.064,0.493396,0.444854,1,42,0.064,0.624552,0.638136,1,42,0.032,-0.637398,-0.648874,1
15145,8.82818e-44,50,0.32,0.560632,0.48167,1,49,0.128,0.515787,0.464796,1,42,0.192,0.616401,0.630466,1,42,0.032,-0.630405,-0.644272,1
15157,8.82818e-44,50,0.256,0.590564,0.506214,1,49,0,0.542408,0.48934,1,42,0.064,0.607053,0.622796,1,42,0,-0.622092,-0.638136,1
15170,8.82818e-44,50,0.32,0.622975,0.530757,1,49,0,0.571807,0.51235,1,42,0.192,0.596931,0.613592,1,42,0.096,-0.612911,-0.632,1
15181,8.82818e-44,50,0.16,0.655386,0.561437,1,49,0.128,0.601207,0.536893,1,42,0.064,0.58681,0.599787,1,42,0,-0.603729,-0.622796,1
15194,8.82818e-44,50,0.32,0.690495,0.589049,1,49,0.096,0.633673,0.562971,1,42,0.128,0.575845,0.589049,1,42,0.16,-0.59359,-0.613592,1
15205,8.82818e-44,50,0.192,0.725603,0.621262,1,49,0.256,0.66614,0.595185,1,42,0.192,0.564881,0.576777,1,42,0.032,-0.583451,-0.601321,1
15218,8.82818e-44,50,0.16,0.763307,0.65501,1,49,0,0.701616,0.625864,1,42,0,0.553107,0.562971,1,42,0.288,-0.572373,-0.585981,1
15229,8.82818e-44,50,0.448,0.802583,0.691825,1,49,0.096,0.738966,0.664214,1,42,0.16,0.540841,0.550699,1,41,0.032,-0.560708,-0.569107,1
15242,8.82818e-44,50,0.192,0.845131,0.727107,1,49,0.064,0.77943,0.693359,1,42,0,0.527554,0.541495,1,41,0.192,-0.548072,-0.558369,1
15253,8.82818e-44,50,0.48,0.886034,0.765456,1,49,0.096,0.818791,0.734777,1,42,0.288,0.51478,0.527689,1,41,0.032,-0.53578,-0.543029,1
15265,8.82818e-44,50,0.256,0.926937,0.80534,1,49,0.064,0.858152,0.770058,1,42,0.192,0.502006,0.516952,1,41,0.128,-0.523487,-0.533825,1
15278,8.82818e-44,50,0.992,0.969205,0.842155,1,49,0.032,0.8993,0.811476,1,42,0.672,0.488806,0.503146,1,41,0.096,-0.510637,-0.52002,1
15291,8.82818e-44,50,0.576,1.01212,0.892777,1,49,0,0.941397,0.855961,1,42,0.288,0.475405,0.487806,1,41,0.128,-0.497491,-0.507748,1
15302,8.82818e-44,50,0.416,1.05503,0.931126,1,49,0.064,0.983494,0.895845,1,42,0.256,0.462003,0.474,1,41,0.032,-0.484344,-0.49701,1
15314,8.82818e-44,50,0,1.0984,0.974078,1,49,0.032,1.02641,0.934194,1,42,0,0.44846,0.461728,1,41,0.128,-0.47094,-0.486272,1
15326,8.82818e-44,50,0.672,1.14176,1.01396,1,49,0.128,1.06933,0.97868,1,42,0.224,0.434918,0.449456,1,41,0.064,-0.457537,-0.472466,1
15338,8.82818e-44,50,0.256,1.18521,1.05998,1,49,0.064,1.11276,1.0201,1,42,0,0.421348,0.434117,1,41,0.032,-0.443975,-0.45866,1
15351,8.82818e-44,50,0.576,1.2284,1.09986,1,49,0.064,1.15622,1.06458,1,42,0.48,0.407861,0.420311,1,41,0.096,-0.430402,-0.441787,1
15362,8.82818e-44,50,0.096,1.27159,1.15049,1,49,0,1.19969,1.11214,1,42,0.16,0.394373,0.403437,1,41,0.096,-0.416829,-0.427981,1
15375,8.82818e-44,50,0.096,1.31765,1.1919,1,49,0.032,1.24644,1.15049,1,42,0.224,0.37999,0.391165,1,41,0.096,-0.402227,-0.417243,1
15386,8.82818e-44,50,0.448,1.36016,1.23639,1,49,0.032,1.28961,1.19497,1,42,0.096,0.366714,0.380427,1,41,0.32,-0.388747,-0.404971,1
15399,8.82818e-44,50,0.064,1.40147,1.27781,1,49,0.032,1.332,1.23792,1,42,0,0.353813,0.369689,1,41,0.096,-0.37551,-0.394233,1
15410,8.82818e-44,50,0.064,1.4416,1.32076,1,49,0.256,1.37351,1.28394,1,42,0.224,0.34128,0.355884,1,41,0.064,-0.362545,-0.380427,1
15423,8.82818e-44,50,0.512,1.48174,1.35757,1,49,0.064,1.41502,1.32536,1,42,0.32,0.328747,0.342078,1,41,0.128,-0.349581,-0.365088,1
15435,8.82818e-44,50,1.216,1.52005,1.39746,1,49,0,1.45509,1.36831,1,42,0.48,0.316782,0.325204,1,41,0.032,-0.337068,-0.348214,1
15447,8.82818e-44,50,1.248,1.55836,1.43427,1,49,0.032,1.49516,1.41126,1,42,0.384,0.304816,0.309864,1,41,0.128,-0.324554,-0.334408,1
15459,8.82818e-44,50,1.312,1.59423,1.46495,1,49,0.128,1.53321,1.44654,1,42,0.448,0.293615,0.30066,1,41,0.032,-0.312674,-0.322136,1
15471,8.82818e-44,50,0.416,1.62803,1.50944,1,49,0.032,1.56948,1.48796,1,42,0.16,0.28306,0.29299,1,41,0.096,-0.301346,-0.311398,1
15483,8.82818e-44,50,0.544,1.66183,1.54318,1,49,0.064,1.60575,1.52478,1,42,0.32,0.272506,0.282253,1,41,0.128,-0.290018,-0.302194,1
15495,8.82818e-44,50,0.352,1.69269,1.58307,1,49,0.352,1.63946,1.55546,1,42,0.128,0.262869,0.273049,1,41,0.032,-0.279492,-0.291456,1
15507,8.82818e-44,50,0.608,1.72354,1.61375,1,49,0.064,1.67316,1.5846,1,42,0.384,0.253232,0.263845,1,41,0.16,-0.268966,-0.280719,1
15519,8.82818e-44,50,0.352,1.7507,1.65056,1,49,0.224,1.70359,1.61528,1,42,0.192,0.244751,0.251573,1,41,0,-0.259465,-0.268447,1
15532,8.82818e-44,50,0.416,1.77489,1.68278,1,49,0.064,1.73134,1.64289,1,42,0.384,0.237196,0.236233,1,41,0,-0.250796,-0.257709,1
15543,8.82818e-44,50,0.48,1.79909,1.71652,1,49,0.064,1.7591,1.67511,1,42,0.224,0.229641,0.223961,1,41,0.16,-0.242127,-0.246971,1
15556,8.82818e-44,50,0.064,1.81922,1.7426,1,49,0.096,1.78317,1.69965,1,42,0.064,0.223354,0.217825,1,41,0.064,-0.234611,-0.239301,1
15567,8.82818e-44,50,0.32,1.83935,1.76715,1,49,0.128,1.80724,1.72726,1,42,0.16,0.217068,0.213223,1,41,0.064,-0.227094,-0.233165,1
15580,8.82818e-44,50,0.192,1.85452,1.79016,1,49,0.128,1.82677,1.75334,1,42,0.064,0.212329,0.208622,1,41,0.256,-0.220994,-0.228563,1
15591,8.82818e-44,50,0.48,1.86678,1.81163,1,49,0.224,1.84408,1.77942,1,42,0.32,0.208502,0.205554,1,41,0.064,-0.215591,-0.220893,1
15604,8.82818e-44,50,0.672,1.87809,1.83157,1,49,0.128,1.86005,1.80089,1,42,0.384,0.204969,0.200952,1,41,0.128,-0.210604,-0.216291,1
15615,8.82818e-44,50,0.704,1.88406,1.84385,1,49,0.128,1.87105,1.81777,1,42,0.32,0.203105,0.197884,1,41,0,-0.207166,-0.211689,1
15628,8.82818e-44,50,0.32,1.89002,1.85918,1,49,0,1.88206,1.83311,1,42,0.192,0.201242,0.194816,1,41,0.096,-0.203728,-0.205554,1
15639,8.82818e-44,50,0.064,1.894,1.86839,1,49,0.128,1.88718,1.84538,1,42,0.288,0.2,0.191748,1,41,0.064,-0.20213,-0.202486,1
15652,8.82818e-44,50,0,1.89337,1.87606,1,49,0.16,1.89229,1.85612,1,42,0.128,0.200198,0.18868,1,41,0.096,-0.200533,-0.197884,1
15664,8.82818e-44,50,0.224,1.89273,1.88219,1,49,0.064,1.894,1.86379,1,42,0.128,0.200397,0.184078,1,41,0.128,-0.2,-0.193282,1
15676,8.82818e-44,50,0.16,1.89038,1.88526,1,49,0.096,1.89329,1.86839,1,42,0.096,0.201133,0.18101,1,41,0.064,-0.200223,-0.193282,1
15688,8.82818e-44,50,0,1.88643,1.8868,1,49,0,1.89124,1.87299,1,42,0,0.202373,0.18101,1,41,0,-0.200865,-0.193282,1
15701,8.82818e-44,50,0.128,1.88247,1.8868,1,49,0.128,1.88919,1.87299,1,42,0.128,0.203612,0.182544,1,41,0,-0.201506,-0.193282,1
15712,8.82818e-44,50,0.352,1.87645,1.8868,1,49,0,1.8852,1.87299,1,42,0.128,0.205501,0.182544,1,41,0.032,-0.202759,-0.191748,1
15724,8.82818e-44,50,0.064,1.87042,1.8868,1,49,0.128,1.8812,1.87299,1,42,0.16,0.207389,0.18101,1,41,0.064,-0.204012,-0.191748,1
15737,8.82818e-44,50,0.544,1.86207,1.88066,1,49,0.128,1.8749,1.86992,1,42,0.32,0.210005,0.185612,1,41,0.128,-0.205986,-0.190214,1
15748,8.82818e-44,50,0,1.85203,1.87452,1,49,0.096,1.86687,1.86532,1,42,0.032,0.213153,0.18868,1,41,0.096,-0.2085,-0.193282,1
15761,8.82818e-44,50,0.32,1.84198,1.86685,1,49,0.192,1.85885,1.86225,1,42,0.096,0.216301,0.190214,1,41,0.096,-0.211014,-0.194816,1
