#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16358,8.82818e-44,53,0.608,0.584882,0.705631,1,51,0.384,0.654976,0.763922,1,43,0.128,0.610223,0.570641,1,43,0.352,-0.588258,-0.555301,1
16370,8.82818e-44,53,0.704,0.542383,0.667282,1,51,0.256,0.612962,0.720971,1,43,0.448,0.62354,0.584447,1,43,0.064,-0.601423,-0.570641,1
16382,8.82818e-44,53,0.064,0.499525,0.621262,1,51,0.064,0.570541,0.67802,1,43,0.032,0.63697,0.599787,1,43,0.192,-0.614716,-0.582913,1
16394,8.82818e-44,53,0.864,0.456668,0.584447,1,51,0.192,0.528119,0.635068,1,43,0.288,0.650399,0.615126,1,43,0.032,-0.62801,-0.595185,1
16406,8.82818e-44,53,0.224,0.413429,0.535359,1,51,0.096,0.485254,0.595185,1,43,0.064,0.663949,0.627398,1,43,0.512,-0.641442,-0.605922,1
16419,8.82818e-44,53,0.64,0.370189,0.495476,1,51,0.32,0.442389,0.552233,1,43,0.192,0.677498,0.642738,1,43,0.128,-0.654874,-0.619728,1
16430,8.82818e-44,53,0.192,0.326591,0.449456,1,51,0.288,0.399098,0.50468,1,43,0.128,0.69116,0.65501,1,43,0.32,-0.66844,-0.633534,1
16442,8.82818e-44,53,0.544,0.282785,0.408039,1,51,0.128,0.355548,0.46633,1,43,0.064,0.704887,0.67035,1,43,0.096,-0.682086,-0.64734,1
16455,8.82818e-44,53,0.512,0.238979,0.368155,1,51,0.224,0.311999,0.418777,1,43,0.48,0.718614,0.682621,1,43,0.064,-0.695733,-0.66268,1
16466,8.82818e-44,53,0,0.194975,0.317534,1,51,0.224,0.268189,0.372757,1,43,0.032,0.732403,0.699495,1,43,0.16,-0.709461,-0.67802,1
16478,8.82818e-44,53,0.416,0.15097,0.282253,1,51,0,0.22438,0.334408,1,43,0.224,0.746192,0.714835,1,43,0.288,-0.723189,-0.690291,1
16490,8.82818e-44,53,0.8,0.106812,0.237767,1,51,0.256,0.180349,0.289922,1,43,0.32,0.76003,0.728641,1,43,0.16,-0.736986,-0.705631,1
16503,8.82818e-44,53,0.544,0.0589098,0.193282,1,51,0.16,0.132531,0.242369,1,43,0.224,0.77504,0.745515,1,43,0.64,-0.751971,-0.719437,1
16514,8.82818e-44,53,0,0.0146927,0.14266,1,51,0.352,0.0883907,0.193282,1,43,0.032,0.788896,0.762388,1,43,0.192,-0.765802,-0.736311,1
16527,8.82818e-44,53,0.8,-0.0295395,0.107379,1,51,0.032,0.0441726,0.15033,1,43,0.512,0.802756,0.773126,1,43,0.352,-0.779658,-0.750117,1
16539,8.82818e-44,53,0.096,-0.0737717,0.0552232,1,51,0.096,-4.5456e-05,0.101243,1,43,0,0.816617,0.791534,1,43,0.128,-0.793514,-0.765456,1
16551,8.82818e-44,53,0,-0.117951,0.0107379,1,51,0.032,-0.04428,0.0536892,1,43,0.064,0.830461,0.80534,1,43,0.48,-0.807376,-0.780796,1
16564,8.82818e-44,53,0.512,-0.162039,-0.0306797,1,51,0.352,-0.0884719,0.0153399,1,43,0.16,0.844276,0.819146,1,43,0.32,-0.821223,-0.794602,1
16575,8.82818e-44,53,0.512,-0.206126,-0.076699,1,51,0,-0.132664,-0.0337477,1,43,0.256,0.858091,0.832952,1,43,0.416,-0.835071,-0.809942,1
16587,8.82818e-44,53,0.288,-0.250041,-0.119651,1,51,0.192,-0.176745,-0.073631,1,43,0,0.871852,0.846757,1,43,0.064,-0.848885,-0.822214,1
16600,8.82818e-44,53,0.832,-0.293956,-0.162602,1,51,0.352,-0.220827,-0.119651,1,43,0.416,0.885614,0.860563,1,43,0.256,-0.862698,-0.83602,1
16611,8.82818e-44,53,0,-0.337612,-0.210155,1,51,0,-0.264717,-0.167204,1,43,0.032,0.899293,0.877437,1,43,0.096,-0.876451,-0.851359,1
16623,8.82818e-44,53,0.32,-0.381027,-0.250039,1,51,0.288,-0.308416,-0.207088,1,43,0.288,0.912898,0.892777,1,43,0.064,-0.890145,-0.863631,1
16636,8.82818e-44,53,0.896,-0.424442,-0.289922,1,51,0.128,-0.352114,-0.251573,1,43,0.064,0.926502,0.909651,1,43,0.064,-0.903838,-0.878971,1
16647,8.82818e-44,53,0.128,-0.4675,-0.340544,1,51,0.192,-0.395518,-0.303728,1,43,0,0.939995,0.931126,1,43,0.224,-0.917439,-0.895845,1
16660,8.82818e-44,53,0.256,-0.510558,-0.375825,1,51,0.416,-0.438922,-0.340544,1,43,0.192,0.953488,0.951068,1,43,0,-0.93104,-0.911185,1
16671,8.82818e-44,53,1.024,-0.553152,-0.423379,1,51,0.096,-0.481929,-0.391165,1,43,0.128,0.966835,0.974078,1,43,0.032,-0.944516,-0.93266,1
16684,8.82818e-44,53,0.832,-0.598873,-0.46633,1,51,0.096,-0.528152,-0.427981,1,43,0.832,0.981162,0.992486,1,43,0.032,-0.959001,-0.949534,1
16696,8.82818e-44,53,1.856,-0.641077,-0.507748,1,51,0.192,-0.570819,-0.474,1,43,0.256,0.994387,1.00476,1,43,0.288,-0.972371,-0.974078,1
16708,8.82818e-44,53,0.16,-0.682724,-0.553767,1,51,0.224,-0.612993,-0.52002,1,43,0,1.00744,1.01703,1,43,0.384,-0.985586,-0.990952,1
16720,8.82818e-44,53,0.16,-0.724372,-0.596719,1,51,0.416,-0.655168,-0.564505,1,43,0.032,1.02049,1.03084,1,43,0.512,-0.998802,-1.00629,1
16732,8.82818e-44,53,0.544,-0.765337,-0.635068,1,51,0,-0.696729,-0.605922,1,43,0.16,1.03332,1.04157,1,43,0.32,-1.01183,-1.0155,1
16744,8.82818e-44,53,0.064,-0.805766,-0.679554,1,51,0.064,-0.737802,-0.648874,1,43,0.224,1.04599,1.05538,1,43,0.192,-1.0247,-1.02777,1
16757,8.82818e-44,53,0.768,-0.846194,-0.719437,1,51,0,-0.778876,-0.688757,1,43,0.416,1.05866,1.06765,1,43,0.096,-1.03757,-1.04004,1
16768,8.82818e-44,53,0.224,-0.885893,-0.768524,1,51,0.256,-0.819281,-0.734777,1,43,0.224,1.0711,1.08299,1,43,0.16,-1.05023,-1.05691,1
16780,8.82818e-44,53,0.288,-0.925591,-0.806874,1,51,0.064,-0.859687,-0.770058,1,43,0.032,1.08354,1.09526,1,43,0.128,-1.06289,-1.06458,1
16792,8.82818e-44,53,0.672,-0.964407,-0.843689,1,51,0.32,-0.899278,-0.81301,1,43,0.032,1.0957,1.10753,1,43,0.32,-1.0753,-1.07992,1
16805,8.82818e-44,53,0,-1.00254,-0.886641,1,51,0.128,-0.938235,-0.855961,1,43,0,1.10765,1.12134,1,43,0.448,-1.0875,-1.08913,1
16816,8.82818e-44,53,0.032,-1.04067,-0.929592,1,51,0.064,-0.977192,-0.897379,1,43,0.192,1.1196,1.13515,1,43,0.288,-1.09971,-1.10447,1
16829,8.82818e-44,53,0.16,-1.08099,-0.966408,1,51,0.128,-1.01847,-0.931126,1,43,0.16,1.13224,1.14435,1,43,0.16,-1.11265,-1.11367,1
16840,8.82818e-44,53,1.504,-1.11821,-1.00322,1,51,0.16,-1.05658,-0.974078,1,43,0.224,1.1439,1.15355,1,43,0.352,-1.12459,-1.13208,1
16853,8.82818e-44,53,0.192,-1.1543,-1.04464,1,51,0.16,-1.09363,-1.01396,1,43,0.224,1.15521,1.16736,1,43,0.288,-1.1362,-1.13821,1
16865,8.82818e-44,53,0.16,-1.18956,-1.08606,1,51,0.288,-1.12989,-1.05384,1,43,0.064,1.16626,1.18117,1,43,0.32,-1.14756,-1.15509,1
16876,8.82818e-44,53,0.128,-1.22482,-1.12441,1,51,0.192,-1.16616,-1.09373,1,43,0.448,1.17731,1.1919,1,43,0.448,-1.15893,-1.16122,1
16889,8.82818e-44,53,0.768,-1.25898,-1.15202,1,51,0.352,-1.20138,-1.12748,1,43,0.48,1.18801,1.19957,1,43,0.384,-1.16996,-1.1735,1
16901,8.82818e-44,53,0.064,-1.29222,-1.19497,1,51,0.064,-1.23574,-1.16583,1,43,0.192,1.19843,1.21184,1,43,0.128,-1.18073,-1.18577,1
16913,8.82818e-44,53,0.16,-1.32546,-1.23179,1,51,0.064,-1.27009,-1.19804,1,43,0.096,1.20884,1.22258,1,43,0.064,-1.19149,-1.1965,1
16925,8.82818e-44,53,0.064,-1.35751,-1.26553,1,51,0.224,-1.30332,-1.23025,1,43,0.064,1.21889,1.23332,1,43,0.224,-1.20191,-1.20571,1
16938,8.82818e-44,53,0.512,-1.38956,-1.29468,1,51,0.192,-1.33655,-1.26553,1,43,0.096,1.22893,1.24252,1,43,0.032,-1.21232,-1.21645,1
16949,8.82818e-44,53,0.16,-1.42021,-1.3361,1,51,0.032,-1.36845,-1.30235,1,43,0.16,1.23853,1.25633,1,43,0,-1.22231,-1.22565,1
16962,8.82818e-44,53,0.256,-1.44977,-1.36371,1,51,0.224,-1.3993,-1.32996,1,43,0,1.2478,1.26247,1,43,0,-1.23198,-1.23485,1
16973,8.82818e-44,53,0.448,-1.47934,-1.39746,1,51,0.064,-1.43016,-1.36524,1,43,0.128,1.25706,1.2732,1,43,0.128,-1.24165,-1.24559,1
16986,8.82818e-44,53,0.16,-1.50751,-1.42814,1,51,0.032,-1.45969,-1.39439,1,43,0.16,1.26589,1.28241,1,43,0.096,-1.25091,-1.25326,1
16997,8.82818e-44,53,0.768,-1.53569,-1.45728,1,51,0.096,-1.48922,-1.42814,1,43,0,1.27472,1.29008,1,43,0.16,-1.26016,-1.264,1
17009,8.82818e-44,53,0.48,-1.56226,-1.48796,1,51,0.192,-1.51721,-1.45421,1,43,0.384,1.28305,1.30082,1,43,0.032,-1.26893,-1.2686,1
17021,8.82818e-44,53,0.992,-1.58758,-1.51097,1,51,0.288,-1.54401,-1.48336,1,43,0.512,1.29098,1.30542,1,43,0.224,-1.27733,-1.27934,1
17034,8.82818e-44,53,0.608,-1.61502,-1.54472,1,51,0.096,-1.57304,-1.51251,1,43,0.448,1.29958,1.31309,1,43,0.032,-1.28643,-1.28701,1
17045,8.82818e-44,53,0.48,-1.63873,-1.5708,1,51,0.288,-1.59829,-1.54318,1,43,0.224,1.30701,1.32383,1,43,0.224,-1.29434,-1.29775,1
17058,8.82818e-44,53,0,-1.66244,-1.59687,1,51,0.032,-1.62353,-1.56619,1,43,0.384,1.31444,1.32996,1,43,0.096,-1.30225,-1.30388,1
17070,8.82818e-44,53,0.608,-1.6843,-1.61988,1,51,0.192,-1.647,-1.59687,1,43,0.192,1.32129,1.33917,1,43,0.192,-1.3096,-1.31309,1
17082,8.82818e-44,53,0.416,-1.70478,-1.64903,1,51,0.192,-1.66913,-1.62142,1,43,0.512,1.32771,1.34684,1,43,0.064,-1.31654,-1.31922,1
17095,8.82818e-44,53,0.48,-1.72525,-1.66744,1,51,0,-1.69126,-1.64443,1,43,0.256,1.33412,1.35144,1,43,0.288,-1.32347,-1.32843,1
17106,8.82818e-44,53,0.256,-1.74396,-1.69198,1,51,0,-1.71169,-1.6659,1,43,0.352,1.33999,1.35757,1,43,0.064,-1.32987,-1.33303,1
17119,8.82818e-44,53,0.48,-1.76268,-1.71039,1,51,0.256,-1.73212,-1.68891,1,43,0.256,1.34585,1.36524,1,43,0.192,-1.33627,-1.3407,1
17130,8.82818e-44,53,0.192,-1.77936,-1.7334,1,51,0.064,-1.75059,-1.71039,1,43,0.224,1.35108,1.37138,1,43,0.096,-1.34206,-1.3453,1
17142,8.82818e-44,53,0.16,-1.79451,-1.75181,1,51,0.16,-1.76757,-1.7288,1,43,0.064,1.35582,1.37598,1,43,0.096,-1.34738,-1.35144,1
17154,8.82818e-44,53,0.16,-1.80965,-1.76868,1,51,0.192,-1.78455,-1.7472,1,43,0.096,1.36057,1.38212,1,43,0.064,-1.3527,-1.35757,1
17167,8.82818e-44,53,0,-1.82285,-1.78709,1,51,0.032,-1.79965,-1.76715,1,43,0.032,1.36471,1.38672,1,43,0.096,-1.35743,-1.36371,1
17178,8.82818e-44,53,0,-1.83606,-1.80243,1,51,0.064,-1.81474,-1.78709,1,43,0.064,1.36884,1.39132,1,43,0.096,-1.36216,-1.36831,1
17191,8.82818e-44,53,0,-1.84794,-1.81623,1,51,0.032,-1.82876,-1.79936,1,43,0.16,1.37257,1.39439,1,43,0.064,-1.36656,-1.37138,1
17202,8.82818e-44,53,0.576,-1.85718,-1.82851,1,51,0.224,-1.84001,-1.8147,1,43,0.256,1.37546,1.39746,1,43,0.064,-1.37008,-1.37598,1
17215,8.82818e-44,53,0.224,-1.86642,-1.84385,1,51,0.064,-1.85126,-1.83004,1,43,0.352,1.37836,1.40206,1,43,0.032,-1.37361,-1.38058,1
17227,8.82818e-44,53,0.256,-1.87349,-1.85305,1,51,0.128,-1.86042,-1.84385,1,43,0.128,1.38057,1.40513,1,43,0.064,-1.37648,-1.38365,1
17239,8.82818e-44,53,0,-1.88057,-1.86379,1,51,0,-1.86957,-1.85305,1,43,0.192,1.38279,1.40819,1,43,0.064,-1.37935,-1.38825,1
17251,8.82818e-44,53,0.288,-1.88518,-1.87146,1,51,0.032,-1.87633,-1.86379,1,43,0,1.38424,1.40973,1,43,0,-1.38146,-1.38979,1
17263,8.82818e-44,53,0.288,-1.88797,-1.87913,1,51,0.192,-1.88131,-1.87146,1,43,0.032,1.38511,1.41126,1,43,0.064,-1.38302,-1.39132,1
17275,8.82818e-44,53,0.096,-1.89075,-1.88526,1,51,0,-1.88629,-1.87913,1,43,0.032,1.38598,1.4128,1,43,0,-1.38458,-1.39439,1
17287,8.82818e-44,53,0.064,-1.89354,-1.8914,1,51,0.192,-1.88901,-1.88526,1,43,0.096,1.38685,1.41433,1,43,0,-1.38544,-1.39439,1
17299,8.82818e-44,53,0.32,-1.894,-1.89293,1,51,0.032,-1.89173,-1.88833,1,43,0,1.387,1.41433,1,43,0.032,-1.38629,-1.39592,1
17311,8.82818e-44,53,0.224,-1.89313,-1.896,1,51,0.096,-1.894,-1.89293,1,43,0,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
17324,8.82818e-44,53,0,-1.89069,-1.89907,1,51,0.128,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,43,0,-1.38671,-1.39899,1
17335,8.82818e-44,53,0.16,-1.88824,-1.89907,1,51,0.096,-1.89263,-1.89753,1,43,0,1.38458,1.4128,1,43,0,-1.38642,-1.39899,1
17347,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,43,0.288,1.3826,1.41433,1,43,0.16,-1.38535,-1.39899,1
17360,8.82818e-44,53,0.16,-1.87838,-1.89907,1,51,0,-1.88731,-1.89907,1,43,0.352,1.38045,1.41433,1,43,0.192,-1.38419,-1.39899,1
17372,8.82818e-44,53,0.256,-1.87088,-1.89907,1,51,0.064,-1.88214,-1.89907,1,43,0.576,1.3773,1.4128,1,43,0.32,-1.38203,-1.39746,1
17384,8.82818e-44,53,0.128,-1.86146,-1.89907,1,51,0.192,-1.87505,-1.89907,1,43,0.32,1.37335,1.41126,1,43,0.416,-1.37905,-1.39746,1
17396,8.82818e-44,53,0.352,-1.85204,-1.89907,1,51,0.064,-1.86795,-1.89907,1,43,0.512,1.3694,1.40819,1,43,0.384,-1.37607,-1.39592,1
17408,8.82818e-44,53,0.32,-1.84026,-1.89753,1,51,0.096,-1.85845,-1.89753,1,43,0.512,1.36446,1.40359,1,43,0.32,-1.37209,-1.39285,1
17420,8.82818e-44,53,0.256,-1.82849,-1.88986,1,51,0.032,-1.84895,-1.89907,1,43,0.32,1.35952,1.40052,1,43,0.416,-1.36811,-1.38979,1
17432,8.82818e-44,53,0.448,-1.81417,-1.88066,1,51,0.192,-1.83683,-1.896,1,43,0.64,1.35352,1.39439,1,43,0.32,-1.36302,-1.38518,1
17445,8.82818e-44,53,0.032,-1.79811,-1.86839,1,51,0.128,-1.82291,-1.88526,1,43,0.256,1.34678,1.38825,1,43,0.288,-1.35718,-1.38058,1
17456,8.82818e-44,53,0.48,-1.78204,-1.85612,1,51,0.288,-1.80898,-1.87452,1,43,0.448,1.34004,1.38365,1,43,0.32,-1.35134,-1.37598,1
17468,8.82818e-44,53,0.064,-1.76386,-1.84078,1,51,0.32,-1.79286,-1.86225,1,43,0.416,1.33242,1.37751,1,43,0.256,-1.34458,-1.36984,1
17481,8.82818e-44,53,0.352,-1.74569,-1.82697,1,51,0.128,-1.77673,-1.84691,1,43,0.8,1.32479,1.36984,1,43,0.544,-1.33781,-1.36524,1
17492,8.82818e-44,53,0,-1.72523,-1.8055,1,51,0.224,-1.75824,-1.82851,1,43,0.352,1.31621,1.36217,1,43,0.32,-1.33006,-1.35604,1
17504,8.82818e-44,53,0.224,-1.70322,-1.78862,1,51,0.096,-1.73814,-1.81163,1,43,0.256,1.30698,1.35144,1,43,0.64,-1.32163,-1.35144,1
17516,8.82818e-44,53,0.512,-1.68121,-1.77175,1,51,0.192,-1.71803,-1.79629,1,43,0.448,1.29775,1.3453,1,43,0.096,-1.31319,-1.34223,1
17529,8.82818e-44,53,0.16,-1.65733,-1.74874,1,51,0,-1.69597,-1.77482,1,43,0.448,1.28773,1.33456,1,43,0.672,-1.30394,-1.3361,1
17541,8.82818e-44,53,0.032,-1.63344,-1.72266,1,51,0.096,-1.67391,-1.75181,1,43,0.48,1.27771,1.32536,1,43,0.32,-1.29469,-1.32383,1
17552,8.82818e-44,53,0.224,-1.6054,-1.69965,1,51,0.064,-1.64774,-1.7334,1,43,0.288,1.26595,1.31462,1,43,0.48,-1.28371,-1.31616,1
17566,8.82818e-44,53,0.48,-1.57811,-1.68278,1,51,0.16,-1.62212,-1.71192,1,43,0.544,1.2545,1.30695,1,43,0.384,-1.27296,-1.30695,1
17577,8.82818e-44,53,0.576,-1.55082,-1.65363,1,51,0.032,-1.5965,-1.68278,1,43,0.544,1.24306,1.29315,1,43,0.544,-1.26222,-1.29468,1
17589,8.82818e-44,53,0.096,-1.52188,-1.62142,1,51,0.032,-1.56914,-1.6567,1,43,0.224,1.23092,1.27934,1,43,0.576,-1.25074,-1.28394,1
17601,8.82818e-44,53,0.288,-1.49171,-1.59841,1,51,0.128,-1.54049,-1.63522,1,43,0.48,1.21826,1.27014,1,43,0.352,-1.23872,-1.2732,1
17614,8.82818e-44,53,0.416,-1.46154,-1.57233,1,51,0.224,-1.51184,-1.60761,1,43,0.576,1.20561,1.2594,1,43,0.32,-1.22671,-1.26093,1
17625,8.82818e-44,53,0.128,-1.42993,-1.53705,1,51,0,-1.48166,-1.57386,1,43,0.416,1.19235,1.24252,1,43,0.48,-1.21405,-1.24866,1
17637,8.82818e-44,53,0.064,-1.39831,-1.5079,1,51,0.128,-1.45149,-1.54932,1,43,0.512,1.17909,1.23025,1,43,0.384,-1.20139,-1.23946,1
17651,8.82818e-44,53,0.288,-1.36517,-1.48029,1,51,0.256,-1.41969,-1.51864,1,43,0.48,1.16519,1.21798,1,43,0.352,-1.18806,-1.22412,1
17661,8.82818e-44,53,0.192,-1.33095,-1.44194,1,51,0.224,-1.38676,-1.48489,1,43,0.352,1.15084,1.20111,1,43,0.416,-1.17425,-1.21184,1
17673,8.82818e-44,53,0.16,-1.29673,-1.4128,1,51,0,-1.35383,-1.45882,1,43,0.128,1.13648,1.18884,1,43,0.288,-1.16043,-1.20111,1
17686,8.82818e-44,53,1.344,-1.25833,-1.38058,1,51,0.384,-1.31674,-1.42507,1,43,0.704,1.12038,1.17656,1,43,0.064,-1.14487,-1.18423,1
17698,8.82818e-44,53,0.608,-1.22289,-1.3407,1,51,0.032,-1.2825,-1.38825,1,43,0.032,1.10551,1.15662,1,43,0.64,-1.13051,-1.1735,1
17710,8.82818e-44,53,0.608,-1.18612,-1.30235,1,51,0.032,-1.24684,-1.35451,1,43,0.736,1.09009,1.14742,1,43,0.064,-1.11556,-1.15509,1
17722,8.82818e-44,53,0.448,-1.14848,-1.26707,1,51,0.032,-1.21025,-1.31616,1,43,0.096,1.0743,1.12901,1,43,0.544,-1.10021,-1.14435,1
17734,8.82818e-44,53,0.416,-1.11084,-1.23179,1,51,0.224,-1.17365,-1.27934,1,43,0.544,1.05851,1.11674,1,43,0.064,-1.08486,-1.12748,1
17746,8.82818e-44,53,0.256,-1.07221,-1.1965,1,51,0,-1.13599,-1.23946,1,43,0.576,1.04231,1.09986,1,43,0.448,-1.06906,-1.1152,1
17758,8.82818e-44,53,0.16,-1.03357,-1.15662,1,51,0.064,-1.09832,-1.20417,1,43,0.288,1.0261,1.08146,1,43,0.736,-1.05326,-1.0968,1
17770,8.82818e-44,53,0.48,-0.993927,-1.11674,1,51,0.064,-1.05955,-1.16276,1,43,0.608,1.00948,1.06765,1,43,0.448,-1.037,-1.08146,1
17782,8.82818e-44,53,0.096,-0.953612,-1.07685,1,51,0.032,-1.02004,-1.12287,1,43,0.192,0.992565,1.04771,1,43,0.288,-1.02043,-1.06612,1
17794,8.82818e-44,53,0.544,-0.913296,-1.03544,1,51,0.064,-0.980536,-1.07839,1,43,0.672,0.975655,1.03237,1,43,0,-1.00386,-1.04924,1
17807,8.82818e-44,53,0.224,-0.872235,-0.992486,1,51,0.096,-0.940204,-1.03851,1,43,0.128,0.958433,1.01243,1,43,0.416,-0.986942,-1.03544,1
17818,8.82818e-44,53,0.544,-0.831175,-0.943398,1,51,0.032,-0.899872,-0.98635,1,43,0.48,0.941211,0.997087,1,43,0.192,-0.970025,-1.01396,1
17830,8.82818e-44,53,0.384,-0.789373,-0.895845,1,51,0.192,-0.85871,-0.948,1,43,0.288,0.923677,0.97868,1,43,0.448,-0.95276,-1.00322,1
17842,8.82818e-44,53,1.344,-0.747099,-0.854427,1,51,0.064,-0.81701,-0.906583,1,43,1.024,0.905946,0.966408,1,43,0,-0.935269,-0.981748,1
17854,8.82818e-44,53,1.024,-0.704826,-0.809942,1,51,0.16,-0.77531,-0.866699,1,43,0.064,0.888215,0.943398,1,43,0.64,-0.917779,-0.964874,1
17867,8.82818e-44,53,0.704,-0.662049,-0.768524,1,51,0.032,-0.733027,-0.825282,1,43,0.352,0.870273,0.926524,1,43,0.064,-0.900044,-0.948,1
17878,8.82818e-44,53,0.192,-0.619273,-0.727107,1,51,0.128,-0.690744,-0.779262,1,43,0.032,0.852331,0.905049,1,43,0.352,-0.882309,-0.928058,1
17890,8.82818e-44,53,0.224,-0.572421,-0.684155,1,51,0.192,-0.644328,-0.740913,1,43,0.48,0.832679,0.889709,1,43,0.192,-0.86284,-0.915787,1
17903,8.82818e-44,53,0.192,-0.528891,-0.642738,1,51,0.064,-0.601135,-0.701029,1,43,0.32,0.814421,0.871301,1,43,0.256,-0.844723,-0.897379,1
17915,8.82818e-44,53,0,-0.485361,-0.593651,1,51,0.16,-0.557941,-0.648874,1,43,0.352,0.796163,0.851359,1,43,0.224,-0.826606,-0.874369,1
17927,8.82818e-44,53,0.096,-0.441567,-0.550699,1,51,0.544,-0.514401,-0.607456,1,43,0.224,0.777794,0.834486,1,43,0.512,-0.808344,-0.859029,1
17939,8.82818e-44,53,0.128,-0.397772,-0.507748,1,51,0.064,-0.47086,-0.567573,1,43,0.288,0.759425,0.814544,1,43,0.416,-0.790081,-0.837554,1
17951,8.82818e-44,53,0.32,-0.353776,-0.46633,1,51,0.128,-0.427027,-0.521554,1,43,0.512,0.740971,0.794602,1,43,0.384,-0.771696,-0.819146,1
17963,8.82818e-44,53,0.224,-0.309705,-0.420311,1,51,0,-0.383055,-0.477068,1,43,0,0.722487,0.773126,1,43,0.096,-0.753252,-0.799204,1
17975,8.82818e-44,53,0.576,-0.265635,-0.375825,1,51,0.064,-0.339082,-0.431049,1,43,0.448,0.704002,0.754719,1,43,0.384,-0.734808,-0.783864,1
17987,8.82818e-44,53,0.32,-0.221548,-0.334408,1,51,0,-0.295013,-0.388097,1,43,0.032,0.68551,0.736311,1,43,0.192,-0.716324,-0.765456,1
17999,8.82818e-44,53,0.224,-0.177462,-0.291456,1,51,0.032,-0.250944,-0.342078,1,43,0.736,0.667019,0.714835,1,43,0.288,-0.69784,-0.748583,1
18012,8.82818e-44,53,0.32,-0.133447,-0.246971,1,51,0,-0.206856,-0.30066,1,43,0.224,0.648557,0.696427,1,43,0,-0.679347,-0.728641,1
18023,8.82818e-44,53,0.736,-0.0895537,-0.20402,1,51,0.064,-0.162824,-0.251573,1,43,0.32,0.630147,0.674952,1,43,0.256,-0.660879,-0.710233,1
18036,8.82818e-44,53,0.704,-0.0456607,-0.159534,1,51,0.096,-0.118793,-0.213223,1,43,0.32,0.611736,0.658078,1,43,0.128,-0.642411,-0.690291,1
18047,8.82818e-44,53,1.344,-0.0019943,-0.115049,1,51,0,-0.0749082,-0.161068,1,43,0.64,0.593421,0.636602,1,43,0.224,-0.624004,-0.667282,1
18059,8.82818e-44,53,1.184,0.0416721,-0.073631,1,51,0.16,-0.0310231,-0.124253,1,43,1.056,0.575105,0.618194,1,43,0.064,-0.605597,-0.650408,1
18071,8.82818e-44,53,1.472,0.0886071,-0.0337477,1,51,0.352,0.0162465,-0.082835,1,43,0.48,0.555419,0.598253,1,43,0,-0.58577,-0.633534,1
18084,8.82818e-44,53,1.184,0.131605,0.00920391,1,51,0,0.0596207,-0.0322137,1,43,0.224,0.537384,0.578311,1,43,0.224,-0.567577,-0.613592,1
18096,8.82818e-44,53,0.896,0.174604,0.0582912,1,51,0.064,0.102995,0.0199418,1,43,0.032,0.519349,0.555301,1,43,0.256,-0.549384,-0.593651,1
18108,8.82818e-44,53,0.288,0.217124,0.102777,1,51,0.192,0.145973,0.0613592,1,43,0.128,0.501514,0.535359,1,43,0.288,-0.531358,-0.576777,1
18120,8.82818e-44,53,0.032,0.259645,0.144194,1,51,0,0.188952,0.105845,1,43,0.224,0.48368,0.516952,1,43,0.064,-0.513331,-0.558369,1
18132,8.82818e-44,53,0.256,0.301544,0.182544,1,51,0,0.2314,0.144194,1,43,0.288,0.466105,0.500078,1,43,0.128,-0.495526,-0.539961,1
18144,8.82818e-44,53,0.16,0.342931,0.230097,1,51,0.064,0.2734,0.18868,1,43,0.224,0.448746,0.480136,1,43,0,-0.47791,-0.521554,1
18156,8.82818e-44,53,0.48,0.384318,0.271515,1,51,0.192,0.315401,0.233165,1,43,0.352,0.431387,0.463262,1,43,0.16,-0.460293,-0.50468,1
18168,8.82818e-44,53,0.192,0.424987,0.312932,1,51,0.224,0.356765,0.280719,1,43,0.128,0.414328,0.447922,1,43,0.256,-0.442943,-0.483204,1
18180,8.82818e-44,53,0.384,0.465657,0.355884,1,51,0,0.39813,0.319068,1,43,0.416,0.39727,0.426447,1,43,0.032,-0.425594,-0.46633,1
18192,8.82818e-44,53,0.224,0.505436,0.395767,1,51,0,0.438694,0.36202,1,43,0.192,0.380585,0.406505,1,43,0.128,-0.408579,-0.447922,1
18204,8.82818e-44,53,0.48,0.544509,0.437185,1,51,0.224,0.478617,0.401903,1,43,0.32,0.364197,0.386563,1,43,0.096,-0.391834,-0.431049,1
18216,8.82818e-44,53,0.288,0.586838,0.477068,1,51,0.128,0.521866,0.441787,1,43,0.256,0.346442,0.369689,1,43,0.16,-0.373694,-0.414175,1
