#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22099,8.68805e-44,53,0.608,-1.811,-1.77021,1,52,0,-1.78605,-1.74567,1,44,0.544,1.3568,1.37445,1,43,0,-1.34772,-1.34377,1
22111,8.68805e-44,53,0.384,-1.82411,-1.78402,1,52,0.064,-1.80106,-1.76408,1,44,0.128,1.36157,1.37905,1,43,0.096,-1.35318,-1.3499,1
22123,8.68805e-44,53,0.256,-1.83723,-1.79783,1,52,0.224,-1.81607,-1.77942,1,44,0.096,1.36634,1.38365,1,43,0.096,-1.35865,-1.35604,1
22136,8.68805e-44,53,0.064,-1.84809,-1.8147,1,52,0.032,-1.82891,-1.79783,1,44,0.032,1.3703,1.38979,1,43,0.032,-1.36332,-1.36064,1
22147,8.68805e-44,53,0.224,-1.85729,-1.82851,1,52,0.096,-1.84011,-1.81317,1,44,0.064,1.37364,1.39285,1,43,0.128,-1.36739,-1.36678,1
22160,8.68805e-44,53,0.032,-1.86648,-1.84078,1,52,0.032,-1.85132,-1.82544,1,44,0.064,1.37699,1.39899,1,43,0.16,-1.37147,-1.36984,1
22171,8.68805e-44,53,0.544,-1.87353,-1.85152,1,52,0.192,-1.86045,-1.83618,1,44,0,1.37955,1.40052,1,43,0.096,-1.37479,-1.37445,1
22184,8.68805e-44,53,0.128,-1.88059,-1.86072,1,52,0.032,-1.86959,-1.84691,1,44,0.16,1.38212,1.40359,1,43,0.032,-1.37812,-1.37598,1
22195,8.68805e-44,53,0.288,-1.88519,-1.86992,1,52,0,-1.87634,-1.85918,1,44,0.032,1.3838,1.40666,1,43,0.096,-1.38057,-1.38058,1
22208,8.68805e-44,53,0.128,-1.88797,-1.87606,1,52,0,-1.88132,-1.86685,1,44,0.096,1.38481,1.40819,1,43,0.032,-1.38238,-1.38365,1
22219,8.68805e-44,53,0.288,-1.89099,-1.88373,1,52,0.16,-1.88671,-1.87299,1,44,0.032,1.3859,1.41126,1,43,0.064,-1.38435,-1.38672,1
22232,8.68805e-44,53,0,-1.89377,-1.88833,1,52,0.064,-1.88936,-1.88066,1,44,0.256,1.38692,1.4128,1,43,0,-1.38531,-1.38672,1
22244,8.68805e-44,53,0.512,-1.894,-1.8914,1,52,0.064,-1.89201,-1.88526,1,44,0,1.387,1.4128,1,43,0.032,-1.38628,-1.38979,1
22256,8.68805e-44,53,0.192,-1.8921,-1.89447,1,52,0.032,-1.894,-1.88986,1,44,0,1.3864,1.41433,1,43,0,-1.387,-1.38979,1
22268,8.68805e-44,53,0.128,-1.88688,-1.896,1,52,0.128,-1.89251,-1.8914,1,44,0,1.38474,1.4128,1,43,0,-1.38653,-1.39132,1
22280,8.68805e-44,53,0,-1.88167,-1.896,1,52,0.096,-1.89102,-1.89293,1,44,0.224,1.38309,1.4128,1,43,0,-1.38605,-1.39132,1
22293,8.68805e-44,53,0.32,-1.87177,-1.896,1,52,0,-1.88556,-1.89293,1,44,0.544,1.37995,1.4128,1,43,0.16,-1.38433,-1.39132,1
22304,8.68805e-44,53,0.096,-1.86187,-1.896,1,52,0.032,-1.88011,-1.89447,1,44,0.48,1.37682,1.41126,1,43,0.288,-1.3826,-1.39285,1
22317,8.68805e-44,53,0.48,-1.84673,-1.896,1,52,0.384,-1.86949,-1.89293,1,44,0.608,1.37202,1.40973,1,43,0.384,-1.37923,-1.39132,1
22328,8.68805e-44,53,0.128,-1.82807,-1.896,1,52,0.096,-1.85515,-1.89447,1,44,0.352,1.3661,1.40513,1,43,0.544,-1.37469,-1.38979,1
22341,8.68805e-44,53,0.48,-1.8094,-1.88833,1,52,0.288,-1.84082,-1.89293,1,44,0.512,1.36019,1.40206,1,43,0.416,-1.37015,-1.38672,1
22352,8.68805e-44,53,0.768,-1.78659,-1.87299,1,52,0.096,-1.82204,-1.88833,1,44,0.544,1.35296,1.39592,1,43,0.416,-1.36419,-1.38058,1
22365,8.68805e-44,53,0.256,-1.76079,-1.85152,1,52,0.064,-1.79999,-1.87606,1,44,0.192,1.34478,1.38979,1,43,0.608,-1.3572,-1.37751,1
22376,8.68805e-44,53,1.472,-1.73284,-1.83464,1,52,0.128,-1.77609,-1.85765,1,44,0.64,1.33592,1.38058,1,43,0.096,-1.34963,-1.36984,1
22389,8.68805e-44,53,0.32,-1.70358,-1.80856,1,52,0.032,-1.75021,-1.83771,1,44,0.16,1.32665,1.37598,1,43,0.608,-1.34143,-1.36524,1
22401,8.68805e-44,53,1.12,-1.67431,-1.78095,1,52,0.064,-1.72433,-1.81163,1,44,0.448,1.31737,1.36371,1,43,0.192,-1.33322,-1.35604,1
22414,8.68805e-44,53,0.448,-1.64161,-1.75027,1,52,0.032,-1.6946,-1.78555,1,44,0.064,1.30701,1.35451,1,43,0.704,-1.3238,-1.3499,1
22425,8.68805e-44,53,0.736,-1.60669,-1.72113,1,52,0.192,-1.66235,-1.75948,1,44,0.512,1.29594,1.34223,1,43,0.064,-1.31358,-1.33763,1
22437,8.68805e-44,53,0.032,-1.57177,-1.69352,1,52,0.128,-1.6301,-1.73493,1,44,0.224,1.28487,1.3361,1,43,0.544,-1.30336,-1.33303,1
22451,8.68805e-44,53,1.216,-1.53451,-1.66284,1,52,0.224,-1.59514,-1.70272,1,44,0.928,1.27306,1.32383,1,43,0.128,-1.29228,-1.31922,1
22461,8.68805e-44,53,0.128,-1.49725,-1.62449,1,52,0,-1.56018,-1.6613,1,44,0.288,1.26125,1.31155,1,43,0.64,-1.2812,-1.31002,1
22474,8.68805e-44,53,0.16,-1.4578,-1.58767,1,52,0.32,-1.52261,-1.63676,1,44,0.256,1.24875,1.29928,1,43,0.192,-1.26929,-1.29928,1
22485,8.68805e-44,53,0.992,-1.41705,-1.55392,1,52,0.384,-1.48344,-1.59994,1,44,0.896,1.23584,1.28854,1,43,0.384,-1.25688,-1.28701,1
22498,8.68805e-44,53,0.48,-1.37631,-1.51251,1,52,0.064,-1.44427,-1.56313,1,44,0.128,1.22292,1.27474,1,43,0.416,-1.24446,-1.27627,1
22509,8.68805e-44,53,1.408,-1.33434,-1.46955,1,52,0.16,-1.40351,-1.52324,1,44,0.992,1.20962,1.26247,1,43,0.384,-1.23154,-1.26247,1
22522,8.68805e-44,53,1.248,-1.28887,-1.42967,1,52,0.032,-1.35935,-1.48336,1,44,0.288,1.19521,1.24866,1,43,0.544,-1.21754,-1.25173,1
22534,8.68805e-44,53,1.664,-1.24591,-1.38825,1,52,0,-1.31717,-1.44041,1,44,0.96,1.18159,1.23639,1,43,0.384,-1.20418,-1.23639,1
22546,8.68805e-44,53,1.088,-1.20259,-1.3407,1,52,0,-1.27432,-1.39899,1,44,0.192,1.16786,1.21645,1,43,0.448,-1.1906,-1.22412,1
22558,8.68805e-44,53,1.056,-1.15926,-1.29621,1,52,0.128,-1.23146,-1.35911,1,44,0.672,1.15413,1.20724,1,43,0.32,-1.17701,-1.21184,1
22570,8.68805e-44,53,0.512,-1.11584,-1.2548,1,52,0.032,-1.18814,-1.31462,1,44,0.032,1.14037,1.19037,1,43,0.288,-1.16328,-1.1965,1
22583,8.68805e-44,53,0.128,-1.07241,-1.21184,1,52,0.032,-1.14482,-1.27167,1,44,0.672,1.1266,1.18117,1,43,0.48,-1.14955,-1.1873,1
22594,8.68805e-44,53,0.576,-1.02929,-1.16429,1,52,0.192,-1.10138,-1.22258,1,44,0.448,1.11294,1.16583,1,43,0.384,-1.13578,-1.17043,1
22607,8.68805e-44,53,0.384,-0.986727,-1.12287,1,52,0.256,-1.05819,-1.18117,1,44,0.256,1.09945,1.15202,1,43,0.416,-1.1221,-1.15969,1
22618,8.68805e-44,53,0.512,-0.944161,-1.07685,1,52,0.064,-1.01501,-1.13361,1,44,0.576,1.08595,1.13821,1,43,0.064,-1.10841,-1.14282,1
22631,8.68805e-44,53,0.352,-0.902622,-1.03237,1,52,0.192,-0.972473,-1.08913,1,44,0,1.07279,1.12287,1,43,0.608,-1.09493,-1.13208,1
22642,8.68805e-44,53,0.704,-0.861083,-0.98635,1,52,0.16,-0.929941,-1.04157,1,44,0.48,1.05962,1.10907,1,43,0.16,-1.08145,-1.1152,1
22655,8.68805e-44,53,0.768,-0.817765,-0.94033,1,52,0.096,-0.885097,-0.99402,1,44,0.16,1.04589,1.09526,1,43,0.544,-1.06723,-1.106,1
22666,8.68805e-44,53,1.504,-0.779281,-0.888175,1,52,0.064,-0.844893,-0.941864,1,44,0.96,1.0337,1.08299,1,43,0.032,-1.05449,-1.08759,1
22679,8.68805e-44,53,1.312,-0.740798,-0.840621,1,52,0.256,-0.80469,-0.892777,1,44,0.16,1.0215,1.06612,1,43,0.448,-1.04175,-1.07685,1
22691,8.68805e-44,53,1.28,-0.704501,-0.800738,1,52,0.032,-0.766294,-0.852893,1,44,0.768,1.01,1.05538,1,43,0.064,-1.02958,-1.06151,1
22703,8.68805e-44,53,1.216,-0.668203,-0.757787,1,52,0.128,-0.727897,-0.809942,1,44,0.352,0.998492,1.03851,1,43,0.48,-1.01741,-1.05078,1
22716,8.68805e-44,53,1.024,-0.634745,-0.720971,1,52,0.128,-0.691921,-0.773126,1,44,0.576,0.987887,1.02777,1,43,0.192,-1.00601,-1.04004,1
22727,8.68805e-44,53,0.224,-0.603661,-0.684155,1,52,0.032,-0.658017,-0.730175,1,44,0.128,0.978035,1.01396,1,43,0.096,-0.995263,-1.0247,1
22739,8.68805e-44,53,0.064,-0.572577,-0.648874,1,52,0.224,-0.624112,-0.697961,1,44,0.16,0.968184,1.00629,1,43,0.448,-0.984517,-1.01703,1
22752,8.68805e-44,53,0.384,-0.544783,-0.618194,1,52,0.128,-0.593124,-0.664214,1,44,0.352,0.959374,0.997087,1,43,0.128,-0.974696,-1.00322,1
22763,8.68805e-44,53,0.16,-0.516988,-0.579845,1,52,0.096,-0.562136,-0.627398,1,44,0.128,0.950565,0.984816,1,43,0.544,-0.964874,-0.995554,1
22776,8.68805e-44,53,0.128,-0.493275,-0.555301,1,52,0.032,-0.534812,-0.598253,1,44,0.192,0.943049,0.977146,1,43,0,-0.956214,-0.983282,1
22787,8.68805e-44,53,0.352,-0.472837,-0.524621,1,52,0.192,-0.510462,-0.566039,1,44,0.256,0.936572,0.964874,1,43,0.256,-0.948497,-0.972544,1
22800,8.68805e-44,53,0.48,-0.4524,-0.500078,1,52,0.224,-0.486113,-0.536893,1,44,0.128,0.930094,0.957204,1,43,0.352,-0.940779,-0.96334,1
22811,8.68805e-44,53,0,-0.436371,-0.474,1,52,0.192,-0.465799,-0.510816,1,44,0.32,0.925014,0.951068,1,43,0,-0.934341,-0.95567,1
22824,8.68805e-44,53,0.032,-0.419006,-0.455592,1,52,0.16,-0.443792,-0.486272,1,44,0.192,0.91951,0.944932,1,43,0.448,-0.927366,-0.949534,1
22836,8.68805e-44,53,0.032,-0.408492,-0.434117,1,52,0.032,-0.428561,-0.463262,1,44,0.256,0.916178,0.937262,1,43,0.448,-0.922539,-0.943398,1
22848,8.68805e-44,53,0,-0.40217,-0.418777,1,52,0,-0.417221,-0.443321,1,44,0.224,0.914174,0.93266,1,43,0.064,-0.918945,-0.935728,1
22860,8.68805e-44,53,0.608,-0.395849,-0.401903,1,52,0.16,-0.405882,-0.424913,1,44,0.032,0.912171,0.926524,1,43,0.416,-0.915351,-0.931126,1
22872,8.68805e-44,53,0,-0.389527,-0.392699,1,52,0,-0.399743,-0.412641,1,44,0.352,0.910167,0.923456,1,43,0.032,-0.913405,-0.926524,1
22884,8.68805e-44,53,0.096,-0.389,-0.386563,1,52,0.064,-0.393604,-0.400369,1,44,0.256,0.91,0.920388,1,43,0.224,-0.911459,-0.921922,1
22897,8.68805e-44,53,0.032,-0.392938,-0.380427,1,52,0,-0.389,-0.392699,1,44,0.224,0.911265,0.920388,1,43,0.192,-0.91,-0.920388,1
22908,8.68805e-44,53,0.32,-0.403433,-0.375825,1,52,0.064,-0.392087,-0.388097,1,44,0.16,0.914637,0.918854,1,43,0.096,-0.910992,-0.918854,1
22921,8.68805e-44,53,0.224,-0.413929,-0.374291,1,52,0.064,-0.395173,-0.381961,1,44,0,0.918009,0.918854,1,43,0.352,-0.911983,-0.918854,1
22932,8.68805e-44,53,1.152,-0.433114,-0.375825,1,52,0.224,-0.406128,-0.381961,1,44,0.352,0.924173,0.918854,1,43,0.096,-0.915503,-0.918854,1
22945,8.68805e-44,53,0,-0.452299,-0.385029,1,52,0.384,-0.417083,-0.381961,1,44,0.032,0.930337,0.918854,1,43,0,-0.919023,-0.918854,1
22956,8.68805e-44,53,2.112,-0.480325,-0.394233,1,52,0.32,-0.437609,-0.389631,1,44,0.672,0.939341,0.920388,1,43,0.064,-0.925617,-0.918854,1
22969,8.68805e-44,53,0.352,-0.516283,-0.417243,1,52,0.224,-0.466568,-0.400369,1,44,0.352,0.950894,0.926524,1,43,0.128,-0.934921,-0.920388,1
22981,8.68805e-44,53,1.728,-0.549475,-0.434117,1,52,0.448,-0.493298,-0.415709,1,44,0.704,0.961558,0.934194,1,43,0.128,-0.94351,-0.921922,1
22993,8.68805e-44,53,0.064,-0.587901,-0.467864,1,52,0.32,-0.526812,-0.446388,1,44,0,0.973904,0.943398,1,43,0.16,-0.954277,-0.928058,1
23005,8.68805e-44,53,0.512,-0.626327,-0.500078,1,52,0.192,-0.560325,-0.472466,1,44,0.128,0.98625,0.958738,1,43,0.032,-0.965044,-0.934194,1
23017,8.68805e-44,53,0.48,-0.668703,-0.535359,1,52,0.416,-0.59959,-0.501612,1,44,0.192,0.999865,0.97101,1,43,0,-0.977659,-0.943398,1
23029,8.68805e-44,53,0.352,-0.7124,-0.575243,1,52,0.192,-0.641462,-0.539961,1,44,0.128,1.0139,0.98635,1,43,0.16,-0.991112,-0.95567,1
23041,8.68805e-44,53,0.256,-0.756098,-0.613592,1,52,0.32,-0.683334,-0.573709,1,44,0.096,1.02794,1.00016,1,43,0.032,-1.00457,-0.972544,1
23053,8.68805e-44,53,0.832,-0.799957,-0.658078,1,52,0.32,-0.727007,-0.618194,1,44,0.064,1.04203,1.01396,1,43,0.064,-1.0186,-0.992486,1
23066,8.68805e-44,53,0.192,-0.843816,-0.701029,1,52,0.096,-0.770679,-0.661146,1,44,0,1.05613,1.02777,1,43,0.096,-1.03263,-1.01089,1
23077,8.68805e-44,53,0.512,-0.886038,-0.750117,1,52,0.16,-0.814555,-0.707165,1,44,0.16,1.06969,1.04311,1,43,0.032,-1.04672,-1.0293,1
23090,8.68805e-44,53,0.64,-0.925682,-0.791534,1,52,0.032,-0.857148,-0.743981,1,44,0.256,1.08243,1.05691,1,43,0,-1.06041,-1.0385,1
23101,8.68805e-44,53,1.088,-0.965327,-0.83602,1,52,0.096,-0.899741,-0.796136,1,44,0.256,1.09517,1.07072,1,43,0.224,-1.07409,-1.05691,1
23114,8.68805e-44,53,0.672,-1.0002,-0.877437,1,52,0.256,-0.939202,-0.839087,1,44,0.416,1.10637,1.08606,1,43,0.352,-1.08677,-1.06458,1
23125,8.68805e-44,53,0.832,-1.03005,-0.920388,1,52,0.096,-0.974935,-0.882039,1,44,0.224,1.11596,1.09833,1,43,0.512,-1.09825,-1.08146,1
23138,8.68805e-44,53,0.672,-1.06239,-0.957204,1,52,0.064,-1.01365,-0.91732,1,44,0.48,1.12635,1.11214,1,43,0.48,-1.11069,-1.08913,1
23149,8.68805e-44,53,0.448,-1.08436,-0.995554,1,52,0.032,-1.04315,-0.960272,1,44,0,1.13341,1.12134,1,43,0.32,-1.12017,-1.10447,1
23162,8.68805e-44,53,0.064,-1.10634,-1.0247,1,52,0.224,-1.07266,-0.992486,1,44,0.032,1.14047,1.13208,1,43,0.256,-1.12965,-1.1152,1
23175,8.68805e-44,53,0.64,-1.11782,-1.05845,1,52,0.096,-1.09349,-1.03084,1,44,0.096,1.14416,1.14282,1,43,0.16,-1.13634,-1.12901,1
23186,8.68805e-44,53,0.16,-1.1293,-1.08299,1,52,0.128,-1.10657,-1.06305,1,44,0.096,1.14785,1.14895,1,43,0.064,-1.14054,-1.13515,1
23198,8.68805e-44,53,0.64,-1.136,-1.1014,1,52,0.096,-1.11965,-1.08452,1,44,0.448,1.15,1.15509,1,43,0.096,-1.14475,-1.14128,1
23210,8.68805e-44,53,0.32,-1.1344,-1.11367,1,52,0.064,-1.13273,-1.09986,1,44,0.224,1.1495,1.15509,1,43,0,-1.14895,-1.14588,1
23223,8.68805e-44,53,0.224,-1.13281,-1.12594,1,52,0.128,-1.136,-1.11214,1,44,0.288,1.14899,1.15969,1,43,0.064,-1.15,-1.14895,1
23234,8.68805e-44,53,0.256,-1.12699,-1.13208,1,52,0.064,-1.1342,-1.12594,1,44,0.096,1.14716,1.15969,1,43,0.032,-1.14943,-1.15509,1
23247,8.68805e-44,53,0.032,-1.11743,-1.13208,1,52,0.064,-1.12914,-1.13208,1,44,0.16,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
23258,8.68805e-44,53,0.416,-1.10787,-1.13208,1,52,0,-1.12409,-1.13361,1,44,0.352,1.14115,1.16122,1,43,0.192,-1.14625,-1.15662,1
23271,8.68805e-44,53,0.32,-1.09364,-1.13208,1,52,0.224,-1.11443,-1.13361,1,44,0.64,1.13667,1.16122,1,43,0.512,-1.14321,-1.15509,1
23283,8.68805e-44,53,0.064,-1.07824,-1.13208,1,52,0.096,-1.10397,-1.13208,1,44,0.32,1.13182,1.15509,1,43,0.256,-1.13992,-1.15355,1
23295,8.68805e-44,53,0.576,-1.05885,-1.12901,1,52,0.16,-1.08893,-1.13361,1,44,0.736,1.12572,1.15355,1,43,0.384,-1.13519,-1.15049,1
23307,8.68805e-44,53,0.128,-1.03608,-1.11367,1,52,0,-1.07025,-1.13361,1,44,0.256,1.11855,1.14128,1,43,0.512,-1.12931,-1.14895,1
23319,8.68805e-44,53,0.672,-1.0133,-1.09833,1,52,0.224,-1.05157,-1.12594,1,44,0.704,1.11138,1.13975,1,43,0.16,-1.12343,-1.14128,1
23332,8.68805e-44,53,0.288,-0.98667,-1.07685,1,52,0.064,-1.02869,-1.106,1,44,0.256,1.103,1.13208,1,43,0.288,-1.11622,-1.13361,1
23343,8.68805e-44,53,0.16,-0.960037,-1.05078,1,52,0.032,-1.0058,-1.08606,1,44,0.544,1.09461,1.12748,1,43,0.352,-1.10902,-1.12748,1
23356,8.68805e-44,53,0.128,-0.929517,-1.02777,1,52,0.064,-0.978619,-1.06765,1,44,0.352,1.08501,1.11981,1,43,0.512,-1.10046,-1.12134,1
23367,8.68805e-44,53,0.576,-0.896518,-0.998622,1,52,0.064,-0.948656,-1.04157,1,44,0.448,1.07462,1.10907,1,43,0.384,-1.09103,-1.11367,1
23380,8.68805e-44,53,0.288,-0.863519,-0.974078,1,52,0.096,-0.918693,-1.00936,1,44,0.032,1.06424,1.09833,1,43,0.384,-1.0816,-1.10753,1
23391,8.68805e-44,53,1.088,-0.8278,-0.94033,1,52,0,-0.885632,-0.966408,1,44,0.8,1.05299,1.08913,1,43,0.16,-1.0712,-1.09526,1
23404,8.68805e-44,53,0.832,-0.79208,-0.906583,1,52,0.288,-0.852571,-0.928058,1,44,0.16,1.04175,1.07379,1,43,0.512,-1.06079,-1.08759,1
23416,8.68805e-44,53,1.408,-0.753739,-0.868233,1,52,0.096,-0.816468,-0.894311,1,44,0.8,1.02968,1.06918,1,43,0.096,-1.04943,-1.07532,1
23427,8.68805e-44,53,0.576,-0.713835,-0.82835,1,52,0.192,-0.778497,-0.859029,1,44,0,1.01712,1.05384,1,43,0.576,-1.03747,-1.06765,1
23440,8.68805e-44,53,0.608,-0.673931,-0.786932,1,52,0.224,-0.740527,-0.831418,1,44,0.512,1.00456,1.04618,1,43,0,-1.02552,-1.05538,1
23451,8.68805e-44,53,0.736,-0.632441,-0.743981,1,52,0.064,-0.700591,-0.785398,1,44,0.512,0.991503,1.03084,1,43,0.416,-1.01295,-1.04157,1
23464,8.68805e-44,53,1.28,-0.587494,-0.702563,1,52,0.224,-0.657328,-0.751651,1,44,0.064,0.977355,1.01856,1,43,0.384,-0.999336,-1.0339,1
23475,8.82818e-44,53,1.536,-0.544603,-0.66268,1,52,0.032,-0.615555,-0.710233,1,44,0.704,0.963855,1.00629,1,43,0.096,-0.986188,-1.01703,1
23488,8.82818e-44,53,1.12,-0.501072,-0.627398,1,52,0.416,-0.572837,-0.673418,1,44,0.288,0.950154,0.989418,1,43,0.544,-0.972742,-1.00783,1
23501,8.82818e-44,53,1.344,-0.457541,-0.581379,1,52,0.032,-0.530118,-0.62433,1,44,0.8,0.936452,0.977146,1,43,0.128,-0.959296,-0.989418,1
23512,8.82818e-44,53,1.696,-0.413569,-0.529223,1,52,0.064,-0.486578,-0.576777,1,44,0.16,0.922612,0.958738,1,43,0.384,-0.945592,-0.977146,1
23524,8.82818e-44,53,1.28,-0.369597,-0.486272,1,52,0,-0.443038,-0.538427,1,44,0.448,0.908771,0.948,1,43,0,-0.931887,-0.96334,1
23537,8.82818e-44,53,0.192,-0.325554,-0.444854,1,52,0,-0.399002,-0.498544,1,44,0.512,0.894909,0.935728,1,43,0.288,-0.918027,-0.951068,1
23548,8.82818e-44,53,0.192,-0.281793,-0.392699,1,52,0,-0.354945,-0.446388,1,44,0.288,0.881135,0.91732,1,43,0.352,-0.90416,-0.935728,1
23561,8.82818e-44,53,0.736,-0.238032,-0.35435,1,52,0.288,-0.310888,-0.409573,1,44,0.096,0.867361,0.905049,1,43,0.224,-0.890293,-0.92499,1
23572,8.82818e-44,53,1.344,-0.194974,-0.311398,1,52,0,-0.267156,-0.36202,1,44,0.48,0.853808,0.889709,1,43,0.064,-0.876528,-0.908117,1
23585,8.82818e-44,53,0.48,-0.151917,-0.274583,1,52,0.448,-0.223423,-0.320602,1,44,0.032,0.840256,0.875903,1,43,0.32,-0.862763,-0.895845,1
23596,8.82818e-44,53,0.48,-0.110064,-0.223961,1,52,0.032,-0.180472,-0.269981,1,44,0.416,0.827082,0.862097,1,43,0.16,-0.849244,-0.878971,1
23609,8.82818e-44,53,0.192,-0.0660125,-0.185612,1,52,0.192,-0.134902,-0.228563,1,44,0.064,0.813217,0.848291,1,43,0.64,-0.8349,-0.865165,1
23620,8.82818e-44,53,0.224,-0.0253496,-0.139592,1,52,0.096,-0.0928373,-0.18101,1,44,0.384,0.800418,0.832952,1,43,0.16,-0.82166,-0.848291,1
23633,8.82818e-44,53,0.128,0.0134143,-0.101243,1,52,0.512,-0.0522809,-0.139592,1,44,0.032,0.788217,0.82068,1,43,0.352,-0.808895,-0.83602,1
23645,8.82818e-44,53,0.192,0.0521783,-0.0536892,1,52,0.192,-0.0117244,-0.0920389,1,44,0.192,0.776016,0.803806,1,43,0.384,-0.79613,-0.819146,1
23657,8.82818e-44,53,0.256,0.0884172,-0.00920391,1,52,0.288,0.0267379,-0.0490873,1,44,0.128,0.76461,0.788466,1,43,0.448,-0.784024,-0.806874,1
23669,8.82818e-44,53,0.192,0.122559,0.0245438,1,52,0.032,0.0634039,-0.0122719,1,44,0.384,0.753863,0.77466,1,43,0.352,-0.772483,-0.794602,1
23681,8.82818e-44,53,0,0.156701,0.0628932,1,52,0.096,0.10007,0.0291457,1,44,0.128,0.743117,0.762388,1,43,0.384,-0.760942,-0.783864,1
23694,8.82818e-44,53,0.288,0.187837,0.0981748,1,52,0.032,0.13411,0.0659611,1,44,0,0.733317,0.750117,1,43,0.096,-0.750228,-0.773126,1
23705,8.82818e-44,53,0.224,0.21632,0.133456,1,52,0.224,0.165796,0.108913,1,44,0.192,0.724352,0.739379,1,43,0.192,-0.740254,-0.760854,1
23718,8.82818e-44,53,0.16,0.244803,0.162602,1,52,0.224,0.197482,0.136524,1,44,0.032,0.715387,0.731709,1,43,0,-0.730281,-0.751651,1
23729,8.82818e-44,53,0.032,0.269663,0.197884,1,52,0,0.225915,0.171806,1,44,0.128,0.707562,0.719437,1,43,0.064,-0.721332,-0.740913,1
23742,8.82818e-44,53,0.256,0.294522,0.223961,1,52,0.64,0.254348,0.202486,1,44,0,0.699737,0.711767,1,43,0.288,-0.712382,-0.731709,1
23754,8.82818e-44,53,0.064,0.31662,0.253107,1,52,0.096,0.280768,0.234699,1,44,0.128,0.692782,0.701029,1,43,0.16,-0.704067,-0.720971,1
23765,8.82818e-44,53,0.16,0.333284,0.279185,1,52,0.224,0.301737,0.266913,1,44,0.032,0.687537,0.694893,1,43,0.48,-0.697466,-0.710233,1
23778,8.82818e-44,53,0.032,0.349947,0.30066,1,52,0.064,0.322706,0.289922,1,44,0.064,0.682292,0.685689,1,43,0.096,-0.690866,-0.699495,1
23790,8.82818e-44,53,0.096,0.361739,0.32367,1,52,0.064,0.339187,0.316,1,44,0.064,0.67858,0.67802,1,43,0.064,-0.685679,-0.688757,1
23802,8.82818e-44,53,0.384,0.373532,0.340544,1,52,0.16,0.355669,0.337476,1,44,0.096,0.674869,0.671884,1,43,0.096,-0.680491,-0.67802,1
23814,8.82818e-44,53,0.096,0.37952,0.355884,1,52,0.032,0.366768,0.352816,1,44,0.224,0.672984,0.665748,1,43,0.096,-0.676998,-0.667282,1
23826,8.82818e-44,53,0,0.385507,0.366621,1,52,0.096,0.373608,0.369689,1,44,0,0.671099,0.66268,1,43,0.096,-0.674845,-0.658078,1
23839,8.82818e-44,53,0.352,0.389,0.377359,1,52,0.224,0.380449,0.383495,1,44,0.032,0.67,0.658078,1,43,0.096,-0.672691,-0.64734,1
23850,8.82818e-44,53,0.096,0.386004,0.385029,1,52,0,0.38729,0.392699,1,44,0.064,0.670924,0.651942,1,43,0.192,-0.670538,-0.644272,1
23863,8.82818e-44,53,0.192,0.383009,0.391165,1,52,0,0.389,0.397301,1,44,0,0.671848,0.650408,1,43,0.128,-0.67,-0.642738,1
23874,8.82818e-44,53,0.224,0.372387,0.392699,1,52,0.16,0.385618,0.403437,1,44,0.128,0.675125,0.645806,1,43,0.032,-0.671043,-0.644272,1
23887,8.82818e-44,53,0.384,0.355407,0.392699,1,52,0.32,0.376372,0.408039,1,44,0.128,0.680363,0.642738,1,43,0,-0.673895,-0.645806,1
23899,8.82818e-44,53,1.312,0.337012,0.391165,1,52,0.416,0.366357,0.408039,1,44,0.544,0.686037,0.641204,1,43,0.096,-0.676985,-0.645806,1
23910,8.82818e-44,53,0.8,0.314503,0.377359,1,52,0.608,0.350454,0.404971,1,44,0.288,0.692981,0.63967,1,43,0.192,-0.681891,-0.645806,1
23923,8.82818e-44,53,0.704,0.287901,0.365088,1,52,0.384,0.331659,0.394233,1,44,0.512,0.701187,0.644272,1,43,0.192,-0.687689,-0.64734,1
23935,8.82818e-44,53,0.736,0.256163,0.343612,1,52,0.352,0.305971,0.378893,1,44,0.512,0.710978,0.648874,1,43,0.192,-0.695613,-0.650408,1
23947,8.82818e-44,53,0.576,0.220375,0.319068,1,52,0.32,0.275208,0.358952,1,44,0.32,0.722018,0.658078,1,43,0.128,-0.705103,-0.656544,1
23960,8.82818e-44,53,1.056,0.184588,0.294524,1,52,0.672,0.244445,0.33901,1,44,0.256,0.733058,0.667282,1,43,0.128,-0.714593,-0.664214,1
