#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14941,8.82818e-44,53,0.224,0.438069,0.515418,1,51,0.128,0.438069,0.506214,1,43,0.288,0.654892,0.61666,1,43,0.48,-0.654892,-0.62433,1
14952,8.82818e-44,53,0.8,0.416495,0.487806,1,51,0.128,0.416495,0.477068,1,43,0.48,0.661534,0.62433,1,43,0.16,-0.661534,-0.632,1
14965,8.82818e-44,53,0.704,0.405497,0.45866,1,51,0,0.405497,0.452524,1,43,0.352,0.664921,0.630466,1,43,0.544,-0.664921,-0.638136,1
14977,8.82818e-44,53,1.344,0.394499,0.437185,1,51,0.192,0.394499,0.426447,1,43,0.576,0.668307,0.642738,1,43,0.16,-0.668307,-0.648874,1
14989,8.82818e-44,53,1.472,0.389,0.409573,1,51,0.064,0.389,0.411107,1,43,0.672,0.67,0.64734,1,43,0.384,-0.67,-0.651942,1
15000,8.82818e-44,53,0.928,0.390623,0.403437,1,51,0.096,0.390623,0.401903,1,43,0.416,0.669493,0.653476,1,43,0.096,-0.669493,-0.656544,1
15013,8.82818e-44,53,0.768,0.392245,0.391165,1,51,0.032,0.392245,0.394233,1,43,0.288,0.668987,0.656544,1,43,0.256,-0.668987,-0.661146,1
15025,8.82818e-44,53,0,0.398141,0.388097,1,51,0,0.398141,0.392699,1,43,0,0.667145,0.658078,1,43,0,-0.667145,-0.661146,1
15038,8.82818e-44,53,0,0.407746,0.388097,1,51,0,0.407746,0.392699,1,43,0,0.664146,0.656544,1,43,0,-0.664146,-0.661146,1
15048,8.82818e-44,53,0.416,0.418151,0.388097,1,51,0.096,0.418151,0.397301,1,43,0.128,0.660896,0.656544,1,43,0.064,-0.660896,-0.661146,1
15061,8.82818e-44,53,0.352,0.432534,0.392699,1,51,0.192,0.432534,0.401903,1,43,0.224,0.656405,0.656544,1,43,0.096,-0.656405,-0.659612,1
15072,8.82818e-44,53,0.288,0.446918,0.400369,1,51,0.032,0.446918,0.412641,1,43,0.128,0.651913,0.653476,1,43,0.064,-0.651913,-0.65501,1
15085,8.82818e-44,53,0.224,0.466328,0.412641,1,51,0,0.466328,0.427981,1,43,0.096,0.645851,0.651942,1,43,0.032,-0.645851,-0.651942,1
15097,8.82818e-44,53,0.16,0.489026,0.427981,1,51,0,0.489026,0.443321,1,43,0.096,0.638763,0.64734,1,43,0.064,-0.638763,-0.64734,1
15109,8.82818e-44,53,0.224,0.511723,0.443321,1,51,0.128,0.511723,0.45866,1,43,0.192,0.631675,0.641204,1,43,0.128,-0.631675,-0.642738,1
15121,8.82818e-44,53,0.768,0.538208,0.464796,1,51,0.032,0.538208,0.483204,1,43,0.16,0.623403,0.636602,1,43,0,-0.623403,-0.635068,1
15134,8.82818e-44,53,0.64,0.564694,0.484738,1,51,0.224,0.564694,0.506214,1,43,0.256,0.615132,0.630466,1,43,0.16,-0.615132,-0.628932,1
15145,8.82818e-44,53,1.152,0.595009,0.510816,1,51,0.256,0.595009,0.530757,1,43,0.256,0.605665,0.619728,1,43,0.128,-0.605665,-0.618194,1
15158,8.82818e-44,53,0.736,0.627731,0.538427,1,51,0.192,0.627731,0.558369,1,43,0.384,0.595446,0.610524,1,43,0.192,-0.595446,-0.610524,1
15169,8.82818e-44,53,1.184,0.660452,0.564505,1,51,0.096,0.660452,0.589049,1,43,0.576,0.585228,0.596719,1,43,0.16,-0.585228,-0.596719,1
15182,8.82818e-44,53,0.256,0.695846,0.593651,1,51,0.096,0.695846,0.618194,1,43,0.128,0.574174,0.589049,1,43,0.16,-0.574174,-0.584447,1
15194,8.82818e-44,53,0.608,0.73124,0.627398,1,51,0,0.73124,0.651942,1,43,0.224,0.563121,0.573709,1,43,0.064,-0.563121,-0.570641,1
15206,8.82818e-44,53,0.128,0.769212,0.659612,1,51,0.064,0.769212,0.688757,1,43,0.032,0.551263,0.561437,1,43,0.16,-0.551263,-0.558369,1
15218,8.82818e-44,53,0.16,0.808696,0.694893,1,51,0.032,0.808696,0.722505,1,43,0.096,0.538932,0.549165,1,43,0.032,-0.538932,-0.549165,1
15230,8.82818e-44,53,0.544,0.848179,0.730175,1,51,0.032,0.848179,0.762388,1,43,0.16,0.526602,0.538427,1,43,0.032,-0.526602,-0.538427,1
15242,8.82818e-44,53,0.16,0.889213,0.771592,1,51,0.096,0.889213,0.799204,1,43,0.032,0.513787,0.526155,1,43,0.16,-0.513787,-0.529223,1
15253,8.82818e-44,53,0.512,0.930247,0.808408,1,51,0,0.930247,0.842155,1,43,0.16,0.500973,0.513884,1,43,0.096,-0.500973,-0.516952,1
15265,8.82818e-44,53,0.064,0.972603,0.849825,1,51,0.064,0.972603,0.882039,1,43,0,0.487745,0.503146,1,43,0,-0.487745,-0.503146,1
15278,8.82818e-44,53,0.256,1.01916,0.894311,1,51,0,1.01916,0.92499,1,43,0.192,0.473207,0.48934,1,43,0.096,-0.473207,-0.48934,1
15291,8.82818e-44,53,0.288,1.06213,0.934194,1,51,0.16,1.06213,0.964874,1,43,0.16,0.459787,0.474,1,43,0.064,-0.459787,-0.474,1
15302,8.82818e-44,53,0.8,1.10554,0.981748,1,51,0.16,1.10554,1.0155,1,43,0.288,0.446229,0.45866,1,43,0.192,-0.446229,-0.457126,1
15313,8.82818e-44,53,1.472,1.149,1.0201,1,51,0.32,1.149,1.05538,1,43,0.672,0.432659,0.447922,1,43,0,-0.432659,-0.446388,1
15327,8.82818e-44,53,1.856,1.19245,1.06305,1,51,0.16,1.19245,1.09986,1,43,0.64,0.419088,0.432583,1,43,0.384,-0.419088,-0.429515,1
15338,8.82818e-44,53,0.32,1.23563,1.10907,1,51,0.064,1.23563,1.15049,1,43,0.064,0.405605,0.417243,1,43,0.224,-0.405605,-0.417243,1
15351,8.82818e-44,53,0.48,1.2788,1.15049,1,51,0.064,1.2788,1.18423,1,43,0.16,0.392121,0.403437,1,43,0.064,-0.392121,-0.408039,1
15362,8.82818e-44,53,1.472,1.32127,1.19651,1,51,0.128,1.32127,1.22872,1,43,0.512,0.378859,0.389631,1,43,0.128,-0.378859,-0.394233,1
15375,8.82818e-44,53,1.6,1.36289,1.23639,1,51,0.192,1.36289,1.27167,1,43,0.704,0.365863,0.377359,1,43,0.064,-0.365863,-0.383495,1
15387,8.82818e-44,53,2.08,1.4045,1.27627,1,51,0.032,1.4045,1.31922,1,43,0.608,0.352866,0.365088,1,43,0.064,-0.352866,-0.366621,1
15399,8.82818e-44,53,1.888,1.44474,1.31922,1,51,0.192,1.44474,1.35757,1,43,0.448,0.3403,0.351282,1,43,0.16,-0.3403,-0.351282,1
15412,8.82818e-44,53,1.888,1.48498,1.35604,1,51,0.096,1.48498,1.39899,1,43,0.352,0.327735,0.33901,1,43,0,-0.327735,-0.337476,1
15422,8.82818e-44,53,0.864,1.52327,1.39592,1,51,0,1.52327,1.44041,1,43,0.032,0.315775,0.32367,1,43,0.032,-0.315775,-0.325204,1
15434,8.82818e-44,53,0.352,1.5598,1.4266,1,51,0.192,1.5598,1.47262,1,43,0.224,0.304367,0.312932,1,43,0.128,-0.304367,-0.316,1
15448,8.82818e-44,53,0.128,1.59938,1.46802,1,51,0.064,1.59938,1.51097,1,43,0.128,0.292008,0.30066,1,43,0,-0.292008,-0.303728,1
15459,8.82818e-44,53,0.16,1.63334,1.51557,1,51,0.032,1.63334,1.55085,1,43,0.032,0.281401,0.288388,1,43,0.448,-0.281401,-0.29299,1
15472,8.82818e-44,53,0.096,1.66731,1.54932,1,51,0.416,1.66731,1.57847,1,43,0.032,0.270794,0.279185,1,43,0.16,-0.270794,-0.282253,1
15483,8.82818e-44,53,0.64,1.69804,1.5892,1,51,0.16,1.69804,1.61221,1,43,0.16,0.261198,0.268447,1,43,0.48,-0.261198,-0.268447,1
15496,8.82818e-44,53,0.832,1.72608,1.62449,1,51,0.096,1.72608,1.63829,1,43,0.416,0.252441,0.257709,1,43,0,-0.252441,-0.260777,1
15507,8.82818e-44,53,0.96,1.75412,1.65823,1,51,0.128,1.75412,1.67051,1,43,0.352,0.243683,0.242369,1,43,0,-0.243683,-0.250039,1
15520,8.82818e-44,53,1.248,1.77852,1.69198,1,51,0.096,1.77852,1.69505,1,43,0.48,0.236063,0.231631,1,43,0.128,-0.236063,-0.242369,1
15532,8.82818e-44,53,1.216,1.80293,1.71652,1,51,0.192,1.80293,1.72573,1,43,0.32,0.228442,0.225495,1,43,0.128,-0.228442,-0.234699,1
15544,8.82818e-44,53,0.736,1.82287,1.7472,1,51,0.16,1.82287,1.75027,1,43,0.224,0.222214,0.219359,1,43,0.256,-0.222214,-0.228563,1
15556,8.82818e-44,53,0.544,1.83922,1.77021,1,51,0.096,1.83922,1.77328,1,43,0.256,0.217107,0.214757,1,43,0.032,-0.217107,-0.222427,1
15568,8.82818e-44,53,0,1.85557,1.79322,1,51,0.128,1.85557,1.79629,1,43,0.096,0.212,0.211689,1,43,0.128,-0.212,-0.216291,1
15579,8.82818e-44,53,0.064,1.86717,1.8147,1,51,0.032,1.86717,1.81317,1,43,0.032,0.208378,0.208622,1,43,0.096,-0.208378,-0.211689,1
15592,8.82818e-44,53,0.448,1.87974,1.83004,1,51,0.032,1.87974,1.82851,1,43,0.224,0.204454,0.20402,1,43,0.096,-0.204454,-0.207088,1
15603,8.82818e-44,53,0.288,1.88544,1.84845,1,51,0,1.88544,1.84231,1,43,0.192,0.202672,0.199418,1,43,0.192,-0.202672,-0.200952,1
15616,8.82818e-44,53,0.352,1.89115,1.85918,1,51,0.096,1.89115,1.85305,1,43,0.288,0.200891,0.194816,1,43,0.032,-0.200891,-0.197884,1
15627,8.82818e-44,53,0.256,1.894,1.87146,1,51,0.224,1.894,1.86225,1,43,0.192,0.2,0.190214,1,43,0.128,-0.2,-0.194816,1
15641,8.82818e-44,53,0.288,1.89333,1.87759,1,51,0.096,1.89333,1.86839,1,43,0.192,0.20021,0.185612,1,43,0.096,-0.20021,-0.193282,1
15652,8.82818e-44,53,0.096,1.89266,1.88219,1,51,0.128,1.89266,1.87146,1,43,0.032,0.20042,0.182544,1,43,0.096,-0.20042,-0.194816,1
15665,8.82818e-44,53,0,1.89018,1.88526,1,51,0,1.89018,1.87299,1,43,0,0.201197,0.182544,1,43,0,-0.201197,-0.194816,1
15676,8.82818e-44,53,0.16,1.88608,1.88526,1,51,0,1.88608,1.87299,1,43,0,0.202481,0.184078,1,43,0,-0.202481,-0.194816,1
15688,8.82818e-44,53,0,1.88198,1.88526,1,51,0.16,1.88198,1.87299,1,43,0.16,0.203766,0.184078,1,43,0.064,-0.203766,-0.193282,1
15701,8.82818e-44,53,0.352,1.87577,1.88526,1,51,0.096,1.87577,1.87146,1,43,0.288,0.205711,0.182544,1,43,0.032,-0.205711,-0.193282,1
15713,8.82818e-44,53,0.064,1.86957,1.88526,1,51,0.032,1.86957,1.86685,1,43,0.096,0.207656,0.18101,1,43,0.096,-0.207656,-0.194816,1
15726,8.82818e-44,53,0.48,1.86029,1.88526,1,51,0.192,1.86029,1.86379,1,43,0.416,0.210563,0.184078,1,43,0.064,-0.210563,-0.194816,1
15737,8.82818e-44,53,0,1.85001,1.88526,1,51,0.032,1.85001,1.85612,1,43,0,0.213786,0.187146,1,43,0.16,-0.213786,-0.199418,1
15750,8.82818e-44,53,0.416,1.83972,1.88526,1,51,0.224,1.83972,1.84998,1,43,0.288,0.217008,0.190214,1,43,0.128,-0.217008,-0.200952,1
15761,8.82818e-44,53,0.192,1.82738,1.88066,1,51,0.096,1.82738,1.83924,1,43,0.256,0.220876,0.194816,1,43,0.224,-0.220876,-0.205554,1
15774,8.82818e-44,53,0.096,1.81503,1.87146,1,51,0.064,1.81503,1.83004,1,43,0.128,0.224745,0.197884,1,43,0.096,-0.224745,-0.208622,1
15785,8.82818e-44,53,0.448,1.80047,1.86072,1,51,0.064,1.80047,1.81623,1,43,0.224,0.22931,0.200952,1,43,0.096,-0.22931,-0.213223,1
15798,8.82818e-44,53,0,1.78437,1.84691,1,51,0,1.78437,1.8055,1,43,0.032,0.234352,0.20402,1,43,0.128,-0.234352,-0.216291,1
15808,8.82818e-44,53,0.544,1.76828,1.83311,1,51,0.128,1.76828,1.79016,1,43,0.512,0.239395,0.205554,1,43,0,-0.239395,-0.220893,1
15822,8.82818e-44,53,0.128,1.75033,1.81777,1,51,0,1.75033,1.77788,1,43,0,0.245019,0.211689,1,43,0.16,-0.245019,-0.227029,1
15834,8.82818e-44,53,0.544,1.73239,1.79936,1,51,0.128,1.73239,1.76101,1,43,0.576,0.250643,0.219359,1,43,0.064,-0.250643,-0.233165,1
15845,8.82818e-44,53,0.224,1.71243,1.78095,1,51,0.032,1.71243,1.74567,1,43,0.064,0.256895,0.228563,1,43,0.096,-0.256895,-0.239301,1
15858,8.82818e-44,53,0.64,1.69111,1.76561,1,51,0.128,1.69111,1.73033,1,43,0.256,0.263578,0.231631,1,43,0.16,-0.263578,-0.243903,1
15870,8.82818e-44,53,0.288,1.66978,1.74567,1,51,0.192,1.66978,1.71192,1,43,0.224,0.270262,0.237767,1,43,0.096,-0.270262,-0.251573,1
15883,8.82818e-44,53,0.16,1.64487,1.72419,1,51,0,1.64487,1.69198,1,43,0.032,0.278068,0.243903,1,43,0.256,-0.278068,-0.256175,1
15894,8.82818e-44,53,0.224,1.62187,1.70272,1,51,0.16,1.62187,1.67204,1,43,0.192,0.285274,0.251573,1,43,0.032,-0.285274,-0.263845,1
15906,8.82818e-44,53,0.416,1.59701,1.68278,1,51,0.064,1.59701,1.65363,1,43,0.256,0.293064,0.256175,1,43,0.096,-0.293064,-0.269981,1
15917,8.82818e-44,53,0.032,1.57093,1.6567,1,51,0,1.57093,1.63216,1,43,0.224,0.301238,0.265379,1,43,0.032,-0.301238,-0.277651,1
15931,8.82818e-44,53,0.192,1.54484,1.63522,1,51,0.096,1.54484,1.61221,1,43,0.128,0.309412,0.271515,1,43,0.352,-0.309412,-0.283787,1
15942,8.82818e-44,53,0.48,1.51726,1.60608,1,51,0.192,1.51726,1.59227,1,43,0.288,0.318054,0.280719,1,43,0.128,-0.318054,-0.29299,1
15953,8.82818e-44,53,0.096,1.48969,1.58,1,51,0.032,1.48969,1.56773,1,43,0.096,0.326695,0.289922,1,43,0.256,-0.326695,-0.30066,1
15967,8.82818e-44,53,0.448,1.46051,1.55392,1,51,0.288,1.46051,1.54318,1,43,0.256,0.335838,0.299126,1,43,0.064,-0.335838,-0.30833,1
15977,8.82818e-44,53,0.16,1.43027,1.52017,1,51,0.256,1.43027,1.51097,1,43,0.128,0.345315,0.30833,1,43,0.064,-0.345315,-0.317534,1
15991,8.82818e-44,53,0.064,1.40002,1.49563,1,51,0.032,1.40002,1.48643,1,43,0.032,0.354792,0.317534,1,43,0.224,-0.354792,-0.325204,1
16003,8.82818e-44,53,0.96,1.36848,1.46495,1,51,0.032,1.36848,1.44961,1,43,0.352,0.364677,0.326738,1,43,0,-0.364677,-0.337476,1
16014,8.82818e-44,53,0.928,1.33596,1.4312,1,51,0.064,1.33596,1.42047,1,43,0.128,0.374867,0.337476,1,43,0.384,-0.374867,-0.34668,1
16026,8.82818e-44,53,1.152,1.30344,1.40359,1,51,0.032,1.30344,1.38979,1,43,0.48,0.385056,0.348214,1,43,0.224,-0.385056,-0.357418,1
16039,8.82818e-44,53,0.096,1.26977,1.37291,1,51,0,1.26977,1.36064,1,43,0,0.395608,0.357418,1,43,0.352,-0.395608,-0.368155,1
16051,8.82818e-44,53,0.032,1.2361,1.33917,1,51,0.096,1.2361,1.32843,1,43,0.128,0.406159,0.366621,1,43,0.096,-0.406159,-0.377359,1
16063,8.82818e-44,53,0.64,1.2012,1.30388,1,51,0.096,1.2012,1.29468,1,43,0.288,0.417096,0.375825,1,43,0.256,-0.417096,-0.386563,1
16075,8.82818e-44,53,0.032,1.16543,1.27014,1,51,0.32,1.16543,1.26247,1,43,0.032,0.428303,0.386563,1,43,0.096,-0.428303,-0.398835,1
16087,8.82818e-44,53,0.608,1.12967,1.23792,1,51,0.32,1.12967,1.22872,1,43,0.352,0.439509,0.398835,1,43,0.128,-0.439509,-0.409573,1
16100,8.82818e-44,53,0.032,1.08985,1.19957,1,51,0.16,1.08985,1.1919,1,43,0,0.451988,0.409573,1,43,0.032,-0.451988,-0.421845,1
16111,8.82818e-44,53,0.608,1.05309,1.16429,1,51,0,1.05309,1.15355,1,43,0.448,0.463506,0.421845,1,43,0.224,-0.463506,-0.431049,1
16123,8.82818e-44,53,0.064,1.01526,1.12901,1,51,0.32,1.01526,1.11827,1,43,0.064,0.47536,0.432583,1,43,0.032,-0.47536,-0.443321,1
16135,8.82818e-44,53,0.96,0.976717,1.08759,1,51,0.288,0.976717,1.07532,1,43,0.224,0.487438,0.447922,1,43,0.128,-0.487438,-0.457126,1
16148,8.82818e-44,53,0.704,0.938172,1.04924,1,51,0.288,0.938172,1.04464,1,43,0.192,0.499516,0.45866,1,43,0.352,-0.499516,-0.46633,1
16159,8.82818e-44,53,1.792,0.898812,1.01089,1,51,0.288,0.898812,1.00322,1,43,0.352,0.51185,0.475534,1,43,0.032,-0.51185,-0.480136,1
16172,8.82818e-44,53,1.44,0.859452,0.97101,1,51,0.096,0.859452,0.96334,1,43,0.48,0.524184,0.484738,1,43,0.256,-0.524184,-0.490874,1
16183,8.82818e-44,53,1.376,0.819254,0.93266,1,51,0.256,0.819254,0.923456,1,43,0.576,0.53678,0.500078,1,43,0.032,-0.53678,-0.50468,1
16196,8.82818e-44,53,0.448,0.778499,0.895845,1,51,0.032,0.778499,0.885107,1,43,0.128,0.549551,0.509282,1,43,0.352,-0.549551,-0.515418,1
16208,8.82818e-44,53,1.376,0.737743,0.852893,1,51,0.096,0.737743,0.840621,1,43,0.288,0.562322,0.521554,1,43,0.032,-0.562322,-0.530757,1
16219,8.82818e-44,53,0.96,0.69636,0.809942,1,51,0.128,0.69636,0.802272,1,43,0.096,0.57529,0.536893,1,43,0.384,-0.57529,-0.541495,1
16232,8.82818e-44,53,1.248,0.654977,0.77466,1,51,0.448,0.654977,0.765456,1,43,0.544,0.588258,0.555301,1,43,0.096,-0.588258,-0.555301,1
16244,8.82818e-44,53,0.16,0.612963,0.734777,1,51,0.096,0.612963,0.719437,1,43,0.064,0.601423,0.562971,1,43,0.288,-0.601423,-0.569107,1
16256,8.82818e-44,53,0.032,0.570541,0.690291,1,51,0,0.570541,0.674952,1,43,0.256,0.614716,0.576777,1,43,0.288,-0.614716,-0.582913,1
16267,8.82818e-44,53,0.896,0.52812,0.653476,1,51,0.32,0.52812,0.636602,1,43,0.288,0.62801,0.589049,1,43,0.096,-0.62801,-0.593651,1
16279,8.82818e-44,53,0.064,0.485254,0.60899,1,51,0.16,0.485254,0.592117,1,43,0.192,0.641442,0.602854,1,43,0.064,-0.641442,-0.60899,1
16292,8.82818e-44,53,0.864,0.442389,0.567573,1,51,0.032,0.442389,0.552233,1,43,0.192,0.654874,0.618194,1,43,0.288,-0.654874,-0.621262,1
16303,8.82818e-44,53,0.128,0.399098,0.521554,1,51,0.256,0.399098,0.509282,1,43,0.064,0.66844,0.632,1,43,0.192,-0.66844,-0.635068,1
16316,8.82818e-44,53,1.12,0.355548,0.480136,1,51,0.064,0.355548,0.463262,1,43,0.224,0.682086,0.645806,1,43,0.128,-0.682086,-0.650408,1
16328,8.82818e-44,53,0.064,0.311999,0.437185,1,51,0.288,0.311999,0.420311,1,43,0.032,0.695733,0.659612,1,43,0.128,-0.695733,-0.664214,1
16341,8.82818e-44,53,0.832,0.264538,0.394233,1,51,0.192,0.264538,0.377359,1,43,0.192,0.710605,0.676486,1,43,0.192,-0.710605,-0.676486,1
16352,8.82818e-44,53,0.192,0.220729,0.345146,1,51,0.352,0.220729,0.329806,1,43,0.064,0.724333,0.690291,1,43,0.096,-0.724333,-0.693359,1
16364,8.82818e-44,53,0.384,0.176691,0.306796,1,51,0.096,0.176691,0.289922,1,43,0.16,0.738133,0.707165,1,43,0.288,-0.738133,-0.707165,1
16375,8.82818e-44,53,1.088,0.132544,0.262311,1,51,0.288,0.132544,0.237767,1,43,0.512,0.751966,0.720971,1,43,0.064,-0.751966,-0.724039,1
16388,8.82818e-44,53,1.12,0.0883981,0.214757,1,51,0,0.0883981,0.19635,1,43,0.416,0.7658,0.736311,1,43,0.416,-0.7658,-0.736311,1
16400,8.82818e-44,53,2.016,0.0441774,0.174874,1,51,0.032,0.0441774,0.147262,1,43,0.672,0.779657,0.753185,1,43,0.288,-0.779657,-0.751651,1
16412,8.82818e-44,53,0.992,-4.32692e-05,0.127321,1,51,0.064,-4.32692e-05,0.104311,1,43,0.352,0.793514,0.765456,1,43,0.896,-0.793514,-0.763922,1
16424,8.82818e-44,53,1.312,-0.0442787,0.0843689,1,51,0.032,-0.0442787,0.0567572,1,43,0.288,0.807375,0.783864,1,43,0.032,-0.807375,-0.780796,1
16437,8.82818e-44,53,0.48,-0.088471,0.0368156,1,51,0.16,-0.088471,0.0153399,1,43,0.192,0.821223,0.79767,1,43,0.352,-0.821223,-0.794602,1
16449,8.82818e-44,53,1.76,-0.132663,0.00153399,1,51,0.16,-0.132663,-0.0291457,1,43,0.576,0.835071,0.809942,1,43,0.128,-0.835071,-0.808408,1
16461,8.82818e-44,53,0.352,-0.176745,-0.0490873,1,51,0.096,-0.176745,-0.073631,1,43,0,0.848884,0.823748,1,43,0.448,-0.848884,-0.825282,1
16473,8.82818e-44,53,1.088,-0.220827,-0.0920389,1,51,0.352,-0.220827,-0.119651,1,43,0.064,0.862698,0.839087,1,43,0.064,-0.862698,-0.837554,1
16485,8.82818e-44,53,0,-0.264717,-0.13499,1,51,0.288,-0.264717,-0.162602,1,43,0.128,0.876451,0.849825,1,43,0.256,-0.876451,-0.852893,1
16497,8.82818e-44,53,0.608,-0.308416,-0.176408,1,51,0.224,-0.308416,-0.208622,1,43,0.384,0.890144,0.865165,1,43,0.032,-0.890144,-0.866699,1
16508,8.82818e-44,53,0.096,-0.352114,-0.220893,1,51,0,-0.352114,-0.251573,1,43,0.128,0.903838,0.880505,1,43,0.416,-0.903838,-0.880505,1
16521,8.82818e-44,53,0.992,-0.395518,-0.263845,1,51,0.128,-0.395518,-0.296058,1,43,0.224,0.917439,0.897379,1,43,0.16,-0.917439,-0.898913,1
16533,8.82818e-44,53,0.096,-0.442539,-0.306796,1,51,0.128,-0.442539,-0.343612,1,43,0.064,0.932173,0.912719,1,43,0.288,-0.932173,-0.915787,1
16546,8.82818e-44,53,0.352,-0.485533,-0.349748,1,51,0.256,-0.485533,-0.385029,1,43,0.288,0.945646,0.934194,1,43,0.256,-0.945646,-0.93266,1
16557,8.82818e-44,53,0.96,-0.528184,-0.394233,1,51,0.288,-0.528184,-0.434117,1,43,0.192,0.959011,0.95567,1,43,0.16,-0.959011,-0.954136,1
16568,8.82818e-44,53,0.608,-0.570836,-0.440253,1,51,0.032,-0.570836,-0.475534,1,43,0.384,0.972376,0.980214,1,43,0,-0.972376,-0.974078,1
16582,8.82818e-44,53,0.736,-0.613004,-0.478602,1,51,0.32,-0.613004,-0.515418,1,43,0.384,0.98559,0.997087,1,43,0.032,-0.98559,-0.990952,1
16594,8.82818e-44,53,0.192,-0.655172,-0.530757,1,51,0.064,-0.655172,-0.569107,1,43,0.256,0.998803,1.01243,1,43,0.16,-0.998803,-1.00783,1
16606,8.82818e-44,53,0.64,-0.696732,-0.569107,1,51,0,-0.696732,-0.612058,1,43,0.16,1.01183,1.02163,1,43,0.192,-1.01183,-1.01703,1
16618,8.82818e-44,53,0.288,-0.737804,-0.610524,1,51,0.32,-0.737804,-0.648874,1,43,0.032,1.0247,1.0339,1,43,0.224,-1.0247,-1.0293,1
16630,8.82818e-44,53,0.64,-0.778876,-0.648874,1,51,0.128,-0.778876,-0.693359,1,43,0.224,1.03757,1.04464,1,43,0.32,-1.03757,-1.0385,1
16641,8.82818e-44,53,0.288,-0.819282,-0.694893,1,51,0.224,-0.819282,-0.731709,1,43,0.128,1.05023,1.05845,1,43,0.128,-1.05023,-1.05231,1
16654,8.82818e-44,53,1.12,-0.859687,-0.733243,1,51,0.192,-0.859687,-0.77466,1,43,0.256,1.06289,1.07225,1,43,0.128,-1.06289,-1.06612,1
16665,8.82818e-44,53,0,-0.899278,-0.779262,1,51,0.288,-0.899278,-0.814544,1,43,0.224,1.0753,1.08606,1,43,0.192,-1.0753,-1.07992,1
16679,8.82818e-44,53,0.608,-0.941482,-0.819146,1,51,0,-0.941482,-0.857495,1,43,0.16,1.08852,1.09833,1,43,0.128,-1.08852,-1.09066,1
16690,8.82818e-44,53,0.256,-0.980439,-0.863631,1,51,0.128,-0.980439,-0.897379,1,43,0.192,1.10073,1.11367,1,43,0.064,-1.10073,-1.10447,1
16702,8.82818e-44,53,0.864,-1.01852,-0.900447,1,51,0.032,-1.01852,-0.935728,1,43,0.16,1.11266,1.12594,1,43,0.128,-1.11266,-1.1152,1
16713,8.82818e-44,53,0.032,-1.05587,-0.943398,1,51,0.064,-1.05587,-0.972544,1,43,0.032,1.12437,1.13821,1,43,0.16,-1.12437,-1.12901,1
16727,8.82818e-44,53,0.512,-1.09322,-0.983282,1,51,0.096,-1.09322,-1.01089,1,43,0.32,1.13607,1.15049,1,43,0.096,-1.13607,-1.13975,1
16738,8.82818e-44,53,1.376,-1.12962,-1.01856,1,51,0.416,-1.12962,-1.05078,1,43,0.448,1.14748,1.15969,1,43,0.288,-1.14748,-1.15202,1
16751,8.82818e-44,53,0.928,-1.16603,-1.06151,1,51,0.032,-1.16603,-1.08913,1,43,0.864,1.15888,1.17196,1,43,0,-1.15888,-1.16122,1
16762,8.82818e-44,53,1.984,-1.2013,-1.09526,1,51,0.32,-1.2013,-1.12594,1,43,0.352,1.16994,1.17963,1,43,0.096,-1.16994,-1.17503,1
16776,8.82818e-44,53,1.184,-1.23568,-1.13515,1,51,0,-1.23568,-1.15969,1,43,0.704,1.18071,1.19497,1,43,0,-1.18071,-1.18423,1
16787,8.82818e-44,53,1.216,-1.27006,-1.17043,1,51,0.16,-1.27006,-1.19957,1,43,0.288,1.19148,1.20264,1,43,0,-1.19148,-1.19804,1
16798,8.82818e-44,53,0.992,-1.3033,-1.21184,1,51,0.096,-1.3033,-1.23332,1,43,0.672,1.2019,1.21798,1,43,0.064,-1.2019,-1.20724,1
16811,8.82818e-44,53,1.152,-1.33654,-1.23946,1,51,0.192,-1.33654,-1.26247,1,43,0.512,1.21231,1.22258,1,43,0.16,-1.21231,-1.21491,1
16823,8.82818e-44,53,0.448,-1.36844,-1.27781,1,51,0.32,-1.36844,-1.29928,1,43,0.448,1.22231,1.23639,1,43,0.032,-1.22231,-1.22565,1
16835,8.82818e-44,53,0.8,-1.3993,-1.31002,1,51,0,-1.3993,-1.3315,1,43,0.256,1.23198,1.24559,1,43,0.032,-1.23198,-1.23485,1
16848,8.82818e-44,53,0.32,-1.43016,-1.34377,1,51,0.16,-1.43016,-1.36371,1,43,0.32,1.24165,1.2594,1,43,0.128,-1.24165,-1.24559,1
