#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22427,8.82818e-44,54,0.16,-1.83025,-1.896,1,52,0.064,-1.85665,-1.89447,1,44,0.32,1.3668,1.40666,1,43,0.48,-1.37516,-1.39132,1
22440,8.82818e-44,54,0.608,-1.812,-1.88833,1,52,0.032,-1.84271,-1.89447,1,44,0.448,1.36101,1.40359,1,43,0.416,-1.37075,-1.38672,1
22451,8.82818e-44,54,0.48,-1.7896,-1.87299,1,52,0.192,-1.82436,-1.8914,1,44,0.64,1.35391,1.39592,1,43,0.576,-1.36493,-1.38212,1
22463,8.82818e-44,54,0,-1.76721,-1.85458,1,52,0.16,-1.806,-1.87759,1,44,0.256,1.34682,1.38979,1,43,0.544,-1.35911,-1.37905,1
22475,8.82818e-44,54,0.832,-1.74059,-1.83618,1,52,0.192,-1.78304,-1.86072,1,44,0.704,1.33838,1.38365,1,43,0.288,-1.35183,-1.37138,1
22487,8.82818e-44,54,0.224,-1.71119,-1.81317,1,52,0,-1.75701,-1.84078,1,44,0.32,1.32906,1.37598,1,43,0.384,-1.34358,-1.36678,1
22500,8.82818e-44,54,0.832,-1.68179,-1.78862,1,52,0.128,-1.73098,-1.82084,1,44,0.608,1.31974,1.36678,1,43,0.128,-1.33533,-1.35911,1
22511,8.82818e-44,54,0.224,-1.64933,-1.75948,1,52,0.224,-1.70152,-1.79169,1,44,0.352,1.30945,1.35757,1,43,0.448,-1.32599,-1.35144,1
22524,8.82818e-44,54,0.32,-1.61686,-1.73186,1,52,0.032,-1.67205,-1.76868,1,44,0.384,1.29916,1.34684,1,43,0.608,-1.31666,-1.3453,1
22535,8.82818e-44,54,0.576,-1.57843,-1.70118,1,52,0.128,-1.63643,-1.738,1,44,0.64,1.28698,1.33917,1,43,0.128,-1.30536,-1.3315,1
22548,8.82818e-44,54,0.032,-1.54103,-1.66897,1,52,0.192,-1.60131,-1.70732,1,44,0.256,1.27513,1.32689,1,43,0.736,-1.29423,-1.32536,1
22559,8.82818e-44,54,1.184,-1.50363,-1.63522,1,52,0.032,-1.56619,-1.67357,1,44,0.864,1.26327,1.31462,1,43,0.064,-1.2831,-1.31002,1
22572,8.82818e-44,54,0.544,-1.46425,-1.59381,1,52,0.192,-1.52871,-1.64136,1,44,0.064,1.25079,1.30235,1,43,0.864,-1.27122,-1.30388,1
22584,8.82818e-44,54,0.64,-1.42487,-1.55699,1,52,0,-1.49123,-1.60148,1,44,0.544,1.23831,1.28701,1,43,0.064,-1.25934,-1.28701,1
22596,8.82818e-44,54,0.16,-1.38371,-1.51711,1,52,0.096,-1.45156,-1.56619,1,44,0.032,1.22527,1.27627,1,43,0.704,-1.24677,-1.27934,1
22608,8.82818e-44,54,1.056,-1.34161,-1.48336,1,52,0.032,-1.41064,-1.52938,1,44,0.992,1.21192,1.26707,1,43,0.128,-1.2338,-1.264,1
22620,8.82818e-44,54,0.224,-1.29951,-1.43887,1,52,0.064,-1.36972,-1.49103,1,44,0,1.19858,1.25019,1,43,0.704,-1.22083,-1.2548,1
22632,8.82818e-44,54,0.832,-1.25659,-1.40052,1,52,0.224,-1.3276,-1.44961,1,44,0.672,1.18498,1.23946,1,43,0.128,-1.20748,-1.23946,1
22645,8.82818e-44,54,0.384,-1.21367,-1.35451,1,52,0.032,-1.28549,-1.41126,1,44,0.096,1.17137,1.22105,1,43,0.704,-1.19414,-1.22872,1
22656,8.82818e-44,54,0.608,-1.17024,-1.31002,1,52,0.192,-1.24245,-1.36371,1,44,0.576,1.15761,1.20724,1,43,0.128,-1.1805,-1.21184,1
22668,8.82818e-44,54,0.544,-1.12678,-1.26553,1,52,0.128,-1.19908,-1.32229,1,44,0.256,1.14383,1.19344,1,43,0.512,-1.16675,-1.20264,1
22681,8.82818e-44,54,1.888,-1.08331,-1.22258,1,52,0.224,-1.1557,-1.28087,1,44,0.864,1.13006,1.18577,1,43,0.096,-1.153,-1.1873,1
22692,8.82818e-44,54,0.992,-1.03656,-1.1735,1,52,0.032,-1.10864,-1.23485,1,44,0,1.11524,1.16583,1,43,0.544,-1.13808,-1.17656,1
22705,8.82818e-44,54,0.608,-0.993394,-1.13054,1,52,0.192,-1.06519,-1.1919,1,44,0.608,1.10156,1.15662,1,43,0.256,-1.12431,-1.16276,1
22716,8.82818e-44,54,0.512,-0.951004,-1.08452,1,52,0,-1.02209,-1.14282,1,44,0.352,1.08812,1.13975,1,43,0.416,-1.11065,-1.14588,1
22728,8.82818e-44,54,0.992,-0.909491,-1.04004,1,52,0.32,-0.979557,-1.10293,1,44,0.192,1.07497,1.12441,1,43,0.32,-1.09717,-1.13361,1
22741,8.82818e-44,54,1.44,-0.867978,-0.995554,1,52,0.384,-0.937027,-1.05691,1,44,1.056,1.06181,1.1152,1,43,0.288,-1.08369,-1.11981,1
22753,8.82818e-44,54,1.216,-0.827908,-0.94033,1,52,0,-0.895565,-1.00322,1,44,0.032,1.04911,1.09373,1,43,0.256,-1.07055,-1.10447,1
22765,8.82818e-44,54,0.64,-0.787838,-0.892777,1,52,0.032,-0.854102,-0.949534,1,44,0.416,1.03641,1.08452,1,43,0.48,-1.05741,-1.09373,1
22777,8.82818e-44,54,0.064,-0.749795,-0.848291,1,52,0.192,-0.814247,-0.901981,1,44,0.096,1.02435,1.07072,1,43,0.064,-1.04478,-1.07839,1
22789,8.82818e-44,54,0.736,-0.713523,-0.808408,1,52,0.16,-0.775864,-0.859029,1,44,0.416,1.01286,1.05845,1,43,0.384,-1.03261,-1.06765,1
22801,8.82818e-44,54,0.64,-0.677251,-0.76699,1,52,0,-0.737482,-0.825282,1,44,0.192,1.00136,1.04311,1,43,0.128,-1.02045,-1.05538,1
22814,8.82818e-44,54,0.288,-0.643544,-0.730175,1,52,0.064,-0.70129,-0.78233,1,44,0.512,0.990676,1.03237,1,43,0.32,-1.00898,-1.04157,1
22825,8.82818e-44,54,0.288,-0.609838,-0.691825,1,52,0.032,-0.665099,-0.739379,1,44,0.096,0.979993,1.01703,1,43,0.384,-0.997508,-1.02777,1
22838,8.82818e-44,54,0.032,-0.579413,-0.658078,1,52,0.256,-0.631772,-0.707165,1,44,0.192,0.97035,1.00783,1,43,0.416,-0.986945,-1.0201,1
22849,8.82818e-44,54,0.384,-0.551655,-0.62433,1,52,0.064,-0.600812,-0.67035,1,44,0.384,0.961553,0.997087,1,43,0.16,-0.977132,-1.00476,1
22862,8.82818e-44,54,0.544,-0.521584,-0.589049,1,52,0.224,-0.567272,-0.635068,1,44,0,0.952022,0.98635,1,43,0.672,-0.966502,-0.998622,1
22873,8.82818e-44,54,0.256,-0.49763,-0.561437,1,52,0,-0.53973,-0.605922,1,44,0.416,0.944429,0.97868,1,43,0.16,-0.957773,-0.983282,1
22886,8.82818e-44,54,0,-0.473675,-0.535359,1,52,0.096,-0.512188,-0.573709,1,44,0.128,0.936837,0.967942,1,43,0.608,-0.949044,-0.974078,1
22898,8.82818e-44,54,0.032,-0.454338,-0.503146,1,52,0,-0.488838,-0.541495,1,44,0.192,0.930709,0.958738,1,43,0.128,-0.941643,-0.964874,1
22910,8.82818e-44,54,0.128,-0.438554,-0.477068,1,52,0,-0.468744,-0.51235,1,44,0.16,0.925706,0.951068,1,43,0.288,-0.935274,-0.957204,1
22922,8.82818e-44,54,0.192,-0.422769,-0.455592,1,52,0.032,-0.44865,-0.487806,1,44,0.064,0.920703,0.944932,1,43,0.192,-0.928906,-0.949534,1
22934,8.82818e-44,54,0.096,-0.41183,-0.437185,1,52,0.192,-0.433026,-0.464796,1,44,0.128,0.917236,0.938796,1,43,0.416,-0.923954,-0.944932,1
22946,8.82818e-44,54,0.16,-0.404981,-0.423379,1,52,0.064,-0.421197,-0.449456,1,44,0.32,0.915065,0.93266,1,43,0.096,-0.920205,-0.938796,1
22958,8.82818e-44,54,0.608,-0.398132,-0.406505,1,52,0.128,-0.409368,-0.427981,1,44,0.064,0.912894,0.928058,1,43,0.256,-0.916456,-0.93266,1
22971,8.82818e-44,54,0,-0.391283,-0.397301,1,52,0.032,-0.402579,-0.415709,1,44,0.192,0.910724,0.926524,1,43,0.352,-0.914304,-0.929592,1
22982,8.82818e-44,54,0.16,-0.389,-0.389631,1,52,0.032,-0.39579,-0.403437,1,44,0.16,0.91,0.923456,1,43,0.096,-0.912152,-0.92499,1
22995,8.82818e-44,54,0.032,-0.392866,-0.383495,1,52,0.32,-0.389,-0.394233,1,44,0.48,0.911242,0.921922,1,43,0.256,-0.91,-0.921922,1
23006,8.82818e-44,54,0.16,-0.402846,-0.375825,1,52,0.032,-0.391928,-0.389631,1,44,0.192,0.914448,0.918854,1,43,0.096,-0.910941,-0.920388,1
23019,8.82818e-44,54,0.32,-0.412825,-0.375825,1,52,0.128,-0.394857,-0.383495,1,44,0,0.917655,0.918854,1,43,0.192,-0.911882,-0.918854,1
23030,8.82818e-44,54,1.184,-0.431292,-0.375825,1,52,0.16,-0.405294,-0.380427,1,44,0.224,0.923588,0.918854,1,43,0.032,-0.915235,-0.918854,1
23043,8.82818e-44,54,0.192,-0.44976,-0.385029,1,52,0.384,-0.415731,-0.381961,1,44,0.032,0.929521,0.918854,1,43,0,-0.918588,-0.918854,1
23055,8.82818e-44,54,1.504,-0.476961,-0.394233,1,52,0.256,-0.435456,-0.389631,1,44,0.512,0.93826,0.921922,1,43,0.064,-0.924926,-0.918854,1
23067,8.82818e-44,54,0.256,-0.509486,-0.415709,1,52,0.224,-0.461479,-0.398835,1,44,0.064,0.94871,0.926524,1,43,0.192,-0.933286,-0.920388,1
23079,8.82818e-44,54,1.792,-0.542011,-0.432583,1,52,0.352,-0.487501,-0.414175,1,44,0.64,0.95916,0.934194,1,43,0.16,-0.941647,-0.921922,1
23091,8.82818e-44,54,0.288,-0.579702,-0.461728,1,52,0.256,-0.520129,-0.440253,1,44,0.064,0.97127,0.943398,1,43,0.16,-0.95213,-0.926524,1
23103,8.82818e-44,54,0.576,-0.617393,-0.492408,1,52,0.288,-0.552758,-0.46633,1,44,0.448,0.983379,0.957204,1,43,0,-0.962613,-0.93266,1
23115,8.82818e-44,54,0.544,-0.659127,-0.527689,1,52,0.352,-0.591152,-0.495476,1,44,0.064,0.996788,0.969476,1,43,0.128,-0.974949,-0.943398,1
23128,8.82818e-44,54,0.48,-0.702409,-0.562971,1,52,0.288,-0.632399,-0.530757,1,44,0.096,1.01069,0.981748,1,43,0.064,-0.988201,-0.954136,1
23139,8.82818e-44,54,0.448,-0.745692,-0.60899,1,52,0.064,-0.673647,-0.573709,1,44,0,1.0246,0.997087,1,43,0,-1.00145,-0.974078,1
23152,8.82818e-44,54,0.448,-0.792998,-0.644272,1,52,0.128,-0.720502,-0.60899,1,44,0.064,1.0398,1.00936,1,43,0.096,-1.01651,-0.989418,1
23164,8.82818e-44,54,0.672,-0.836666,-0.690291,1,52,0.16,-0.763752,-0.651942,1,44,0.16,1.05383,1.0247,1,43,0.032,-1.0304,-1.00783,1
23175,8.82818e-44,54,0.576,-0.878933,-0.739379,1,52,0,-0.807474,-0.697961,1,44,0.096,1.06741,1.04004,1,43,0,-1.04445,-1.02623,1
23187,8.82818e-44,54,0.064,-0.918734,-0.780796,1,52,0.192,-0.850061,-0.736311,1,44,0,1.0802,1.05384,1,43,0,-1.05813,-1.03697,1
23200,8.82818e-44,54,1.056,-0.958536,-0.825282,1,52,0.288,-0.892648,-0.785398,1,44,0.16,1.09298,1.06918,1,43,0.192,-1.07181,-1.05231,1
23212,8.82818e-44,54,0.704,-0.993751,-0.875903,1,52,0.032,-0.932292,-0.839087,1,44,0.512,1.1043,1.08606,1,43,0.32,-1.08455,-1.06305,1
23224,8.82818e-44,54,0.768,-1.02897,-0.915787,1,52,0.224,-0.971935,-0.874369,1,44,0,1.11561,1.0968,1,43,0.096,-1.09729,-1.07685,1
23236,8.82818e-44,54,0.064,-1.05726,-0.952602,1,52,0,-1.00649,-0.911185,1,44,0.224,1.1247,1.1106,1,43,0.064,-1.10839,-1.08913,1
23248,8.82818e-44,54,0.608,-1.07912,-0.989418,1,52,0.224,-1.03592,-0.952602,1,44,0.256,1.13173,1.12134,1,43,0.064,-1.11785,-1.10447,1
23261,8.82818e-44,54,0.704,-1.10098,-1.0247,1,52,0.032,-1.06536,-0.992486,1,44,0.544,1.13875,1.13208,1,43,0.192,-1.1273,-1.1152,1
23272,8.82818e-44,54,0.032,-1.11334,-1.05384,1,52,0.256,-1.08693,-1.02317,1,44,0.128,1.14272,1.13975,1,43,0.16,-1.13424,-1.12594,1
23285,8.82818e-44,54,0.224,-1.1257,-1.07379,1,52,0,-1.10851,-1.05231,1,44,0.096,1.14669,1.14588,1,43,0,-1.14117,-1.13208,1
23296,8.82818e-44,54,0.576,-1.136,-1.0968,1,52,0.096,-1.1195,-1.07839,1,44,0.224,1.15,1.15202,1,43,0.064,-1.1447,-1.14128,1
23309,8.82818e-44,54,0.192,-1.13453,-1.10907,1,52,0.128,-1.1305,-1.09986,1,44,0.032,1.14954,1.15509,1,43,0.064,-1.14823,-1.14742,1
23320,8.82818e-44,54,0.16,-1.13306,-1.12134,1,52,0.064,-1.136,-1.11367,1,44,0,1.14907,1.15969,1,43,0.064,-1.15,-1.15202,1
23333,8.82818e-44,54,0.96,-1.12722,-1.13208,1,52,0.032,-1.13422,-1.12441,1,44,0.512,1.14723,1.16276,1,43,0.032,-1.14944,-1.15509,1
23345,8.82818e-44,54,0.288,-1.12182,-1.13208,1,52,0.064,-1.13257,-1.13208,1,44,0.256,1.14554,1.16122,1,43,0.032,-1.14892,-1.15662,1
23357,8.82818e-44,54,0.416,-1.1111,-1.13208,1,52,0.16,-1.12645,-1.13361,1,44,0.512,1.14216,1.16122,1,43,0.192,-1.14699,-1.15662,1
23369,8.82818e-44,54,0.032,-1.0966,-1.13361,1,52,0,-1.11655,-1.13361,1,44,0.192,1.1376,1.15969,1,43,0.224,-1.14388,-1.15662,1
23381,8.82818e-44,54,0.672,-1.08209,-1.13208,1,52,0.192,-1.10665,-1.13361,1,44,0.64,1.13303,1.15816,1,43,0.416,-1.14076,-1.15509,1
23393,8.82818e-44,54,0.224,-1.06307,-1.13054,1,52,0.192,-1.092,-1.13361,1,44,0.512,1.12705,1.15355,1,43,0.448,-1.13615,-1.15355,1
23405,8.82818e-44,54,0.16,-1.04405,-1.11674,1,52,0.16,-1.07736,-1.13361,1,44,0.352,1.12106,1.14588,1,43,0.448,-1.13154,-1.14895,1
23418,8.82818e-44,54,0.8,-1.02033,-1.10293,1,52,0.352,-1.05767,-1.12748,1,44,0.48,1.11359,1.14128,1,43,0.128,-1.12535,-1.14282,1
23429,8.82818e-44,54,0,-0.993578,-1.08146,1,52,0.128,-1.03467,-1.11214,1,44,0.16,1.10517,1.13208,1,43,0.448,-1.1181,-1.13668,1
23442,8.82818e-44,54,0.64,-0.966825,-1.06151,1,52,0.256,-1.01166,-1.09526,1,44,0.832,1.09675,1.13054,1,43,0.192,-1.11086,-1.13054,1
23453,8.82818e-44,54,0,-0.936611,-1.03237,1,52,0.064,-0.984815,-1.06918,1,44,0.352,1.08724,1.12134,1,43,0.352,-1.10241,-1.12287,1
23466,8.82818e-44,54,0.16,-0.906397,-1.00783,1,52,0.128,-0.957974,-1.04618,1,44,0.448,1.07773,1.11367,1,43,0.32,-1.09397,-1.11827,1
23477,8.82818e-44,54,0.544,-0.872724,-0.977146,1,52,0,-0.927255,-1.01089,1,44,0.64,1.06713,1.10293,1,43,0,-1.0843,-1.106,1
23491,8.82818e-44,54,0.256,-0.836915,-0.952602,1,52,0.032,-0.894098,-0.977146,1,44,0.064,1.05586,1.09219,1,43,0.544,-1.07386,-1.1014,1
23501,8.82818e-44,54,0.96,-0.801106,-0.91732,1,52,0.128,-0.860941,-0.93266,1,44,0.64,1.04459,1.08299,1,43,0.224,-1.06342,-1.08913,1
23514,8.82818e-44,54,0.128,-0.75979,-0.888175,1,52,0.192,-0.822088,-0.905049,1,44,0.096,1.03159,1.06918,1,43,0.544,-1.05119,-1.08299,1
23525,8.82818e-44,54,0.352,-0.721652,-0.846757,1,52,0.096,-0.786223,-0.869767,1,44,0.576,1.01958,1.05845,1,43,0.16,-1.03991,-1.06765,1
23538,8.82818e-44,54,0.256,-0.681249,-0.806874,1,52,0.192,-0.747653,-0.83602,1,44,0.288,1.00687,1.04618,1,43,0.512,-1.02777,-1.05845,1
23550,8.82818e-44,54,0.128,-0.639624,-0.75932,1,52,0,-0.707561,-0.796136,1,44,0.16,0.993764,1.03237,1,43,0.128,-1.01515,-1.04311,1
23563,8.82818e-44,54,0.16,-0.598,-0.710233,1,52,0.128,-0.667469,-0.760854,1,44,0.128,0.980662,1.01856,1,43,0.384,-1.00253,-1.03544,1
23575,8.82818e-44,54,0.096,-0.55519,-0.668816,1,52,0.288,-0.625809,-0.717903,1,44,0.384,0.967188,1.00629,1,43,0.064,-0.989415,-1.0201,1
23587,8.82818e-44,54,0.032,-0.511748,-0.625864,1,52,0.192,-0.583218,-0.67802,1,44,0.256,0.953514,0.99402,1,43,0.512,-0.97601,-1.01089,1
23598,8.82818e-44,54,0.704,-0.468305,-0.585981,1,52,0,-0.540628,-0.638136,1,44,0.48,0.93984,0.981748,1,43,0.128,-0.962604,-0.99402,1
23610,8.82818e-44,54,0.032,-0.42441,-0.541495,1,52,0.032,-0.497213,-0.592117,1,44,0.096,0.926024,0.966408,1,43,0.384,-0.948939,-0.981748,1
23622,8.82818e-44,54,0.512,-0.380514,-0.500078,1,52,0.064,-0.453797,-0.552233,1,44,0.64,0.912208,0.952602,1,43,0.032,-0.935274,-0.964874,1
23635,8.82818e-44,54,0.16,-0.336506,-0.452524,1,52,0.064,-0.409855,-0.509282,1,44,0,0.898356,0.937262,1,43,0.416,-0.921443,-0.954136,1
23646,8.82818e-44,54,0.448,-0.292741,-0.408039,1,52,0,-0.365847,-0.45866,1,44,0.352,0.884581,0.923456,1,43,0.16,-0.907591,-0.938796,1
23658,8.82818e-44,54,0.8,-0.248977,-0.365088,1,52,0.448,-0.321838,-0.420311,1,44,0.16,0.870806,0.908117,1,43,0.384,-0.893739,-0.929592,1
23671,8.82818e-44,54,1.248,-0.205859,-0.326738,1,52,0.16,-0.2781,-0.375825,1,44,0.8,0.857234,0.894311,1,43,0.224,-0.879972,-0.912719,1
23682,8.82818e-44,54,1.024,-0.162741,-0.279185,1,52,0.288,-0.234362,-0.326738,1,44,0.192,0.843663,0.877437,1,43,0.448,-0.866206,-0.897379,1
23695,8.82818e-44,54,0.608,-0.117254,-0.236233,1,52,0.032,-0.187749,-0.286855,1,44,0.224,0.829346,0.865165,1,43,0.032,-0.851534,-0.883573,1
23706,8.82818e-44,54,0.32,-0.0764641,-0.191748,1,52,0,-0.145603,-0.239301,1,44,0.256,0.816507,0.851359,1,43,0.32,-0.838268,-0.866699,1
23719,8.82818e-44,54,0.096,-0.0356742,-0.148796,1,52,0.096,-0.103456,-0.193282,1,44,0,0.803668,0.837554,1,43,0.224,-0.825003,-0.852893,1
23731,8.82818e-44,54,0.16,0.00330701,-0.104311,1,52,0,-0.0627352,-0.147262,1,44,0.064,0.791398,0.82068,1,43,0.096,-0.812186,-0.839087,1
23743,8.82818e-44,54,0.128,0.0422882,-0.0598252,1,52,0.288,-0.0220143,-0.101243,1,44,0.032,0.779129,0.80534,1,43,0.096,-0.799368,-0.825282,1
23756,8.82818e-44,54,0.096,0.0788486,-0.0245438,1,52,0,0.016709,-0.0628932,1,44,0.128,0.767621,0.791534,1,43,0.128,-0.78718,-0.81301,1
23767,8.82818e-44,54,0.096,0.113309,0.0153399,1,52,0.064,0.0536403,-0.0230098,1,44,0.128,0.756775,0.777728,1,43,0,-0.775556,-0.800738,1
23779,8.82818e-44,54,0.32,0.147769,0.0506213,1,52,0.064,0.0905717,0.0199418,1,44,0.064,0.745929,0.76699,1,43,0,-0.763932,-0.788466,1
23791,8.82818e-44,54,0.224,0.179298,0.0889709,1,52,0.128,0.124951,0.0582912,1,44,0,0.736005,0.754719,1,43,0.32,-0.753111,-0.776194,1
23804,8.82818e-44,54,0.704,0.210828,0.119651,1,52,0.096,0.15933,0.0951068,1,44,0.416,0.72608,0.745515,1,43,0.096,-0.74229,-0.765456,1
23815,8.82818e-44,54,0.544,0.238681,0.161068,1,52,0.032,0.190452,0.13499,1,44,0.16,0.717314,0.731709,1,43,0.064,-0.732494,-0.751651,1
23828,8.82818e-44,54,0.16,0.263512,0.185612,1,52,0.16,0.218861,0.167204,1,44,0.288,0.709498,0.722505,1,43,0.128,-0.723552,-0.742447,1
23839,8.82818e-44,54,0.16,0.288343,0.219359,1,52,0.128,0.24727,0.197884,1,44,0.032,0.701682,0.711767,1,43,0.128,-0.71461,-0.731709,1
23852,8.82818e-44,54,0.448,0.310842,0.248505,1,52,0.224,0.274054,0.228563,1,44,0.032,0.694601,0.702563,1,43,0.224,-0.70618,-0.722505,1
23864,8.82818e-44,54,0.224,0.331611,0.273049,1,52,0.128,0.298778,0.260777,1,44,0.256,0.688064,0.693359,1,43,0.16,-0.698398,-0.711767,1
23876,8.82818e-44,54,0.288,0.347277,0.297592,1,52,0.16,0.318834,0.289922,1,44,0.096,0.683133,0.687223,1,43,0.448,-0.692085,-0.702563,1
23888,8.82818e-44,54,0,0.358982,0.317534,1,52,0.192,0.335237,0.311398,1,44,0.064,0.679448,0.67802,1,43,0.064,-0.686922,-0.691825,1
23900,8.82818e-44,54,0.192,0.370686,0.337476,1,52,0.192,0.35164,0.335942,1,44,0,0.675764,0.671884,1,43,0.256,-0.681759,-0.682621,1
23912,8.82818e-44,54,0.288,0.37715,0.352816,1,52,0,0.363182,0.351282,1,44,0.064,0.67373,0.665748,1,43,0.096,-0.678127,-0.673418,1
23924,8.82818e-44,54,0.192,0.383614,0.363554,1,52,0.032,0.374723,0.368155,1,44,0.256,0.671695,0.661146,1,43,0.064,-0.674494,-0.66268,1
23937,8.82818e-44,54,0.704,0.389,0.375825,1,52,0.096,0.380434,0.381961,1,44,0.16,0.67,0.658078,1,43,0.096,-0.672696,-0.653476,1
23949,8.82818e-44,54,0.32,0.386241,0.381961,1,52,0.064,0.386145,0.395767,1,44,0.128,0.670851,0.651942,1,43,0.032,-0.670899,-0.645806,1
23960,8.82818e-44,54,0,0.383482,0.388097,1,52,0.128,0.389,0.401903,1,44,0,0.671702,0.650408,1,43,0,-0.67,-0.642738,1
23972,8.82818e-44,54,0.448,0.373631,0.392699,1,52,0.032,0.385916,0.406505,1,44,0.288,0.674741,0.645806,1,43,0,-0.670951,-0.642738,1
23985,8.82818e-44,54,0.224,0.36378,0.392699,1,52,0.064,0.382832,0.411107,1,44,0.16,0.67778,0.642738,1,43,0,-0.671903,-0.642738,1
23996,8.82818e-44,54,1.088,0.345149,0.391165,1,52,0.384,0.371928,0.411107,1,44,0.416,0.683527,0.642738,1,43,0.128,-0.675267,-0.645806,1
24009,8.82818e-44,54,0.192,0.318563,0.380427,1,52,0.448,0.353206,0.409573,1,44,0.032,0.691729,0.641204,1,43,0.096,-0.681042,-0.645806,1
24021,8.82818e-44,54,1.664,0.294023,0.369689,1,52,0.384,0.335924,0.401903,1,44,0.48,0.699299,0.642738,1,43,0.096,-0.686373,-0.64734,1
24033,8.82818e-44,54,0.992,0.262944,0.351282,1,52,0.32,0.31102,0.386563,1,44,0.448,0.708886,0.645806,1,43,0.224,-0.694056,-0.651942,1
24045,8.82818e-44,54,0.032,0.231865,0.325204,1,52,0.32,0.286116,0.366621,1,44,0.064,0.718474,0.65501,1,43,0.416,-0.701738,-0.656544,1
24057,8.82818e-44,54,1.408,0.195025,0.302194,1,52,0.224,0.254022,0.345146,1,44,0.544,0.729838,0.664214,1,43,0.128,-0.711639,-0.665748,1
24069,8.82818e-44,54,0,0.155306,0.268447,1,52,0.096,0.217962,0.316,1,44,0,0.742091,0.676486,1,43,0.128,-0.722763,-0.674952,1
24082,8.82818e-44,54,1.216,0.115587,0.236233,1,52,0.384,0.181901,0.289922,1,44,0.32,0.754343,0.693359,1,43,0.288,-0.733887,-0.685689,1
24093,8.82818e-44,54,0.128,0.0735552,0.199418,1,52,0.448,0.14214,0.251573,1,44,0.032,0.767309,0.704097,1,43,0.064,-0.746152,-0.697961,1
24106,8.82818e-44,54,0.928,0.0315236,0.161068,1,52,0.16,0.102379,0.213223,1,44,0.224,0.780276,0.717903,1,43,0.096,-0.758418,-0.710233,1
24117,8.82818e-44,54,0.288,-0.0115445,0.115049,1,52,0.352,0.060015,0.168738,1,44,0.032,0.793561,0.733243,1,43,0,-0.771486,-0.724039,1
24129,8.82818e-44,54,0.096,-0.0541255,0.076699,1,52,0.032,0.0170185,0.131922,1,44,0.032,0.806697,0.743981,1,43,0.288,-0.78475,-0.734777,1
24141,8.82818e-44,54,1.408,-0.0967065,0.0414176,1,52,0.224,-0.0259781,0.0889709,1,44,0.8,0.819832,0.756253,1,43,0.32,-0.798014,-0.748583,1
24154,8.82818e-44,54,0.768,-0.140768,-0.00920391,1,52,0.16,-0.072013,0.0414176,1,44,0.064,0.833425,0.773126,1,43,0.48,-0.812215,-0.762388,1
24165,8.82818e-44,54,1.056,-0.175602,-0.0506213,1,52,0.064,-0.109562,-0.00306797,1,44,0.384,0.84417,0.79,1,43,0.032,-0.823798,-0.777728,1
24178,8.82818e-44,54,0.224,-0.21677,-0.0935729,1,52,0.064,-0.153939,-0.0429513,1,44,0.224,0.85687,0.802272,1,43,0.288,-0.837488,-0.79,1
24189,8.82818e-44,54,0.608,-0.250247,-0.133456,1,52,0.16,-0.191772,-0.0920389,1,44,0.32,0.867197,0.82068,1,43,0.064,-0.849158,-0.806874,1
24202,8.82818e-44,54,0.256,-0.283725,-0.17334,1,52,0.096,-0.229605,-0.130388,1,44,0.16,0.877524,0.83602,1,43,0.16,-0.860829,-0.82068,1
24213,8.82818e-44,54,0.96,-0.310667,-0.208622,1,52,0.16,-0.262454,-0.174874,1,44,0.16,0.885836,0.849825,1,43,0.064,-0.870963,-0.83602,1
24226,8.82818e-44,54,0.704,-0.337609,-0.245437,1,52,0.128,-0.290389,-0.211689,1,44,0.416,0.892276,0.866699,1,43,0.128,-0.87958,-0.851359,1
24238,8.82818e-44,54,0.736,-0.355889,-0.277651,1,52,0.224,-0.318324,-0.246971,1,44,0.224,0.898717,0.888175,1,43,0,-0.888198,-0.868233,1
24251,8.82818e-44,54,0,-0.366926,-0.305262,1,52,0,-0.33897,-0.279185,1,44,0.352,0.902478,0.898913,1,43,0.16,-0.894567,-0.882039,1
24262,8.82818e-44,54,0.16,-0.377963,-0.33134,1,52,0.16,-0.359616,-0.30833,1,44,0.096,0.906239,0.908117,1,43,0.128,-0.900936,-0.898913,1
24274,8.82818e-44,54,0.512,-0.389,-0.349748,1,52,0.096,-0.370635,-0.334408,1,44,0.416,0.91,0.914253,1,43,0.16,-0.904335,-0.909651,1
24286,8.82818e-44,54,0.448,-0.387603,-0.358952,1,52,0.288,-0.381654,-0.352816,1,44,0.16,0.909569,0.914253,1,43,0.128,-0.907734,-0.915787,1
