#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15760,8.82818e-44,53,0,1.88799,1.8868,1,51,0.064,1.89256,1.87146,1,43,0,0.201882,0.184078,1,43,0,-0.200451,-0.194816,1
15773,8.82818e-44,53,0,1.88337,1.8868,1,51,0.064,1.88995,1.87146,1,43,0.128,0.203332,0.184078,1,43,0,-0.20127,-0.194816,1
15783,8.82818e-44,53,0.16,1.87704,1.8868,1,51,0.096,1.8857,1.87146,1,43,0.192,0.205314,0.182544,1,43,0,-0.202601,-0.193282,1
15797,8.82818e-44,53,0.256,1.87072,1.8868,1,51,0.128,1.88145,1.87146,1,43,0.256,0.207295,0.182544,1,43,0.064,-0.203933,-0.191748,1
15808,8.82818e-44,53,0,1.86226,1.88526,1,51,0.096,1.87505,1.86992,1,43,0.192,0.209946,0.182544,1,43,0.032,-0.205937,-0.191748,1
15821,8.82818e-44,53,0.032,1.85216,1.88219,1,51,0.128,1.86698,1.86685,1,43,0,0.213112,0.185612,1,43,0.096,-0.208466,-0.193282,1
15832,8.82818e-44,53,0.48,1.84205,1.87759,1,51,0.128,1.85892,1.86072,1,43,0.32,0.216278,0.18868,1,43,0.064,-0.210994,-0.19635,1
15844,8.82818e-44,53,0.064,1.82996,1.87452,1,51,0.064,1.84881,1.85458,1,43,0.096,0.220067,0.193282,1,43,0.128,-0.214162,-0.199418,1
15857,8.82818e-44,53,0.224,1.81787,1.86532,1,51,0.064,1.83869,1.84845,1,43,0.128,0.223857,0.19635,1,43,0.128,-0.21733,-0.200952,1
15869,8.82818e-44,53,0.256,1.8036,1.85765,1,51,0.096,1.82635,1.83924,1,43,0.192,0.228327,0.200952,1,43,0.192,-0.221199,-0.205554,1
15881,8.82818e-44,53,0.096,1.78778,1.84691,1,51,0.128,1.81239,1.82851,1,43,0.032,0.233286,0.205554,1,43,0,-0.225572,-0.208622,1
15894,8.82818e-44,53,0.416,1.77063,1.83618,1,51,0.064,1.79727,1.8147,1,43,0.416,0.238659,0.208622,1,43,0.096,-0.23031,-0.213223,1
15905,8.82818e-44,53,0,1.75438,1.8193,1,51,0.064,1.78268,1.80243,1,43,0.192,0.243751,0.214757,1,43,0.224,-0.234882,-0.217825,1
15917,8.82818e-44,53,0.384,1.73518,1.80703,1,51,0.096,1.76544,1.78862,1,43,0.32,0.249769,0.219359,1,43,0.032,-0.240286,-0.222427,1
15929,8.82818e-44,53,0.064,1.71543,1.78709,1,51,0.096,1.74743,1.77482,1,43,0.288,0.255956,0.223961,1,43,0.128,-0.245928,-0.228563,1
15941,8.82818e-44,53,0.384,1.69428,1.77021,1,51,0.064,1.72797,1.75794,1,43,0.224,0.262585,0.228563,1,43,0.096,-0.252028,-0.234699,1
15954,8.82818e-44,53,0.32,1.67312,1.74874,1,51,0,1.7085,1.74414,1,43,0.064,0.269215,0.236233,1,43,0.096,-0.258127,-0.239301,1
15965,8.82818e-44,53,0.736,1.65029,1.72726,1,51,0.16,1.6873,1.72419,1,43,0.256,0.276368,0.243903,1,43,0,-0.26477,-0.245437,1
15978,8.82818e-44,53,0.352,1.62746,1.70579,1,51,0.128,1.66611,1.70885,1,43,0.096,0.283521,0.250039,1,43,0.096,-0.271413,-0.251573,1
15989,8.82818e-44,53,1.088,1.60285,1.68431,1,51,0,1.64305,1.68738,1,43,0.256,0.291236,0.257709,1,43,0.128,-0.278638,-0.259243,1
16002,8.82818e-44,53,0.704,1.57697,1.6613,1,51,0.224,1.61868,1.67204,1,43,0.224,0.299343,0.265379,1,43,0.288,-0.286272,-0.265379,1
16014,8.82818e-44,53,0.992,1.5511,1.63676,1,51,0.224,1.59432,1.6475,1,43,0.576,0.307451,0.273049,1,43,0.128,-0.293907,-0.273049,1
16025,8.82818e-44,53,0.16,1.52374,1.61221,1,51,0.064,1.56841,1.62909,1,43,0.032,0.316024,0.279185,1,43,0.32,-0.302026,-0.279185,1
16038,8.82818e-44,53,0.32,1.49638,1.58614,1,51,0.224,1.5425,1.60761,1,43,0.192,0.324597,0.286855,1,43,0.096,-0.310144,-0.286855,1
16049,8.82818e-44,53,0.384,1.46744,1.55852,1,51,0,1.51494,1.58614,1,43,0.288,0.333667,0.296058,1,43,0.288,-0.318781,-0.294524,1
16063,8.82818e-44,53,0.224,1.43739,1.53091,1,51,0.16,1.48622,1.56619,1,43,0,0.343083,0.305262,1,43,0,-0.32778,-0.30066,1
16074,8.82818e-44,53,1.088,1.40483,1.50484,1,51,0.288,1.45511,1.53858,1,43,0.48,0.353284,0.314466,1,43,0.064,-0.337529,-0.309864,1
16087,8.82818e-44,53,0.416,1.37345,1.47262,1,51,0.128,1.42499,1.51097,1,43,0,0.36312,0.32367,1,43,0.224,-0.346967,-0.317534,1
16098,8.82818e-44,53,0.96,1.34206,1.44194,1,51,0.448,1.39487,1.48029,1,43,0.544,0.372956,0.335942,1,43,0,-0.356405,-0.328272,1
16110,8.82818e-44,53,0.864,1.30927,1.40819,1,51,0,1.36329,1.44961,1,43,0.128,0.38323,0.345146,1,43,0.48,-0.366304,-0.337476,1
16121,8.82818e-44,53,1.376,1.27553,1.37905,1,51,0.288,1.3307,1.4174,1,43,0.608,0.393803,0.355884,1,43,0.032,-0.376516,-0.349748,1
16135,8.82818e-44,53,1.056,1.24179,1.34377,1,51,0.096,1.29811,1.38672,1,43,0.256,0.404375,0.365088,1,43,0.16,-0.386728,-0.358952,1
16146,8.82818e-44,53,1.376,1.20693,1.31002,1,51,0.192,1.26434,1.3499,1,43,0.384,0.415298,0.375825,1,43,0.128,-0.39731,-0.369689,1
16159,8.82818e-44,53,0.928,1.17207,1.27474,1,51,0.064,1.23057,1.32536,1,43,0.16,0.426221,0.385029,1,43,0.224,-0.407892,-0.377359,1
16170,8.82818e-44,53,1.248,1.13604,1.24099,1,51,0.128,1.19555,1.28854,1,43,0.576,0.437514,0.397301,1,43,0.064,-0.418865,-0.391165,1
16183,8.82818e-44,53,0.576,1.0992,1.20878,1,51,0.096,1.15969,1.25786,1,43,0.128,0.449056,0.406505,1,43,0.416,-0.430103,-0.400369,1
16194,8.82818e-44,53,0.736,1.06237,1.17043,1,51,0,1.12382,1.21951,1,43,0.288,0.460598,0.420311,1,43,0.064,-0.441341,-0.414175,1
16207,8.82818e-44,53,0.064,1.0246,1.13821,1,51,0.064,1.08697,1.1873,1,43,0.192,0.472432,0.429515,1,43,0.256,-0.45289,-0.423379,1
16219,8.82818e-44,53,0.672,0.986838,1.09833,1,51,0.224,1.05011,1.14742,1,43,0.288,0.484267,0.443321,1,43,0,-0.46444,-0.435651,1
16231,8.82818e-44,53,0.096,0.948099,1.05998,1,51,0,1.01221,1.11367,1,43,0,0.496406,0.455592,1,43,0.32,-0.476315,-0.443321,1
16243,8.82818e-44,53,0.608,0.908712,1.02163,1,51,0.224,0.973616,1.07839,1,43,0.096,0.508748,0.469398,1,43,0,-0.48841,-0.455592,1
16255,8.82818e-44,53,0.672,0.869324,0.983282,1,51,0.032,0.93502,1.04004,1,43,0.352,0.52109,0.480136,1,43,0.32,-0.500504,-0.46633,1
16267,8.82818e-44,53,0,0.829189,0.943398,1,51,0.16,0.895615,1.00169,1,43,0.064,0.533667,0.492408,1,43,0,-0.512852,-0.48167,1
16279,8.82818e-44,53,0.768,0.789054,0.908117,1,51,0.096,0.85621,0.96334,1,43,0.256,0.546244,0.50468,1,43,0.224,-0.5252,-0.493942,1
16292,8.82818e-44,53,0.064,0.744743,0.865165,1,51,0.16,0.812616,0.921922,1,43,0.032,0.560129,0.518486,1,43,0.032,-0.53886,-0.507748,1
16303,8.82818e-44,53,0.704,0.703327,0.823748,1,51,0,0.77181,0.878971,1,43,0.352,0.573107,0.533825,1,43,0.32,-0.551647,-0.518486,1
16316,8.82818e-44,53,0.16,0.66191,0.783864,1,51,0.224,0.731004,0.842155,1,43,0.16,0.586085,0.546097,1,43,0.128,-0.564434,-0.530757,1
16327,8.82818e-44,53,1.056,0.619922,0.739379,1,51,0.48,0.689564,0.796136,1,43,0.32,0.599243,0.559903,1,43,0.352,-0.57742,-0.544563,1
16339,8.82818e-44,53,0.096,0.577933,0.701029,1,51,0.096,0.648123,0.757787,1,43,0.096,0.6124,0.572175,1,43,0.192,-0.590405,-0.556835,1
16352,8.82818e-44,53,0.672,0.535378,0.659612,1,51,0.288,0.606048,0.717903,1,43,0.32,0.625735,0.587515,1,43,0.16,-0.60359,-0.570641,1
16362,8.82818e-44,53,0.32,0.492476,0.615126,1,51,0.288,0.563576,0.665748,1,43,0.224,0.639179,0.601321,1,43,0.128,-0.616899,-0.585981,1
16376,8.82818e-44,53,0.192,0.449574,0.572175,1,51,0.064,0.521104,0.632,1,43,0.16,0.652623,0.61666,1,43,0.064,-0.630208,-0.596719,1
16387,8.82818e-44,53,1.664,0.406294,0.532291,1,51,0.096,0.478192,0.584447,1,43,0.736,0.666185,0.630466,1,43,0.064,-0.643655,-0.612058,1
16399,8.82818e-44,53,0.96,0.363013,0.48167,1,51,0.032,0.43528,0.538427,1,43,0.16,0.679747,0.644272,1,43,0.512,-0.657102,-0.625864,1
16411,8.82818e-44,53,1.984,0.319378,0.449456,1,51,0.192,0.391945,0.501612,1,43,0.8,0.69342,0.66268,1,43,0.096,-0.670681,-0.638136,1
16424,8.82818e-44,53,0.544,0.275543,0.403437,1,51,0.096,0.348361,0.45866,1,43,0.192,0.707156,0.671884,1,43,0.352,-0.684338,-0.650408,1
16436,8.82818e-44,53,1.312,0.231709,0.355884,1,51,0.096,0.304777,0.409573,1,43,0.192,0.720892,0.690291,1,43,0,-0.697996,-0.67035,1
16448,8.82818e-44,53,1.472,0.187681,0.30833,1,51,0.032,0.260939,0.363554,1,43,0.32,0.734689,0.705631,1,43,0.48,-0.711733,-0.682621,1
16460,8.82818e-44,53,2.24,0.143653,0.271515,1,51,0.064,0.2171,0.32367,1,43,0.544,0.748485,0.719437,1,43,0.064,-0.72547,-0.697961,1
16472,8.82818e-44,53,0.256,0.0957958,0.225495,1,51,0.064,0.169373,0.276117,1,43,0.16,0.763482,0.730175,1,43,0.512,-0.740426,-0.711767,1
16485,8.82818e-44,53,0.768,0.0515659,0.182544,1,51,0.256,0.125214,0.234699,1,43,0.352,0.777341,0.747049,1,43,0.032,-0.754263,-0.724039,1
16496,8.82818e-44,53,0.192,0.00733604,0.13499,1,51,0.16,0.0810539,0.18101,1,43,0.128,0.791201,0.763922,1,43,0.16,-0.768101,-0.740913,1
16508,8.82818e-44,53,0.256,-0.036902,0.0935729,1,51,0.032,0.0368235,0.14266,1,43,0.064,0.805064,0.777728,1,43,0.192,-0.781961,-0.751651,1
16520,8.82818e-44,53,0.992,-0.0811399,0.0490873,1,51,0.192,-0.00740691,0.0920389,1,43,0.224,0.818926,0.794602,1,43,0.064,-0.795821,-0.76699,1
16533,8.82818e-44,53,0.736,-0.125317,0.00460196,1,51,0.032,-0.0516462,0.0506213,1,43,0.256,0.832769,0.808408,1,43,0.16,-0.809684,-0.779262,1
16545,8.82818e-44,53,1.824,-0.169399,-0.0368156,1,51,0.256,-0.0958377,0.00306797,1,43,0.8,0.846582,0.825282,1,43,0.032,-0.823532,-0.796136,1
16557,8.82818e-44,53,1.376,-0.21348,-0.0889709,1,51,0.064,-0.140029,-0.0398836,1,43,0.448,0.860396,0.83602,1,43,0.32,-0.837379,-0.809942,1
16567,8.82818e-44,53,1.44,-0.257382,-0.122719,1,51,0.224,-0.184104,-0.0843689,1,43,0.992,0.874153,0.852893,1,43,0.096,-0.85119,-0.825282,1
16581,8.82818e-44,53,0.416,-0.301096,-0.167204,1,51,0.288,-0.228038,-0.127321,1,43,0.192,0.887851,0.863631,1,43,0.288,-0.864958,-0.840621,1
16593,8.82818e-44,53,1.568,-0.34481,-0.210155,1,51,0.096,-0.271973,-0.177942,1,43,0.608,0.901549,0.878971,1,43,0.032,-0.878725,-0.855961,1
16604,8.82818e-44,53,1.472,-0.388238,-0.262311,1,51,0.096,-0.315681,-0.217825,1,43,0.448,0.915157,0.895845,1,43,0.096,-0.892421,-0.871301,1
16618,8.82818e-44,53,1.408,-0.435284,-0.30066,1,51,0.224,-0.363031,-0.260777,1,43,0.576,0.9299,0.915787,1,43,0.032,-0.907259,-0.886641,1
16629,8.82818e-44,53,0.448,-0.478312,-0.349748,1,51,0.352,-0.406409,-0.30833,1,43,0,0.943383,0.93266,1,43,0.16,-0.920852,-0.903515,1
16641,8.82818e-44,53,1.248,-0.520998,-0.386563,1,51,0.224,-0.449496,-0.349748,1,43,0.32,0.956759,0.95567,1,43,0,-0.934353,-0.920388,1
16652,8.82818e-44,53,0.064,-0.563684,-0.432583,1,51,0.576,-0.492582,-0.398835,1,43,0.032,0.970135,0.977146,1,43,0.096,-0.947855,-0.938796,1
16666,8.82818e-44,53,0,-0.605895,-0.475534,1,51,0,-0.535254,-0.440253,1,43,0.064,0.983362,0.995553,1,43,0.064,-0.961226,-0.958738,1
16677,8.82818e-44,53,0.608,-0.648105,-0.52002,1,51,0.352,-0.577926,-0.484738,1,43,0.096,0.996589,1.00783,1,43,0.064,-0.974598,-0.97868,1
16689,8.82818e-44,53,0.256,-0.689719,-0.561437,1,51,0.096,-0.62007,-0.527689,1,43,0.16,1.00963,1.0201,1,43,0,-0.987804,-0.99402,1
16701,8.82818e-44,53,0.48,-0.730843,-0.604388,1,51,0.448,-0.661774,-0.572175,1,43,0.32,1.02252,1.03084,1,43,0.256,-1.00087,-1.00936,1
16714,8.82818e-44,53,0.544,-0.771967,-0.645806,1,51,0.032,-0.703478,-0.615126,1,43,0.384,1.0354,1.04464,1,43,0.16,-1.01394,-1.01856,1
16726,8.82818e-44,53,1.568,-0.812432,-0.684155,1,51,0.128,-0.744584,-0.656544,1,43,0.48,1.04808,1.05691,1,43,0.064,-1.02682,-1.03083,1
16738,8.82818e-44,53,0.864,-0.852898,-0.734777,1,51,0.032,-0.785691,-0.699495,1,43,0.576,1.06076,1.07225,1,43,0.16,-1.0397,-1.04311,1
16750,8.82818e-44,53,1.216,-0.892563,-0.768524,1,51,0.288,-0.826065,-0.734777,1,43,0.736,1.07319,1.08299,1,43,0,-1.05235,-1.05538,1
16762,8.82818e-44,53,0.288,-0.931588,-0.814544,1,51,0.16,-0.86585,-0.777728,1,43,0.192,1.08542,1.09526,1,43,0,-1.06482,-1.06918,1
16774,8.82818e-44,53,0.64,-0.970614,-0.849825,1,51,0.032,-0.905635,-0.82068,1,43,0.16,1.09765,1.10753,1,43,0,-1.07729,-1.07992,1
16786,8.82818e-44,53,0.096,-1.01198,-0.897379,1,51,0.192,-0.947889,-0.865165,1,43,0.192,1.11061,1.12441,1,43,0.064,-1.09053,-1.09373,1
16799,8.82818e-44,53,0.352,-1.05016,-0.93266,1,51,0.064,-0.986893,-0.901981,1,43,0,1.12258,1.13515,1,43,0.064,-1.10275,-1.10447,1
16810,8.82818e-44,53,0.96,-1.08731,-0.972544,1,51,0.192,-1.02493,-0.94033,1,43,0.064,1.13422,1.14742,1,43,0.16,-1.11467,-1.11981,1
16822,8.82818e-44,53,0.416,-1.12366,-1.01703,1,51,0,-1.06222,-0.980214,1,43,0.288,1.14561,1.15816,1,43,0.192,-1.12636,-1.12901,1
16835,8.82818e-44,53,0.608,-1.16001,-1.05384,1,51,0.192,-1.09952,-1.0201,1,43,0.224,1.157,1.17043,1,43,0.224,-1.13804,-1.14435,1
16845,8.82818e-44,53,0.16,-1.19533,-1.09526,1,51,0,-1.13584,-1.06458,1,43,0.128,1.16807,1.18117,1,43,0.32,-1.14942,-1.15202,1
16859,8.82818e-44,53,0.384,-1.23065,-1.12287,1,51,0.256,-1.17216,-1.09219,1,43,0.096,1.17913,1.1919,1,43,0.256,-1.16081,-1.16276,1
16871,8.82818e-44,53,0.8,-1.26475,-1.16583,1,51,0.096,-1.20733,-1.13515,1,43,0.032,1.18982,1.20264,1,43,0.096,-1.17183,-1.17503,1
16883,8.82818e-44,53,0.992,-1.29792,-1.20571,1,51,0.032,-1.24161,-1.16889,1,43,0.448,1.20021,1.21491,1,43,0.064,-1.18257,-1.1873,1
16895,8.82818e-44,53,0.992,-1.33108,-1.23639,1,51,0.192,-1.2759,-1.20111,1,43,0.416,1.21061,1.22258,1,43,0,-1.19331,-1.19804,1
16907,8.82818e-44,53,0.128,-1.36303,-1.27014,1,51,0.128,-1.30903,-1.23792,1,43,0.256,1.22062,1.23332,1,43,0,-1.2037,-1.20878,1
16919,8.82818e-44,53,0.352,-1.39765,-1.30542,1,51,0.032,-1.34493,-1.2732,1,43,0.064,1.23146,1.24559,1,43,0,-1.21494,-1.21798,1
16931,8.82818e-44,53,0.384,-1.42812,-1.3361,1,51,0.128,-1.37666,-1.30388,1,43,0,1.24101,1.2548,1,43,0,-1.22489,-1.22718,1
16944,8.82818e-44,53,0.16,-1.45752,-1.36984,1,51,0.032,-1.40735,-1.3407,1,43,0,1.25022,1.26553,1,43,0,-1.23451,-1.23792,1
16955,8.82818e-44,53,0.16,-1.48691,-1.40513,1,51,0.096,-1.43805,-1.37445,1,43,0.192,1.25944,1.27627,1,43,0,-1.24412,-1.24559,1
16968,8.82818e-44,53,0.256,-1.51489,-1.43581,1,51,0.16,-1.4674,-1.40206,1,43,0.16,1.2682,1.28394,1,43,0.16,-1.25332,-1.2548,1
16980,8.82818e-44,53,0.992,-1.54288,-1.46649,1,51,0.192,-1.49674,-1.43274,1,43,0.224,1.27697,1.29161,1,43,0.16,-1.26252,-1.264,1
16991,8.82818e-44,53,0.928,-1.56922,-1.4987,1,51,0.128,-1.52452,-1.46649,1,43,0.608,1.28523,1.30235,1,43,0,-1.27122,-1.27167,1
17004,8.82818e-44,53,1.344,-1.59434,-1.52018,1,51,0.288,-1.55112,-1.48796,1,43,0.384,1.2931,1.30695,1,43,0.032,-1.27956,-1.28087,1
17015,8.82818e-44,53,0.128,-1.61946,-1.55239,1,51,0.16,-1.57772,-1.52171,1,43,0.288,1.30097,1.31309,1,43,0.224,-1.28789,-1.29315,1
17028,8.82818e-44,53,0.032,-1.64299,-1.57847,1,51,0.288,-1.60279,-1.54932,1,43,0.096,1.30834,1.32536,1,43,0,-1.29575,-1.29775,1
17040,8.82818e-44,53,0.288,-1.66652,-1.60301,1,51,0.128,-1.62787,-1.57847,1,43,0.032,1.31572,1.33303,1,43,0.384,-1.30361,-1.30849,1
17052,8.82818e-44,53,0.288,-1.68821,-1.62909,1,51,0.128,-1.65116,-1.60301,1,43,0.288,1.32251,1.33763,1,43,0.032,-1.31091,-1.31309,1
17064,8.82818e-44,53,0.736,-1.70852,-1.64903,1,51,0.32,-1.67314,-1.62909,1,43,0.32,1.32888,1.34684,1,43,0.16,-1.31779,-1.32229,1
17076,8.82818e-44,53,0.192,-1.73053,-1.67511,1,51,0.16,-1.69695,-1.64903,1,43,0.384,1.33578,1.3499,1,43,0,-1.32525,-1.32843,1
17089,8.82818e-44,53,0.256,-1.74902,-1.69505,1,51,0.16,-1.71716,-1.67051,1,43,0.128,1.34157,1.36064,1,43,0.096,-1.33159,-1.3361,1
17100,8.82818e-44,53,0.192,-1.7675,-1.71806,1,51,0.16,-1.73737,-1.69351,1,43,0.128,1.34736,1.36524,1,43,0.128,-1.33792,-1.34223,1
17113,8.82818e-44,53,0.032,-1.78391,-1.73647,1,51,0,-1.75557,-1.71499,1,43,0.096,1.3525,1.37291,1,43,0,-1.34362,-1.34684,1
17124,8.82818e-44,53,0.288,-1.7988,-1.75641,1,51,0.064,-1.7723,-1.73493,1,43,0.032,1.35717,1.37751,1,43,0.16,-1.34887,-1.35451,1
17137,8.82818e-44,53,0.064,-1.81369,-1.77482,1,51,0,-1.78904,-1.75641,1,43,0.224,1.36183,1.38365,1,43,0,-1.35411,-1.35911,1
17148,8.82818e-44,53,0.256,-1.82662,-1.79169,1,51,0.128,-1.80387,-1.78095,1,43,0.032,1.36588,1.38825,1,43,0.096,-1.35876,-1.36524,1
17161,8.82818e-44,53,0.192,-1.83795,-1.8055,1,51,0,-1.81715,-1.79629,1,43,0.064,1.36944,1.39132,1,43,0.064,-1.36292,-1.36831,1
17172,8.82818e-44,53,0.16,-1.84928,-1.82084,1,51,0.16,-1.83044,-1.8101,1,43,0.032,1.37299,1.39592,1,43,0.064,-1.36708,-1.37445,1
17186,8.82818e-44,53,0.16,-1.85859,-1.83311,1,51,0,-1.84176,-1.81777,1,43,0.064,1.3759,1.39899,1,43,0.032,-1.37063,-1.37751,1
17197,8.82818e-44,53,0.256,-1.86789,-1.84538,1,51,0.128,-1.85308,-1.83311,1,43,0.096,1.37882,1.40206,1,43,0.032,-1.37418,-1.38058,1
17209,8.82818e-44,53,0.064,-1.87486,-1.85765,1,51,0.032,-1.86212,-1.84538,1,43,0.288,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
17220,8.82818e-44,53,0.416,-1.88003,-1.86379,1,51,0.192,-1.86943,-1.85458,1,43,0.192,1.38262,1.40666,1,43,0.064,-1.3793,-1.38672,1
17233,8.82818e-44,53,0.064,-1.8852,-1.87452,1,51,0,-1.87673,-1.86685,1,43,0.16,1.38424,1.41126,1,43,0.032,-1.38159,-1.38979,1
17245,8.82818e-44,53,0.096,-1.88814,-1.88066,1,51,0,-1.88185,-1.87759,1,43,0.096,1.38516,1.41126,1,43,0.032,-1.38319,-1.39132,1
17257,8.82818e-44,53,0.352,-1.89107,-1.88526,1,51,0.128,-1.88698,-1.88373,1,43,0,1.38608,1.4128,1,43,0.032,-1.3848,-1.39439,1
17270,8.82818e-44,53,0,-1.894,-1.8914,1,51,0,-1.88961,-1.88526,1,43,0.096,1.387,1.4128,1,43,0,-1.38562,-1.39439,1
17281,8.82818e-44,53,0.16,-1.89329,-1.89447,1,51,0.192,-1.89246,-1.88986,1,43,0,1.3867,1.4128,1,43,0,-1.38652,-1.39592,1
17294,8.82818e-44,53,0.096,-1.89264,-1.896,1,51,0.032,-1.894,-1.89447,1,43,0,1.38643,1.41433,1,43,0,-1.387,-1.39746,1
17305,8.82818e-44,53,0.032,-1.89016,-1.89907,1,51,0.224,-1.89325,-1.896,1,43,0,1.38539,1.41433,1,43,0.128,-1.38669,-1.39899,1
17318,8.82818e-44,53,0.096,-1.88767,-1.89907,1,51,0,-1.89251,-1.89907,1,43,0.096,1.38434,1.41433,1,43,0,-1.38637,-1.39899,1
17329,8.82818e-44,53,0.16,-1.8827,-1.89907,1,51,0,-1.88975,-1.89907,1,43,0.352,1.38226,1.41433,1,43,0.16,-1.38522,-1.39899,1
17342,8.82818e-44,53,0.032,-1.87579,-1.89907,1,51,0,-1.88516,-1.89907,1,43,0.384,1.37936,1.4128,1,43,0.32,-1.38329,-1.39899,1
17353,8.82818e-44,53,0.416,-1.86889,-1.89907,1,51,0.16,-1.88057,-1.89907,1,43,0.576,1.37647,1.4128,1,43,0.32,-1.38137,-1.39746,1
17366,8.82818e-44,53,0.16,-1.85961,-1.89907,1,51,0.096,-1.87361,-1.89907,1,43,0.448,1.37258,1.40973,1,43,0.352,-1.37845,-1.39746,1
17377,8.82818e-44,53,0.16,-1.85034,-1.89907,1,51,0.096,-1.86664,-1.89907,1,43,0.384,1.36869,1.40666,1,43,0.608,-1.37553,-1.39592,1
17390,8.82818e-44,53,0.256,-1.83846,-1.89907,1,51,0.064,-1.85704,-1.89907,1,43,0.544,1.36371,1.40359,1,43,0.192,-1.3715,-1.39285,1
17400,8.82818e-44,53,0.384,-1.82475,-1.88986,1,51,0.064,-1.84554,-1.89753,1,43,0.416,1.35795,1.39746,1,43,0.48,-1.36667,-1.38825,1
17414,8.82818e-44,53,0.064,-1.81103,-1.87913,1,51,0.16,-1.83404,-1.89447,1,43,0.416,1.3522,1.39439,1,43,0.224,-1.36185,-1.38365,1
17425,8.82818e-44,53,0.48,-1.79513,-1.86685,1,51,0.192,-1.82027,-1.88219,1,43,0.512,1.34553,1.38825,1,43,0.416,-1.35608,-1.38058,1
17438,8.82818e-44,53,0.224,-1.77922,-1.85152,1,51,0.032,-1.80651,-1.87146,1,43,0.192,1.33886,1.38212,1,43,0.672,-1.3503,-1.37598,1
17450,8.82818e-44,53,0.832,-1.76096,-1.83771,1,51,0.16,-1.7903,-1.85612,1,43,0.768,1.3312,1.37598,1,43,0.32,-1.3435,-1.36831,1
17461,8.82818e-44,53,0.128,-1.74105,-1.8193,1,51,0.064,-1.77238,-1.84078,1,43,0,1.32285,1.36678,1,43,0.416,-1.33599,-1.36371,1
17474,8.82818e-44,53,0.544,-1.72114,-1.8055,1,51,0.128,-1.75445,-1.82697,1,43,0.864,1.31449,1.35911,1,43,0.192,-1.32847,-1.35604,1
17486,8.82818e-44,53,0.064,-1.69927,-1.78555,1,51,0.16,-1.7345,-1.80856,1,43,0.096,1.30532,1.35144,1,43,0.64,-1.3201,-1.3499,1
17498,8.82818e-44,53,0.256,-1.67741,-1.76561,1,51,0.032,-1.71454,-1.79169,1,43,0.736,1.29615,1.34223,1,43,0.448,-1.31173,-1.34223,1
17510,8.82818e-44,53,0.192,-1.65345,-1.74414,1,51,0.32,-1.69241,-1.77021,1,43,0.32,1.28611,1.33456,1,43,0.32,-1.30244,-1.3315,1
17522,8.82818e-44,53,0.288,-1.62805,-1.72113,1,51,0.064,-1.66875,-1.74874,1,43,0.64,1.27545,1.32383,1,43,0.416,-1.29252,-1.32383,1
17534,8.82818e-44,53,0.064,-1.60052,-1.69812,1,51,0.224,-1.64313,-1.73033,1,43,0.256,1.2639,1.31309,1,43,0.192,-1.28177,-1.31462,1
17547,8.82818e-44,53,0.224,-1.57335,-1.67357,1,51,0.16,-1.61763,-1.70579,1,43,0.48,1.25251,1.30082,1,43,0.704,-1.27108,-1.30542,1
17558,8.82818e-44,53,0.096,-1.54618,-1.64596,1,51,0.128,-1.59213,-1.67817,1,43,0.384,1.24111,1.29008,1,43,0.448,-1.26038,-1.29161,1
17571,8.82818e-44,53,0.192,-1.51716,-1.61988,1,51,0.128,-1.56469,-1.65363,1,43,0.48,1.22894,1.27934,1,43,0.576,-1.24888,-1.28394,1
17582,8.82818e-44,53,0.544,-1.4869,-1.59227,1,51,0.16,-1.53594,-1.62755,1,43,0.384,1.21624,1.2686,1,43,0.032,-1.23681,-1.2686,1
17595,8.82818e-44,53,0.128,-1.45663,-1.56466,1,51,0.128,-1.50718,-1.59841,1,43,0.096,1.20355,1.2548,1,43,0.544,-1.22475,-1.26093,1
17606,8.82818e-44,53,1.024,-1.42489,-1.53551,1,51,0.192,-1.47688,-1.56926,1,43,1.088,1.19024,1.24406,1,43,0.064,-1.21204,-1.24406,1
17618,8.82818e-44,53,0.576,-1.39315,-1.50177,1,51,0.16,-1.44657,-1.54012,1,43,0.224,1.17692,1.22565,1,43,0.736,-1.19933,-1.23792,1
17630,8.82818e-44,53,1.216,-1.35986,-1.47262,1,51,0.128,-1.41462,-1.51097,1,43,1.152,1.16296,1.21645,1,43,0.096,-1.18593,-1.21951,1
17643,8.82818e-44,53,1.024,-1.32552,-1.43734,1,51,0.032,-1.38156,-1.48183,1,43,0.352,1.14856,1.19804,1,43,0.576,-1.17206,-1.21184,1
