#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16789,8.82818e-44,51,0.288,-0.918915,-0.799204,1,50,0.128,-0.852898,-0.768524,1,43,0.416,1.08145,1.09219,1,42,0.064,-1.06076,-1.06612,1
16801,8.82818e-44,51,0.512,-0.957811,-0.840621,1,50,0.384,-0.892563,-0.80534,1,43,0.16,1.09364,1.10447,1,42,0,-1.07319,-1.07685,1
16814,8.82818e-44,51,0.864,-0.996017,-0.875903,1,50,0.192,-0.931588,-0.848291,1,43,0,1.10561,1.11827,1,42,0.032,-1.08542,-1.09066,1
16826,8.82818e-44,51,0.32,-1.03422,-0.920388,1,50,0,-0.970614,-0.886641,1,43,0.192,1.11758,1.13208,1,42,0.032,-1.09765,-1.09986,1
16837,8.82818e-44,51,0.608,-1.07153,-0.960272,1,50,0.224,-1.0088,-0.929592,1,43,0.16,1.12927,1.14435,1,42,0.032,-1.10961,-1.1152,1
16850,8.82818e-44,51,0.288,-1.10883,-1.00016,1,50,0.096,-1.04698,-0.961806,1,43,0.448,1.14096,1.15509,1,42,0.064,-1.12158,-1.12441,1
16861,8.82818e-44,51,1.376,-1.14808,-1.03544,1,50,0.224,-1.08726,-1.00476,1,43,0.384,1.15326,1.16429,1,42,0.384,-1.1342,-1.13975,1
16874,8.82818e-44,51,1.056,-1.18345,-1.07685,1,50,0.096,-1.12363,-1.04464,1,43,0.672,1.16434,1.17656,1,42,0.128,-1.1456,-1.14742,1
16885,8.82818e-44,51,1.632,-1.21882,-1.11367,1,50,0,-1.16,-1.08299,1,43,0.352,1.17543,1.1873,1,42,0.544,-1.15699,-1.16429,1
16898,8.82818e-44,51,1.952,-1.25308,-1.15355,1,50,0.224,-1.19532,-1.12287,1,43,1.312,1.18616,1.20111,1,42,0.448,-1.16806,-1.16889,1
16910,8.82818e-44,51,1.856,-1.28735,-1.18883,1,50,0,-1.23065,-1.15816,1,43,0.224,1.1969,1.20724,1,42,0.608,-1.17913,-1.18423,1
16922,8.82818e-44,51,1.504,-1.32032,-1.23025,1,50,0.032,-1.26475,-1.19344,1,43,0.608,1.20723,1.22412,1,42,0.288,-1.18982,-1.1919,1
16934,8.82818e-44,51,1.664,-1.3523,-1.25786,1,50,0.192,-1.29791,-1.22412,1,43,0.288,1.21726,1.22718,1,42,0.416,-1.20021,-1.20571,1
16946,8.82818e-44,51,0.64,-1.38429,-1.29621,1,50,0.064,-1.33108,-1.26247,1,43,0.32,1.22728,1.24406,1,42,0.032,-1.21061,-1.21338,1
16958,8.82818e-44,51,0.256,-1.415,-1.32689,1,50,0.192,-1.36303,-1.29161,1,43,0.032,1.2369,1.25019,1,42,0.032,-1.22062,-1.22412,1
16970,8.82818e-44,51,0.32,-1.44571,-1.35604,1,50,0.192,-1.39498,-1.32383,1,43,0.128,1.24652,1.26247,1,42,0,-1.23063,-1.23485,1
16983,8.82818e-44,51,0.16,-1.47493,-1.39132,1,50,0.16,-1.42551,-1.35757,1,43,0.16,1.25568,1.27167,1,42,0,-1.2402,-1.24406,1
16994,8.82818e-44,51,0.736,-1.50535,-1.422,1,50,0.032,-1.45741,-1.39285,1,43,0.096,1.26521,1.28087,1,42,0.096,-1.25019,-1.25326,1
17007,8.82818e-44,51,0.64,-1.53344,-1.45421,1,50,0,-1.48685,-1.4174,1,43,0.352,1.27402,1.29008,1,42,0.096,-1.25942,-1.2594,1
17018,8.82818e-44,51,1.216,-1.56002,-1.48183,1,50,0.096,-1.51486,-1.45268,1,43,0.384,1.28235,1.29621,1,42,0.064,-1.26819,-1.27167,1
17030,8.82818e-44,51,1.056,-1.5866,-1.51557,1,50,0.32,-1.54286,-1.48183,1,43,0.96,1.29067,1.30695,1,42,0.064,-1.27697,-1.27781,1
17043,8.82818e-44,51,1.184,-1.61146,-1.54012,1,50,0.32,-1.56921,-1.51557,1,43,0.352,1.29846,1.31462,1,42,0.416,-1.28523,-1.28854,1
17054,8.82818e-44,51,0.544,-1.63504,-1.57233,1,50,0.032,-1.59433,-1.54012,1,43,0.416,1.30585,1.32076,1,42,0.16,-1.2931,-1.29621,1
17068,8.82818e-44,51,0.352,-1.65862,-1.59534,1,50,0.288,-1.61946,-1.56313,1,43,0,1.31324,1.32996,1,42,0.288,-1.30097,-1.30542,1
17078,8.82818e-44,51,0.16,-1.68055,-1.61835,1,50,0,-1.64299,-1.59227,1,43,0.064,1.32011,1.3361,1,42,0.064,-1.30834,-1.31309,1
17091,8.82818e-44,51,0.16,-1.70248,-1.64289,1,50,0.032,-1.66652,-1.61375,1,43,0.256,1.32699,1.3453,1,42,0.064,-1.31572,-1.31922,1
17103,8.82818e-44,51,0.8,-1.72249,-1.66437,1,50,0.128,-1.68821,-1.63829,1,43,0.192,1.33326,1.35144,1,42,0.096,-1.32251,-1.32689,1
17115,8.82818e-44,51,0.544,-1.74109,-1.69045,1,50,0.096,-1.70852,-1.66284,1,43,0.448,1.33908,1.35757,1,42,0.064,-1.32888,-1.33303,1
17128,8.82818e-44,51,0.544,-1.75968,-1.70885,1,50,0.032,-1.72884,-1.68431,1,43,0.256,1.34491,1.36371,1,42,0.128,-1.33525,-1.3407,1
17140,8.82818e-44,51,0.256,-1.77644,-1.73033,1,50,0,-1.74738,-1.70272,1,43,0.224,1.35016,1.36831,1,42,0,-1.34106,-1.3453,1
17151,8.82818e-44,51,0.512,-1.7932,-1.74874,1,50,0.064,-1.76592,-1.72573,1,43,0.096,1.35542,1.37598,1,42,0.064,-1.34687,-1.35144,1
17164,8.82818e-44,51,0.32,-1.80906,-1.76715,1,50,0.032,-1.78379,-1.7426,1,43,0.352,1.36038,1.38058,1,42,0.064,-1.35246,-1.35757,1
17176,8.82818e-44,51,0.928,-1.82101,-1.78249,1,50,0.064,-1.79747,-1.76101,1,43,0.288,1.36413,1.38518,1,42,0.064,-1.35675,-1.36371,1
17187,8.82818e-44,51,0.16,-1.83513,-1.80243,1,50,0.064,-1.81365,-1.78249,1,43,0.224,1.36855,1.39132,1,42,0.064,-1.36182,-1.36831,1
17200,8.82818e-44,51,0.128,-1.8461,-1.81623,1,50,0.192,-1.82659,-1.79936,1,43,0.032,1.37199,1.39592,1,42,0,-1.36588,-1.37138,1
17212,8.82818e-44,51,0.512,-1.85708,-1.82851,1,50,0.16,-1.83953,-1.81163,1,43,0.096,1.37543,1.39746,1,42,0.256,-1.36993,-1.37751,1
17223,8.82818e-44,51,0.288,-1.8657,-1.84538,1,50,0.16,-1.85019,-1.82851,1,43,0.256,1.37813,1.40359,1,42,0.16,-1.37327,-1.37905,1
17237,8.82818e-44,51,0.192,-1.87262,-1.85152,1,50,0.352,-1.85919,-1.84231,1,43,0.096,1.3803,1.40359,1,42,0.064,-1.37609,-1.38365,1
17248,8.82818e-44,51,0.096,-1.87954,-1.86379,1,50,0.064,-1.86819,-1.85612,1,43,0.16,1.38247,1.40819,1,42,0.032,-1.37891,-1.38672,1
17260,8.82818e-44,51,0.096,-1.88425,-1.87146,1,50,0.032,-1.87505,-1.86225,1,43,0,1.38395,1.40973,1,42,0.224,-1.38106,-1.38979,1
17272,8.82818e-44,51,0.16,-1.88896,-1.87913,1,50,0.16,-1.88016,-1.86685,1,43,0,1.38486,1.41126,1,42,0.064,-1.38266,-1.39285,1
17284,8.82818e-44,51,0.16,-1.89112,-1.88526,1,50,0,-1.88528,-1.87606,1,43,0,1.38578,1.4128,1,42,0,-1.38427,-1.39285,1
17296,8.82818e-44,51,0.16,-1.89328,-1.88986,1,50,0.128,-1.88819,-1.88833,1,43,0.16,1.38669,1.41433,1,42,0.032,-1.38518,-1.39439,1
17309,8.82818e-44,51,0.032,-1.894,-1.89447,1,50,0.032,-1.89109,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.38609,-1.39592,1
17320,8.82818e-44,51,0.32,-1.89312,-1.896,1,50,0.032,-1.894,-1.89293,1,43,0,1.38663,1.41433,1,42,0.096,-1.387,-1.39746,1
17333,8.82818e-44,51,0.16,-1.89074,-1.89907,1,50,0.192,-1.89333,-1.89293,1,43,0,1.38563,1.41433,1,42,0,-1.38672,-1.39899,1
17344,8.82818e-44,51,0,-1.88836,-1.89907,1,50,0.096,-1.89266,-1.89447,1,43,0,1.38464,1.41433,1,42,0,-1.38644,-1.39899,1
17357,8.82818e-44,51,0,-1.88372,-1.9006,1,50,0,-1.89017,-1.89753,1,43,0.192,1.38269,1.41433,1,42,0.192,-1.38539,-1.39899,1
17368,8.82818e-44,51,0.16,-1.87908,-1.89907,1,50,0,-1.88768,-1.89753,1,43,0.352,1.38074,1.41433,1,42,0.32,-1.38435,-1.39899,1
17381,8.82818e-44,51,0.224,-1.8718,-1.89907,1,50,0.128,-1.8827,-1.89753,1,43,0.512,1.37769,1.4128,1,42,0.512,-1.38226,-1.39899,1
17392,8.82818e-44,51,0.096,-1.86258,-1.89907,1,50,0.16,-1.8758,-1.89753,1,43,0.48,1.37382,1.41126,1,42,0.48,-1.37936,-1.39899,1
17405,8.82818e-44,51,0.352,-1.85336,-1.89907,1,50,0.224,-1.86889,-1.89753,1,43,0.704,1.36995,1.40973,1,42,0.416,-1.37647,-1.39592,1
17417,8.82818e-44,51,0.224,-1.8418,-1.89907,1,50,0.16,-1.85961,-1.89753,1,43,0.576,1.36511,1.40513,1,42,0.352,-1.37258,-1.39285,1
17429,8.82818e-44,51,0.064,-1.83025,-1.8914,1,50,0,-1.85034,-1.89753,1,43,0.224,1.36026,1.39899,1,42,0.544,-1.36869,-1.38979,1
17441,8.82818e-44,51,0.544,-1.81618,-1.88373,1,50,0.32,-1.83846,-1.896,1,43,0.512,1.35436,1.39592,1,42,0.288,-1.36371,-1.38518,1
17453,8.82818e-44,51,0,-1.80032,-1.86992,1,50,0.064,-1.82475,-1.8868,1,43,0.32,1.34771,1.38979,1,42,0.608,-1.35795,-1.38212,1
17465,8.82818e-44,51,0.416,-1.78446,-1.85918,1,50,0.096,-1.81103,-1.87606,1,43,0.64,1.34106,1.38518,1,42,0.224,-1.3522,-1.37598,1
17478,8.82818e-44,51,0.064,-1.76649,-1.84385,1,50,0.128,-1.79513,-1.86225,1,43,0.448,1.33352,1.37905,1,42,0.48,-1.34553,-1.37138,1
17489,8.82818e-44,51,0.288,-1.74852,-1.82544,1,50,0.032,-1.77922,-1.84538,1,43,0.48,1.32598,1.36831,1,42,0.256,-1.33886,-1.36524,1
17502,8.82818e-44,51,0.064,-1.7266,-1.81163,1,50,0.128,-1.75944,-1.83157,1,43,0.288,1.31679,1.36217,1,42,0.352,-1.33056,-1.35911,1
17513,8.82818e-44,51,0.448,-1.70474,-1.79322,1,50,0.032,-1.73948,-1.81317,1,43,0.64,1.30762,1.35451,1,42,0.384,-1.32219,-1.35144,1
17526,8.82818e-44,51,0.032,-1.68287,-1.77175,1,50,0.16,-1.71953,-1.79629,1,43,0.32,1.29844,1.3453,1,42,0.512,-1.31382,-1.3453,1
17537,8.82818e-44,51,0.832,-1.6591,-1.75181,1,50,0.032,-1.69759,-1.77482,1,43,0.8,1.28848,1.33763,1,42,0.48,-1.30462,-1.33456,1
17550,8.82818e-44,51,0.48,-1.63534,-1.72726,1,50,0.224,-1.67565,-1.75334,1,43,0.064,1.27851,1.32689,1,42,0.384,-1.29541,-1.32689,1
17563,8.82818e-44,51,1.12,-1.60955,-1.70272,1,50,0.384,-1.6516,-1.7334,1,43,0.48,1.26769,1.31309,1,42,0,-1.28533,-1.31616,1
17574,8.82818e-44,51,0.544,-1.58239,-1.67664,1,50,0.032,-1.62611,-1.71039,1,43,0.128,1.2563,1.30388,1,42,0.608,-1.27464,-1.30849,1
17586,8.82818e-44,51,0.896,-1.55523,-1.6567,1,50,0.032,-1.60062,-1.69045,1,43,0.768,1.24491,1.29315,1,42,0.128,-1.26394,-1.29775,1
17597,8.82818e-44,51,0.224,-1.52643,-1.63216,1,50,0.256,-1.57341,-1.66437,1,43,0.512,1.23283,1.28548,1,42,0.448,-1.25253,-1.28701,1
17610,8.82818e-44,51,0.064,-1.49764,-1.60454,1,50,0,-1.54621,-1.63983,1,43,0.448,1.22075,1.2732,1,42,0.48,-1.24112,-1.27781,1
17623,8.82818e-44,51,0.672,-1.46711,-1.57693,1,50,0.288,-1.51718,-1.60915,1,43,0.8,1.20795,1.26093,1,42,0.288,-1.22895,-1.26093,1
17634,8.82818e-44,51,0.832,-1.4354,-1.54012,1,50,0.032,-1.48691,-1.58,1,43,0,1.19465,1.24406,1,42,0.64,-1.21625,-1.25326,1
17646,8.82818e-44,51,1.248,-1.40369,-1.51404,1,50,0.256,-1.45664,-1.55085,1,43,1.056,1.18135,1.23332,1,42,0.096,-1.20355,-1.23792,1
17659,8.82818e-44,51,0.128,-1.3706,-1.48183,1,50,0,-1.42489,-1.52478,1,43,0,1.16746,1.21798,1,42,0.512,-1.19024,-1.23025,1
17670,8.82818e-44,51,0.384,-1.3375,-1.44808,1,50,0.096,-1.39315,-1.49103,1,43,0.576,1.15358,1.20571,1,42,0.192,-1.17693,-1.21338,1
17683,8.82818e-44,51,0.416,-1.30294,-1.4174,1,50,0.064,-1.35986,-1.46342,1,43,0,1.13909,1.1919,1,42,0.672,-1.16296,-1.20571,1
17694,8.82818e-44,51,1.088,-1.2674,-1.38672,1,50,0.032,-1.32552,-1.42814,1,43,0.832,1.12418,1.18117,1,42,0.064,-1.14856,-1.18577,1
17707,8.82818e-44,51,0.768,-1.2289,-1.35144,1,50,0.128,-1.28831,-1.39746,1,43,0.256,1.10803,1.15969,1,42,0.544,-1.13295,-1.17656,1
17718,8.82818e-44,51,1.536,-1.19218,-1.31462,1,50,0.096,-1.25271,-1.36064,1,43,0.672,1.09263,1.15049,1,42,0,-1.11802,-1.15662,1
17730,8.82818e-44,51,0.768,-1.15545,-1.27627,1,50,0.16,-1.2171,-1.32689,1,43,0.192,1.07723,1.12901,1,42,0.704,-1.10308,-1.14742,1
17743,8.82818e-44,51,1.28,-1.11752,-1.23639,1,50,0.224,-1.18019,-1.28854,1,43,0.96,1.06132,1.11981,1,42,0.032,-1.0876,-1.12901,1
17754,8.82818e-44,51,0.736,-1.07881,-1.19497,1,50,0.16,-1.14244,-1.25019,1,43,0.064,1.04508,1.0968,1,42,0.8,-1.07177,-1.11674,1
17768,8.82818e-44,51,0.768,-1.0401,-1.16276,1,50,0.192,-1.10469,-1.20878,1,43,0.832,1.02884,1.08913,1,42,0.096,-1.05593,-1.09986,1
17779,8.82818e-44,51,0.16,-1.00048,-1.11981,1,50,0.064,-1.06595,-1.15969,1,43,0.48,1.01222,1.06765,1,42,0.096,-1.03968,-1.08299,1
17791,8.82818e-44,51,0.352,-0.960866,-1.07839,1,50,0.32,-1.02721,-1.11827,1,43,0.096,0.995608,1.04924,1,42,0.384,-1.02344,-1.06765,1
17803,8.82818e-44,51,1.152,-0.920329,-1.0385,1,50,0.128,-0.987464,-1.07379,1,43,0.768,0.978605,1.03697,1,42,0.064,-1.00676,-1.05078,1
17815,8.82818e-44,51,0.288,-0.879207,-0.992486,1,50,0.032,-0.947066,-1.0339,1,43,0.16,0.961357,1.0155,1,42,0.288,-0.98982,-1.0385,1
17828,8.82818e-44,51,0.64,-0.838085,-0.949534,1,50,0.032,-0.906667,-0.990952,1,43,0.608,0.944109,1.00322,1,42,0.352,-0.972875,-1.0201,1
17839,8.82818e-44,51,0.256,-0.796303,-0.900447,1,50,0.192,-0.865528,-0.952602,1,43,0,0.926584,0.983282,1,42,0.128,-0.95562,-1.00169,1
17852,8.82818e-44,51,0.544,-0.754522,-0.857495,1,50,0.256,-0.82439,-0.909651,1,43,0.416,0.90906,0.966408,1,42,0.448,-0.938365,-0.98635,1
17864,8.82818e-44,51,0.256,-0.708557,-0.819146,1,50,0.096,-0.779022,-0.875903,1,43,0.192,0.88978,0.948,1,42,0.16,-0.919336,-0.967942,1
17875,8.82818e-44,51,0.32,-0.665725,-0.771592,1,50,0.032,-0.736676,-0.829884,1,43,0.384,0.871815,0.929592,1,42,0.256,-0.901574,-0.949534,1
17888,8.82818e-44,51,0.32,-0.622893,-0.733243,1,50,0,-0.69433,-0.79,1,43,0.192,0.853849,0.909651,1,42,0.608,-0.883813,-0.93266,1
17899,8.82818e-44,51,0.8,-0.579639,-0.685689,1,50,0.064,-0.651479,-0.740913,1,43,0.416,0.835707,0.892777,1,42,0.416,-0.865839,-0.912719,1
17911,8.82818e-44,51,0.32,-0.53612,-0.64734,1,50,0.352,-0.6083,-0.705631,1,43,0.032,0.817454,0.874369,1,42,0.16,-0.847728,-0.900447,1
17924,8.82818e-44,51,0.32,-0.492602,-0.604388,1,50,0,-0.565121,-0.66268,1,43,0.864,0.7992,0.857495,1,42,0.064,-0.829617,-0.877437,1
17935,8.82818e-44,51,0.128,-0.448827,-0.558369,1,50,0,-0.521606,-0.615126,1,43,0.192,0.780839,0.834486,1,42,0.64,-0.811366,-0.860563,1
17948,8.82818e-44,51,0.736,-0.405052,-0.513884,1,50,0,-0.478091,-0.579845,1,43,0.352,0.762478,0.816078,1,42,0,-0.793114,-0.843689,1
17960,8.82818e-44,51,1.44,-0.361075,-0.470932,1,50,0.064,-0.434286,-0.527689,1,43,0.64,0.744033,0.796136,1,42,0.096,-0.77474,-0.822214,1
17972,8.82818e-44,51,1.792,-0.317019,-0.423379,1,50,0.128,-0.390334,-0.483204,1,43,0.416,0.725554,0.773126,1,42,0.384,-0.756305,-0.80534,1
17984,8.82818e-44,51,1.568,-0.272962,-0.388097,1,50,0.032,-0.346383,-0.444854,1,43,0.928,0.707075,0.75932,1,42,0,-0.737871,-0.79,1
17996,8.82818e-44,51,0.672,-0.228882,-0.343612,1,50,0,-0.302328,-0.398835,1,43,0.192,0.688586,0.739379,1,42,0.096,-0.719392,-0.768524,1
18008,8.82818e-44,51,0.576,-0.184803,-0.302194,1,50,0.096,-0.258274,-0.355884,1,43,0.672,0.670098,0.720971,1,42,0.288,-0.700914,-0.751651,1
18020,8.82818e-44,51,0.48,-0.140786,-0.254641,1,50,0.032,-0.214192,-0.311398,1,43,0,0.651635,0.699495,1,42,0.128,-0.682425,-0.730175,1
18032,8.82818e-44,51,0.384,-0.0968856,-0.210155,1,50,0.224,-0.170162,-0.262311,1,43,0.288,0.633222,0.679554,1,42,0.352,-0.663957,-0.711767,1
18044,8.82818e-44,51,0.096,-0.0529856,-0.167204,1,50,0.096,-0.126131,-0.219359,1,43,0,0.614808,0.661146,1,42,0,-0.645489,-0.691825,1
18056,8.82818e-44,51,0.48,-0.00930346,-0.122719,1,50,0,-0.0822382,-0.174874,1,43,0.416,0.596487,0.63967,1,42,0.352,-0.627078,-0.673418,1
18069,8.82818e-44,51,0.32,0.0380188,-0.081301,1,50,0,-0.0346875,-0.131922,1,43,0.192,0.576638,0.621262,1,42,0.224,-0.607134,-0.653476,1
18080,8.82818e-44,51,0.16,0.08136,-0.0337477,1,50,0.128,0.008957,-0.079767,1,43,0.096,0.558459,0.599787,1,42,0.544,-0.588827,-0.632,1
18092,8.82818e-44,51,0.448,0.124383,0.00153399,1,50,0,0.0523498,-0.0429513,1,43,0.384,0.540413,0.581379,1,42,0.224,-0.570627,-0.61666,1
18105,8.82818e-44,51,0.064,0.167406,0.0490873,1,50,0.064,0.0957426,0.00766993,1,43,0,0.522368,0.561437,1,42,0.064,-0.552426,-0.596719,1
18116,8.82818e-44,51,0.032,0.209965,0.0951068,1,50,0.064,0.138752,0.0567572,1,43,0.32,0.504517,0.539961,1,42,0.032,-0.534387,-0.578311,1
18129,8.82818e-44,51,0.48,0.252523,0.138058,1,50,0.352,0.181761,0.0951068,1,43,0.192,0.486667,0.52002,1,42,0.16,-0.516347,-0.562971,1
18141,8.82818e-44,51,0.928,0.294476,0.177942,1,50,0.096,0.224254,0.144194,1,43,0.928,0.46907,0.503146,1,42,0.48,-0.498524,-0.539961,1
18152,8.82818e-44,51,1.216,0.335915,0.225495,1,50,0.16,0.266299,0.18868,1,43,0.768,0.451689,0.484738,1,42,0.768,-0.480888,-0.523088,1
18166,8.82818e-44,51,1.312,0.377354,0.260777,1,50,0.256,0.308345,0.222427,1,43,1.152,0.434308,0.46633,1,42,0.256,-0.463253,-0.506214,1
18176,8.82818e-44,51,0.32,0.418088,0.305262,1,50,0,0.349765,0.274583,1,43,0.096,0.417223,0.449456,1,42,0.448,-0.44588,-0.487806,1
18189,8.82818e-44,51,0,0.458821,0.348214,1,50,0.416,0.391185,0.312932,1,43,0.096,0.400137,0.431049,1,42,0.096,-0.428507,-0.469398,1
18201,8.82818e-44,51,0.256,0.49868,0.389631,1,50,0.064,0.43182,0.358952,1,43,0.608,0.383419,0.409573,1,42,0.224,-0.411463,-0.447922,1
18213,8.82818e-44,51,0.352,0.537828,0.432583,1,50,0.384,0.471811,0.400369,1,43,0.064,0.366999,0.389631,1,42,0.576,-0.394689,-0.431049,1
18225,8.82818e-44,51,0.288,0.576976,0.469398,1,50,0,0.511801,0.437185,1,43,0.064,0.350579,0.371223,1,42,0.544,-0.377915,-0.409573,1
18237,8.82818e-44,51,0.256,0.615177,0.510816,1,50,0.032,0.550925,0.477068,1,43,0.384,0.334556,0.351282,1,42,0.448,-0.361506,-0.394233,1
18249,8.82818e-44,51,0.32,0.653377,0.549165,1,50,0.032,0.590048,0.52002,1,43,0.096,0.318533,0.334408,1,42,0.16,-0.345096,-0.375825,1
18262,8.82818e-44,51,0.128,0.690434,0.587515,1,50,0.192,0.628118,0.558369,1,43,0.192,0.30299,0.316,1,42,0.16,-0.329128,-0.357418,1
18273,8.82818e-44,51,0.192,0.729596,0.627398,1,50,0.096,0.668448,0.604388,1,43,0.32,0.286564,0.297592,1,42,0.032,-0.312212,-0.337476,1
18286,8.82818e-44,51,0.704,0.765745,0.664214,1,50,0.384,0.705675,0.638136,1,43,0.416,0.271401,0.283787,1,42,0.224,-0.296597,-0.322136,1
18297,8.82818e-44,51,1.568,0.800671,0.697961,1,50,0.096,0.741762,0.67802,1,43,0.864,0.256753,0.265379,1,42,0.32,-0.281461,-0.303728,1
18310,8.82818e-44,51,2.144,0.835596,0.739379,1,50,0.512,0.777848,0.713301,1,43,1.28,0.242104,0.253107,1,42,0.864,-0.266325,-0.291456,1
18321,8.82818e-44,51,1.472,0.869084,0.776194,1,50,0.096,0.812589,0.753185,1,43,0.448,0.228057,0.234699,1,42,0.672,-0.251754,-0.273049,1
18334,8.82818e-44,51,1.44,0.90147,0.81301,1,50,0.288,0.846292,0.788466,1,43,1.024,0.214474,0.222427,1,42,0.736,-0.237617,-0.259243,1
18345,8.82818e-44,51,1.216,0.933856,0.846757,1,50,0.064,0.879996,0.826816,1,43,0.192,0.20089,0.205554,1,42,0.32,-0.223481,-0.242369,1
18358,8.82818e-44,51,1.248,0.964802,0.882039,1,50,0.288,0.912341,0.857495,1,43,0.576,0.18791,0.19635,1,42,0.608,-0.209914,-0.228563,1
18369,8.82818e-44,51,1.28,0.995748,0.912719,1,50,0.064,0.944685,0.892777,1,43,0.256,0.17493,0.18101,1,42,0.64,-0.196347,-0.214757,1
18383,8.82818e-44,51,1.056,1.025,0.944932,1,50,0.48,0.975426,0.923456,1,43,0.832,0.162661,0.171806,1,42,0.8,-0.183454,-0.20402,1
18394,8.82818e-44,51,1.472,1.05296,0.975612,1,50,0,1.00494,0.957204,1,43,0.256,0.150935,0.159534,1,42,0.512,-0.171076,-0.191748,1
18406,8.82818e-44,51,1.44,1.08091,1.01089,1,50,0.192,1.03445,0.987884,1,43,0.384,0.139208,0.148796,1,42,0.672,-0.158698,-0.18101,1
18418,8.82818e-44,51,0.864,1.10719,1.03544,1,50,0,1.06236,1.01703,1,43,0.192,0.128187,0.139592,1,42,0.288,-0.146991,-0.170272,1
18430,8.82818e-44,51,0.032,1.13347,1.06305,1,50,0.064,1.09027,1.04924,1,43,0.16,0.117166,0.130388,1,42,0.512,-0.135284,-0.161068,1
18443,8.82818e-44,51,0.224,1.15778,1.09219,1,50,0,1.11631,1.07532,1,43,0.128,0.106968,0.119651,1,42,0,-0.124363,-0.153398,1
18454,8.82818e-44,51,0.512,1.1806,1.11827,1,50,0.128,1.14092,1.10293,1,43,0.224,0.0973953,0.110447,1,42,0.288,-0.114039,-0.144194,1
18468,8.82818e-44,51,0.672,1.20533,1.14435,1,50,0.064,1.16758,1.12901,1,43,0.192,0.0870249,0.102777,1,42,0.32,-0.102855,-0.13499,1
18478,8.82818e-44,51,0.608,1.22443,1.16736,1,50,0.16,1.18841,1.15509,1,43,0.608,0.0790115,0.0935729,1,42,0,-0.0941218,-0.122719,1
18490,8.82818e-44,51,0.384,1.24701,1.1919,1,50,0.032,1.21301,1.17656,1,43,0.288,0.069541,0.0843689,1,42,0.384,-0.0838002,-0.111981,1
18503,8.82818e-44,51,0.288,1.26558,1.21491,1,50,0.128,1.23355,1.20111,1,43,0.224,0.0617518,0.075165,1,42,0.128,-0.0751869,-0.101243,1
18515,8.82818e-44,51,0.032,1.28247,1.23332,1,50,0.256,1.25247,1.22105,1,43,0.032,0.0546669,0.0674951,1,42,0.192,-0.0672507,-0.0905049,1
18527,8.82818e-44,51,0.064,1.29936,1.25786,1,50,0,1.27139,1.24713,1,43,0.064,0.047582,0.0567572,1,42,0.032,-0.0593146,-0.079767,1
18538,8.82818e-44,51,0.256,1.31408,1.27474,1,50,0.224,1.28822,1.264,1,43,0.096,0.0414099,0.0490873,1,42,0.064,-0.0522572,-0.073631,1
18551,8.82818e-44,51,0.416,1.32879,1.29161,1,50,0.128,1.30504,1.28241,1,43,0.448,0.0352377,0.0444853,1,42,0,-0.0451997,-0.0659611,1
18562,8.82818e-44,51,0.096,1.34099,1.31002,1,50,0.128,1.31944,1.30235,1,43,0.096,0.0301233,0.0383496,1,42,0.416,-0.039162,-0.0598252,1
18575,8.82818e-44,51,0.064,1.35131,1.32229,1,50,0.096,1.33203,1.31616,1,43,0.224,0.0257922,0.0322137,1,42,0.064,-0.0338807,-0.0536892,1
18587,8.82818e-44,51,0.16,1.36164,1.3361,1,50,0,1.34462,1.3315,1,43,0.256,0.0214612,0.0276117,1,42,0.064,-0.0285993,-0.0460193,1
18598,8.82818e-44,51,0.384,1.36955,1.34684,1,50,0.064,1.35488,1.3453,1,43,0.064,0.0181436,0.0214758,1,42,0.288,-0.0242974,-0.0398836,1
18611,8.82818e-44,51,0.384,1.37746,1.35604,1,50,0.032,1.36513,1.35451,1,43,0.448,0.0148261,0.0168738,1,42,0.064,-0.0199956,-0.0368156,1
18623,8.82818e-44,51,0.064,1.38258,1.36371,1,50,0.128,1.37269,1.36678,1,43,0.032,0.0126796,0.0122719,1,42,0.096,-0.0168269,-0.0306797,1
18635,8.82818e-44,51,0.032,1.38563,1.36831,1,50,0.064,1.37825,1.37751,1,43,0.096,0.0113976,0.0107379,1,42,0.288,-0.0144956,-0.0276117,1
18648,8.82818e-44,51,0.064,1.38869,1.37291,1,50,0.064,1.3838,1.38518,1,43,0,0.0101155,0.00766993,1,42,0,-0.0121643,-0.0230098,1
