#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17522,8.82818e-44,50,0.448,-1.588,-1.68585,1,49,0.224,-1.588,-1.67664,1,42,0.576,1.25865,1.30695,1,41,0.352,-1.25865,-1.29161,1
17532,8.82818e-44,50,0.096,-1.56037,-1.6567,1,49,0,-1.56037,-1.6475,1,42,0.32,1.24706,1.29621,1,41,0.416,-1.24706,-1.27934,1
17545,8.82818e-44,50,0.16,-1.53146,-1.63369,1,49,0.032,-1.53146,-1.62755,1,42,0.416,1.23494,1.28394,1,41,0.288,-1.23494,-1.27014,1
17557,8.82818e-44,50,0.704,-1.50255,-1.60915,1,49,0.032,-1.50255,-1.59687,1,42,0.448,1.22281,1.27474,1,41,0.096,-1.22281,-1.25633,1
17569,8.82818e-44,50,0.384,-1.47209,-1.57693,1,49,0.128,-1.47209,-1.56313,1,42,0.224,1.21003,1.26093,1,41,0.64,-1.21003,-1.24866,1
17581,8.82818e-44,50,0.608,-1.44163,-1.55239,1,49,0,-1.44163,-1.53705,1,42,1.088,1.19726,1.25019,1,41,0.096,-1.19726,-1.23332,1
17593,8.82818e-44,50,0,-1.40951,-1.51864,1,49,0.064,-1.40951,-1.50944,1,42,0.224,1.18379,1.23485,1,41,0.64,-1.18379,-1.22258,1
17605,8.82818e-44,50,0.448,-1.37632,-1.49103,1,49,0.096,-1.37632,-1.47876,1,42,0.576,1.16986,1.22258,1,41,0.064,-1.16986,-1.20878,1
17617,8.82818e-44,50,0,-1.34312,-1.45728,1,49,0.032,-1.34312,-1.44808,1,42,0.32,1.15594,1.20724,1,41,0.448,-1.15594,-1.1965,1
17629,8.82818e-44,50,0.48,-1.30861,-1.4266,1,49,0,-1.30861,-1.41433,1,42,0.8,1.14147,1.19497,1,41,0.064,-1.14147,-1.18117,1
17641,8.82818e-44,50,0.192,-1.27315,-1.38979,1,49,0.096,-1.27315,-1.38058,1,42,0.064,1.12659,1.1781,1,41,0.704,-1.12659,-1.16889,1
17653,8.82818e-44,50,0.576,-1.23768,-1.35604,1,49,0.064,-1.23768,-1.3453,1,42,0.576,1.11172,1.16889,1,41,0.096,-1.11172,-1.15202,1
17666,8.82818e-44,50,0.192,-1.20109,-1.32076,1,49,0.032,-1.20109,-1.30849,1,42,0.224,1.09637,1.15049,1,41,0.48,-1.09637,-1.13975,1
17677,8.82818e-44,50,0.352,-1.16145,-1.28087,1,49,0.096,-1.16145,-1.2686,1,42,0.608,1.07974,1.13668,1,41,0.352,-1.07974,-1.12287,1
17690,8.82818e-44,50,0.32,-1.12365,-1.24713,1,49,0.16,-1.12365,-1.23792,1,42,0.16,1.06388,1.11981,1,41,0.352,-1.06388,-1.11214,1
17702,8.82818e-44,50,1.184,-1.08504,-1.20724,1,49,0.128,-1.08504,-1.19344,1,42,0.896,1.04769,1.106,1,41,0.032,-1.04769,-1.08913,1
17713,8.82818e-44,50,1.728,-1.04642,-1.16429,1,49,0.192,-1.04642,-1.15355,1,42,0.448,1.03149,1.07992,1,41,0.608,-1.03149,-1.07685,1
17726,8.82818e-44,50,1.216,-1.0069,-1.12594,1,49,0.32,-1.0069,-1.11367,1,42,1.408,1.01492,1.07532,1,41,0.032,-1.01492,-1.05998,1
17738,8.82818e-44,50,0.512,-0.967382,-1.08299,1,49,0.064,-0.967382,-1.06458,1,42,0.256,0.998341,1.05078,1,41,0.64,-0.998341,-1.04311,1
17750,8.82818e-44,50,0.672,-0.926938,-1.04004,1,49,0.128,-0.926938,-1.02317,1,42,0.064,0.981377,1.03697,1,41,0.416,-0.981377,-1.02777,1
17762,8.82818e-44,50,1.152,-0.885891,-0.997088,1,49,0.096,-0.885891,-0.974078,1,42,0.864,0.964161,1.02317,1,41,0,-0.964161,-1.01089,1
17774,8.82818e-44,50,0.416,-0.844844,-0.948,1,49,0.032,-0.844844,-0.93266,1,42,0,0.946944,1.00016,1,41,0.352,-0.946944,-0.995554,1
17786,8.82818e-44,50,0.576,-0.803133,-0.911185,1,49,0.064,-0.803133,-0.889709,1,42,0.576,0.929449,0.989418,1,41,0.288,-0.929449,-0.977146,1
17798,8.82818e-44,50,0.192,-0.761421,-0.866699,1,49,0.032,-0.761421,-0.852893,1,42,0.064,0.911953,0.967942,1,41,0.256,-0.911953,-0.958738,1
17810,8.82818e-44,50,0.416,-0.715528,-0.823748,1,49,0.064,-0.715528,-0.809942,1,42,0.8,0.892704,0.951068,1,41,0.192,-0.892704,-0.941864,1
17823,8.82818e-44,50,0.16,-0.672749,-0.785398,1,49,0.032,-0.672749,-0.771592,1,42,0,0.874761,0.931126,1,41,0.128,-0.874761,-0.926524,1
17834,8.82818e-44,50,0.96,-0.62997,-0.736311,1,49,0.032,-0.62997,-0.720971,1,42,0.416,0.856818,0.912719,1,41,0.064,-0.856818,-0.903515,1
17846,8.82818e-44,50,1.056,-0.586762,-0.693359,1,49,0.416,-0.586762,-0.682621,1,42,0.256,0.838695,0.891243,1,41,0.48,-0.838695,-0.891243,1
17859,8.82818e-44,50,1.376,-0.543555,-0.653476,1,49,0.256,-0.543555,-0.641204,1,42,0.736,0.820572,0.877437,1,41,0.224,-0.820572,-0.868233,1
17870,8.82818e-44,50,0,-0.499964,-0.60899,1,49,0.096,-0.499964,-0.593651,1,42,0.128,0.802288,0.855961,1,41,0.768,-0.802288,-0.846757,1
17883,8.82818e-44,50,0.512,-0.456168,-0.566039,1,49,0.224,-0.456168,-0.553767,1,42,0.128,0.783918,0.839087,1,41,0,-0.783918,-0.831418,1
17895,8.82818e-44,50,1.024,-0.412372,-0.526155,1,49,0.192,-0.412372,-0.506214,1,42,1.12,0.765549,0.819146,1,41,0.032,-0.765549,-0.81301,1
17907,8.82818e-44,50,1.504,-0.368399,-0.478602,1,49,0.096,-0.368399,-0.45866,1,42,0.512,0.747105,0.796136,1,41,0.448,-0.747105,-0.794602,1
17919,8.82818e-44,50,1.632,-0.324425,-0.440253,1,49,0.032,-0.324425,-0.420311,1,42,0.8,0.728661,0.780796,1,41,0.32,-0.728661,-0.780796,1
17931,8.82818e-44,50,0.512,-0.280343,-0.394233,1,49,0.032,-0.280343,-0.372757,1,42,0.032,0.710171,0.760854,1,41,0.096,-0.710171,-0.760854,1
17944,8.82818e-44,50,0.544,-0.236253,-0.352816,1,49,0.032,-0.236253,-0.33134,1,42,0.704,0.691678,0.743981,1,41,0.288,-0.691678,-0.743981,1
17955,8.82818e-44,50,0.448,-0.192162,-0.302194,1,49,0.032,-0.192162,-0.280719,1,42,0.192,0.673184,0.720971,1,41,0,-0.673184,-0.720971,1
17967,8.82818e-44,50,0.32,-0.148137,-0.262311,1,49,0.192,-0.148137,-0.240835,1,42,0.16,0.654719,0.702563,1,41,0.256,-0.654719,-0.704097,1
17979,8.82818e-44,50,0.64,-0.104111,-0.222427,1,49,0.064,-0.104111,-0.19635,1,42,0.32,0.636253,0.684155,1,41,0.416,-0.636253,-0.682621,1
17991,8.82818e-44,50,0.032,-0.0602478,-0.174874,1,49,0.16,-0.0602478,-0.145728,1,42,0.256,0.617854,0.664214,1,41,0.704,-0.617854,-0.664214,1
18004,8.82818e-44,50,0.256,-0.0165714,-0.131922,1,49,0,-0.0165714,-0.105845,1,42,0.064,0.599535,0.645806,1,41,0.224,-0.599535,-0.642738,1
18015,8.82818e-44,50,0.512,0.027105,-0.0859029,1,49,0.032,0.027105,-0.0582912,1,42,0.128,0.581215,0.62433,1,41,0.192,-0.581215,-0.62433,1
18027,8.82818e-44,50,0.736,0.0704739,-0.0460193,1,49,0.032,0.0704739,-0.0168738,1,42,0.224,0.563025,0.605922,1,41,0,-0.563025,-0.607456,1
18039,8.82818e-44,50,0.864,0.113843,-0.00613594,1,49,0.032,0.113843,0.0245438,1,42,1.056,0.544834,0.584447,1,41,0.256,-0.544834,-0.590583,1
18052,8.82818e-44,50,0.064,0.160358,0.0368156,1,49,0,0.160358,0.073631,1,42,0.192,0.525324,0.566039,1,41,0.096,-0.525324,-0.572175,1
18064,8.82818e-44,50,0.128,0.202902,0.0889709,1,49,0,0.202902,0.122719,1,42,0,0.50748,0.543029,1,41,0.064,-0.50748,-0.552233,1
18076,8.82818e-44,50,0.48,0.245446,0.127321,1,49,0,0.245446,0.162602,1,42,0.48,0.489635,0.524621,1,41,0,-0.489635,-0.533825,1
18088,8.82818e-44,50,0.32,0.28743,0.17334,1,49,0.384,0.28743,0.208622,1,42,0.256,0.472025,0.506214,1,41,0.256,-0.472025,-0.513884,1
18100,8.82818e-44,50,0.192,0.329413,0.211689,1,49,0.096,0.329413,0.250039,1,42,0.704,0.454416,0.487806,1,41,0.224,-0.454416,-0.495476,1
18112,8.82818e-44,50,0.192,0.370685,0.256175,1,49,0.192,0.370685,0.296058,1,42,0.192,0.437105,0.469398,1,41,0.256,-0.437105,-0.475534,1
18124,8.82818e-44,50,0.48,0.411379,0.296058,1,49,0.128,0.411379,0.334408,1,42,0.448,0.420036,0.452524,1,41,0.256,-0.420036,-0.457126,1
18136,8.82818e-44,50,0.544,0.452074,0.342078,1,49,0.128,0.452074,0.378893,1,42,0.032,0.402967,0.432583,1,41,0.48,-0.402967,-0.438719,1
18149,8.82818e-44,50,0.32,0.49197,0.383495,1,49,0.096,0.49197,0.415709,1,42,0.32,0.386233,0.411107,1,41,0.064,-0.386233,-0.421845,1
18160,8.82818e-44,50,0.32,0.531867,0.426447,1,49,0,0.531867,0.461728,1,42,0.128,0.369499,0.392699,1,41,0.032,-0.369499,-0.403437,1
18172,8.82818e-44,50,0.064,0.570782,0.463262,1,49,0.192,0.570782,0.49701,1,42,0.32,0.353177,0.374291,1,41,0.224,-0.353177,-0.388097,1
18184,8.82818e-44,50,0.448,0.608926,0.500078,1,49,0.192,0.608926,0.536893,1,42,0.16,0.337177,0.358952,1,41,0.192,-0.337177,-0.371223,1
18197,8.82818e-44,50,0.032,0.65025,0.543029,1,49,0.224,0.65025,0.576777,1,42,0,0.319845,0.340544,1,41,0,-0.319845,-0.355884,1
18208,8.82818e-44,50,0.256,0.687322,0.585981,1,49,0,0.687322,0.621262,1,42,0.128,0.304295,0.322136,1,41,0.16,-0.304295,-0.337476,1
18221,8.82818e-44,50,0.064,0.724393,0.619728,1,49,0.32,0.724393,0.653476,1,42,0.128,0.288746,0.305262,1,41,0.192,-0.288746,-0.32367,1
18232,8.82818e-44,50,0.512,0.76019,0.658078,1,49,0,0.76019,0.696427,1,42,0.32,0.273731,0.289922,1,41,0.128,-0.273731,-0.305262,1
18245,8.82818e-44,50,0.96,0.795027,0.697961,1,49,0.32,0.795027,0.730175,1,42,0.48,0.25912,0.276117,1,41,0.384,-0.25912,-0.291456,1
18257,8.82818e-44,50,1.184,0.829863,0.731709,1,49,0.192,0.829863,0.771592,1,42,0.608,0.244508,0.259243,1,41,0.576,-0.244508,-0.273049,1
18269,8.82818e-44,50,1.408,0.863408,0.776194,1,49,0.384,0.863408,0.80534,1,42,0.48,0.230438,0.243903,1,41,0.768,-0.230438,-0.259243,1
18281,8.82818e-44,50,1.248,0.895878,0.80534,1,49,0.032,0.895878,0.839087,1,42,0.544,0.216819,0.225495,1,41,0.544,-0.216819,-0.243903,1
18293,8.82818e-44,50,0.48,0.928347,0.840621,1,49,0.224,0.928347,0.872835,1,42,0.352,0.2032,0.213223,1,41,0.512,-0.2032,-0.228563,1
18305,8.82818e-44,50,0.448,0.95941,0.872835,1,49,0.16,0.95941,0.905049,1,42,0.384,0.190171,0.199418,1,41,0.064,-0.190171,-0.214757,1
18317,8.82818e-44,50,0.032,0.990473,0.906583,1,49,0.128,0.990473,0.935728,1,42,0.16,0.177142,0.185612,1,41,0.384,-0.177142,-0.202486,1
18329,8.82818e-44,50,0.32,1.01987,0.938796,1,49,0.032,1.01987,0.969476,1,42,0.224,0.16481,0.17334,1,41,0.032,-0.16481,-0.18868,1
18341,8.82818e-44,50,0.192,1.04797,0.97101,1,49,0,1.04797,1.00322,1,42,0.032,0.153026,0.161068,1,41,0.192,-0.153026,-0.176408,1
18353,8.82818e-44,50,0.128,1.07607,1.00169,1,49,0.064,1.07607,1.03083,1,42,0.096,0.141241,0.148796,1,41,0.064,-0.141241,-0.167204,1
18366,8.82818e-44,50,0.192,1.1025,1.02777,1,49,0.128,1.1025,1.06151,1,42,0.16,0.130154,0.139592,1,41,0.128,-0.130154,-0.154932,1
18377,8.82818e-44,50,0.064,1.12893,1.06151,1,49,0,1.12893,1.09066,1,42,0,0.119068,0.128854,1,41,0.064,-0.119068,-0.144194,1
18390,8.82818e-44,50,0,1.15547,1.08452,1,49,0.256,1.15547,1.11674,1,42,0.128,0.107938,0.121185,1,41,0.288,-0.107938,-0.13499,1
18401,8.82818e-44,50,0.256,1.17841,1.11367,1,49,0.032,1.17841,1.14282,1,42,0.192,0.0983123,0.110447,1,41,0.224,-0.0983123,-0.124253,1
18413,8.82818e-44,50,0.128,1.20136,1.13821,1,49,0.192,1.20136,1.16736,1,42,0.128,0.0886866,0.102777,1,41,0.704,-0.0886866,-0.115049,1
18425,8.82818e-44,50,0.032,1.22237,1.16429,1,49,0.224,1.22237,1.19037,1,42,0.128,0.0798745,0.0951068,1,41,0.192,-0.0798745,-0.104311,1
18438,8.82818e-44,50,0,1.24338,1.1873,1,49,0.16,1.24338,1.21338,1,42,0.032,0.0710624,0.0874369,1,41,0.192,-0.0710624,-0.0951068,1
18450,8.82818e-44,50,0.032,1.26216,1.21184,1,49,0,1.26216,1.23639,1,42,0.224,0.0631868,0.076699,1,41,0.032,-0.0631868,-0.0859029,1
18462,8.82818e-44,50,0.032,1.27924,1.23332,1,49,0.096,1.27924,1.25786,1,42,0,0.0560237,0.0674951,1,41,0.32,-0.0560237,-0.076699,1
18474,8.82818e-44,50,0,1.29631,1.25326,1,49,0,1.29631,1.2732,1,42,0,0.0488605,0.0582912,1,41,0.032,-0.0488605,-0.0690291,1
18486,8.82818e-44,50,0.128,1.31123,1.27167,1,49,0.032,1.31123,1.29161,1,42,0.128,0.0426027,0.0506213,1,41,0.288,-0.0426027,-0.0628932,1
18498,8.82818e-44,50,0,1.32615,1.29008,1,49,0.064,1.32615,1.30849,1,42,0.064,0.036345,0.0444853,1,41,0.064,-0.036345,-0.0567572,1
18510,8.82818e-44,50,0.192,1.33858,1.30695,1,49,0.128,1.33858,1.32536,1,42,0.128,0.0311319,0.0383496,1,41,0.128,-0.0311319,-0.0490873,1
18522,8.82818e-44,50,0,1.34912,1.32076,1,49,0.224,1.34912,1.33763,1,42,0.064,0.0267126,0.0337477,1,41,0.128,-0.0267126,-0.0429513,1
18534,8.82818e-44,50,0.032,1.35965,1.3361,1,49,0,1.35965,1.35144,1,42,0.064,0.0222933,0.0276117,1,41,0.224,-0.0222933,-0.0368156,1
18546,8.82818e-44,50,0.096,1.36779,1.34837,1,49,0,1.36779,1.36217,1,42,0.096,0.01888,0.0230098,1,41,0.128,-0.01888,-0.0337477,1
18559,8.82818e-44,50,0,1.37593,1.35911,1,49,0.096,1.37593,1.37291,1,42,0.064,0.0154668,0.0184078,1,41,0,-0.0154668,-0.0291457,1
18570,8.82818e-44,50,0,1.38131,1.36831,1,49,0.032,1.38131,1.38212,1,42,0.096,0.0132108,0.0138059,1,41,0.16,-0.0132108,-0.0260777,1
18582,8.82818e-44,50,0,1.3846,1.37445,1,49,0.032,1.3846,1.38825,1,42,0.128,0.011831,0.0107379,1,41,0.064,-0.011831,-0.0230098,1
18594,8.82818e-44,50,0,1.38789,1.38058,1,49,0,1.38789,1.39439,1,42,0.128,0.0104513,0.00766993,1,41,0.16,-0.0104513,-0.0199418,1
18607,8.82818e-44,50,0.096,1.39145,1.38212,1,49,0.064,1.39145,1.39899,1,42,0,0.0089566,0.00613594,1,41,0.16,-0.0089566,-0.0184078,1
18618,8.82818e-44,50,0.128,1.392,1.38212,1,49,0.096,1.392,1.40206,1,42,0.064,0.00872665,0.00460196,1,41,0.192,-0.00872665,-0.0168738,1
18631,8.82818e-44,50,0.032,1.39057,1.38365,1,49,0.064,1.39057,1.40359,1,42,0.16,0.0120142,0.00460196,1,41,0.192,-0.0120142,-0.0168738,1
18643,8.82818e-44,50,0,1.38693,1.38365,1,49,0,1.38693,1.40513,1,42,0,0.0204138,0.00306797,1,41,0.16,-0.0204138,-0.0153399,1
18655,8.82818e-44,50,0,1.38328,1.38365,1,49,0,1.38328,1.40513,1,42,0.352,0.0288135,0.00153399,1,41,0.064,-0.0288135,-0.0153399,1
18667,8.82818e-44,50,0.352,1.37709,1.38365,1,49,0.128,1.37709,1.40513,1,42,0.704,0.0430841,0.00153399,1,41,0.096,-0.0430841,-0.0184078,1
18679,8.82818e-44,50,0.16,1.3709,1.38212,1,49,0.32,1.3709,1.40206,1,42,0.128,0.0573546,0.00306797,1,41,0.192,-0.0573546,-0.0214758,1
18691,8.82818e-44,50,0.352,1.36274,1.38212,1,49,0.224,1.36274,1.39746,1,42,0.864,0.0761581,0.00613594,1,41,0.32,-0.0761581,-0.0260777,1
18703,8.82818e-44,50,0.256,1.35406,1.38365,1,49,0.192,1.35406,1.39285,1,42,0.128,0.0961545,0.0107379,1,41,0.224,-0.0961545,-0.0322137,1
18717,8.82818e-44,50,0.16,1.34538,1.38212,1,49,0.288,1.34538,1.38365,1,42,0.64,0.116151,0.0199418,1,41,0.224,-0.116151,-0.0429513,1
18727,8.82818e-44,50,0.544,1.33643,1.37751,1,49,0.224,1.33643,1.37445,1,42,0.896,0.136784,0.0414176,1,41,0.096,-0.136784,-0.0628932,1
18740,8.82818e-44,50,0.128,1.32817,1.36831,1,49,0.128,1.32817,1.36678,1,42,0.416,0.155829,0.0674951,1,41,0.192,-0.155829,-0.0859029,1
18752,8.82818e-44,50,0.8,1.32171,1.36064,1,49,0.128,1.32171,1.35604,1,42,0.992,0.170706,0.0981748,1,41,0.416,-0.170706,-0.111981,1
18763,8.82818e-44,50,0.224,1.31759,1.34837,1,49,0,1.31759,1.34684,1,42,0.832,0.180207,0.127321,1,41,1.184,-0.180207,-0.141126,1
18776,8.82818e-44,50,0.288,1.31347,1.34223,1,49,0.128,1.31347,1.3407,1,42,0.768,0.189708,0.15033,1,41,0.512,-0.189708,-0.16567,1
18788,8.82818e-44,50,0.128,1.30934,1.3315,1,49,0,1.30934,1.33303,1,42,0.224,0.199208,0.17334,1,41,0.736,-0.199208,-0.191748,1
18800,8.82818e-44,50,0.16,1.309,1.32689,1,49,0.064,1.309,1.32996,1,42,0.288,0.2,0.184078,1,41,0.48,-0.2,-0.20402,1
18812,8.82818e-44,50,0.16,1.31048,1.32383,1,49,0.16,1.31048,1.32689,1,42,0.32,0.196599,0.193282,1,41,0,-0.196599,-0.211689,1
18824,8.82818e-44,50,0.032,1.3142,1.31922,1,49,0,1.3142,1.32536,1,42,0.992,0.188009,0.199418,1,41,0.576,-0.188009,-0.211689,1
18836,8.82818e-44,50,0,1.31793,1.31922,1,49,0,1.31793,1.32536,1,42,0.224,0.179419,0.199418,1,41,0.064,-0.179419,-0.205554,1
18848,8.82818e-44,50,0.16,1.32423,1.31922,1,49,0.16,1.32423,1.32536,1,42,0.96,0.164896,0.193282,1,41,0,-0.164896,-0.199418,1
18860,8.82818e-44,50,0.128,1.33054,1.31922,1,49,0.128,1.33054,1.32536,1,42,0.032,0.150372,0.184078,1,41,0.192,-0.150372,-0.190214,1
18872,8.82818e-44,50,0.384,1.3388,1.31922,1,49,0.224,1.3388,1.32536,1,42,0.8,0.131334,0.17334,1,41,0.256,-0.131334,-0.177942,1
18884,8.82818e-44,50,0.16,1.34753,1.31922,1,49,0.064,1.34753,1.32996,1,42,0.128,0.111198,0.158,1,41,0.288,-0.111198,-0.158,1
18896,8.82818e-44,50,0.192,1.35627,1.31922,1,49,0.128,1.35627,1.33456,1,42,0.224,0.0910612,0.136524,1,41,0.096,-0.0910612,-0.136524,1
18909,8.82818e-44,50,0.256,1.36455,1.32076,1,49,0.128,1.36455,1.33763,1,42,0.512,0.0719892,0.116583,1,41,0.032,-0.0719892,-0.115049,1
18920,8.82818e-44,50,0.064,1.37351,1.32996,1,49,0.096,1.37351,1.3453,1,42,0.032,0.0513278,0.0920389,1,41,0.384,-0.0513278,-0.0920389,1
18933,8.82818e-44,50,0.32,1.37991,1.3361,1,49,0.192,1.37991,1.35451,1,42,0.064,0.0365925,0.0705631,1,41,0,-0.0365925,-0.0720971,1
18944,8.82818e-44,50,0.16,1.38394,1.3453,1,49,0.128,1.38394,1.36217,1,42,0.352,0.0273039,0.0460193,1,41,0.064,-0.0273039,-0.0506213,1
18957,8.82818e-44,50,0.128,1.38797,1.35604,1,49,0.064,1.38797,1.37291,1,42,1.152,0.0180153,0.0291457,1,41,0.064,-0.0180153,-0.0322137,1
18969,8.82818e-44,50,0,1.392,1.36371,1,49,0.096,1.392,1.38365,1,42,0,0.00872665,0.0122719,1,41,0.064,-0.00872665,-0.0153399,1
18981,8.82818e-44,50,0.096,1.39093,1.37291,1,49,0.096,1.39093,1.39439,1,42,0.128,0.0111923,0.00153399,1,41,0.064,-0.0111923,-0.00153399,1
18993,8.82818e-44,50,0.032,1.38986,1.38058,1,49,0.032,1.38986,1.40052,1,42,0.032,0.0136579,-0.0107379,1,41,0.16,-0.0136579,0.00306797,1
19005,8.82818e-44,50,0.32,1.38625,1.38672,1,49,0.224,1.38625,1.40359,1,42,1.184,0.0219763,-0.0199418,1,41,0.096,-0.0219763,0.00306797,1
19017,8.82818e-44,50,0,1.38264,1.38979,1,49,0.128,1.38264,1.40359,1,42,0.608,0.0302947,-0.0245438,1,41,0.128,-0.0302947,-0.00306797,1
19029,8.82818e-44,50,0.192,1.3763,1.39132,1,49,0.256,1.3763,1.40206,1,42,1.44,0.0449017,-0.0230098,1,41,0.48,-0.0449017,-0.0138059,1
19042,8.82818e-44,50,0.064,1.36856,1.39285,1,49,0.096,1.36856,1.39746,1,42,0.064,0.0627402,-0.0138059,1,41,0.352,-0.0627402,-0.0245438,1
19053,8.82818e-44,50,0.416,1.36082,1.39285,1,49,0.192,1.36082,1.39285,1,42,0.384,0.0805787,0.00613594,1,41,0.608,-0.0805787,-0.0383496,1
19065,8.82818e-44,50,0.224,1.3523,1.38979,1,49,0.064,1.3523,1.38518,1,42,0.256,0.100212,0.0230098,1,41,0.608,-0.100212,-0.0506213,1
19078,8.82818e-44,50,0.288,1.34378,1.38212,1,49,0.224,1.34378,1.37751,1,42,0.128,0.119846,0.0429513,1,41,0.416,-0.119846,-0.0659611,1
19089,8.82818e-44,50,0.352,1.3356,1.37291,1,49,0.192,1.3356,1.36831,1,42,0.256,0.138696,0.0644271,1,41,0.384,-0.138696,-0.0843689,1
19101,8.82818e-44,50,0,1.32869,1.36371,1,49,0.128,1.32869,1.36064,1,42,0.352,0.154622,0.0843689,1,41,0.032,-0.154622,-0.0997088,1
19114,8.82818e-44,50,0.256,1.3212,1.35604,1,49,0.096,1.3212,1.35144,1,42,0.992,0.171874,0.104311,1,41,0.16,-0.171874,-0.118117,1
19125,8.82818e-44,50,0,1.31702,1.34684,1,49,0.064,1.31702,1.34377,1,42,0.704,0.181518,0.124253,1,41,0.192,-0.181518,-0.138058,1
19138,8.82818e-44,50,0.256,1.31284,1.3407,1,49,0.224,1.31284,1.33763,1,42,0.416,0.191161,0.14266,1,41,0.096,-0.191161,-0.154932,1
19149,8.82818e-44,50,0,1.309,1.3315,1,49,0.032,1.309,1.3315,1,42,0.448,0.2,0.159534,1,41,0.736,-0.2,-0.174874,1
19161,8.82818e-44,50,0.16,1.3101,1.32689,1,49,0.128,1.3101,1.32689,1,42,0.096,0.197471,0.174874,1,41,0.064,-0.197471,-0.191748,1
19174,8.82818e-44,50,0.288,1.31119,1.32383,1,49,0.192,1.31119,1.32229,1,42,0.416,0.194942,0.18868,1,41,0,-0.194942,-0.207088,1
19186,8.82818e-44,50,0.224,1.31489,1.31922,1,49,0,1.31489,1.32076,1,42,1.408,0.18643,0.202486,1,41,0.032,-0.18643,-0.213223,1
19198,8.82818e-44,50,0,1.31858,1.31769,1,49,0,1.31858,1.32076,1,42,0.704,0.177917,0.202486,1,41,0.544,-0.177917,-0.210155,1
19210,8.82818e-44,50,0.288,1.32504,1.31769,1,49,0.064,1.32504,1.32229,1,42,1.28,0.163038,0.200952,1,41,0.32,-0.163038,-0.199418,1
19222,8.82818e-44,50,0.128,1.33287,1.31922,1,49,0.096,1.33287,1.32536,1,42,0.16,0.144984,0.191748,1,41,0.384,-0.144984,-0.185612,1
19234,8.82818e-44,50,0.384,1.34071,1.31922,1,49,0.064,1.34071,1.32996,1,42,0.672,0.126931,0.176408,1,41,0.608,-0.126931,-0.167204,1
19246,8.82818e-44,50,0.224,1.34929,1.31922,1,49,0.064,1.34929,1.33456,1,42,0.448,0.107153,0.156466,1,41,0.64,-0.107153,-0.151864,1
19258,8.82818e-44,50,0.032,1.35859,1.31922,1,49,0.032,1.35859,1.33763,1,42,0.32,0.0857278,0.13499,1,41,0.128,-0.0857278,-0.133456,1
19270,8.82818e-44,50,0.256,1.36608,1.32076,1,49,0.032,1.36608,1.34223,1,42,0.864,0.0684524,0.115049,1,41,0.16,-0.0684524,-0.116583,1
19283,8.82818e-44,50,0.128,1.37353,1.32996,1,49,0.032,1.37353,1.3453,1,42,0.128,0.0512834,0.0920389,1,41,0.192,-0.0512834,-0.0951068,1
19294,8.82818e-44,50,0.288,1.38041,1.33763,1,49,0,1.38041,1.35757,1,42,0.096,0.0354351,0.0644271,1,41,0.896,-0.0354351,-0.073631,1
19307,8.82818e-44,50,0.032,1.3845,1.3453,1,49,0.064,1.3845,1.36524,1,42,0.256,0.0260086,0.0460193,1,41,0.096,-0.0260086,-0.0521553,1
19318,8.82818e-44,50,0.192,1.38859,1.35451,1,49,0,1.38859,1.37598,1,42,0.48,0.0165821,0.0276117,1,41,0.16,-0.0165821,-0.0306797,1
19332,8.82818e-44,50,0.256,1.392,1.36371,1,49,0.064,1.392,1.38672,1,42,1.952,0.00872665,0.0168738,1,41,0,-0.00872665,-0.0138059,1
19343,8.82818e-44,50,0.224,1.39087,1.37291,1,49,0.064,1.39087,1.39285,1,42,0.448,0.011322,0,1,41,0.192,-0.011322,0.00153399,1
19355,8.82818e-44,50,0,1.38975,1.38212,1,49,0.032,1.38975,1.39746,1,42,0.224,0.0139175,-0.0107379,1,41,0.576,-0.0139175,0.00613594,1
19367,8.82818e-44,50,0.224,1.38597,1.38979,1,49,0.128,1.38597,1.39899,1,42,0.96,0.0226336,-0.0199418,1,41,0.064,-0.0226336,0.00153399,1
19379,8.82818e-44,50,0,1.38218,1.39285,1,49,0,1.38218,1.39899,1,42,0.256,0.0313497,-0.0230098,1,41,0.128,-0.0313497,-0.00766993,1
19391,8.82818e-44,50,0.224,1.37561,1.39592,1,49,0.192,1.37561,1.39746,1,42,1.312,0.0465085,-0.0168738,1,41,0.512,-0.0465085,-0.0214758,1
19404,8.82818e-44,50,0.032,1.36768,1.39592,1,49,0.128,1.36768,1.39439,1,42,0.096,0.0647785,-0.00460196,1,41,0.384,-0.0647785,-0.0337477,1
