#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15008,8.82818e-44,53,0.864,0.409931,0.46633,1,50,0.064,0.435703,0.501612,1,44,0.352,0.663555,0.635068,1,42,0.16,-0.65562,-0.627398,1
15020,8.82818e-44,53,0.48,0.397971,0.440253,1,50,0.096,0.414454,0.472466,1,44,0.224,0.667238,0.63967,1,42,0.384,-0.662163,-0.635068,1
15033,8.82818e-44,53,0.064,0.389,0.421845,1,50,0.288,0.403921,0.45099,1,44,0.128,0.67,0.645806,1,42,0,-0.665406,-0.642738,1
15045,8.82818e-44,53,0.224,0.390491,0.406505,1,50,0.256,0.393389,0.424913,1,44,0.032,0.669534,0.650408,1,42,0.192,-0.668649,-0.650408,1
15056,8.82818e-44,53,0.224,0.391982,0.395767,1,50,0.096,0.389,0.412641,1,44,0.096,0.669069,0.653476,1,42,0.16,-0.67,-0.65501,1
15069,8.82818e-44,53,0.512,0.397437,0.388097,1,50,0.384,0.390672,0.403437,1,44,0.128,0.667365,0.65501,1,42,0.064,-0.669478,-0.656544,1
15081,8.82818e-44,53,0,0.402893,0.388097,1,50,0.032,0.392343,0.395767,1,44,0,0.665661,0.656544,1,42,0.288,-0.668956,-0.658078,1
15093,8.82818e-44,53,0.384,0.413512,0.388097,1,50,0.032,0.398402,0.394233,1,44,0.128,0.662345,0.656544,1,42,0,-0.667064,-0.658078,1
15105,8.82818e-44,53,0.032,0.427845,0.392699,1,50,0,0.408182,0.394233,1,44,0.096,0.657869,0.65501,1,42,0,-0.66401,-0.658078,1
15117,8.82818e-44,53,0.608,0.442178,0.397301,1,50,0.128,0.417961,0.397301,1,44,0.416,0.653393,0.65501,1,42,0,-0.660956,-0.658078,1
15129,8.82818e-44,53,0.352,0.462524,0.408039,1,50,0.096,0.433618,0.404971,1,44,0.096,0.647039,0.651942,1,42,0.128,-0.656066,-0.658078,1
15141,8.82818e-44,53,0.096,0.484661,0.420311,1,50,0,0.45168,0.415709,1,44,0.096,0.640126,0.650408,1,42,0.128,-0.650425,-0.65501,1
15153,8.82818e-44,53,0.832,0.506797,0.437185,1,50,0.128,0.469743,0.426447,1,44,0.448,0.633213,0.645806,1,42,0,-0.644785,-0.653476,1
15166,8.82818e-44,53,0.32,0.532717,0.457126,1,50,0,0.491933,0.446388,1,44,0.064,0.625118,0.642738,1,42,0,-0.637855,-0.650408,1
15177,8.82818e-44,53,0.096,0.558637,0.484738,1,50,0.096,0.514122,0.46633,1,44,0.032,0.617024,0.633534,1,42,0,-0.630925,-0.645806,1
15190,8.82818e-44,53,0.32,0.588382,0.503146,1,50,0.096,0.540536,0.484738,1,44,0.32,0.607735,0.627398,1,42,0,-0.622677,-0.641204,1
15201,8.82818e-44,53,0.128,0.620637,0.530757,1,50,0.032,0.569762,0.509282,1,44,0.064,0.597661,0.619728,1,42,0.256,-0.61355,-0.635068,1
15214,8.82818e-44,53,0.256,0.652893,0.556835,1,50,0.096,0.598988,0.532291,1,44,0.128,0.587588,0.607456,1,42,0.128,-0.604422,-0.625864,1
15225,8.82818e-44,53,0.576,0.687857,0.587515,1,50,0.16,0.631292,0.561437,1,44,0.128,0.576669,0.595185,1,42,0.032,-0.594334,-0.618194,1
15238,8.82818e-44,53,0.256,0.722822,0.618194,1,50,0.064,0.663596,0.592117,1,44,0,0.56575,0.581379,1,42,0.128,-0.584246,-0.605922,1
15249,8.82818e-44,53,0.8,0.760391,0.653476,1,50,0.32,0.698917,0.62433,1,44,0.256,0.554018,0.564505,1,42,0.032,-0.573215,-0.590583,1
15262,8.82818e-44,53,0.416,0.799559,0.688757,1,50,0.128,0.736144,0.658078,1,44,0.128,0.541785,0.550699,1,42,0.224,-0.56159,-0.576777,1
15274,8.82818e-44,53,0.896,0.838728,0.724039,1,50,0.224,0.77337,0.690291,1,44,0.224,0.529553,0.538427,1,42,0.064,-0.549964,-0.559903,1
15286,8.82818e-44,53,0.224,0.879493,0.760854,1,50,0,0.812564,0.730175,1,44,0,0.516823,0.527689,1,42,0.288,-0.537724,-0.544563,1
15298,8.82818e-44,53,0.288,0.920257,0.799204,1,50,0.096,0.851759,0.763922,1,44,0.256,0.504092,0.516952,1,42,0.096,-0.525484,-0.535359,1
15310,8.82818e-44,53,0.256,0.962389,0.840621,1,50,0.032,0.892733,0.80534,1,44,0.064,0.490935,0.50468,1,42,0.032,-0.512688,-0.521554,1
15322,8.82818e-44,53,0.32,1.0052,0.880505,1,50,0,0.934695,0.845223,1,44,0.288,0.477565,0.490874,1,42,0,-0.499584,-0.51235,1
15334,8.82818e-44,53,0.064,1.05158,0.92499,1,50,0.096,0.980154,0.886641,1,44,0.064,0.46308,0.477068,1,42,0.096,-0.485387,-0.500078,1
15346,8.82818e-44,53,0.768,1.09489,0.964874,1,50,0.128,1.02299,0.926524,1,44,0.256,0.449555,0.464796,1,42,0.16,-0.472009,-0.48934,1
15358,8.82818e-44,53,0.064,1.1382,1.00783,1,50,0.384,1.06583,0.972544,1,44,0.032,0.436031,0.45099,1,42,0.192,-0.45863,-0.474,1
15370,8.82818e-44,53,0.448,1.18163,1.04924,1,50,0.288,1.10921,1.0155,1,44,0.192,0.422468,0.437185,1,42,0.192,-0.445083,-0.460194,1
15383,8.82818e-44,53,0.256,1.22481,1.09373,1,50,0.16,1.15265,1.05998,1,44,0.128,0.408982,0.420311,1,42,0.16,-0.431517,-0.443321,1
15394,8.82818e-44,53,0.448,1.268,1.13975,1,50,0.16,1.19609,1.1106,1,44,0.256,0.395496,0.404971,1,42,0.032,-0.417951,-0.427981,1
15407,8.82818e-44,53,1.024,1.31053,1.17656,1,50,0.128,1.23925,1.14435,1,44,0.48,0.382214,0.392699,1,42,0.16,-0.404472,-0.418777,1
15418,8.82818e-44,53,1.6,1.35306,1.21645,1,50,0.384,1.28241,1.18883,1,44,0.704,0.368931,0.380427,1,42,0.192,-0.390994,-0.408039,1
15431,8.82818e-44,53,1.824,1.39445,1.2548,1,50,0.288,1.32485,1.23025,1,44,0.928,0.356004,0.371223,1,42,0.256,-0.37774,-0.397301,1
15442,8.82818e-44,53,1.728,1.43469,1.29621,1,50,0.192,1.36643,1.27627,1,44,0.416,0.34344,0.355884,1,42,0,-0.364755,-0.385029,1
15455,8.82818e-44,53,0.768,1.47492,1.33763,1,50,0.448,1.40802,1.31155,1,44,0.352,0.330875,0.345146,1,42,0.256,-0.351769,-0.371223,1
15467,8.82818e-44,53,0.64,1.51338,1.38212,1,50,0.032,1.4482,1.35911,1,44,0.192,0.318864,0.328272,1,42,0.256,-0.33922,-0.351282,1
15479,8.82818e-44,53,0.224,1.55184,1.42353,1,50,0.16,1.48838,1.39899,1,44,0.192,0.306853,0.312932,1,42,0.32,-0.326672,-0.337476,1
15491,8.82818e-44,53,0.16,1.58792,1.46495,1,50,0.256,1.52659,1.43887,1,44,0.064,0.295586,0.302194,1,42,0.48,-0.314738,-0.322136,1
15504,8.82818e-44,53,0.736,1.62476,1.50023,1,50,0,1.56608,1.47722,1,44,0.096,0.284081,0.29299,1,42,0.16,-0.302408,-0.311398,1
15515,8.82818e-44,53,0.512,1.65877,1.54625,1,50,0.032,1.60252,1.52018,1,44,0.032,0.273461,0.279185,1,42,0,-0.291026,-0.30066,1
15527,8.82818e-44,53,0.288,1.6898,1.57386,1,50,0.192,1.63638,1.55085,1,44,0.16,0.263771,0.268447,1,42,0.096,-0.280454,-0.29299,1
15539,8.82818e-44,53,0.256,1.72083,1.61221,1,50,0.064,1.67023,1.58767,1,44,0,0.25408,0.257709,1,42,0,-0.269881,-0.280719,1
15552,8.82818e-44,53,0.032,1.74817,1.64596,1,50,0.384,1.70081,1.61528,1,44,0,0.245543,0.246971,1,42,0.224,-0.260331,-0.269981,1
15563,8.82818e-44,53,0.128,1.77252,1.68278,1,50,0.032,1.72872,1.6475,1,44,0.032,0.237936,0.236233,1,42,0.16,-0.251617,-0.257709,1
15576,8.82818e-44,53,0.064,1.79688,1.71346,1,50,0.352,1.75662,1.67051,1,44,0,0.23033,0.228563,1,42,0.064,-0.242903,-0.250039,1
15587,8.82818e-44,53,0.32,1.8172,1.74107,1,50,0.064,1.78086,1.69965,1,44,0.16,0.223985,0.222427,1,42,0.192,-0.235333,-0.239301,1
15600,8.82818e-44,53,0.032,1.83751,1.76561,1,50,0.224,1.8051,1.72419,1,44,0,0.21764,0.216291,1,42,0.16,-0.227764,-0.230097,1
15611,8.82818e-44,53,0,1.85291,1.79016,1,50,0.192,1.82484,1.75181,1,44,0,0.212831,0.208622,1,42,0.192,-0.2216,-0.225495,1
15624,8.82818e-44,53,0,1.86444,1.8101,1,50,0.128,1.841,1.77635,1,44,0.064,0.209232,0.202486,1,42,0.352,-0.216552,-0.222427,1
15636,8.82818e-44,53,0.544,1.87596,1.82697,1,50,0.256,1.85716,1.79936,1,44,0.16,0.205634,0.199418,1,42,0.128,-0.211505,-0.219359,1
15648,8.82818e-44,53,0.704,1.88233,1.84691,1,50,0.128,1.86854,1.82084,1,44,0.256,0.203645,0.194816,1,42,0.384,-0.207951,-0.213223,1
15660,8.82818e-44,53,0.864,1.88922,1.85458,1,50,0.256,1.88087,1.83464,1,44,0.32,0.201491,0.193282,1,42,0.096,-0.204101,-0.208622,1
15672,8.82818e-44,53,0.448,1.894,1.86839,1,50,0.192,1.8863,1.84691,1,44,0.224,0.2,0.18868,1,42,0.416,-0.202404,-0.205554,1
15685,8.82818e-44,53,0.736,1.89338,1.87299,1,50,0.256,1.89174,1.85612,1,44,0.224,0.200193,0.187146,1,42,0.064,-0.200707,-0.200952,1
15696,8.82818e-44,53,0,1.89277,1.88066,1,50,0.064,1.894,1.86379,1,44,0,0.200386,0.182544,1,42,0.192,-0.2,-0.194816,1
15709,8.82818e-44,53,0.064,1.89048,1.88373,1,50,0.32,1.89331,1.86839,1,44,0,0.201104,0.182544,1,42,0.032,-0.200217,-0.191748,1
15720,8.82818e-44,53,0.192,1.88818,1.88526,1,50,0.128,1.89262,1.87299,1,44,0,0.201822,0.184078,1,42,0.064,-0.200433,-0.191748,1
15733,8.82818e-44,53,0,1.88364,1.88526,1,50,0.224,1.89007,1.87299,1,44,0.16,0.203247,0.184078,1,42,0,-0.201231,-0.193282,1
15744,8.82818e-44,53,0.192,1.8774,1.88373,1,50,0.192,1.8859,1.87299,1,44,0.192,0.205203,0.18101,1,42,0,-0.202539,-0.194816,1
15757,8.82818e-44,53,0.32,1.87116,1.88526,1,50,0.128,1.88172,1.87299,1,44,0.384,0.207158,0.18101,1,42,0,-0.203848,-0.193282,1
15769,8.82818e-44,53,0.096,1.86279,1.88526,1,50,0.16,1.87542,1.87299,1,44,0.192,0.209779,0.182544,1,42,0.128,-0.205822,-0.191748,1
15781,8.82818e-44,53,0,1.85443,1.88373,1,50,0.064,1.86912,1.86839,1,44,0.128,0.2124,0.185612,1,42,0.128,-0.207796,-0.194816,1
15793,8.82818e-44,53,0.416,1.84373,1.88526,1,50,0.16,1.86045,1.86379,1,44,0.224,0.215751,0.18868,1,42,0.032,-0.210514,-0.197884,1
15805,8.82818e-44,53,0,1.8304,1.88373,1,50,0.064,1.84925,1.85765,1,44,0,0.21993,0.193282,1,42,0.096,-0.214022,-0.199418,1
15817,8.82818e-44,53,0.512,1.81809,1.87606,1,50,0.128,1.83892,1.84998,1,44,0.32,0.223788,0.19635,1,42,0.096,-0.217261,-0.200952,1
15830,8.82818e-44,53,0.096,1.80374,1.86379,1,50,0.096,1.82649,1.84078,1,44,0.16,0.228284,0.200952,1,42,0.16,-0.221155,-0.20402,1
15841,8.82818e-44,53,0.096,1.78787,1.84998,1,50,0.096,1.81249,1.82851,1,44,0.096,0.233256,0.202486,1,42,0.192,-0.225542,-0.208622,1
15854,8.82818e-44,53,0.192,1.772,1.83771,1,50,0.096,1.79849,1.81777,1,44,0.352,0.238229,0.205554,1,42,0.096,-0.229928,-0.211689,1
15865,8.82818e-44,53,0.64,1.75431,1.8239,1,50,0.032,1.78261,1.80243,1,44,0.352,0.243773,0.208622,1,42,0.16,-0.234905,-0.217825,1
15878,8.82818e-44,53,0.384,1.73662,1.8055,1,50,0,1.76673,1.79169,1,44,0.064,0.249317,0.216291,1,42,0.032,-0.239882,-0.223961,1
15889,8.82818e-44,53,0.96,1.71695,1.79016,1,50,0.096,1.7488,1.77482,1,44,0.384,0.25548,0.223961,1,42,0,-0.245499,-0.227029,1
15902,8.82818e-44,53,0.672,1.69587,1.76868,1,50,0.032,1.72941,1.76101,1,44,0.096,0.262086,0.231631,1,42,0.32,-0.251575,-0.231631,1
15913,8.82818e-44,53,1.12,1.67478,1.75181,1,50,0.032,1.71002,1.74414,1,44,0.288,0.268693,0.237767,1,42,0.064,-0.257651,-0.239301,1
15926,8.82818e-44,53,0.576,1.65204,1.73033,1,50,0.032,1.68891,1.73033,1,44,0.064,0.275821,0.243903,1,42,0.384,-0.264268,-0.243903,1
15938,8.82818e-44,53,0.864,1.62929,1.70885,1,50,0.192,1.66779,1.71039,1,44,0.384,0.28295,0.250039,1,42,0.064,-0.270885,-0.251573,1
15950,8.82818e-44,53,0.32,1.60475,1.68584,1,50,0,1.64482,1.69352,1,44,0.096,0.290637,0.256175,1,42,0.288,-0.278082,-0.257709,1
15962,8.82818e-44,53,0.64,1.57895,1.66437,1,50,0.288,1.62053,1.67357,1,44,0.352,0.298722,0.260777,1,42,0,-0.285693,-0.263845,1
15974,8.82818e-44,53,0.224,1.55315,1.64289,1,50,0.128,1.59625,1.65517,1,44,0.32,0.306807,0.268447,1,42,0.192,-0.293303,-0.269981,1
15986,8.82818e-44,53,0.032,1.5236,1.61528,1,50,0.096,1.56826,1.63216,1,44,0.064,0.316069,0.277651,1,42,0,-0.302072,-0.277651,1
15998,8.82818e-44,53,0.64,1.49631,1.59074,1,50,0.096,1.54243,1.61528,1,44,0.128,0.324619,0.286855,1,42,0.32,-0.310166,-0.283787,1
16010,8.82818e-44,53,0.288,1.46739,1.56159,1,50,0.16,1.5149,1.59074,1,44,0.192,0.33368,0.296058,1,42,0,-0.318795,-0.29299,1
16023,8.82818e-44,53,0.096,1.43736,1.53398,1,50,0.128,1.48619,1.56619,1,44,0.192,0.343092,0.305262,1,42,0.288,-0.327789,-0.299126,1
16034,8.82818e-44,53,0.352,1.40732,1.50177,1,50,0.224,1.45749,1.53551,1,44,0.064,0.352505,0.316,1,42,0.064,-0.336784,-0.309864,1
16047,8.82818e-44,53,0.32,1.37598,1.47416,1,50,0,1.42742,1.50944,1,44,0.256,0.362327,0.32367,1,42,0.128,-0.346208,-0.317534,1
16058,8.82818e-44,53,0.352,1.34463,1.44348,1,50,0.32,1.39734,1.47569,1,44,0.288,0.372149,0.334408,1,42,0.032,-0.355632,-0.328272,1
16071,8.82818e-44,53,0.224,1.3119,1.4128,1,50,0.096,1.36582,1.44654,1,44,0.064,0.382404,0.343612,1,42,0.352,-0.36551,-0.335942,1
16082,8.82818e-44,53,1.248,1.27822,1.38212,1,50,0,1.33328,1.41586,1,44,0.352,0.39296,0.352816,1,42,0.096,-0.375705,-0.348214,1
16095,8.82818e-44,53,0.416,1.24453,1.34684,1,50,0.256,1.30075,1.38979,1,44,0,0.403515,0.363554,1,42,0.32,-0.385899,-0.355884,1
16107,8.82818e-44,53,0.736,1.20973,1.31309,1,50,0,1.26704,1.35451,1,44,0.32,0.414421,0.375825,1,42,0.16,-0.396463,-0.369689,1
16119,8.82818e-44,53,0.256,1.17203,1.27781,1,50,0,1.23052,1.32229,1,44,0.192,0.426236,0.385029,1,42,0.352,-0.407907,-0.377359,1
16132,8.82818e-44,53,0.544,1.13601,1.24713,1,50,0.192,1.19552,1.29315,1,44,0.224,0.437522,0.395767,1,42,0.16,-0.418874,-0.389631,1
16143,8.82818e-44,53,0.352,1.09918,1.20724,1,50,0.16,1.15967,1.25633,1,44,0.256,0.449062,0.408039,1,42,0.352,-0.430109,-0.400369,1
16156,8.82818e-44,53,0.288,1.06236,1.17503,1,50,0.16,1.12381,1.22258,1,44,0.16,0.460601,0.418777,1,42,0.096,-0.441344,-0.409573,1
16167,8.82818e-44,53,0.544,1.0246,1.13515,1,50,0.032,1.08696,1.18117,1,44,0.32,0.472434,0.431049,1,42,0.064,-0.452892,-0.423379,1
16179,8.82818e-44,53,0.128,0.986835,1.09986,1,50,0.064,1.05011,1.15049,1,44,0.224,0.484268,0.443321,1,42,0.32,-0.464441,-0.432583,1
16192,8.82818e-44,53,0.896,0.948097,1.06305,1,50,0.128,1.01221,1.11367,1,44,0.352,0.496406,0.457126,1,42,0.096,-0.476316,-0.444854,1
16203,8.82818e-44,53,0.032,0.90871,1.0201,1,50,0.16,0.973615,1.07532,1,44,0.288,0.508748,0.467864,1,42,0.288,-0.48841,-0.457126,1
16216,8.82818e-44,53,0,0.869324,0.984816,1,50,0.192,0.935019,1.04157,1,44,0,0.521091,0.48167,1,42,0.096,-0.500504,-0.467864,1
16227,8.82818e-44,53,1.536,0.829189,0.943398,1,50,0.096,0.895615,0.997088,1,44,0.352,0.533667,0.495476,1,42,0.192,-0.512852,-0.48167,1
16240,8.82818e-44,53,1.152,0.789054,0.903515,1,50,0.128,0.85621,0.958738,1,44,0.16,0.546244,0.506214,1,42,0.192,-0.5252,-0.493942,1
16252,8.82818e-44,53,1.696,0.748152,0.863631,1,50,0.16,0.815969,0.915787,1,44,0.384,0.559061,0.523088,1,42,0.288,-0.53781,-0.507748,1
16264,8.82818e-44,53,1.248,0.706749,0.817612,1,50,0,0.775178,0.875903,1,44,0.288,0.572035,0.533825,1,42,0.608,-0.550592,-0.516952,1
16276,8.82818e-44,53,1.344,0.665346,0.783864,1,50,0.16,0.734387,0.842155,1,44,0.48,0.585009,0.549165,1,42,0.064,-0.563374,-0.530757,1
16288,8.82818e-44,53,0.256,0.62338,0.747049,1,50,0.512,0.692972,0.799204,1,44,0.128,0.598159,0.558369,1,42,0.32,-0.576352,-0.543029,1
16300,8.82818e-44,53,0,0.581413,0.701029,1,50,0.288,0.651556,0.760854,1,44,0.128,0.61131,0.572175,1,42,0.224,-0.58933,-0.555301,1
16312,8.82818e-44,53,0.992,0.535341,0.66268,1,50,0.256,0.606006,0.717903,1,44,0.416,0.625747,0.585981,1,42,0,-0.603603,-0.570641,1
16325,8.82818e-44,53,0.224,0.492451,0.61666,1,50,0,0.563548,0.674952,1,44,0.032,0.639187,0.601321,1,42,0.32,-0.616908,-0.582913,1
16336,8.82818e-44,53,0.896,0.449561,0.569107,1,50,0.288,0.521089,0.625864,1,44,0.192,0.652627,0.619728,1,42,0.192,-0.630213,-0.599787,1
16348,8.82818e-44,53,1.024,0.406285,0.529223,1,50,0.128,0.478183,0.587515,1,44,0.448,0.666187,0.630466,1,42,0.544,-0.643658,-0.60899,1
16360,8.82818e-44,53,2.08,0.36301,0.493942,1,50,0.192,0.435276,0.544563,1,44,0.96,0.679748,0.644272,1,42,0.256,-0.657103,-0.62433,1
16373,8.82818e-44,53,0.864,0.319376,0.441787,1,50,0.096,0.391943,0.501612,1,44,0.032,0.693421,0.658078,1,42,0.576,-0.670682,-0.636602,1
16384,8.82818e-44,53,0.96,0.275542,0.400369,1,50,0.224,0.348359,0.452524,1,44,0.256,0.707157,0.674952,1,42,0.192,-0.684339,-0.65501,1
16397,8.82818e-44,53,0.64,0.231708,0.35435,1,50,0,0.304776,0.415709,1,44,0.064,0.720892,0.688757,1,42,0.288,-0.697996,-0.665748,1
16408,8.82818e-44,53,1.76,0.187681,0.312932,1,50,0.064,0.260938,0.366621,1,44,0.256,0.734689,0.705631,1,42,0.16,-0.711733,-0.684155,1
16421,8.82818e-44,53,1.504,0.143653,0.269981,1,50,0.064,0.2171,0.326738,1,44,0.384,0.748485,0.717903,1,42,0.544,-0.72547,-0.696427,1
16432,8.82818e-44,53,2.112,0.099477,0.227029,1,50,0.064,0.173045,0.279185,1,44,0.192,0.762328,0.734777,1,42,0.352,-0.739275,-0.713301,1
16445,8.82818e-44,53,1.408,0.0552486,0.18101,1,50,0.032,0.128888,0.236233,1,44,0.32,0.776187,0.747049,1,42,0.736,-0.753112,-0.724039,1
16456,8.82818e-44,53,1.632,0.0110202,0.141126,1,50,0.032,0.0847308,0.187146,1,44,0.384,0.790047,0.763922,1,42,0.544,-0.766949,-0.739379,1
16469,8.82818e-44,53,0.704,-0.0332169,0.0981748,1,50,0.128,0.0405037,0.147262,1,44,0.128,0.803909,0.77466,1,42,0.704,-0.780808,-0.751651,1
16481,8.82818e-44,53,1.184,-0.0774541,0.0521553,1,50,0.064,-0.00372349,0.0966408,1,44,0.064,0.817771,0.791534,1,42,0.256,-0.794667,-0.768524,1
16493,8.82818e-44,53,0.064,-0.121633,0.00920391,1,50,0.064,-0.0479615,0.0552232,1,44,0.032,0.831615,0.80534,1,42,0.704,-0.808529,-0.779262,1
16505,8.82818e-44,53,0.512,-0.165718,-0.0352817,1,50,0.288,-0.0921537,0.0122719,1,44,0.16,0.845429,0.819146,1,42,0.32,-0.822377,-0.794602,1
16517,8.82818e-44,53,0.832,-0.209803,-0.079767,1,50,0.128,-0.136346,-0.0368156,1,44,0.192,0.859243,0.832952,1,42,0.448,-0.836225,-0.809942,1
16529,8.82818e-44,53,0.096,-0.257371,-0.122719,1,50,0.224,-0.184097,-0.078233,1,44,0.064,0.874149,0.846757,1,42,0,-0.851188,-0.823748,1
16541,8.82818e-44,53,0.672,-0.301088,-0.167204,1,50,0.096,-0.228034,-0.127321,1,44,0.32,0.887848,0.860563,1,42,0.256,-0.864956,-0.839087,1
16553,8.82818e-44,53,0.384,-0.344806,-0.210155,1,50,0.288,-0.27197,-0.170272,1,44,0.128,0.901548,0.875903,1,42,0.064,-0.878724,-0.852893,1
16566,8.82818e-44,53,0.544,-0.388235,-0.256175,1,50,0,-0.315679,-0.216291,1,44,0.032,0.915156,0.892777,1,42,0.256,-0.892421,-0.868233,1
16577,8.82818e-44,53,0.032,-0.431663,-0.303728,1,50,0.192,-0.359387,-0.265379,1,44,0,0.928765,0.909651,1,42,0,-0.906117,-0.886641,1
16590,8.82818e-44,53,0,-0.474705,-0.342078,1,50,0.096,-0.402777,-0.30833,1,44,0.096,0.942252,0.929592,1,42,0.352,-0.919713,-0.901981,1
16601,8.82818e-44,53,1.344,-0.517406,-0.383495,1,50,0.128,-0.445876,-0.35435,1,44,0.448,0.955633,0.951068,1,42,0.224,-0.933219,-0.920388,1
16614,8.82818e-44,53,1.312,-0.560107,-0.431049,1,50,0.064,-0.488975,-0.397301,1,44,0.864,0.969014,0.972544,1,42,0.416,-0.946724,-0.937262,1
16625,8.82818e-44,53,2.336,-0.602337,-0.467864,1,50,0.064,-0.531664,-0.441787,1,44,0.672,0.982247,0.99402,1,42,0.544,-0.960101,-0.961806,1
16638,8.82818e-44,53,1.28,-0.644568,-0.515418,1,50,0,-0.574353,-0.483204,1,44,0.8,0.995481,1.00783,1,42,0.416,-0.973478,-0.977146,1
16651,8.82818e-44,53,2.048,-0.686208,-0.553767,1,50,0.256,-0.61652,-0.526155,1,44,0.416,1.00853,1.01396,1,42,0.384,-0.986692,-0.99402,1
16661,8.82818e-44,53,1.056,-0.727357,-0.607456,1,50,0.192,-0.658246,-0.572175,1,44,0.544,1.02142,1.03084,1,42,0.16,-0.999767,-1.00476,1
16674,8.82818e-44,53,1.76,-0.768506,-0.638136,1,50,0.096,-0.699973,-0.607456,1,44,0.608,1.03432,1.04004,1,42,0.064,-1.01284,-1.0155,1
16686,8.82818e-44,53,0.256,-0.809001,-0.685689,1,50,0.288,-0.741106,-0.656544,1,44,0,1.04701,1.05538,1,42,0.064,-1.02573,-1.0293,1
16698,8.82818e-44,53,0.096,-0.849496,-0.728641,1,50,0.256,-0.782239,-0.696427,1,44,0.032,1.0597,1.07072,1,42,0.288,-1.03862,-1.0385,1
16710,8.82818e-44,53,0.16,-0.889197,-0.765456,1,50,0.192,-0.822646,-0.734777,1,44,0.128,1.07214,1.08299,1,42,0.256,-1.05128,-1.05384,1
16722,8.82818e-44,53,0.416,-0.928257,-0.808408,1,50,0.096,-0.862462,-0.776194,1,44,0.128,1.08438,1.0968,1,42,0.32,-1.06376,-1.06612,1
16734,8.82818e-44,53,0.32,-0.967316,-0.849825,1,50,0.224,-0.902278,-0.819146,1,44,0.16,1.09662,1.10907,1,42,0.192,-1.07624,-1.07992,1
16746,8.82818e-44,53,0.928,-1.00872,-0.889709,1,50,0.064,-0.94457,-0.857495,1,44,0,1.10959,1.12134,1,42,0.032,-1.08949,-1.08913,1
16758,8.82818e-44,53,0.16,-1.04695,-0.929592,1,50,0.224,-0.98361,-0.898913,1,44,0.128,1.12157,1.13361,1,42,0.16,-1.10172,-1.10447,1
16770,8.82818e-44,53,0.576,-1.08414,-0.967942,1,50,0,-1.02169,-0.935728,1,44,0.16,1.13322,1.14435,1,42,0.128,-1.11365,-1.1152,1
16782,8.82818e-44,53,0.224,-1.12053,-1.00783,1,50,0.256,-1.05902,-0.977146,1,44,0.096,1.14463,1.15662,1,42,0,-1.12535,-1.12901,1
16795,8.82818e-44,53,0.256,-1.15693,-1.04924,1,50,0.096,-1.09636,-1.01396,1,44,0.128,1.15603,1.16889,1,42,0,-1.13705,-1.13975,1
16806,8.82818e-44,53,0.64,-1.1923,-1.08759,1,50,0.128,-1.13272,-1.05845,1,44,0.096,1.16712,1.17963,1,42,0.16,-1.14845,-1.15355,1
16819,8.82818e-44,53,0.576,-1.22766,-1.12441,1,50,0.032,-1.16909,-1.09066,1,44,0.352,1.1782,1.1919,1,42,0.128,-1.15984,-1.16122,1
16830,8.82818e-44,53,1.312,-1.26182,-1.15816,1,50,0,-1.20431,-1.13054,1,44,0.288,1.1889,1.19957,1,42,0.192,-1.17088,-1.17656,1
16843,8.82818e-44,53,1.056,-1.29504,-1.19804,1,50,0.128,-1.23865,-1.16583,1,44,0.608,1.19931,1.21184,1,42,0.256,-1.18164,-1.1827,1
16854,8.82818e-44,53,1.504,-1.32825,-1.23025,1,50,0.064,-1.27298,-1.20111,1,44,0.512,1.20972,1.22105,1,42,0.416,-1.1924,-1.19804,1
16867,8.82818e-44,53,1.216,-1.36026,-1.2686,1,50,0.064,-1.30617,-1.23485,1,44,0.736,1.21975,1.23485,1,42,0.16,-1.2028,-1.20417,1
16878,8.82818e-44,53,1.6,-1.39227,-1.29928,1,50,0.128,-1.33935,-1.27014,1,44,0.352,1.22978,1.24099,1,42,0.512,-1.2132,-1.21798,1
16891,8.82818e-44,53,0.288,-1.42286,-1.3315,1,50,0.32,-1.37119,-1.30235,1,44,0.576,1.23937,1.2548,1,42,0.192,-1.22318,-1.22258,1
16902,8.82818e-44,53,0.896,-1.45237,-1.36831,1,50,0.032,-1.402,-1.33917,1,44,0.384,1.24861,1.26247,1,42,0.416,-1.23283,-1.23639,1
16915,8.82818e-44,53,1.088,-1.48187,-1.40052,1,50,0.256,-1.4328,-1.36831,1,44,0.896,1.25786,1.27474,1,42,0.192,-1.24248,-1.24252,1
