#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15444,8.82818e-44,53,0.576,1.52327,1.39899,1,52,0.096,1.45847,1.36831,1,44,0.192,0.315775,0.325204,1,43,0.128,-0.336013,-0.34668,1
15455,8.82818e-44,53,0.192,1.55981,1.43427,1,52,0.256,1.49706,1.40666,1,44,0.192,0.304366,0.311398,1,43,0.16,-0.323962,-0.334408,1
15468,8.82818e-44,53,0.128,1.59634,1.46955,1,52,0.384,1.53565,1.44501,1,44,0.064,0.292958,0.299126,1,43,0.288,-0.311911,-0.322136,1
15479,8.82818e-44,53,0.672,1.63037,1.50944,1,52,0.032,1.57211,1.48336,1,44,0.224,0.282329,0.289922,1,43,0.288,-0.300523,-0.311398,1
15492,8.82818e-44,53,0.96,1.66724,1.54932,1,52,0.064,1.61162,1.51864,1,44,0.352,0.270814,0.280719,1,43,0,-0.288186,-0.302194,1
15504,8.82818e-44,53,1.504,1.698,1.58307,1,52,0.224,1.64523,1.55392,1,44,0.512,0.261211,0.271515,1,43,0.064,-0.27769,-0.288388,1
15516,8.82818e-44,53,0.544,1.72605,1.62449,1,52,0.032,1.67645,1.58614,1,44,0.32,0.252449,0.259243,1,43,0.16,-0.267941,-0.276117,1
15528,8.82818e-44,53,0.48,1.75411,1.65823,1,52,0.032,1.70766,1.61682,1,44,0.192,0.243688,0.246971,1,43,0.032,-0.258191,-0.266913,1
15540,8.82818e-44,53,0.448,1.77851,1.68891,1,52,0.032,1.73561,1.64903,1,44,0.128,0.236066,0.234699,1,43,0.032,-0.249464,-0.256175,1
15552,8.82818e-44,53,0.736,1.80292,1.71806,1,52,0.128,1.76356,1.67511,1,44,0.128,0.228443,0.223961,1,43,0.128,-0.240736,-0.248505,1
15565,8.82818e-44,53,0.48,1.82287,1.7472,1,52,0.128,1.78746,1.70272,1,44,0.224,0.222215,0.217825,1,43,0.032,-0.233273,-0.240835,1
15576,8.82818e-44,53,0.416,1.83922,1.77175,1,52,0,1.80807,1.7334,1,44,0.192,0.217108,0.211689,1,43,0.128,-0.226836,-0.234699,1
15589,8.82818e-44,53,0.352,1.85557,1.79322,1,52,0.032,1.82868,1.75641,1,44,0.096,0.212,0.207088,1,43,0.064,-0.220399,-0.228563,1
15600,8.82818e-44,53,0.16,1.86717,1.8147,1,52,0.096,1.84491,1.77942,1,44,0.192,0.208378,0.20402,1,43,0.256,-0.215331,-0.222427,1
15613,8.82818e-44,53,0.16,1.87877,1.82851,1,52,0,1.86114,1.79936,1,44,0,0.204756,0.200952,1,43,0,-0.210263,-0.216291,1
15624,8.82818e-44,53,0.128,1.88467,1.84691,1,52,0,1.87208,1.81777,1,44,0.064,0.202915,0.19635,1,43,0.16,-0.206846,-0.208622,1
15637,8.82818e-44,53,0.16,1.89056,1.85918,1,52,0.096,1.87882,1.83311,1,44,0.064,0.201074,0.193282,1,43,0.032,-0.204739,-0.20402,1
15650,8.82818e-44,53,0.16,1.894,1.86992,1,52,0.032,1.88557,1.84691,1,44,0,0.2,0.191748,1,43,0.128,-0.202633,-0.199418,1
15661,8.82818e-44,53,0.192,1.89329,1.87606,1,52,0.032,1.89288,1.85458,1,44,0.064,0.200221,0.190214,1,43,0.128,-0.200351,-0.19635,1
15674,8.82818e-44,53,0.064,1.89264,1.88066,1,52,0.096,1.894,1.86072,1,44,0,0.200425,0.187146,1,43,0.064,-0.2,-0.193282,1
15685,8.82818e-44,53,0,1.89017,1.88373,1,52,0.096,1.89324,1.86839,1,44,0,0.2012,0.185612,1,43,0.064,-0.200238,-0.193282,1
15697,8.82818e-44,53,0.224,1.88608,1.88373,1,52,0,1.8911,1.87299,1,44,0,0.202483,0.185612,1,43,0,-0.200908,-0.191748,1
15710,8.82818e-44,53,0,1.88198,1.88373,1,52,0,1.88896,1.87299,1,44,0.16,0.203767,0.184078,1,43,0,-0.201579,-0.193282,1
15721,8.82818e-44,53,0.32,1.87577,1.88373,1,52,0,1.88481,1.87299,1,44,0.224,0.205712,0.184078,1,43,0.096,-0.20288,-0.194816,1
15734,8.82818e-44,53,0.032,1.86957,1.88373,1,52,0.128,1.88066,1.87299,1,44,0.128,0.207656,0.182544,1,43,0.096,-0.204181,-0.191748,1
15745,8.82818e-44,53,0.352,1.861,1.88066,1,52,0.16,1.87415,1.87146,1,44,0.352,0.21034,0.184078,1,43,0.128,-0.206219,-0.191748,1
15758,8.82818e-44,53,0.032,1.85077,1.87606,1,52,0,1.86594,1.86532,1,44,0,0.213548,0.187146,1,43,0.096,-0.208792,-0.194816,1
15769,8.82818e-44,53,0.288,1.84053,1.87299,1,52,0.128,1.85773,1.86072,1,44,0.256,0.216756,0.18868,1,43,0.032,-0.211364,-0.197884,1
15782,8.82818e-44,53,0.096,1.82826,1.86685,1,52,0.032,1.84745,1.85458,1,44,0.096,0.2206,0.193282,1,43,0.16,-0.214588,-0.199418,1
15794,8.82818e-44,53,0.448,1.816,1.86072,1,52,0.032,1.83716,1.84538,1,44,0.32,0.224443,0.19635,1,43,0.096,-0.217812,-0.202486,1
15805,8.82818e-44,53,0.064,1.80153,1.85305,1,52,0.096,1.8246,1.83618,1,44,0.128,0.228976,0.200952,1,43,0.128,-0.221746,-0.207088,1
15818,8.82818e-44,53,0.224,1.78419,1.84385,1,52,0,1.80929,1.82544,1,44,0.256,0.23441,0.205554,1,43,0.128,-0.226546,-0.208622,1
15830,8.82818e-44,53,0.064,1.76819,1.83157,1,52,0,1.79515,1.81317,1,44,0.16,0.239425,0.210155,1,43,0.032,-0.230976,-0.213223,1
15842,8.82818e-44,53,0.16,1.75027,1.81777,1,52,0.032,1.77904,1.79936,1,44,0.256,0.245038,0.214757,1,43,0.192,-0.236024,-0.219359,1
15855,8.82818e-44,53,0.032,1.73236,1.80089,1,52,0.064,1.76293,1.78709,1,44,0.128,0.250651,0.220893,1,43,0.096,-0.241072,-0.223961,1
15866,8.82818e-44,53,0.352,1.71242,1.78249,1,52,0.064,1.74472,1.77021,1,44,0.288,0.2569,0.227029,1,43,0.192,-0.246778,-0.230097,1
15878,8.82818e-44,53,0.224,1.6911,1.76561,1,52,0,1.72508,1.75794,1,44,0.096,0.263581,0.231631,1,43,0.16,-0.252932,-0.234699,1
15890,8.82818e-44,53,0.672,1.66977,1.74414,1,52,0.256,1.70544,1.74107,1,44,0.576,0.270263,0.236233,1,43,0,-0.259086,-0.239301,1
15902,8.82818e-44,53,0.096,1.64678,1.72266,1,52,0,1.68407,1.72419,1,44,0.032,0.277469,0.243903,1,43,0.192,-0.265782,-0.245437,1
15915,8.82818e-44,53,0.128,1.62379,1.70118,1,52,0.032,1.6627,1.70579,1,44,0.096,0.284674,0.251573,1,43,0.096,-0.272479,-0.253107,1
15926,8.82818e-44,53,0.608,1.59899,1.67971,1,52,0.192,1.63946,1.68585,1,44,0.288,0.292443,0.259243,1,43,0.064,-0.279761,-0.259243,1
15939,8.82818e-44,53,0.256,1.57297,1.65823,1,52,0,1.61494,1.66744,1,44,0.064,0.300598,0.266913,1,43,0.192,-0.287444,-0.266913,1
15950,8.82818e-44,53,0.8,1.54695,1.63522,1,52,0.224,1.59043,1.6475,1,44,0.384,0.308752,0.274583,1,43,0.128,-0.295127,-0.273049,1
15963,8.82818e-44,53,0.544,1.51944,1.60761,1,52,0,1.56436,1.62755,1,44,0.288,0.317372,0.280719,1,43,0.064,-0.303294,-0.279185,1
15974,8.82818e-44,53,0.864,1.49193,1.58153,1,52,0.16,1.5383,1.60608,1,44,0.512,0.325991,0.286855,1,43,0.032,-0.311461,-0.286855,1
15987,8.82818e-44,53,0.416,1.46283,1.55546,1,52,0,1.51058,1.58614,1,44,0.064,0.33511,0.296058,1,43,0.256,-0.320149,-0.294524,1
15999,8.82818e-44,53,1.152,1.43265,1.52631,1,52,0.16,1.48172,1.56159,1,44,0.512,0.344567,0.30833,1,43,0,-0.32919,-0.302194,1
16011,8.82818e-44,53,0.704,1.40247,1.4941,1,52,0.096,1.45287,1.53245,1,44,0.096,0.354024,0.317534,1,43,0.384,-0.338232,-0.309864,1
16023,8.82818e-44,53,1.248,1.36837,1.46802,1,52,0.448,1.42013,1.50637,1,44,0.544,0.364711,0.328272,1,43,0,-0.34849,-0.319068,1
16035,8.82818e-44,53,0.256,1.33588,1.43734,1,52,0.192,1.38886,1.47416,1,44,0,0.37489,0.335942,1,43,0.128,-0.358288,-0.329806,1
16047,8.82818e-44,53,0.832,1.3034,1.40666,1,52,0.096,1.35759,1.44501,1,44,0.352,0.38507,0.345146,1,43,0.192,-0.368087,-0.33901,1
16060,8.82818e-44,53,0.32,1.26974,1.37445,1,52,0.128,1.32509,1.4128,1,44,0.224,0.395617,0.35435,1,43,0.16,-0.378272,-0.349748,1
16071,8.82818e-44,53,0,1.23608,1.3361,1,52,0.064,1.29259,1.38058,1,44,0.128,0.406163,0.366621,1,43,0.16,-0.388457,-0.36202,1
16084,8.82818e-44,53,0.352,1.20119,1.30849,1,52,0.256,1.25878,1.35297,1,44,0.32,0.417098,0.375825,1,43,0.096,-0.399052,-0.371223,1
16095,8.82818e-44,53,0.16,1.16543,1.27167,1,52,0.192,1.22405,1.31922,1,44,0.192,0.428304,0.388097,1,43,0.224,-0.409934,-0.381961,1
16108,8.82818e-44,53,0,1.12966,1.24099,1,52,0.096,1.18933,1.28701,1,44,0.032,0.439511,0.397301,1,43,0.384,-0.420815,-0.389631,1
16119,8.82818e-44,53,0.832,1.09291,1.20111,1,52,0.288,1.15355,1.25173,1,44,0.48,0.451028,0.409573,1,43,0.064,-0.432027,-0.401903,1
16132,8.82818e-44,53,0.064,1.05615,1.16583,1,52,0,1.11776,1.21798,1,44,0,0.462546,0.421845,1,43,0.288,-0.44324,-0.412641,1
16143,8.82818e-44,53,0.768,1.01836,1.12901,1,52,0.096,1.08088,1.17963,1,44,0.128,0.47439,0.434117,1,43,0,-0.454799,-0.424913,1
16156,8.82818e-44,53,0.128,0.979848,1.09373,1,52,0,1.04322,1.14588,1,44,0,0.486457,0.444854,1,43,0.16,-0.466598,-0.435651,1
16167,8.82818e-44,53,1.056,0.941338,1.05384,1,52,0.096,1.00557,1.10447,1,44,0.32,0.498524,0.45866,1,43,0.16,-0.478397,-0.447922,1
16180,8.82818e-44,53,0.064,0.902016,1.01703,1,52,0.064,0.967044,1.07379,1,44,0,0.510846,0.469398,1,43,0.256,-0.490469,-0.457126,1
16192,8.82818e-44,53,1.408,0.862694,0.980214,1,52,0.192,0.928518,1.03544,1,44,0.544,0.523168,0.483204,1,43,0.064,-0.502542,-0.470932,1
16205,8.82818e-44,53,0.256,0.81919,0.934194,1,52,0.16,0.885802,0.992486,1,44,0.064,0.5368,0.49701,1,43,0.416,-0.515927,-0.483204,1
16216,8.82818e-44,53,0.512,0.778454,0.894311,1,52,0.224,0.845743,0.952602,1,44,0.16,0.549565,0.51235,1,43,0.032,-0.52848,-0.49701,1
16228,8.82818e-44,53,0.736,0.737718,0.857495,1,52,0.256,0.805683,0.914253,1,44,0.352,0.56233,0.521554,1,43,0.192,-0.541033,-0.507748,1
16240,8.82818e-44,53,0.288,0.696344,0.817612,1,52,0.096,0.764922,0.871301,1,44,0.192,0.575295,0.533825,1,43,0.384,-0.553805,-0.521554,1
16252,8.82818e-44,53,0,0.654969,0.773126,1,52,0.192,0.724162,0.834486,1,44,0.096,0.58826,0.549165,1,43,0.16,-0.566578,-0.533825,1
16265,8.82818e-44,53,0.8,0.612958,0.736311,1,52,0.256,0.682696,0.79,1,44,0.512,0.601425,0.561437,1,43,0.032,-0.579572,-0.547631,1
16276,8.82818e-44,53,0.096,0.570538,0.687223,1,52,0.064,0.640772,0.745515,1,44,0.128,0.614717,0.578311,1,43,0.224,-0.592709,-0.561437,1
16289,8.82818e-44,53,0.256,0.528118,0.653476,1,52,0.192,0.598847,0.710233,1,44,0.224,0.62801,0.593651,1,43,0,-0.605847,-0.573709,1
16300,8.82818e-44,53,0.352,0.485253,0.605922,1,52,0.256,0.556417,0.664214,1,44,0.352,0.641442,0.605922,1,43,0.32,-0.619142,-0.587515,1
16313,8.82818e-44,53,0.096,0.442389,0.564505,1,52,0.032,0.513987,0.622796,1,44,0.032,0.654874,0.618194,1,43,0.096,-0.632438,-0.599787,1
16324,8.82818e-44,53,0.512,0.399098,0.523088,1,52,0.416,0.471061,0.579845,1,44,0.544,0.66844,0.633534,1,43,0.096,-0.645889,-0.613592,1
16337,8.82818e-44,53,0.16,0.355548,0.480136,1,52,0.128,0.427828,0.538427,1,44,0.032,0.682086,0.644272,1,43,0.288,-0.659437,-0.625864,1
16348,8.82818e-44,53,1.088,0.311998,0.437185,1,52,0.128,0.384595,0.492408,1,44,0.256,0.695733,0.661146,1,43,0,-0.672984,-0.641204,1
16361,8.82818e-44,53,0.096,0.264538,0.392699,1,52,0.224,0.337411,0.447922,1,44,0.032,0.710605,0.674952,1,43,0.224,-0.68777,-0.653476,1
16373,8.82818e-44,53,0.768,0.220729,0.349748,1,52,0.416,0.293857,0.403437,1,44,0.384,0.724333,0.691825,1,43,0,-0.701418,-0.67035,1
16386,8.82818e-44,53,0.256,0.17669,0.302194,1,52,0.16,0.250003,0.35435,1,44,0.128,0.738133,0.705631,1,43,0.576,-0.71516,-0.685689,1
16397,8.82818e-44,53,0.192,0.132544,0.256175,1,52,0.288,0.205991,0.311398,1,44,0.032,0.751966,0.722505,1,43,0,-0.728951,-0.701029,1
16410,8.82818e-44,53,0,0.0883981,0.217825,1,52,0.384,0.161979,0.269981,1,44,0.128,0.7658,0.736311,1,43,0.256,-0.742742,-0.713301,1
16421,8.82818e-44,53,1.184,0.0441774,0.174874,1,52,0.576,0.117832,0.223961,1,44,0.608,0.779657,0.750117,1,43,0,-0.756577,-0.728641,1
16434,8.82818e-44,53,1.088,-4.3273e-05,0.127321,1,52,0.096,0.073684,0.18101,1,44,0.448,0.793514,0.76699,1,43,0.448,-0.770411,-0.740913,1
16445,8.82818e-44,53,1.888,-0.0442787,0.0874369,1,52,0.352,0.0294528,0.13499,1,44,0.544,0.807375,0.783864,1,43,0.128,-0.784271,-0.754719,1
16458,8.82818e-44,53,0.992,-0.088471,0.0398836,1,52,0.032,-0.0147845,0.0889709,1,44,0.672,0.821223,0.794602,1,43,0.224,-0.798133,-0.76699,1
16469,8.82818e-44,53,2.24,-0.132663,0.00153399,1,52,0.448,-0.0590218,0.0444853,1,44,0.48,0.835071,0.811476,1,43,0,-0.811995,-0.78233,1
16482,8.82818e-44,53,1.728,-0.176745,-0.0490873,1,52,0.032,-0.10321,0,1,44,0.736,0.848884,0.823748,1,43,0.448,-0.825842,-0.796136,1
16494,8.82818e-44,53,1.888,-0.220827,-0.0889709,1,52,0.16,-0.147398,-0.0490873,1,44,0.32,0.862698,0.839087,1,43,0.16,-0.839688,-0.81301,1
16506,8.82818e-44,53,1.312,-0.264717,-0.139592,1,52,0.192,-0.191463,-0.0935729,1,44,0.288,0.876451,0.852893,1,43,0.096,-0.853496,-0.829884,1
16518,8.82818e-44,53,1.888,-0.308416,-0.177942,1,52,0.128,-0.235386,-0.133456,1,44,0.224,0.890144,0.869767,1,43,0.032,-0.86726,-0.843689,1
16530,8.82818e-44,53,0.736,-0.352114,-0.222427,1,52,0.224,-0.279309,-0.18101,1,44,0.16,0.903838,0.882039,1,43,0.064,-0.881024,-0.860563,1
16542,8.82818e-44,53,0.48,-0.399135,-0.265379,1,52,0.128,-0.326639,-0.227029,1,44,0.064,0.918572,0.898913,1,43,0,-0.895855,-0.877437,1
16554,8.82818e-44,53,0.64,-0.442539,-0.305262,1,52,0.224,-0.370329,-0.268447,1,44,0.16,0.932173,0.915787,1,43,0,-0.909545,-0.891243,1
16567,8.82818e-44,53,0.32,-0.485533,-0.351282,1,52,0.192,-0.413679,-0.319068,1,44,0.032,0.945646,0.935728,1,43,0.032,-0.92313,-0.908117,1
16578,8.82818e-44,53,0.32,-0.528184,-0.397301,1,52,0.32,-0.456737,-0.366621,1,44,0.416,0.959011,0.957204,1,43,0,-0.936622,-0.926524,1
16591,8.82818e-44,53,0.512,-0.570836,-0.440253,1,52,0.064,-0.499794,-0.403437,1,44,0.512,0.972376,0.97868,1,43,0,-0.950115,-0.943398,1
16602,8.82818e-44,53,1.92,-0.613004,-0.480136,1,52,0.128,-0.54243,-0.452524,1,44,0.48,0.98559,0.99402,1,43,0.16,-0.963475,-0.964874,1
16615,8.82818e-44,53,1.312,-0.654742,-0.527689,1,52,0.032,-0.584684,-0.493942,1,44,0.8,0.998669,1.00936,1,43,0.224,-0.976716,-0.981748,1
16626,8.82818e-44,53,1.696,-0.696479,-0.564505,1,52,0.16,-0.626938,-0.538427,1,44,0.48,1.01175,1.0201,1,43,0.352,-0.989956,-0.998622,1
16639,8.82818e-44,53,1.472,-0.737634,-0.612058,1,52,0,-0.668669,-0.582913,1,44,0.896,1.02464,1.0339,1,43,0.32,-1.00303,-1.00629,1
16650,8.82818e-44,53,1.856,-0.778788,-0.653476,1,52,0.256,-0.710399,-0.622796,1,44,0.192,1.03754,1.04464,1,43,0.288,-1.01611,-1.02163,1
16663,8.82818e-44,53,1.568,-0.819225,-0.696427,1,52,0.064,-0.75148,-0.661146,1,44,0.736,1.05021,1.05691,1,43,0.288,-1.02898,-1.03083,1
16675,8.82818e-44,53,1.76,-0.859071,-0.737845,1,52,0.192,-0.79202,-0.704097,1,44,0.192,1.0627,1.07072,1,43,0.128,-1.04169,-1.04464,1
16687,8.82818e-44,53,1.44,-0.902238,-0.783864,1,52,0.064,-0.835938,-0.747049,1,44,0.576,1.07622,1.08759,1,43,0.032,-1.05545,-1.05845,1
16699,8.82818e-44,53,1.504,-0.94129,-0.817612,1,52,0.128,-0.875747,-0.783864,1,44,0.128,1.08846,1.0968,1,43,0.096,-1.06792,-1.07225,1
16711,8.82818e-44,53,0.192,-0.980343,-0.860563,1,52,0.16,-0.915556,-0.829884,1,44,0,1.1007,1.11367,1,43,0,-1.0804,-1.08452,1
16723,8.82818e-44,53,0,-1.01846,-0.903515,1,52,0.096,-0.954496,-0.868233,1,44,0.16,1.11264,1.12594,1,43,0,-1.0926,-1.09373,1
16735,8.82818e-44,53,0.48,-1.05583,-0.938796,1,52,0,-0.992742,-0.908117,1,44,0.352,1.12435,1.13668,1,43,0.032,-1.10458,-1.10753,1
16748,8.82818e-44,53,0.128,-1.0932,-0.981748,1,52,0.032,-1.03099,-0.948,1,44,0.224,1.13606,1.14895,1,43,0.096,-1.11657,-1.11827,1
16759,8.82818e-44,53,0.512,-1.12961,-1.0201,1,52,0.256,-1.06833,-0.989418,1,44,0.16,1.14747,1.15969,1,43,0.16,-1.12827,-1.13515,1
16772,8.82818e-44,53,0.416,-1.16602,-1.05845,1,52,0.032,-1.10568,-1.02317,1,44,0.544,1.15888,1.17196,1,43,0.064,-1.13997,-1.14282,1
16783,8.82818e-44,53,1.216,-1.20129,-1.09219,1,52,0,-1.14196,-1.06612,1,44,0.384,1.16993,1.18117,1,43,0.192,-1.15134,-1.15662,1
16796,8.82818e-44,53,1.024,-1.23567,-1.13515,1,52,0.192,-1.1774,-1.1014,1,44,0.8,1.18071,1.19344,1,43,0.128,-1.16245,-1.16429,1
16808,8.82818e-44,53,1.632,-1.27006,-1.16889,1,52,0.128,-1.21283,-1.13975,1,44,0.48,1.19148,1.20111,1,43,0.448,-1.17355,-1.17963,1
16819,8.82818e-44,53,0.992,-1.3033,-1.20878,1,52,0,-1.24719,-1.1735,1,44,0.736,1.2019,1.21491,1,43,0.096,-1.18432,-1.18577,1
16832,8.82818e-44,53,1.44,-1.33654,-1.23792,1,52,0.128,-1.28155,-1.20724,1,44,0.544,1.21231,1.22105,1,43,0.352,-1.19508,-1.19957,1
16845,8.82818e-44,53,0.128,-1.36844,-1.27627,1,52,0,-1.31463,-1.24713,1,44,0.32,1.22231,1.23792,1,43,0.256,-1.20545,-1.20878,1
16856,8.82818e-44,53,0.16,-1.3993,-1.31155,1,52,0.032,-1.34672,-1.27781,1,44,0.16,1.23198,1.24713,1,43,0.192,-1.21551,-1.21951,1
16868,8.82818e-44,53,0.512,-1.43016,-1.33917,1,52,0.064,-1.37882,-1.31002,1,44,0.192,1.24165,1.25633,1,43,0,-1.22556,-1.22718,1
16880,8.82818e-44,53,0.32,-1.45969,-1.37445,1,52,0.064,-1.40965,-1.34377,1,44,0.128,1.25091,1.26553,1,43,0.032,-1.23522,-1.23792,1
16892,8.82818e-44,53,0.48,-1.48922,-1.40513,1,52,0.064,-1.44047,-1.37598,1,44,0.16,1.26016,1.27474,1,43,0.128,-1.24488,-1.24713,1
16904,8.82818e-44,53,0.192,-1.51955,-1.43887,1,52,0.16,-1.47227,-1.40513,1,44,0.16,1.26966,1.28394,1,43,0.16,-1.25485,-1.25633,1
16916,8.82818e-44,53,0.48,-1.54631,-1.46495,1,52,0.032,-1.50046,-1.43581,1,44,0.192,1.27805,1.29161,1,43,0.16,-1.26368,-1.26553,1
16929,8.82818e-44,53,0.16,-1.57308,-1.49717,1,52,0.192,-1.52864,-1.46649,1,44,0.192,1.28644,1.30235,1,43,0.064,-1.27251,-1.27474,1
16940,8.82818e-44,53,0.064,-1.59831,-1.52785,1,52,0.096,-1.55535,-1.50023,1,44,0.096,1.29434,1.31002,1,43,0.032,-1.28088,-1.28087,1
16952,8.82818e-44,53,0.224,-1.62354,-1.55392,1,52,0,-1.58206,-1.52324,1,44,0.256,1.30225,1.31769,1,43,0.16,-1.28925,-1.29008,1
16965,8.82818e-44,53,0.928,-1.64701,-1.57847,1,52,0.064,-1.60707,-1.55239,1,44,0.192,1.3096,1.32383,1,43,0.032,-1.29709,-1.29928,1
16976,8.82818e-44,53,0.256,-1.66914,-1.60915,1,52,0.032,-1.63079,-1.58307,1,44,0.224,1.31654,1.33456,1,43,0.096,-1.30452,-1.30695,1
16989,8.82818e-44,53,0.256,-1.69127,-1.63062,1,52,0.096,-1.65452,-1.60454,1,44,0.032,1.32347,1.34223,1,43,0,-1.31196,-1.31462,1
17000,8.82818e-44,53,0.192,-1.71169,-1.65517,1,52,0.192,-1.6766,-1.62909,1,44,0,1.32987,1.34684,1,43,0.064,-1.31888,-1.32383,1
17013,8.82818e-44,53,0.224,-1.73212,-1.67818,1,52,0.096,-1.69868,-1.65363,1,44,0.096,1.33627,1.35451,1,43,0.032,-1.3258,-1.32996,1
17024,8.82818e-44,53,0.64,-1.75059,-1.69812,1,52,0.064,-1.71887,-1.67817,1,44,0.128,1.34206,1.35911,1,43,0.128,-1.33212,-1.3361,1
17037,8.82818e-44,53,0.16,-1.76757,-1.71959,1,52,0,-1.73763,-1.69505,1,44,0.288,1.34738,1.36524,1,43,0.032,-1.338,-1.34223,1
17049,8.82818e-44,53,0.224,-1.78596,-1.73953,1,52,0.096,-1.75795,-1.71652,1,44,0.032,1.35315,1.37291,1,43,0,-1.34437,-1.34837,1
17061,8.82818e-44,53,0.064,-1.80101,-1.75794,1,52,0.032,-1.77483,-1.73647,1,44,0.256,1.35786,1.37905,1,43,0.096,-1.34966,-1.35451,1
17073,8.82818e-44,53,0.672,-1.81605,-1.77328,1,52,0.352,-1.79171,-1.75487,1,44,0.16,1.36257,1.38212,1,43,0.064,-1.35495,-1.35911,1
17085,8.82818e-44,53,0.192,-1.82889,-1.79169,1,52,0.032,-1.80646,-1.77635,1,44,0.256,1.3666,1.38672,1,43,0.064,-1.35957,-1.36524,1
17098,8.82818e-44,53,0.384,-1.8401,-1.80703,1,52,0.032,-1.81963,-1.79322,1,44,0.064,1.37011,1.39285,1,43,0.064,-1.36369,-1.36984,1
17109,8.82818e-44,53,0,-1.85131,-1.82237,1,52,0.096,-1.83279,-1.80703,1,44,0.192,1.37362,1.39439,1,43,0.064,-1.36782,-1.37445,1
17121,8.82818e-44,53,0.096,-1.86045,-1.83464,1,52,0,-1.84395,-1.82237,1,44,0.064,1.37649,1.40052,1,43,0.032,-1.37132,-1.37751,1
17134,8.82818e-44,53,0.224,-1.86958,-1.84691,1,52,0.16,-1.8551,-1.83464,1,44,0.064,1.37935,1.40206,1,43,0.064,-1.37481,-1.38058,1
17145,8.82818e-44,53,0.096,-1.87634,-1.85918,1,52,0.096,-1.86394,-1.84691,1,44,0.032,1.38147,1.40513,1,43,0.064,-1.37758,-1.38518,1
17158,8.82818e-44,53,0.192,-1.88131,-1.86685,1,52,0.096,-1.87105,-1.85612,1,44,0.032,1.38303,1.40819,1,43,0.032,-1.37981,-1.38825,1
17169,8.82818e-44,53,0.16,-1.88629,-1.87606,1,52,0.128,-1.87817,-1.86685,1,44,0.064,1.38459,1.40973,1,43,0.032,-1.38204,-1.38979,1
17182,8.82818e-44,53,0.064,-1.88901,-1.88219,1,52,0,-1.88308,-1.87452,1,44,0.16,1.38544,1.4128,1,43,0,-1.38358,-1.39285,1
17193,8.82818e-44,53,0.352,-1.89173,-1.8868,1,52,0.096,-1.888,-1.88066,1,44,0,1.38629,1.4128,1,43,0.032,-1.38512,-1.39439,1
17206,8.82818e-44,53,0,-1.894,-1.89293,1,52,0,-1.8904,-1.88833,1,44,0,1.387,1.4128,1,43,0,-1.38587,-1.39439,1
17218,8.82818e-44,53,0.448,-1.89331,-1.89447,1,52,0.096,-1.8928,-1.8914,1,44,0,1.38671,1.41433,1,43,0,-1.38662,-1.39592,1
17230,8.82818e-44,53,0.352,-1.89263,-1.89753,1,52,0,-1.894,-1.89447,1,44,0,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
17243,8.82818e-44,53,0,-1.88986,-1.89907,1,52,0.128,-1.89317,-1.896,1,44,0,1.38526,1.41433,1,43,0,-1.38665,-1.39746,1
17254,8.82818e-44,53,0.192,-1.88731,-1.89907,1,52,0.128,-1.8924,-1.89753,1,44,0.128,1.38419,1.41433,1,43,0,-1.38633,-1.39746,1
17266,8.82818e-44,53,0,-1.88214,-1.89907,1,52,0,-1.8895,-1.89907,1,44,0.384,1.38203,1.41433,1,43,0.192,-1.38511,-1.39899,1
17278,8.82818e-44,53,0.128,-1.87505,-1.89907,1,52,0,-1.88474,-1.89907,1,44,0.416,1.37905,1.4128,1,43,0.224,-1.38312,-1.39899,1
17290,8.82818e-44,53,0.352,-1.86795,-1.89907,1,52,0.16,-1.87998,-1.89907,1,44,0.64,1.37607,1.4128,1,43,0.384,-1.38112,-1.39746,1
17303,8.82818e-44,53,0.256,-1.85845,-1.89907,1,52,0.064,-1.87281,-1.89907,1,44,0.48,1.37209,1.40973,1,43,0.352,-1.37811,-1.39592,1
17314,8.82818e-44,53,0.096,-1.84895,-1.89907,1,52,0.032,-1.86564,-1.89907,1,44,0.416,1.36811,1.40513,1,43,0.544,-1.3751,-1.39439,1
17327,8.82818e-44,53,0.512,-1.83683,-1.896,1,52,0.224,-1.85579,-1.89907,1,44,0.512,1.36302,1.40359,1,43,0.288,-1.37097,-1.39132,1
17338,8.82818e-44,53,0.064,-1.82291,-1.88526,1,52,0.192,-1.84407,-1.89907,1,44,0.32,1.35718,1.39592,1,43,0.608,-1.36606,-1.38825,1
