#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17633,8.82818e-44,52,0.064,-1.53595,-1.63676,1,51,0.096,-1.53595,-1.62909,1,43,0.288,1.23682,1.28548,1,43,0.128,-1.23682,-1.27014,1
17645,8.82818e-44,52,0.48,-1.5048,-1.61375,1,51,0.16,-1.5048,-1.60301,1,43,0.64,1.22375,1.27627,1,43,0.48,-1.22375,-1.26093,1
17657,8.82818e-44,52,0.224,-1.47444,-1.58307,1,51,0.192,-1.47444,-1.57233,1,43,0.672,1.21102,1.264,1,43,0.352,-1.21102,-1.24713,1
17669,8.82818e-44,52,0.064,-1.44408,-1.55392,1,51,0,-1.44408,-1.54165,1,43,0.544,1.19829,1.25019,1,43,0.576,-1.19829,-1.23639,1
17682,8.82818e-44,52,0.064,-1.41206,-1.52018,1,51,0.128,-1.41206,-1.51097,1,43,0.352,1.18486,1.23639,1,43,0.352,-1.18486,-1.22105,1
17693,8.82818e-44,52,0.448,-1.37894,-1.49103,1,51,0.096,-1.37894,-1.47876,1,43,0.384,1.17096,1.22258,1,43,0.416,-1.17096,-1.20878,1
17706,8.82818e-44,52,0.288,-1.34581,-1.45882,1,51,0.096,-1.34581,-1.44961,1,43,0.192,1.15707,1.20878,1,43,0.384,-1.15707,-1.19804,1
17717,8.82818e-44,52,1.12,-1.31137,-1.42814,1,51,0.192,-1.31137,-1.41586,1,43,0.992,1.14262,1.19804,1,43,0.352,-1.14262,-1.1827,1
17730,8.82818e-44,52,0.896,-1.27694,-1.39132,1,51,0.128,-1.27694,-1.38365,1,43,0.096,1.12818,1.17963,1,43,0.64,-1.12818,-1.17196,1
17741,8.82818e-44,52,1.152,-1.24113,-1.35604,1,51,0.16,-1.24113,-1.34837,1,43,1.088,1.11316,1.16889,1,43,0.416,-1.11316,-1.15355,1
17754,8.82818e-44,52,0.608,-1.20441,-1.32689,1,51,0.032,-1.20441,-1.31309,1,43,0,1.09776,1.15202,1,43,0.48,-1.09776,-1.14128,1
17766,8.82818e-44,52,0.928,-1.16769,-1.28854,1,51,0.096,-1.16769,-1.2732,1,43,0.832,1.08236,1.13821,1,43,0.16,-1.08236,-1.12287,1
17778,8.82818e-44,52,0.992,-1.12991,-1.24559,1,51,0.096,-1.12991,-1.23946,1,43,0.192,1.06651,1.11674,1,43,0.448,-1.06651,-1.11214,1
17790,8.82818e-44,52,0.992,-1.09213,-1.20571,1,51,0.352,-1.09213,-1.20111,1,43,0.8,1.05066,1.10907,1,43,0.192,-1.05066,-1.09526,1
17802,8.82818e-44,52,0.192,-1.05324,-1.1735,1,51,0,-1.05324,-1.15969,1,43,0.352,1.03435,1.09066,1,43,0.352,-1.03435,-1.07992,1
17814,8.82818e-44,52,0.352,-1.01365,-1.13668,1,51,0,-1.01365,-1.1152,1,43,0.576,1.01775,1.07685,1,43,0.224,-1.01775,-1.06151,1
17827,8.82818e-44,52,0.736,-0.97075,-1.0968,1,51,0.16,-0.97075,-1.07532,1,43,0.448,0.999754,1.05845,1,43,0.256,-0.999754,-1.04617,1
17838,8.82818e-44,52,0.096,-0.930307,-1.04771,1,51,0.032,-0.930307,-1.0247,1,43,0.128,0.98279,1.03697,1,43,0.288,-0.98279,-1.03083,1
17850,8.82818e-44,52,0.32,-0.889864,-1.01243,1,51,0.192,-0.889864,-0.984816,1,43,0.64,0.965827,1.0247,1,43,0.544,-0.965827,-1.0155,1
17863,8.82818e-44,52,0.096,-0.84858,-0.969476,1,51,0,-0.84858,-0.937262,1,43,0.192,0.948511,1.00476,1,43,0,-0.948511,-0.995554,1
17874,8.82818e-44,52,0.128,-0.806782,-0.912719,1,51,0.064,-0.806782,-0.894311,1,43,0.224,0.930979,0.98635,1,43,0.576,-0.930979,-0.980214,1
17887,8.82818e-44,52,0.544,-0.764984,-0.869767,1,51,0,-0.764984,-0.859029,1,43,0,0.913448,0.969476,1,43,0.288,-0.913448,-0.961806,1
17898,8.82818e-44,52,1.024,-0.722609,-0.829884,1,51,0.16,-0.722609,-0.816078,1,43,1.024,0.895674,0.954136,1,43,0,-0.895674,-0.941864,1
17911,8.82818e-44,52,1.056,-0.679845,-0.788466,1,51,0,-0.679845,-0.773126,1,43,0.544,0.877737,0.93266,1,43,0.352,-0.877737,-0.928058,1
17922,8.82818e-44,52,1.536,-0.63708,-0.747049,1,51,0,-0.63708,-0.730175,1,43,0.768,0.8598,0.91732,1,43,0.288,-0.8598,-0.909651,1
17935,8.82818e-44,52,1.568,-0.593903,-0.707165,1,51,0.032,-0.593903,-0.688757,1,43,0.512,0.84169,0.894311,1,43,0.32,-0.84169,-0.894311,1
17947,8.82818e-44,52,1.76,-0.550726,-0.658078,1,51,0.064,-0.550726,-0.644272,1,43,0.576,0.82358,0.878971,1,43,0,-0.82358,-0.872835,1
17959,8.82818e-44,52,1.632,-0.50717,-0.60899,1,51,0.16,-0.50717,-0.599787,1,43,0.192,0.805311,0.854427,1,43,0.288,-0.805311,-0.854427,1
17971,8.82818e-44,52,1.312,-0.463402,-0.573709,1,51,0,-0.463402,-0.561437,1,43,0.8,0.786953,0.843689,1,43,0.32,-0.786953,-0.837554,1
17983,8.82818e-44,52,0.384,-0.419634,-0.530757,1,51,0.064,-0.419634,-0.51235,1,43,0.032,0.768595,0.822214,1,43,0.032,-0.768595,-0.816078,1
17996,8.82818e-44,52,0.256,-0.372021,-0.484738,1,51,0,-0.372021,-0.469398,1,43,0.256,0.748624,0.803806,1,43,0.384,-0.748624,-0.800738,1
18007,8.82818e-44,52,0.608,-0.328069,-0.441787,1,51,0,-0.328069,-0.420311,1,43,0.224,0.730189,0.78233,1,43,0,-0.730189,-0.779262,1
18020,8.82818e-44,52,0.352,-0.283998,-0.398835,1,51,0.224,-0.283998,-0.377359,1,43,0.032,0.711704,0.763922,1,43,0.352,-0.711704,-0.762388,1
18030,8.82818e-44,52,0.672,-0.239914,-0.35435,1,51,0.096,-0.239914,-0.329806,1,43,0.832,0.693213,0.745515,1,43,0.32,-0.693213,-0.739379,1
18044,8.82818e-44,52,1.408,-0.195829,-0.30833,1,51,0.48,-0.195829,-0.289922,1,43,0.672,0.674722,0.722505,1,43,0.48,-0.674722,-0.722505,1
18055,8.82818e-44,52,1.536,-0.151804,-0.268447,1,51,0.096,-0.151804,-0.239301,1,43,0.8,0.656257,0.702563,1,43,0.448,-0.656257,-0.701029,1
18068,8.82818e-44,52,1.664,-0.10778,-0.225495,1,51,0.512,-0.10778,-0.199418,1,43,0.896,0.637791,0.684155,1,43,0.928,-0.637791,-0.685689,1
18079,8.82818e-44,52,1.728,-0.063911,-0.18101,1,51,0.096,-0.063911,-0.15033,1,43,1.12,0.619391,0.66268,1,43,0.544,-0.619391,-0.66268,1
18092,8.82818e-44,52,1.728,-0.0202274,-0.13499,1,51,0.352,-0.0202274,-0.107379,1,43,0.896,0.601068,0.644272,1,43,0.768,-0.601068,-0.64734,1
18103,8.82818e-44,52,1.696,0.0234562,-0.0920389,1,51,0.128,0.0234562,-0.0628932,1,43,0.32,0.582746,0.62433,1,43,0.512,-0.582746,-0.625864,1
18116,8.82818e-44,52,1.824,0.0668371,-0.0490873,1,51,0.288,0.0668371,-0.0214758,1,43,0.768,0.56455,0.607456,1,43,0.832,-0.56455,-0.610524,1
18128,8.82818e-44,52,1.408,0.110218,-0.00460196,1,51,0.064,0.110218,0.0291457,1,43,0.448,0.546355,0.585981,1,43,0.576,-0.546355,-0.589049,1
18140,8.82818e-44,52,1.856,0.153173,0.0414176,1,51,0.032,0.153173,0.0705631,1,43,0.448,0.528338,0.566039,1,43,0.736,-0.528338,-0.572175,1
18152,8.82818e-44,52,1.568,0.195746,0.079767,1,51,0.128,0.195746,0.111981,1,43,0.352,0.510481,0.546097,1,43,0.448,-0.510481,-0.553767,1
18165,8.82818e-44,52,0.16,0.241867,0.121185,1,51,0,0.241867,0.159534,1,43,0.288,0.491136,0.529223,1,43,0.48,-0.491136,-0.535359,1
18176,8.82818e-44,52,0.064,0.283879,0.170272,1,51,0.16,0.283879,0.202486,1,43,0.256,0.473515,0.506214,1,43,0.192,-0.473515,-0.515418,1
18188,8.82818e-44,52,0.48,0.325891,0.20402,1,51,0.192,0.325891,0.245437,1,43,0.672,0.455893,0.490874,1,43,0.224,-0.455893,-0.498544,1
18201,8.82818e-44,52,0.128,0.367196,0.250039,1,51,0.064,0.367196,0.288388,1,43,0.064,0.438568,0.474,1,43,0,-0.438568,-0.480136,1
18212,8.82818e-44,52,0.224,0.407921,0.297592,1,51,0.256,0.407921,0.33901,1,43,0.096,0.421487,0.452524,1,43,0.448,-0.421487,-0.457126,1
18225,8.82818e-44,52,0.768,0.448647,0.33901,1,51,0.032,0.448647,0.371223,1,43,0.192,0.404405,0.432583,1,43,0.192,-0.404405,-0.440253,1
18236,8.82818e-44,52,1.184,0.488579,0.380427,1,51,0,0.488579,0.417243,1,43,0.48,0.387656,0.412641,1,43,0.032,-0.387656,-0.420311,1
18249,8.82818e-44,52,1.12,0.528512,0.420311,1,51,0.384,0.528512,0.452524,1,43,0.864,0.370906,0.397301,1,43,0.16,-0.370906,-0.404971,1
18260,8.82818e-44,52,1.376,0.567472,0.457126,1,51,0.032,0.567472,0.498544,1,43,0.832,0.354565,0.375825,1,43,0.544,-0.354565,-0.385029,1
18273,8.82818e-44,52,1.216,0.605658,0.500078,1,51,0.256,0.605658,0.533825,1,43,0.896,0.338548,0.360486,1,43,0.576,-0.338548,-0.371223,1
18285,8.82818e-44,52,1.152,0.643844,0.539961,1,51,0.16,0.643844,0.576777,1,43,0.32,0.322532,0.33901,1,43,0.576,-0.322532,-0.349748,1
18297,8.82818e-44,52,0.768,0.680996,0.579845,1,51,0.224,0.680996,0.615126,1,43,0.128,0.306949,0.322136,1,43,0.832,-0.306949,-0.334408,1
18309,8.82818e-44,52,0.384,0.718148,0.61666,1,51,0.16,0.718148,0.651942,1,43,0.096,0.291366,0.303728,1,43,0.48,-0.291366,-0.317534,1
18321,8.82818e-44,52,0.096,0.754057,0.651942,1,51,0.192,0.754057,0.687223,1,43,0.16,0.276304,0.289922,1,43,0.576,-0.276304,-0.302194,1
18333,8.82818e-44,52,0.224,0.788997,0.690291,1,51,0.128,0.788997,0.725573,1,43,0.064,0.261649,0.274583,1,43,0.128,-0.261649,-0.285321,1
18345,8.82818e-44,52,0.416,0.823937,0.725573,1,51,0.128,0.823937,0.762388,1,43,0.288,0.246994,0.257709,1,43,0.128,-0.246994,-0.271515,1
18357,8.82818e-44,52,0.48,0.8576,0.76699,1,51,0.064,0.8576,0.79767,1,43,0.064,0.232874,0.242369,1,43,0.16,-0.232874,-0.254641,1
18369,8.82818e-44,52,0.256,0.894069,0.79767,1,51,0.32,0.894069,0.832952,1,43,0.544,0.217578,0.228563,1,43,0.224,-0.217578,-0.242369,1
18382,8.82818e-44,52,0.48,0.926167,0.834486,1,51,0,0.926167,0.866699,1,43,0.256,0.204115,0.216291,1,43,0,-0.204115,-0.227029,1
18393,8.82818e-44,52,0.672,0.957098,0.868233,1,51,0.096,0.957098,0.903515,1,43,0.416,0.191141,0.202486,1,43,0.064,-0.191141,-0.214757,1
18406,8.82818e-44,52,1.152,0.988028,0.906583,1,51,0.16,0.988028,0.934194,1,43,0.704,0.178168,0.190214,1,43,0,-0.178168,-0.202486,1
18417,8.82818e-44,52,1.216,1.01743,0.937262,1,51,0.096,1.01743,0.967942,1,43,0.416,0.165837,0.176408,1,43,0.032,-0.165837,-0.190214,1
18430,8.82818e-44,52,1.376,1.04683,0.969476,1,51,0.16,1.04683,0.998622,1,43,0.672,0.153505,0.16567,1,43,0.096,-0.153505,-0.18101,1
18441,8.82818e-44,52,0.992,1.07443,0.998621,1,51,0.032,1.07443,1.0293,1,43,0.32,0.141928,0.153398,1,43,0.128,-0.141928,-0.170272,1
18454,8.82818e-44,52,0.736,1.10068,1.0293,1,51,0.064,1.10068,1.05691,1,43,0.608,0.130918,0.144194,1,43,0.192,-0.130918,-0.161068,1
18466,8.82818e-44,52,0.96,1.12693,1.05691,1,51,0.064,1.12693,1.08759,1,43,0.352,0.119909,0.131922,1,43,0,-0.119909,-0.15033,1
18478,8.82818e-44,52,0.48,1.15141,1.08606,1,51,0.128,1.15141,1.1152,1,43,0.16,0.109641,0.122719,1,43,0.128,-0.109641,-0.139592,1
18490,8.82818e-44,52,0.352,1.17589,1.11214,1,51,0.064,1.17589,1.13975,1,43,0.32,0.0993726,0.111981,1,43,0.032,-0.0993726,-0.128854,1
18502,8.82818e-44,52,0.288,1.1983,1.13975,1,51,0.032,1.1983,1.16276,1,43,0.16,0.089972,0.102777,1,43,0.096,-0.089972,-0.118117,1
18514,8.82818e-44,52,0.16,1.21917,1.16429,1,51,0.224,1.21917,1.1827,1,43,0.32,0.0812193,0.0935729,1,43,0.064,-0.0812193,-0.108913,1
18526,8.82818e-44,52,0.288,1.24003,1.18423,1,51,0.096,1.24003,1.20878,1,43,0,0.0724667,0.0859029,1,43,0.128,-0.0724667,-0.0966408,1
18539,8.82818e-44,52,0.064,1.26046,1.20878,1,51,0.096,1.26046,1.23179,1,43,0.096,0.0638987,0.076699,1,43,0.096,-0.0638987,-0.0874369,1
18550,8.82818e-44,52,0.352,1.27762,1.23025,1,51,0.032,1.27762,1.25326,1,43,0.32,0.056701,0.0690291,1,43,0,-0.056701,-0.078233,1
18563,8.82818e-44,52,0.256,1.29478,1.25019,1,51,0.064,1.29478,1.2732,1,43,0.128,0.0495034,0.0613592,1,43,0.032,-0.0495034,-0.0705631,1
18574,8.82818e-44,52,0.256,1.3098,1.27014,1,51,0,1.3098,1.29161,1,43,0.256,0.0432052,0.0521553,1,43,0,-0.0432052,-0.0628932,1
18587,8.82818e-44,52,0.416,1.32481,1.28854,1,51,0.16,1.32481,1.30849,1,43,0.128,0.0369069,0.0460193,1,43,0.064,-0.0369069,-0.0567572,1
18598,8.82818e-44,52,0.576,1.33736,1.30542,1,51,0.096,1.33736,1.32229,1,43,0.16,0.031646,0.0383496,1,43,0,-0.031646,-0.0506213,1
18611,8.82818e-44,52,0.48,1.348,1.31922,1,51,0.064,1.348,1.33763,1,43,0.096,0.0271829,0.0337477,1,43,0.32,-0.0271829,-0.0444853,1
18623,8.82818e-44,52,0.32,1.35864,1.3315,1,51,0.032,1.35864,1.3499,1,43,0.224,0.0227199,0.0276117,1,43,0.256,-0.0227199,-0.0383496,1
18635,8.82818e-44,52,0.416,1.36689,1.34377,1,51,0,1.36689,1.36217,1,43,0.032,0.0192592,0.0230098,1,43,0.032,-0.0192592,-0.0337477,1
18647,8.82818e-44,52,0.672,1.37514,1.35604,1,51,0.192,1.37514,1.37138,1,43,0.352,0.0157986,0.0184078,1,43,0,-0.0157986,-0.0291457,1
18659,8.82818e-44,52,0.224,1.38065,1.36371,1,51,0,1.38065,1.38058,1,43,0.032,0.0134887,0.0138059,1,43,0.128,-0.0134887,-0.0260777,1
18671,8.82818e-44,52,0.256,1.38405,1.37138,1,51,0.064,1.38405,1.38825,1,43,0.32,0.0120601,0.0107379,1,43,0.096,-0.0120601,-0.0230098,1
18683,8.82818e-44,52,0.32,1.38746,1.37598,1,51,0.032,1.38746,1.39439,1,43,0,0.0106315,0.00920391,1,43,0.128,-0.0106315,-0.0199418,1
18695,8.82818e-44,52,0.032,1.39086,1.37905,1,51,0.032,1.39086,1.39899,1,43,0.224,0.00920285,0.00766993,1,43,0.224,-0.00920285,-0.0184078,1
18707,8.82818e-44,52,0.096,1.392,1.37905,1,51,0.128,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0184078,1
18719,8.82818e-44,52,0.096,1.39062,1.37905,1,51,0,1.39062,1.40359,1,43,0.16,0.0119081,0.00460196,1,43,0.288,-0.0119081,-0.0168738,1
18732,8.82818e-44,52,0.064,1.38705,1.37905,1,51,0,1.38705,1.40359,1,43,0,0.020125,0.00306797,1,43,0.192,-0.020125,-0.0153399,1
18743,8.82818e-44,52,0,1.38349,1.37905,1,51,0,1.38349,1.40359,1,43,0.32,0.028342,0.00153399,1,43,0.064,-0.028342,-0.0153399,1
18756,8.82818e-44,52,0.32,1.3774,1.37905,1,51,0.128,1.3774,1.40359,1,43,0.64,0.0423665,0.00153399,1,43,0.128,-0.0423665,-0.0168738,1
18767,8.82818e-44,52,0.16,1.37132,1.37905,1,51,0.288,1.37132,1.40206,1,43,0,0.0563909,0.00460196,1,43,0.288,-0.0563909,-0.0214758,1
18780,8.82818e-44,52,0.192,1.36326,1.37905,1,51,0.288,1.36326,1.39746,1,43,0.928,0.0749609,0.00613594,1,43,0.384,-0.0749609,-0.0260777,1
18791,8.82818e-44,52,0,1.35464,1.37905,1,51,0.192,1.35464,1.39132,1,43,0.064,0.0948129,0.0107379,1,43,0.32,-0.0948129,-0.0337477,1
18804,8.82818e-44,52,0,1.34603,1.37905,1,51,0.224,1.34603,1.38518,1,43,0.576,0.114665,0.0184078,1,43,0.096,-0.114665,-0.0414176,1
18815,8.82818e-44,52,0.352,1.33778,1.37751,1,51,0.224,1.33778,1.37445,1,43,1.088,0.133676,0.0383496,1,43,0.544,-0.133676,-0.0613592,1
18828,8.82818e-44,52,0.128,1.32953,1.36984,1,51,0.128,1.32953,1.36678,1,43,0.576,0.152687,0.0659611,1,43,0.224,-0.152687,-0.082835,1
18840,8.82818e-44,52,0.448,1.32296,1.36217,1,51,0.192,1.32296,1.35757,1,43,1.12,0.16782,0.0966408,1,43,0.032,-0.16782,-0.107379,1
18852,8.82818e-44,52,0.064,1.31867,1.3499,1,51,0.064,1.31867,1.34837,1,43,1.056,0.177722,0.127321,1,43,0.192,-0.177722,-0.136524,1
18864,8.82818e-44,52,0.256,1.31437,1.34377,1,51,0.032,1.31437,1.34223,1,43,0.48,0.187623,0.153398,1,43,0.16,-0.187623,-0.164136,1
18876,8.82818e-44,52,0.16,1.31007,1.33456,1,51,0.064,1.31007,1.33456,1,43,0.864,0.197525,0.17334,1,43,0.032,-0.197525,-0.18868,1
18889,8.82818e-44,52,0.16,1.309,1.32996,1,51,0.064,1.309,1.3315,1,43,0,0.2,0.182544,1,43,0.256,-0.2,-0.202486,1
18900,8.82818e-44,52,0.096,1.31043,1.32383,1,51,0.096,1.31043,1.32843,1,43,0.064,0.196712,0.190214,1,43,0,-0.196712,-0.210155,1
18912,8.82818e-44,52,0.064,1.31407,1.32229,1,51,0.128,1.31407,1.32536,1,43,0.544,0.188313,0.194816,1,43,0.32,-0.188313,-0.211689,1
18925,8.82818e-44,52,0,1.31772,1.32076,1,51,0,1.31772,1.32536,1,43,0.32,0.179913,0.194816,1,43,0.096,-0.179913,-0.207088,1
18935,8.82818e-44,52,0.192,1.32391,1.32076,1,51,0.16,1.32391,1.32536,1,43,0.448,0.165643,0.190214,1,43,0,-0.165643,-0.197884,1
18949,8.82818e-44,52,0.128,1.3301,1.32076,1,51,0.128,1.3301,1.32689,1,43,0.256,0.151372,0.184078,1,43,0.192,-0.151372,-0.191748,1
18960,8.82818e-44,52,0.416,1.33826,1.32076,1,51,0.064,1.33826,1.32689,1,43,0.416,0.132569,0.17334,1,43,0.256,-0.132569,-0.174874,1
18973,8.82818e-44,52,0.064,1.34694,1.32229,1,51,0,1.34694,1.3315,1,43,0.128,0.112572,0.158,1,43,0.544,-0.112572,-0.158,1
18985,8.82818e-44,52,0.384,1.35562,1.32229,1,51,0.128,1.35562,1.33303,1,43,0.192,0.0925758,0.133456,1,43,0.512,-0.0925758,-0.13499,1
18997,8.82818e-44,52,0.064,1.36388,1.32383,1,51,0.032,1.36388,1.3407,1,43,0.224,0.0735301,0.111981,1,43,0.672,-0.0735301,-0.111981,1
19009,8.82818e-44,52,0.32,1.37214,1.32843,1,51,0.096,1.37214,1.3453,1,43,0.352,0.0544845,0.0889709,1,43,0.672,-0.0544845,-0.0920389,1
19021,8.82818e-44,52,0.192,1.37866,1.3361,1,51,0,1.37866,1.35297,1,43,0,0.0394688,0.0705631,1,43,0.576,-0.0394688,-0.0720971,1
19033,8.82818e-44,52,0.128,1.38322,1.3453,1,51,0.096,1.38322,1.36064,1,43,0.064,0.0289518,0.0490873,1,43,0.224,-0.0289518,-0.0521553,1
19046,8.82818e-44,52,0.032,1.38744,1.35297,1,51,0.032,1.38744,1.37138,1,43,0.064,0.0192437,0.0352817,1,43,0.608,-0.0192437,-0.0352817,1
19057,8.82818e-44,52,0.128,1.39165,1.36217,1,51,0.064,1.39165,1.38212,1,43,0.48,0.00953565,0.0214758,1,43,0,-0.00953565,-0.0184078,1
19069,8.82818e-44,52,0.096,1.392,1.36984,1,51,0.064,1.392,1.39132,1,43,0.448,0.00872665,0.0107379,1,43,0,-0.00872665,-0.00613594,1
19082,8.82818e-44,52,0.064,1.39052,1.37905,1,51,0.032,1.39052,1.39899,1,43,0.064,0.0121275,0,1,43,0.096,-0.0121275,0.00153399,1
19093,8.82818e-44,52,0.064,1.3868,1.38979,1,51,0.096,1.3868,1.40359,1,43,0.608,0.0207174,-0.00766993,1,43,0.96,-0.0207174,0.00153399,1
19106,8.82818e-44,52,0,1.38307,1.39439,1,51,0.224,1.38307,1.40513,1,43,0.224,0.0293074,-0.0107379,1,43,0.288,-0.0293074,0,1
19117,8.82818e-44,52,0.32,1.37677,1.39592,1,51,0.352,1.37677,1.40359,1,43,0.32,0.0438308,-0.0122719,1,43,0.128,-0.0438308,-0.00766993,1
19130,8.82818e-44,52,0.096,1.37046,1.39592,1,51,0.128,1.37046,1.39899,1,43,0.256,0.0583542,-0.0107379,1,43,0.192,-0.0583542,-0.0153399,1
19141,8.82818e-44,52,0.576,1.3622,1.39592,1,51,0.352,1.3622,1.39439,1,43,0.608,0.0773925,-0.00460196,1,43,0.64,-0.0773925,-0.0276117,1
19154,8.82818e-44,52,0,1.35347,1.38979,1,51,0.096,1.35347,1.38672,1,43,0.128,0.0975289,0.0122719,1,43,0.672,-0.0975289,-0.0383496,1
19165,8.82818e-44,52,0.448,1.34473,1.38365,1,51,0.16,1.34473,1.37905,1,43,0.672,0.117665,0.0398836,1,43,0.448,-0.117665,-0.0536892,1
19178,8.82818e-44,52,0,1.33645,1.37598,1,51,0.128,1.33645,1.36984,1,43,0.544,0.136737,0.0613592,1,43,0.288,-0.136737,-0.0690291,1
19190,8.82818e-44,52,0.352,1.32818,1.36524,1,51,0.096,1.32818,1.36064,1,43,0.224,0.15581,0.0889709,1,43,0,-0.15581,-0.0905049,1
19201,8.82818e-44,52,0,1.32172,1.35604,1,51,0.128,1.32172,1.35144,1,43,0.16,0.170694,0.111981,1,43,0.512,-0.170694,-0.111981,1
19214,8.82818e-44,52,0.224,1.31759,1.34837,1,51,0.16,1.31759,1.34377,1,43,0.256,0.180199,0.136524,1,43,0.032,-0.180199,-0.13499,1
19226,8.82818e-44,52,0.064,1.31347,1.33917,1,51,0.064,1.31347,1.33763,1,43,0.288,0.189703,0.156466,1,43,0.224,-0.189703,-0.158,1
19238,8.82818e-44,52,0.096,1.30934,1.3315,1,51,0,1.30934,1.3315,1,43,0.736,0.199208,0.176408,1,43,0.192,-0.199208,-0.18101,1
19250,8.82818e-44,52,0.128,1.309,1.32689,1,51,0.096,1.309,1.32689,1,43,0.416,0.2,0.187146,1,43,0.256,-0.2,-0.200952,1
19262,8.82818e-44,52,0.032,1.3106,1.32383,1,51,0.128,1.3106,1.32229,1,43,0.096,0.196316,0.193282,1,43,0.032,-0.196316,-0.216291,1
19273,8.82818e-44,52,0.032,1.31439,1.31922,1,51,0,1.31439,1.32229,1,43,0.576,0.187582,0.202486,1,43,0.192,-0.187582,-0.217825,1
19287,8.82818e-44,52,0,1.31818,1.31922,1,51,0,1.31818,1.32076,1,43,0.512,0.178848,0.205554,1,43,0.032,-0.178848,-0.208622,1
19298,8.82818e-44,52,0.192,1.32458,1.31922,1,51,0.096,1.32458,1.32229,1,43,0.48,0.164085,0.197884,1,43,0,-0.164085,-0.197884,1
19310,8.82818e-44,52,0.032,1.33236,1.31922,1,51,0.064,1.33236,1.32536,1,43,0.128,0.146168,0.187146,1,43,0.16,-0.146168,-0.184078,1
19323,8.82818e-44,52,0.608,1.34013,1.32229,1,51,0.288,1.34013,1.32536,1,43,1.248,0.128252,0.171806,1,43,0.768,-0.128252,-0.170272,1
19334,8.82818e-44,52,0.16,1.34867,1.32229,1,51,0.16,1.34867,1.32536,1,43,0.128,0.108583,0.153398,1,43,0.288,-0.108583,-0.156466,1
19347,8.82818e-44,52,0,1.3572,1.32229,1,51,0,1.3572,1.32843,1,43,0.512,0.0889151,0.13499,1,43,0.128,-0.0889151,-0.141126,1
19358,8.82818e-44,52,0.544,1.36539,1.32229,1,51,0.16,1.36539,1.33456,1,43,1.088,0.0700518,0.116583,1,43,0.448,-0.0700518,-0.116583,1
19371,8.82818e-44,52,0.128,1.3723,1.32996,1,51,0,1.3723,1.34223,1,43,1.152,0.0541199,0.0951068,1,43,0.736,-0.0541199,-0.0966408,1
19382,8.82818e-44,52,0.576,1.37922,1.3361,1,51,0.064,1.37922,1.35144,1,43,0.64,0.038188,0.073631,1,43,0.256,-0.038188,-0.0705631,1
19395,8.82818e-44,52,0.192,1.38348,1.3453,1,51,0.096,1.38348,1.36217,1,43,1.28,0.0283675,0.0521553,1,43,0.928,-0.0283675,-0.0490873,1
19407,8.82818e-44,52,0.288,1.38774,1.35297,1,51,0.16,1.38774,1.37291,1,43,0.544,0.0185471,0.0352817,1,43,0.96,-0.0185471,-0.0245438,1
19419,8.82818e-44,52,0.288,1.392,1.36217,1,51,0.064,1.392,1.38518,1,43,1.28,0.00872665,0.0199418,1,43,1.248,-0.00872665,-0.00613594,1
19431,8.82818e-44,52,0.256,1.39093,1.37138,1,51,0.064,1.39093,1.39285,1,43,0.288,0.0111923,0.00306797,1,43,1.024,-0.0111923,0.00460196,1
19443,8.82818e-44,52,0,1.38986,1.38058,1,51,0.032,1.38986,1.39899,1,43,0.192,0.0136579,-0.00920391,1,43,0.736,-0.0136579,0.00460196,1
19456,8.82818e-44,52,0.224,1.38595,1.38825,1,51,0,1.38595,1.40052,1,43,1.056,0.0226695,-0.0199418,1,43,0,-0.0226695,-0.00460196,1
19467,8.82818e-44,52,0,1.38234,1.39132,1,51,0,1.38234,1.39899,1,43,0.192,0.0309879,-0.0245438,1,43,0.256,-0.0309879,-0.0184078,1
19480,8.82818e-44,52,0.448,1.37591,1.39439,1,51,0.224,1.37591,1.39746,1,43,1.056,0.0457978,-0.0184078,1,43,0.544,-0.0457978,-0.0322137,1
19491,8.82818e-44,52,0.096,1.36809,1.39439,1,51,0.192,1.36809,1.39439,1,43,0.096,0.0638179,-0.00460196,1,43,0.48,-0.0638179,-0.0414176,1
19504,8.82818e-44,52,0.416,1.36027,1.39439,1,51,0.256,1.36027,1.38979,1,43,0.928,0.0818381,0.0107379,1,43,0.544,-0.0818381,-0.0536892,1
19515,8.82818e-44,52,0.32,1.3517,1.38825,1,51,0.128,1.3517,1.38212,1,43,0.48,0.101601,0.0306797,1,43,0.288,-0.101601,-0.0659611,1
