#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15851,8.82818e-44,54,0.064,1.73832,1.80396,1,52,0.064,1.73832,1.76868,1,45,0.064,0.248784,0.217825,1,43,0.096,-0.248784,-0.230097,1
15862,8.82818e-44,54,0.672,1.71863,1.78555,1,52,0,1.71863,1.75181,1,45,0.32,0.254955,0.223961,1,43,0,-0.254955,-0.236233,1
15875,8.82818e-44,54,0.352,1.69894,1.77021,1,52,0,1.69894,1.738,1,45,0.064,0.261125,0.230097,1,43,0.192,-0.261125,-0.240835,1
15886,8.82818e-44,54,1.088,1.67731,1.74874,1,52,0.096,1.67731,1.71959,1,45,0.352,0.267901,0.236233,1,43,0,-0.267901,-0.246971,1
15899,8.82818e-44,54,0.672,1.65436,1.73033,1,52,0.16,1.65436,1.70425,1,45,0.256,0.275094,0.242369,1,43,0.128,-0.275094,-0.253107,1
15911,8.82818e-44,54,1.12,1.6314,1.71039,1,52,0.192,1.6314,1.68278,1,45,0.384,0.282286,0.248505,1,43,0,-0.282286,-0.260777,1
15922,8.82818e-44,54,0.448,1.60685,1.68738,1,52,0.128,1.60685,1.66437,1,45,0.064,0.289982,0.256175,1,43,0.096,-0.289982,-0.268447,1
15935,8.82818e-44,54,0.608,1.57891,1.66897,1,52,0.192,1.57891,1.64596,1,45,0.384,0.298735,0.260777,1,43,0,-0.298735,-0.274583,1
15947,8.82818e-44,54,0.384,1.55313,1.64443,1,52,0.032,1.55313,1.62449,1,45,0.32,0.306814,0.268447,1,43,0.16,-0.306814,-0.282253,1
15959,8.82818e-44,54,0.128,1.52585,1.61528,1,52,0.096,1.52585,1.59994,1,45,0.064,0.315361,0.277651,1,43,0.064,-0.315361,-0.289922,1
15971,8.82818e-44,54,0.576,1.49858,1.59074,1,52,0.032,1.49858,1.57693,1,45,0.352,0.323909,0.285321,1,43,0.128,-0.323909,-0.296058,1
15983,8.82818e-44,54,0,1.46971,1.56159,1,52,0.256,1.46971,1.54932,1,45,0.224,0.332953,0.296058,1,43,0.032,-0.332953,-0.305262,1
15995,8.82818e-44,54,0.512,1.43973,1.53398,1,52,0,1.43973,1.52171,1,45,0.352,0.342348,0.305262,1,43,0.256,-0.342348,-0.312932,1
16007,8.82818e-44,54,0,1.40975,1.50484,1,52,0.192,1.40975,1.49103,1,45,0.064,0.351743,0.314466,1,43,0,-0.351743,-0.32367,1
16019,8.82818e-44,54,0.48,1.37847,1.47569,1,52,0,1.37847,1.46188,1,45,0.32,0.361546,0.32367,1,43,0.128,-0.361546,-0.332874,1
16032,8.82818e-44,54,0.096,1.34718,1.44654,1,52,0.032,1.34718,1.4312,1,45,0.096,0.371349,0.33134,1,43,0.032,-0.371349,-0.342078,1
16043,8.82818e-44,54,0.48,1.31452,1.4128,1,52,0,1.31452,1.39899,1,45,0.32,0.381584,0.343612,1,43,0.224,-0.381584,-0.352816,1
16056,8.82818e-44,54,0.448,1.28089,1.38212,1,52,0,1.28089,1.37291,1,45,0.064,0.392122,0.352816,1,43,0.096,-0.392122,-0.36202,1
16067,8.82818e-44,54,1.216,1.24726,1.3499,1,52,0.096,1.24726,1.3407,1,45,0.448,0.40266,0.363554,1,43,0.064,-0.40266,-0.372757,1
16080,8.82818e-44,54,0.832,1.21252,1.31462,1,52,0,1.21252,1.30849,1,45,0.288,0.413548,0.372757,1,43,0.288,-0.413548,-0.383495,1
16092,8.82818e-44,54,1.184,1.17777,1.28241,1,52,0.192,1.17777,1.2732,1,45,0.512,0.424436,0.385029,1,43,0.128,-0.424436,-0.395767,1
16104,8.82818e-44,54,0.256,1.13886,1.24866,1,52,0.224,1.13886,1.23639,1,45,0,0.43663,0.394233,1,43,0.16,-0.43663,-0.406505,1
16116,8.82818e-44,54,0.544,1.1021,1.21338,1,52,0.192,1.1021,1.20417,1,45,0.224,0.448148,0.406505,1,43,0.16,-0.448148,-0.415709,1
16128,8.82818e-44,54,1.088,1.06534,1.17963,1,52,0.32,1.06534,1.16429,1,45,0.608,0.459666,0.417243,1,43,0.064,-0.459666,-0.427981,1
16140,8.82818e-44,54,0.448,1.02764,1.13821,1,52,0.064,1.02764,1.12441,1,45,0.064,0.471482,0.431049,1,43,0.192,-0.471482,-0.440253,1
16153,8.82818e-44,54,0.896,0.98993,1.10447,1,52,0.192,0.98993,1.09219,1,45,0.448,0.483298,0.443321,1,43,0.064,-0.483298,-0.452524,1
16164,8.82818e-44,54,0.128,0.951244,1.05998,1,52,0.16,0.951244,1.04924,1,45,0.032,0.49542,0.455592,1,43,0.288,-0.49542,-0.464796,1
16176,8.82818e-44,54,0.32,0.911899,1.02777,1,52,0.32,0.911899,1.01703,1,45,0.192,0.507749,0.46633,1,43,0.16,-0.507749,-0.475534,1
16188,8.82818e-44,54,0.48,0.872554,0.990952,1,52,0.48,0.872554,0.975612,1,45,0.352,0.520078,0.478602,1,43,0.16,-0.520078,-0.486272,1
16201,8.82818e-44,54,0.288,0.832458,0.952602,1,52,0.224,0.832458,0.935728,1,45,0.224,0.532643,0.490874,1,43,0.448,-0.532643,-0.500078,1
16212,8.82818e-44,54,0,0.792362,0.906583,1,52,0.096,0.792362,0.891243,1,45,0.096,0.545207,0.507748,1,43,0.256,-0.545207,-0.513884,1
16225,8.82818e-44,54,0.48,0.751499,0.868233,1,52,0,0.751499,0.859029,1,45,0.192,0.558012,0.52002,1,43,0.096,-0.558012,-0.524621,1
16236,8.82818e-44,54,0.416,0.710128,0.826816,1,52,0,0.710128,0.81301,1,45,0.16,0.570976,0.530757,1,43,0.064,-0.570976,-0.539961,1
16249,8.82818e-44,54,0.064,0.668757,0.786932,1,52,0.032,0.668757,0.776194,1,45,0.288,0.58394,0.543029,1,43,0.64,-0.58394,-0.550699,1
16260,8.82818e-44,54,0.96,0.62682,0.747049,1,52,0.224,0.62682,0.731709,1,45,0.32,0.597081,0.556835,1,43,0,-0.597081,-0.566039,1
16273,8.82818e-44,54,0.064,0.584883,0.705631,1,52,0.064,0.584883,0.691825,1,45,0.192,0.610222,0.570641,1,43,0.448,-0.610222,-0.576777,1
16285,8.82818e-44,54,1.024,0.538842,0.664214,1,52,0.064,0.538842,0.644272,1,45,0.128,0.62465,0.589049,1,43,0,-0.62465,-0.593651,1
16297,8.82818e-44,54,0.448,0.495975,0.61666,1,52,0.032,0.495975,0.605922,1,45,0.128,0.638082,0.602854,1,43,0.448,-0.638082,-0.602854,1
16309,8.82818e-44,54,2.016,0.453108,0.581379,1,52,0.224,0.453108,0.562971,1,45,0.672,0.651515,0.61666,1,43,0,-0.651515,-0.618194,1
16321,8.82818e-44,54,0.512,0.409853,0.532291,1,52,0.448,0.409853,0.516952,1,45,0.192,0.665069,0.627398,1,43,0.48,-0.665069,-0.632,1
16333,8.82818e-44,54,1.152,0.366599,0.493942,1,52,0.096,0.366599,0.472466,1,45,0.48,0.678623,0.642738,1,43,0.16,-0.678623,-0.64734,1
16346,8.82818e-44,54,0.192,0.322984,0.446388,1,52,0.128,0.322984,0.432583,1,45,0.032,0.692291,0.656544,1,43,0.192,-0.692291,-0.659612,1
16357,8.82818e-44,54,0.64,0.279164,0.398835,1,52,0.16,0.279164,0.383495,1,45,0.16,0.706022,0.673418,1,43,0.192,-0.706022,-0.674952,1
16370,8.82818e-44,54,0.64,0.235344,0.358952,1,52,0.064,0.235344,0.34668,1,45,0.192,0.719753,0.687223,1,43,0.256,-0.719753,-0.687223,1
16381,8.82818e-44,54,1.728,0.191328,0.319068,1,52,0.192,0.191328,0.297592,1,45,0.512,0.733546,0.702563,1,43,0.128,-0.733546,-0.702563,1
16394,8.82818e-44,54,1.184,0.147312,0.273049,1,52,0.192,0.147312,0.253107,1,45,0.192,0.747338,0.714835,1,43,0.608,-0.747338,-0.716369,1
16405,8.82818e-44,54,1.824,0.103145,0.231631,1,52,0.128,0.103145,0.207088,1,45,0.352,0.761179,0.733243,1,43,0.32,-0.761179,-0.733243,1
16418,8.82818e-44,54,0.48,0.0589223,0.18868,1,52,0.128,0.0589223,0.16567,1,45,0.16,0.775036,0.743981,1,43,0.608,-0.775036,-0.745515,1
16429,8.82818e-44,54,1.248,0.0146995,0.14266,1,52,0.032,0.0146995,0.116583,1,45,0.096,0.788894,0.760854,1,43,0.352,-0.788894,-0.763922,1
16442,8.82818e-44,54,0.064,-0.0295351,0.102777,1,52,0.032,-0.0295351,0.076699,1,45,0.032,0.802755,0.77466,1,43,0.704,-0.802755,-0.773126,1
16454,8.82818e-44,54,1.376,-0.0737698,0.0552232,1,52,0.064,-0.0737698,0.0291457,1,45,0.224,0.816616,0.79,1,43,0.544,-0.816616,-0.79,1
16465,8.82818e-44,54,0.832,-0.11795,0.00766993,1,52,0.16,-0.11795,-0.0184078,1,45,0.224,0.830461,0.80534,1,43,0.608,-0.830461,-0.803806,1
16478,8.82818e-44,54,1.28,-0.162038,-0.0260777,1,52,0.32,-0.162038,-0.0552232,1,45,0.448,0.844276,0.822214,1,43,0.512,-0.844276,-0.817612,1
16489,8.82818e-44,54,0.8,-0.206126,-0.073631,1,52,0.16,-0.206126,-0.105845,1,45,0.064,0.858091,0.834486,1,43,0.416,-0.858091,-0.832952,1
16502,8.82818e-44,54,1.024,-0.250041,-0.119651,1,52,0.032,-0.250041,-0.147262,1,45,0.352,0.871852,0.848291,1,43,0,-0.871852,-0.845223,1
16514,8.82818e-44,54,1.76,-0.297616,-0.159534,1,52,0.16,-0.297616,-0.191748,1,45,0.832,0.88676,0.866699,1,43,0.128,-0.88676,-0.860563,1
16526,8.82818e-44,54,0.992,-0.341263,-0.211689,1,52,0.16,-0.341263,-0.239301,1,45,0.576,0.900437,0.877437,1,43,0.096,-0.900437,-0.877437,1
16538,8.82818e-44,54,2.016,-0.384667,-0.248505,1,52,0.096,-0.384667,-0.283787,1,45,0.608,0.914038,0.895845,1,43,0.064,-0.914038,-0.892777,1
16550,8.82818e-44,54,0.992,-0.428071,-0.299126,1,52,0.352,-0.428071,-0.33134,1,45,0.32,0.927639,0.909651,1,43,0.128,-0.927639,-0.909651,1
16563,8.82818e-44,54,1.312,-0.471114,-0.340544,1,52,0.064,-0.471114,-0.377359,1,45,0.384,0.941127,0.931126,1,43,0.16,-0.941127,-0.926524,1
16574,8.82818e-44,54,0.096,-0.514158,-0.386563,1,52,0.256,-0.514158,-0.420311,1,45,0,0.954615,0.951068,1,43,0.032,-0.954615,-0.948,1
16587,8.82818e-44,54,0.576,-0.556731,-0.426447,1,52,0.224,-0.556731,-0.460194,1,45,0.192,0.967956,0.974078,1,43,0.224,-0.967956,-0.967942,1
16598,8.82818e-44,54,0.352,-0.598915,-0.467864,1,52,0.224,-0.598915,-0.507748,1,45,0.192,0.981175,0.990952,1,43,0.16,-0.981175,-0.987884,1
16611,8.82818e-44,54,0.16,-0.641099,-0.51235,1,52,0.032,-0.641099,-0.552233,1,45,0.256,0.994393,1.00629,1,43,0.128,-0.994393,-1.00016,1
16622,8.82818e-44,54,1.152,-0.682738,-0.553767,1,52,0.192,-0.682738,-0.592117,1,45,0.288,1.00744,1.01856,1,43,0.224,-1.00744,-1.01396,1
16635,8.82818e-44,54,0.64,-0.724378,-0.598253,1,52,0.128,-0.724378,-0.635068,1,45,0.256,1.02049,1.0293,1,43,0.256,-1.02049,-1.02316,1
16647,8.82818e-44,54,1.44,-0.765341,-0.638136,1,52,0.128,-0.765341,-0.681087,1,45,0.576,1.03333,1.03851,1,43,0.128,-1.03333,-1.0385,1
16658,8.82818e-44,54,1.344,-0.805768,-0.687223,1,52,0,-0.805768,-0.720971,1,45,0.608,1.04599,1.05231,1,43,0.288,-1.04599,-1.04924,1
16671,8.82818e-44,54,1.44,-0.846195,-0.716369,1,52,0.32,-0.846195,-0.753185,1,45,0.832,1.05866,1.06612,1,43,0.256,-1.05866,-1.06151,1
16683,8.82818e-44,54,0.064,-0.889202,-0.765456,1,52,0.32,-0.889202,-0.802272,1,45,0,1.07214,1.08299,1,43,0.032,-1.07214,-1.07532,1
16695,8.82818e-44,54,0.16,-0.92826,-0.80534,1,52,0.16,-0.92826,-0.843689,1,45,0.192,1.08438,1.09526,1,43,0.128,-1.08438,-1.08452,1
16707,8.82818e-44,54,0.48,-0.967318,-0.846757,1,52,0.064,-0.967318,-0.882039,1,45,0.032,1.09662,1.10753,1,43,0.288,-1.09662,-1.09986,1
16719,8.82818e-44,54,0.064,-1.00554,-0.889709,1,52,0.064,-1.00554,-0.923456,1,45,0.096,1.10859,1.12134,1,43,0.224,-1.10859,-1.10907,1
16731,8.82818e-44,54,0.128,-1.04376,-0.929592,1,52,0.192,-1.04376,-0.96334,1,45,0.064,1.12057,1.13208,1,43,0.256,-1.12057,-1.12287,1
16744,8.82818e-44,54,0.608,-1.08099,-0.967942,1,52,0.032,-1.08099,-0.997087,1,45,0,1.13224,1.14435,1,43,0,-1.13224,-1.13515,1
16755,8.82818e-44,54,0,-1.11742,-1.01089,1,52,0.096,-1.11742,-1.04157,1,45,0.192,1.14365,1.15816,1,43,0.096,-1.14365,-1.15049,1
16768,8.82818e-44,54,0.064,-1.15385,-1.04617,1,52,0.16,-1.15385,-1.07532,1,45,0.128,1.15507,1.16889,1,43,0.032,-1.15507,-1.15662,1
16779,8.82818e-44,54,1.184,-1.18926,-1.08146,1,52,0.16,-1.18926,-1.1152,1,45,0.416,1.16616,1.1781,1,43,0.288,-1.16616,-1.17196,1
16792,8.82818e-44,54,0.8,-1.22467,-1.12134,1,52,0.192,-1.22467,-1.14895,1,45,0.704,1.17726,1.19037,1,43,0.288,-1.17726,-1.1781,1
16803,8.82818e-44,54,1.344,-1.25888,-1.15662,1,52,0,-1.25888,-1.1873,1,45,0.48,1.18798,1.19804,1,43,0.416,-1.18798,-1.19344,1
16816,8.82818e-44,54,1.024,-1.29215,-1.19497,1,52,0.192,-1.29215,-1.21798,1,45,0.8,1.19841,1.21184,1,43,0.032,-1.19841,-1.19957,1
16828,8.82818e-44,54,1.248,-1.32819,-1.22718,1,52,0.096,-1.32819,-1.25786,1,45,0.416,1.2097,1.21951,1,43,0.448,-1.2097,-1.21491,1
16840,8.82818e-44,54,1.088,-1.36022,-1.2686,1,52,0.064,-1.36022,-1.29008,1,45,0.608,1.21974,1.23485,1,43,0.416,-1.21974,-1.21951,1
16852,8.82818e-44,54,2.048,-1.39225,-1.29468,1,52,0.192,-1.39225,-1.32383,1,45,0.608,1.22977,1.23792,1,43,0.416,-1.22977,-1.23179,1
16864,8.82818e-44,54,0.928,-1.42285,-1.3361,1,52,0.064,-1.42285,-1.35604,1,45,0.608,1.23936,1.2548,1,43,0.224,-1.23936,-1.23946,1
16876,8.82818e-44,54,0.768,-1.45236,-1.36678,1,52,0.384,-1.45236,-1.38672,1,45,0.288,1.24861,1.26093,1,43,0.224,-1.24861,-1.25173,1
16889,8.82818e-44,54,0.224,-1.48187,-1.40052,1,52,0.032,-1.48187,-1.4174,1,45,0.448,1.25786,1.27474,1,43,0.128,-1.25786,-1.2594,1
16900,8.82818e-44,54,0.64,-1.50998,-1.43274,1,52,0.128,-1.50998,-1.44961,1,45,0.192,1.26666,1.28241,1,43,0.192,-1.26666,-1.2686,1
16913,8.82818e-44,54,0.32,-1.5381,-1.46035,1,52,0.064,-1.5381,-1.47569,1,45,0.48,1.27547,1.29161,1,43,0,-1.27547,-1.27474,1
16924,8.82818e-44,54,0.928,-1.56459,-1.4895,1,52,0.192,-1.56459,-1.5079,1,45,0.128,1.28378,1.29775,1,43,0.224,-1.28378,-1.28701,1
16937,8.82818e-44,54,0.608,-1.58985,-1.51711,1,52,0.096,-1.58985,-1.53551,1,45,0.608,1.29169,1.30695,1,43,0.16,-1.29169,-1.29315,1
16948,8.82818e-44,54,0.992,-1.6151,-1.54472,1,52,0.128,-1.6151,-1.56159,1,45,0.224,1.29961,1.31462,1,43,0.256,-1.29961,-1.30235,1
16961,8.82818e-44,54,0.224,-1.64076,-1.56926,1,52,0.128,-1.64076,-1.5846,1,45,0.288,1.30764,1.32229,1,43,0,-1.30764,-1.30849,1
16973,8.82818e-44,54,0.544,-1.66444,-1.59841,1,52,0.064,-1.66444,-1.61375,1,45,0.096,1.31506,1.3315,1,43,0.352,-1.31506,-1.31922,1
16985,8.82818e-44,54,0.032,-1.68623,-1.62295,1,52,0.128,-1.68623,-1.63829,1,45,0.128,1.32189,1.33763,1,43,0.064,-1.32189,-1.32383,1
16997,8.82818e-44,54,0.064,-1.70664,-1.64903,1,52,0.16,-1.70664,-1.66284,1,45,0.096,1.32829,1.34684,1,43,0.16,-1.32829,-1.33303,1
17010,8.82818e-44,54,0.32,-1.72704,-1.67051,1,52,0,-1.72704,-1.68431,1,45,0.096,1.33468,1.35144,1,43,0.032,-1.33468,-1.33917,1
17021,8.82818e-44,54,0,-1.74567,-1.69658,1,52,0.064,-1.74567,-1.70579,1,45,0.096,1.34052,1.36064,1,43,0.128,-1.34052,-1.3453,1
17034,8.82818e-44,54,0.16,-1.7643,-1.71192,1,52,0,-1.7643,-1.72266,1,45,0.064,1.34636,1.36371,1,43,0.064,-1.34636,-1.3499,1
17045,8.82818e-44,54,0.288,-1.78089,-1.7334,1,52,0.224,-1.78089,-1.74414,1,45,0,1.35156,1.36984,1,43,0.064,-1.35156,-1.35604,1
17058,8.82818e-44,54,0,-1.79595,-1.75181,1,52,0.064,-1.79595,-1.76408,1,45,0.064,1.35628,1.37598,1,43,0.064,-1.35628,-1.36064,1
17069,8.82818e-44,54,0.192,-1.81101,-1.77175,1,52,0.128,-1.81101,-1.78555,1,45,0.032,1.361,1.38212,1,43,0.096,-1.361,-1.36678,1
17082,8.82818e-44,54,0.032,-1.82412,-1.78709,1,52,0.064,-1.82412,-1.79936,1,45,0.064,1.3651,1.38672,1,43,0.032,-1.3651,-1.36984,1
17094,8.82818e-44,54,0.256,-1.83723,-1.80243,1,52,0.128,-1.83723,-1.8101,1,45,0.032,1.36921,1.39132,1,43,0.096,-1.36921,-1.37598,1
17106,8.82818e-44,54,0,-1.849,-1.81777,1,52,0,-1.849,-1.82697,1,45,0.032,1.3729,1.39592,1,43,0.064,-1.3729,-1.37751,1
17118,8.82818e-44,54,0.16,-1.85815,-1.83004,1,52,0.224,-1.85815,-1.84078,1,45,0.096,1.37577,1.39746,1,43,0.096,-1.37577,-1.38212,1
17130,8.82818e-44,54,0.224,-1.86729,-1.84231,1,52,0.064,-1.86729,-1.84998,1,45,0.032,1.37863,1.40206,1,43,0.032,-1.37863,-1.38672,1
17142,8.82818e-44,54,0.064,-1.87426,-1.85458,1,52,0,-1.87426,-1.86072,1,45,0.032,1.38082,1.40513,1,43,0.064,-1.38082,-1.38979,1
17154,8.82818e-44,54,0.224,-1.88124,-1.86379,1,52,0.16,-1.88124,-1.87146,1,45,0.032,1.383,1.40819,1,43,0.032,-1.383,-1.39132,1
17167,8.82818e-44,54,0.032,-1.88573,-1.87146,1,52,0,-1.88573,-1.87759,1,45,0.032,1.38441,1.40973,1,43,0,-1.38441,-1.39285,1
17178,8.82818e-44,54,0.032,-1.88841,-1.88066,1,52,0.128,-1.88841,-1.88373,1,45,0,1.38525,1.41126,1,43,0.032,-1.38525,-1.39439,1
17191,8.82818e-44,54,0,-1.89109,-1.8868,1,52,0.064,-1.89109,-1.88986,1,45,0.128,1.38609,1.4128,1,43,0,-1.38609,-1.39592,1
17203,8.82818e-44,54,0.096,-1.89378,-1.8914,1,52,0.128,-1.89378,-1.89293,1,45,0,1.38693,1.41433,1,43,0,-1.38693,-1.39746,1
17215,8.82818e-44,54,0.224,-1.89321,-1.89293,1,52,0.16,-1.89321,-1.89293,1,45,0,1.38668,1.41433,1,43,0,-1.38668,-1.39746,1
17226,8.82818e-44,54,0.096,-1.89263,-1.896,1,52,0.128,-1.89263,-1.896,1,45,0.096,1.38644,1.41433,1,43,0,-1.38644,-1.39746,1
17239,8.82818e-44,54,0.032,-1.89029,-1.89907,1,52,0,-1.89029,-1.89907,1,45,0,1.38545,1.41433,1,43,0.192,-1.38545,-1.39746,1
17250,8.82818e-44,54,0.192,-1.88794,-1.89907,1,52,0,-1.88794,-1.89907,1,45,0.096,1.38446,1.41433,1,43,0.192,-1.38446,-1.39899,1
17263,8.82818e-44,54,0,-1.88317,-1.89907,1,52,0.16,-1.88317,-1.89753,1,45,0.288,1.38246,1.41433,1,43,0.288,-1.38246,-1.39899,1
17275,8.82818e-44,54,0.128,-1.87591,-1.89907,1,52,0.128,-1.87591,-1.89907,1,45,0.416,1.37941,1.41433,1,43,0.544,-1.37941,-1.39746,1
17287,8.82818e-44,54,0.448,-1.8692,-1.89907,1,52,0.128,-1.8692,-1.89907,1,45,0.544,1.3766,1.4128,1,43,0.512,-1.3766,-1.39592,1
17300,8.82818e-44,54,0.192,-1.86008,-1.89907,1,52,0.128,-1.86008,-1.89753,1,45,0.48,1.37277,1.40973,1,43,0.608,-1.37277,-1.39285,1
17311,8.82818e-44,54,0.064,-1.85095,-1.89753,1,52,0.064,-1.85095,-1.89907,1,45,0.352,1.36895,1.40513,1,43,0.352,-1.36895,-1.38979,1
17323,8.82818e-44,54,0.352,-1.83922,-1.89753,1,52,0.192,-1.83922,-1.896,1,45,0.576,1.36402,1.40359,1,43,0.288,-1.36402,-1.38518,1
17335,8.82818e-44,54,0.16,-1.82562,-1.88833,1,52,0.192,-1.82562,-1.8868,1,45,0.32,1.35832,1.39899,1,43,0.448,-1.35832,-1.38212,1
17347,8.82818e-44,54,0.32,-1.81202,-1.87913,1,52,0.192,-1.81202,-1.87452,1,45,0.608,1.35262,1.39439,1,43,0.288,-1.35262,-1.37598,1
17360,8.82818e-44,54,0.288,-1.79623,-1.86685,1,52,0.224,-1.79623,-1.86225,1,45,0.448,1.34599,1.38825,1,43,0.704,-1.34599,-1.37138,1
17371,8.82818e-44,54,0.16,-1.78043,-1.85152,1,52,0.096,-1.78043,-1.84538,1,45,0.416,1.33937,1.38212,1,43,0.288,-1.33937,-1.36371,1
17384,8.82818e-44,54,0.256,-1.76229,-1.83771,1,52,0.128,-1.76229,-1.83311,1,45,0.32,1.33176,1.37445,1,43,0.512,-1.33176,-1.36064,1
17395,8.82818e-44,54,0.48,-1.74248,-1.82237,1,52,0.064,-1.74248,-1.8147,1,45,0.544,1.32345,1.36831,1,43,0.352,-1.32345,-1.35144,1
17408,8.82818e-44,54,0.032,-1.72266,-1.80396,1,52,0.032,-1.72266,-1.79783,1,45,0.192,1.31514,1.35911,1,43,0.48,-1.31514,-1.3453,1
17420,8.82818e-44,54,0.64,-1.7009,-1.78555,1,52,0.288,-1.7009,-1.77788,1,45,0.704,1.30601,1.35144,1,43,0.096,-1.30601,-1.33456,1
17432,8.82818e-44,54,0.384,-1.67913,-1.76254,1,52,0,-1.67913,-1.75641,1,45,0,1.29688,1.34223,1,43,0.512,-1.29688,-1.32689,1
17444,8.82818e-44,54,0.864,-1.65329,-1.74414,1,52,0.256,-1.65329,-1.73647,1,45,0.736,1.28604,1.33303,1,43,0.512,-1.28604,-1.31769,1
17456,8.82818e-44,54,0.096,-1.62793,-1.72266,1,52,0,-1.62793,-1.71499,1,45,0.064,1.2754,1.32383,1,43,0.544,-1.2754,-1.31002,1
17468,8.82818e-44,54,0.928,-1.60258,-1.69965,1,52,0.128,-1.60258,-1.69045,1,45,0.736,1.26477,1.31309,1,43,0.16,-1.26477,-1.29621,1
17480,8.82818e-44,54,0.16,-1.57548,-1.67204,1,52,0.032,-1.57548,-1.6613,1,45,0.128,1.2534,1.30235,1,43,0.672,-1.2534,-1.28701,1
17492,8.82818e-44,54,0.256,-1.54838,-1.6475,1,52,0.192,-1.54838,-1.63829,1,45,0.672,1.24203,1.29008,1,43,0.128,-1.24203,-1.27474,1
17504,8.82818e-44,54,0.544,-1.51945,-1.62449,1,52,0.128,-1.51945,-1.61068,1,45,0.384,1.2299,1.28087,1,43,0.608,-1.2299,-1.264,1
17516,8.82818e-44,54,0.16,-1.48925,-1.59381,1,52,0.128,-1.48925,-1.5846,1,45,0.352,1.21723,1.26707,1,43,0.288,-1.21723,-1.25173,1
17528,8.82818e-44,54,0.416,-1.45906,-1.56773,1,52,0.032,-1.45906,-1.55392,1,45,0.64,1.20457,1.25786,1,43,0.608,-1.20457,-1.24099,1
17542,8.82818e-44,54,0.032,-1.42739,-1.53551,1,52,0.16,-1.42739,-1.52478,1,45,0.224,1.19129,1.24252,1,43,0.352,-1.19129,-1.22718,1
17552,8.82818e-44,54,0.352,-1.39573,-1.5033,1,52,0,-1.39573,-1.49103,1,45,0.48,1.17801,1.22718,1,43,0.544,-1.17801,-1.21491,1
17565,8.82818e-44,54,0.192,-1.36251,-1.47416,1,52,0.096,-1.36251,-1.46649,1,45,0.192,1.16407,1.21491,1,43,0.16,-1.16407,-1.20417,1
17576,8.82818e-44,54,0.928,-1.32823,-1.44501,1,52,0.128,-1.32823,-1.42814,1,45,0.736,1.1497,1.20417,1,43,0.16,-1.1497,-1.1873,1
17589,8.82818e-44,54,0.576,-1.29396,-1.40973,1,52,0.224,-1.29396,-1.39899,1,45,0.256,1.13532,1.18577,1,43,0.608,-1.13532,-1.1781,1
17601,8.82818e-44,54,1.152,-1.25845,-1.37291,1,52,0.032,-1.25845,-1.36217,1,45,0.672,1.12043,1.17503,1,43,0.16,-1.12043,-1.15816,1
17613,8.82818e-44,54,1.344,-1.21998,-1.3361,1,52,0.16,-1.21998,-1.32843,1,45,0.128,1.10429,1.15509,1,43,0.608,-1.10429,-1.14895,1
17625,8.82818e-44,54,1.312,-1.18315,-1.30082,1,52,0.256,-1.18315,-1.29008,1,45,0.704,1.08884,1.14742,1,43,0,-1.08884,-1.13054,1
17637,8.82818e-44,54,0.064,-1.14546,-1.26707,1,52,0.128,-1.14546,-1.25786,1,45,0.064,1.07303,1.12594,1,43,0.544,-1.07303,-1.11827,1
17650,8.82818e-44,54,0.416,-1.10777,-1.23025,1,52,0.096,-1.10777,-1.21798,1,45,0.608,1.05722,1.11367,1,43,0.288,-1.05722,-1.09986,1
17661,8.82818e-44,54,0.128,-1.06908,-1.18883,1,52,0.064,-1.06908,-1.17656,1,45,0.096,1.041,1.09373,1,43,0.512,-1.041,-1.08606,1
17674,8.82818e-44,54,0,-1.0304,-1.15355,1,52,0,-1.0304,-1.13821,1,45,0.128,1.02477,1.08146,1,43,0.064,-1.02477,-1.06918,1
17685,8.82818e-44,54,1.472,-0.9907,-1.1152,1,52,0.064,-0.9907,-1.09526,1,45,0.672,1.00812,1.06612,1,43,0.16,-1.00812,-1.05384,1
17698,8.82818e-44,54,1.312,-0.950342,-1.07225,1,52,0.128,-0.950342,-1.05384,1,45,0.224,0.991194,1.04311,1,43,0.512,-0.991194,-1.0385,1
17709,8.82818e-44,54,1.952,-0.909985,-1.02777,1,52,0.448,-0.909985,-1.00629,1,45,1.184,0.974267,1.03237,1,43,0.288,-0.974267,-1.0201,1
17722,8.82818e-44,54,1.28,-0.868885,-0.987884,1,52,0,-0.868885,-0.96334,1,45,0.512,0.957028,1.00783,1,43,0.384,-0.957028,-1.00629,1
