#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7235,8.82818e-44,53,0.064,-1.68293,-1.76868,1,51,0.288,-1.71959,-1.79783,1,43,0.48,1.29847,1.3453,1,43,0.192,-1.31384,-1.34223,1
7248,8.82818e-44,53,0.864,-1.65914,-1.75027,1,51,0.128,-1.69763,-1.77635,1,43,0.512,1.28849,1.3361,1,43,0.576,-1.30463,-1.33456,1
7260,8.82818e-44,53,0.608,-1.63535,-1.72419,1,51,0.064,-1.67566,-1.75334,1,43,0.256,1.27851,1.32536,1,43,0.416,-1.29542,-1.32536,1
7271,8.82818e-44,53,0.928,-1.60956,-1.70425,1,51,0.416,-1.65161,-1.73647,1,43,0.864,1.2677,1.31616,1,43,0.224,-1.28533,-1.31616,1
7284,8.82818e-44,53,0.064,-1.5824,-1.67971,1,51,0.128,-1.62612,-1.71192,1,43,0,1.2563,1.30542,1,43,0.448,-1.27464,-1.30695,1
7296,8.82818e-44,53,0.544,-1.55523,-1.65363,1,51,0.032,-1.60062,-1.68738,1,43,0.48,1.24491,1.29315,1,43,0.288,-1.26395,-1.29775,1
7308,8.82818e-44,53,0,-1.52643,-1.62909,1,51,0.256,-1.57341,-1.66284,1,43,0.32,1.23283,1.28394,1,43,0.352,-1.25253,-1.28548,1
7320,8.82818e-44,53,0.32,-1.49764,-1.60301,1,51,0,-1.54621,-1.63676,1,43,0.64,1.22075,1.27167,1,43,0.512,-1.24112,-1.27627,1
7332,8.82818e-44,53,0.16,-1.46457,-1.57386,1,51,0.384,-1.51476,-1.61068,1,43,0.256,1.20688,1.2594,1,43,0.096,-1.22793,-1.26093,1
7345,8.82818e-44,53,0.416,-1.43283,-1.54318,1,52,0.032,-1.48446,-1.58307,1,43,0.48,1.19357,1.24559,1,43,0.576,-1.21522,-1.25326,1
7356,8.82818e-44,53,0.448,-1.40109,-1.51097,1,52,0.096,-1.45415,-1.54779,1,43,0.416,1.18025,1.23025,1,43,0.16,-1.20251,-1.23639,1
7369,8.82818e-44,53,0,-1.36793,-1.48029,1,52,0,-1.42235,-1.51864,1,43,0.448,1.16635,1.21798,1,43,0.896,-1.18917,-1.22872,1
7380,8.82818e-44,53,0.512,-1.33478,-1.44808,1,52,0.064,-1.39055,-1.48796,1,43,0.448,1.15244,1.20417,1,43,0.16,-1.17583,-1.21031,1
7393,8.82818e-44,53,0.096,-1.30016,-1.41586,1,52,0.096,-1.35719,-1.46035,1,43,0.16,1.13792,1.19037,1,43,0.736,-1.16184,-1.20264,1
7404,8.82818e-44,53,0.512,-1.26456,-1.38212,1,52,0.064,-1.32278,-1.42353,1,43,0.544,1.12299,1.17656,1,43,0.128,-1.14741,-1.18423,1
7417,8.82818e-44,53,0.384,-1.22896,-1.34684,1,52,0.064,-1.28838,-1.39285,1,43,0.064,1.10806,1.15969,1,43,0.768,-1.13298,-1.17503,1
7429,8.82818e-44,53,1.248,-1.19222,-1.31309,1,52,0.128,-1.25275,-1.35604,1,43,0.896,1.09264,1.15049,1,43,0.032,-1.11803,-1.15509,1
7441,8.82818e-44,53,1.152,-1.15463,-1.2686,1,52,0.032,-1.21621,-1.31769,1,43,0.192,1.07688,1.12748,1,43,0.896,-1.10271,-1.14742,1
7453,8.82818e-44,53,1.408,-1.11704,-1.23485,1,52,0.192,-1.17967,-1.28241,1,43,1.184,1.06111,1.12134,1,43,0.192,-1.08738,-1.12748,1
7464,8.82818e-44,53,0.416,-1.07848,-1.19804,1,52,0.096,-1.14209,-1.24866,1,43,0.064,1.04494,1.09833,1,43,0.672,-1.07162,-1.11674,1
7478,8.82818e-44,53,0.544,-1.03672,-1.16122,1,52,0.32,-1.10137,-1.21338,1,43,0.576,1.02742,1.08606,1,43,0.192,-1.05454,-1.0968,1
7489,8.82818e-44,53,0.096,-0.99713,-1.12134,1,52,0,-1.06267,-1.16736,1,43,0.096,1.01082,1.06612,1,43,0.576,-1.03831,-1.08299,1
7502,8.82818e-44,53,0.448,-0.956861,-1.08299,1,52,0.352,-1.02321,-1.13208,1,43,0.864,0.993928,1.05231,1,43,0.32,-1.02176,-1.06612,1
7513,8.82818e-44,53,0.064,-0.916593,-1.04004,1,52,0.096,-0.983759,-1.08759,1,43,0.352,0.977038,1.03084,1,43,0.32,-1.00521,-1.04924,1
7525,8.82818e-44,53,0.096,-0.875574,-0.998622,1,52,0,-0.943474,-1.04924,1,43,0.384,0.959833,1.0155,1,43,0.448,-0.988313,-1.03544,1
7537,8.82818e-44,53,0.608,-0.834555,-0.948,1,52,0.032,-0.903188,-0.998621,1,43,0.288,0.942628,0.997087,1,43,0.352,-0.971416,-1.0155,1
7550,8.82818e-44,53,0.288,-0.792791,-0.901981,1,52,0.096,-0.862068,-0.957204,1,43,0.128,0.925111,0.981748,1,43,0.32,-0.954168,-1.00169,1
7560,8.82818e-44,53,0.544,-0.750549,-0.854427,1,52,0,-0.820403,-0.905049,1,43,0.576,0.907393,0.964874,1,43,0.352,-0.936693,-0.983282,1
7574,8.82818e-44,53,0.352,-0.708307,-0.81301,1,52,0.224,-0.778739,-0.871301,1,43,0.192,0.889675,0.946466,1,43,0.448,-0.919217,-0.969476,1
7586,8.82818e-44,53,0.576,-0.665558,-0.770058,1,52,0,-0.736487,-0.826816,1,43,0.288,0.871745,0.928058,1,43,0.192,-0.901495,-0.946466,1
7598,8.82818e-44,53,0.448,-0.62281,-0.727107,1,52,0.16,-0.694236,-0.783864,1,43,0.128,0.853814,0.906583,1,43,0.576,-0.883773,-0.93266,1
7611,8.82818e-44,53,1.024,-0.579587,-0.690291,1,52,0,-0.65142,-0.743981,1,43,1.088,0.835685,0.892777,1,43,0.224,-0.865815,-0.912719,1
7622,8.82818e-44,53,0.416,-0.536084,-0.642738,1,52,0.064,-0.608259,-0.699495,1,43,0.096,0.817438,0.868233,1,43,0.352,-0.847711,-0.892777,1
7634,8.82818e-44,53,0.352,-0.492581,-0.605922,1,52,0.224,-0.565097,-0.661146,1,43,0.512,0.799191,0.857495,1,43,0.256,-0.829608,-0.882039,1
7646,8.82818e-44,53,0.224,-0.448813,-0.561437,1,52,0.032,-0.52159,-0.621262,1,43,0.768,0.780833,0.837554,1,43,0.256,-0.811359,-0.863631,1
7659,8.82818e-44,53,0.064,-0.401398,-0.513884,1,52,0,-0.474458,-0.573709,1,43,0,0.760946,0.816078,1,43,0.448,-0.79159,-0.843689,1
7669,8.82818e-44,53,0.096,-0.357417,-0.46633,1,52,0,-0.430646,-0.526155,1,43,0.128,0.742499,0.796136,1,43,0.416,-0.773214,-0.823748,1
7683,8.82818e-44,53,0.544,-0.313356,-0.429515,1,52,0.032,-0.386688,-0.484738,1,43,0.608,0.724018,0.777728,1,43,0.064,-0.754776,-0.803806,1
7694,8.82818e-44,53,0,-0.269295,-0.380427,1,52,0.064,-0.342729,-0.432583,1,43,0.224,0.705537,0.754719,1,43,0.288,-0.736338,-0.78233,1
7707,8.82818e-44,53,0.768,-0.225213,-0.337476,1,52,0.192,-0.298669,-0.392699,1,43,0.32,0.687047,0.736311,1,43,0.096,-0.717857,-0.768524,1
7718,8.82818e-44,53,1.12,-0.181132,-0.297592,1,52,0.064,-0.254608,-0.348214,1,43,1.088,0.668558,0.717903,1,43,0.128,-0.699377,-0.748583,1
7731,8.82818e-44,53,1.12,-0.137116,-0.250039,1,52,0.16,-0.210524,-0.305262,1,43,0.32,0.650096,0.697961,1,43,0.352,-0.680886,-0.731709,1
7743,8.82818e-44,53,0.704,-0.0932192,-0.207088,1,52,0.192,-0.166493,-0.257709,1,43,0.128,0.631684,0.67802,1,43,0,-0.662418,-0.711767,1
7755,8.82818e-44,53,0.576,-0.0493228,-0.161068,1,52,0.096,-0.122462,-0.210155,1,43,0.224,0.613272,0.658078,1,43,0.384,-0.64395,-0.691825,1
7767,8.82818e-44,53,1.248,-0.00564842,-0.124253,1,52,0.032,-0.078573,-0.167204,1,43,0.896,0.594953,0.63967,1,43,0.192,-0.625541,-0.67035,1
7778,8.82818e-44,53,0.608,0.0380259,-0.076699,1,52,0.032,-0.0346839,-0.124253,1,43,0.192,0.576635,0.618194,1,43,0,-0.607132,-0.651942,1
7792,8.82818e-44,53,0.608,0.0849759,-0.0383496,1,52,0.096,0.0125961,-0.079767,1,43,0.384,0.556942,0.599787,1,43,0.032,-0.587301,-0.633534,1
7803,8.82818e-44,53,0.32,0.127989,0.0138059,1,52,0.16,0.0559816,-0.0306797,1,43,0,0.538901,0.578311,1,43,0,-0.569103,-0.612058,1
7816,8.82818e-44,53,0.416,0.171003,0.0521553,1,52,0.192,0.0993672,0.0138059,1,43,0.48,0.520859,0.559903,1,43,0.384,-0.550906,-0.596719,1
7827,8.82818e-44,53,0.16,0.213544,0.0981748,1,52,0.096,0.142362,0.0613592,1,43,0.128,0.503016,0.538427,1,43,0.384,-0.532872,-0.576777,1
7839,8.82818e-44,53,0.32,0.256084,0.141126,1,52,0.096,0.185357,0.105845,1,43,0,0.485173,0.52002,1,43,0.736,-0.514839,-0.559903,1
7851,8.82818e-44,53,0.384,0.298011,0.184078,1,51,0.224,0.227828,0.148796,1,43,0.48,0.467587,0.500078,1,43,0.352,-0.497025,-0.538427,1
7864,8.82818e-44,53,0.16,0.339424,0.227029,1,51,0.096,0.269851,0.190214,1,43,0.256,0.450217,0.483204,1,43,0.64,-0.479399,-0.523088,1
7875,8.82818e-44,53,0.352,0.380838,0.269981,1,51,0,0.311874,0.236233,1,43,0.48,0.432847,0.463262,1,43,0.544,-0.461772,-0.500078,1
7888,8.82818e-44,53,0.768,0.42154,0.309864,1,51,0.256,0.353267,0.277651,1,43,0.448,0.415775,0.446388,1,43,0.736,-0.444411,-0.483204,1
7900,8.82818e-44,53,1.408,0.462241,0.348214,1,51,0.32,0.394659,0.322136,1,43,0.736,0.398703,0.427981,1,43,0.608,-0.427049,-0.461728,1
7911,8.82818e-44,53,1.088,0.502061,0.395767,1,51,0.064,0.435259,0.366621,1,43,0.192,0.382001,0.409573,1,43,0.8,-0.41002,-0.440253,1
7923,8.82818e-44,53,0.576,0.541171,0.431049,1,51,0.064,0.475216,0.400369,1,43,0.16,0.365597,0.391165,1,43,0.384,-0.393261,-0.423379,1
7935,8.82818e-44,53,0.352,0.580282,0.474,1,51,0.032,0.515173,0.443321,1,43,0,0.349192,0.371223,1,43,0.192,-0.376501,-0.404971,1
7948,8.82818e-44,53,0.128,0.618439,0.51235,1,51,0.096,0.554257,0.483204,1,43,0.224,0.333187,0.355884,1,43,0,-0.360108,-0.389631,1
7959,8.82818e-44,53,0.32,0.656597,0.552233,1,51,0.064,0.593341,0.526155,1,43,0.096,0.317183,0.337476,1,43,0.064,-0.343714,-0.371223,1
7971,8.82818e-44,53,0.256,0.693601,0.587515,1,51,0.032,0.631362,0.564505,1,43,0.544,0.301662,0.320602,1,43,0,-0.327767,-0.35435,1
7984,8.82818e-44,53,0.352,0.729702,0.628932,1,51,0.128,0.668545,0.607456,1,43,0.192,0.28652,0.305262,1,43,0.192,-0.312171,-0.337476,1
7996,8.82818e-44,53,0.224,0.765802,0.667282,1,51,0,0.705728,0.641204,1,43,0.448,0.271378,0.286855,1,43,0.064,-0.296575,-0.322136,1
8008,8.82818e-44,53,0.32,0.803616,0.704097,1,51,0.128,0.744801,0.67802,1,43,0.192,0.255517,0.271515,1,43,0.032,-0.280186,-0.306796,1
8020,8.82818e-44,53,0.352,0.838521,0.743981,1,51,0,0.780869,0.717903,1,43,0.224,0.240877,0.253107,1,43,0.128,-0.265058,-0.291456,1
8033,8.82818e-44,53,0.448,0.871954,0.777728,1,51,0.096,0.815558,0.753185,1,43,0.32,0.226854,0.242369,1,43,0.128,-0.250508,-0.276117,1
8044,8.82818e-44,53,0.576,0.904284,0.814544,1,51,0,0.849209,0.793068,1,43,0.32,0.213293,0.223961,1,43,0.224,-0.236394,-0.262311,1
8057,8.82818e-44,53,1.344,0.936615,0.849825,1,51,0.16,0.882861,0.826816,1,43,0.832,0.199732,0.211689,1,43,0,-0.222279,-0.248505,1
8067,8.82818e-44,53,1.12,0.967495,0.883573,1,51,0.064,0.915144,0.860563,1,43,0.32,0.18678,0.194816,1,43,0,-0.208738,-0.236233,1
8081,8.82818e-44,53,0.416,0.997168,0.914253,1,51,0.16,0.946283,0.894311,1,43,0.288,0.174334,0.184078,1,43,0.032,-0.195677,-0.223961,1
8093,8.82818e-44,53,0.32,1.02684,0.948,1,51,0.192,0.977422,0.92499,1,43,0.096,0.161888,0.170272,1,43,0.032,-0.182616,-0.210155,1
8104,8.82818e-44,53,0.384,1.05496,0.97868,1,51,0.256,1.00708,0.958738,1,43,0.128,0.150096,0.158,1,43,0.16,-0.170175,-0.197884,1
8117,8.82818e-44,53,0.16,1.08307,1.00629,1,51,0,1.03674,0.983282,1,43,0.192,0.138303,0.147262,1,43,0.064,-0.157734,-0.18868,1
8129,8.82818e-44,53,0.192,1.10936,1.03697,1,51,0,1.06467,1.02163,1,43,0.256,0.127277,0.136524,1,43,0.064,-0.146023,-0.174874,1
8141,8.82818e-44,53,0.768,1.1342,1.06918,1,51,0.288,1.09121,1.04924,1,43,0.288,0.116856,0.125787,1,43,0.16,-0.134889,-0.16567,1
8154,8.82818e-44,53,0.736,1.15905,1.09219,1,51,0.064,1.11776,1.07685,1,43,0.512,0.106435,0.115049,1,43,0.032,-0.123755,-0.15033,1
8165,8.82818e-44,53,0.576,1.184,1.12287,1,51,0,1.14463,1.10907,1,43,0.16,0.0959715,0.107379,1,43,0.256,-0.112482,-0.139592,1
8178,8.82818e-44,53,0.352,1.20702,1.14435,1,51,0,1.16944,1.12901,1,43,0.224,0.086313,0.0981748,1,43,0.064,-0.102077,-0.128854,1
8189,8.82818e-44,53,0.288,1.22788,1.17043,1,51,0.064,1.19217,1.15662,1,43,0.16,0.0775649,0.0905049,1,43,0.032,-0.0925435,-0.118117,1
8202,8.82818e-44,53,0.32,1.24708,1.19497,1,51,0.128,1.21331,1.17963,1,43,0.16,0.0695105,0.082835,1,43,0.192,-0.0836758,-0.110447,1
8213,8.82818e-44,53,0.16,1.26629,1.21798,1,51,0,1.23445,1.20417,1,43,0.352,0.0614562,0.075165,1,43,0,-0.0748082,-0.0997088,1
8226,8.82818e-44,53,0.032,1.28341,1.23946,1,51,0.096,1.2536,1.22412,1,43,0.064,0.054273,0.0659611,1,43,0.224,-0.0667778,-0.0920389,1
8237,8.82818e-44,53,0.32,1.30054,1.2594,1,51,0.128,1.27274,1.24713,1,43,0.224,0.0470898,0.0567572,1,43,0.032,-0.0587475,-0.081301,1
8250,8.82818e-44,53,0.48,1.31527,1.27627,1,51,0.16,1.28959,1.26553,1,43,0.288,0.0409094,0.0506213,1,43,0.256,-0.0516821,-0.073631,1
8262,8.82818e-44,53,0.768,1.32817,1.29315,1,51,0,1.30466,1.28701,1,43,0.544,0.0354999,0.0414176,1,43,0.032,-0.0453601,-0.0644271,1
8273,8.82818e-44,53,0.8,1.34107,1.30849,1,51,0.064,1.31973,1.30235,1,43,0.352,0.0300904,0.0352817,1,43,0.096,-0.0390381,-0.0582912,1
8286,8.82818e-44,53,0.384,1.35165,1.32383,1,51,0,1.33258,1.31769,1,43,0.448,0.02565,0.0306797,1,43,0.16,-0.0336513,-0.0506213,1
8298,8.82818e-44,53,0,1.36224,1.33456,1,51,0.096,1.34542,1.3315,1,43,0.064,0.0212096,0.0260777,1,43,0,-0.0282646,-0.0460193,1
8310,8.82818e-44,53,0.064,1.37017,1.34684,1,51,0.128,1.3557,1.34684,1,43,0.128,0.0178827,0.0214758,1,43,0.16,-0.0239538,-0.0398836,1
8322,8.82818e-44,53,0,1.37607,1.35757,1,51,0.192,1.364,1.35604,1,43,0.128,0.0154095,0.0184078,1,43,0.032,-0.020469,-0.0352817,1
8335,8.82818e-44,53,0,1.38245,1.36524,1,51,0.032,1.373,1.36831,1,43,0.032,0.0127303,0.0138059,1,43,0.224,-0.0166939,-0.0306797,1
8346,8.82818e-44,53,0.096,1.38573,1.37291,1,51,0,1.37877,1.37751,1,43,0.032,0.0113576,0.00920391,1,43,0.096,-0.014275,-0.0276117,1
8359,8.82818e-44,53,0.256,1.389,1.37751,1,51,0.16,1.38454,1.38518,1,43,0.192,0.00998493,0.00766993,1,43,0,-0.0118561,-0.0230098,1
8370,8.82818e-44,53,0.128,1.392,1.38058,1,51,0.032,1.38743,1.39285,1,43,0,0.00872665,0.00613594,1,43,0.16,-0.0106447,-0.0214758,1
8383,8.82818e-44,53,0.128,1.3909,1.38058,1,52,0.096,1.39032,1.39746,1,43,0.128,0.0112555,0.00460196,1,43,0.096,-0.0094333,-0.0184078,1
8394,8.82818e-44,53,0.096,1.38981,1.38058,1,52,0.128,1.392,1.40052,1,43,0.256,0.0137844,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
8407,8.82818e-44,53,0.192,1.38611,1.38058,1,52,0.064,1.39078,1.40359,1,43,0.448,0.0222971,0.00306797,1,43,0.128,-0.0115445,-0.0168738,1
8419,8.82818e-44,53,0,1.38242,1.38058,1,52,0.224,1.38955,1.40513,1,43,0,0.0308098,0.00153399,1,43,0.32,-0.0143624,-0.0168738,1
8431,8.82818e-44,53,0.192,1.37596,1.38058,1,52,0,1.38548,1.40513,1,43,0.928,0.0456886,0.00153399,1,43,0.096,-0.0237498,-0.0168738,1
8443,8.82818e-44,53,0.096,1.36813,1.38058,1,52,0,1.37941,1.40513,1,43,0.128,0.0637424,0.00306797,1,43,0.096,-0.0377488,-0.0168738,1
8456,8.82818e-44,53,0.384,1.35964,1.38212,1,52,0.096,1.37283,1.40359,1,43,0.832,0.0833006,0.00460196,1,43,0.512,-0.0529145,-0.0214758,1
8467,8.82818e-44,53,0.192,1.35175,1.38058,1,52,0.288,1.3656,1.39899,1,43,0.48,0.101476,0.0107379,1,43,0.256,-0.0695597,-0.0245438,1
8480,8.82818e-44,53,0.128,1.34243,1.38058,1,52,0.192,1.35707,1.39439,1,43,0.224,0.122957,0.0260777,1,43,0,-0.0892313,-0.0306797,1
8491,8.82818e-44,53,0.384,1.33425,1.37445,1,52,0.224,1.34834,1.38672,1,43,0.576,0.141819,0.0521553,1,43,0.096,-0.109331,-0.0398836,1
8504,8.82818e-44,53,0.032,1.3274,1.36524,1,52,0.192,1.34002,1.37751,1,43,0.032,0.157597,0.076699,1,43,0.352,-0.128525,-0.0536892,1
8515,8.82818e-44,53,0.352,1.32055,1.35604,1,52,0.16,1.33169,1.36831,1,43,0.192,0.173374,0.105845,1,43,0.256,-0.14772,-0.076699,1
8527,8.82818e-44,53,0.16,1.31648,1.34684,1,52,0.032,1.32494,1.36064,1,43,1.728,0.182772,0.128854,1,43,0.064,-0.163271,-0.101243,1
8540,8.82818e-44,53,0.416,1.3124,1.33917,1,52,0.096,1.31819,1.35144,1,43,0.704,0.192169,0.151864,1,43,0,-0.178822,-0.131922,1
8551,8.82818e-44,53,0.288,1.309,1.32996,1,52,0.032,1.31451,1.34223,1,43,1.376,0.2,0.17334,1,43,0.512,-0.187293,-0.162602,1
8564,8.82818e-44,53,0.48,1.31013,1.32229,1,52,0.096,1.31084,1.3361,1,43,0.096,0.197405,0.185612,1,43,0.288,-0.195764,-0.18868,1
8576,8.82818e-44,53,0.064,1.31125,1.31922,1,52,0.032,1.309,1.33303,1,43,0.16,0.194809,0.19635,1,43,0.224,-0.2,-0.202486,1
8589,8.82818e-44,53,0.224,1.31535,1.31922,1,52,0.096,1.31036,1.32843,1,43,1.184,0.185367,0.200952,1,43,0.224,-0.196858,-0.205554,1
8600,8.82818e-44,53,0,1.31913,1.31922,1,52,0.096,1.31162,1.32536,1,43,0.256,0.176651,0.197884,1,43,0.416,-0.193957,-0.208622,1
8612,8.82818e-44,53,0.384,1.32581,1.31922,1,52,0,1.3159,1.32536,1,43,1.696,0.16127,0.191748,1,43,0.288,-0.184091,-0.207088,1
8625,8.82818e-44,53,0.128,1.33382,1.32076,1,52,0,1.32218,1.32536,1,43,0.288,0.142814,0.18101,1,43,0.096,-0.169622,-0.200952,1
8636,8.82818e-44,53,0.352,1.34182,1.32229,1,52,0.128,1.32846,1.32536,1,43,0.32,0.124357,0.16567,1,43,0.416,-0.155154,-0.193282,1
8649,8.82818e-44,53,0.064,1.35052,1.32229,1,52,0.064,1.33647,1.32536,1,43,0.416,0.104317,0.151864,1,43,0.64,-0.136685,-0.185612,1
8659,8.82818e-44,53,0.288,1.35922,1.32229,1,52,0.096,1.34449,1.32689,1,43,0,0.0842769,0.131922,1,43,0,-0.118215,-0.162602,1
8673,8.82818e-44,53,0.128,1.36742,1.32383,1,52,0.064,1.35328,1.33303,1,43,0.16,0.0653815,0.111981,1,43,0.128,-0.0979524,-0.14266,1
8685,8.82818e-44,53,0.352,1.37423,1.3315,1,52,0.032,1.36163,1.33763,1,43,0.448,0.0496725,0.0859029,1,43,0.352,-0.0787072,-0.118117,1
8697,8.82818e-44,53,0.032,1.38105,1.34223,1,52,0,1.36998,1.3453,1,43,0.256,0.0339635,0.0613592,1,43,0.416,-0.059462,-0.0981748,1
8710,8.82818e-44,53,0.096,1.38503,1.3499,1,52,0.064,1.37669,1.35144,1,43,0.064,0.0247865,0.0414176,1,43,0.128,-0.0440014,-0.075165,1
8721,8.82818e-44,53,0.128,1.38901,1.35757,1,52,0,1.38117,1.36064,1,43,0.448,0.0156094,0.0184078,1,43,0.512,-0.0336771,-0.0536892,1
8733,8.82818e-44,53,0.192,1.392,1.36524,1,52,0.032,1.38565,1.36831,1,43,1.216,0.00872665,0.00460196,1,43,0,-0.0233528,-0.0368156,1
8745,8.82818e-44,53,0.288,1.39084,1.37445,1,52,0.096,1.39013,1.37751,1,43,1.376,0.0113922,-0.0107379,1,43,0.16,-0.0130285,-0.0214758,1
8757,8.82818e-44,53,0.096,1.38969,1.38365,1,52,0.096,1.392,1.38672,1,43,0.96,0.0140577,-0.0230098,1,43,0.032,-0.00872665,-0.00920391,1
8768,8.82818e-44,53,0.032,1.38549,1.38825,1,52,0.096,1.3906,1.39439,1,43,0.736,0.0237311,-0.0291457,1,43,0.16,-0.0119643,0,1
8782,8.82818e-44,53,0,1.37956,1.39132,1,52,0.032,1.38713,1.40052,1,43,0.064,0.0373858,-0.0260777,1,43,0.384,-0.019959,0.00153399,1
8793,8.82818e-44,53,0.352,1.37364,1.39439,1,52,0.192,1.38366,1.40206,1,43,0.896,0.0510405,-0.0199418,1,43,0.064,-0.0279536,0,1
8806,8.82818e-44,53,0.064,1.36593,1.39439,1,52,0.256,1.37768,1.40206,1,43,0.256,0.0688148,-0.00766993,1,43,0.032,-0.041718,-0.00460196,1
8817,8.82818e-44,53,0.16,1.35821,1.39285,1,52,0.224,1.37171,1.39899,1,43,0.032,0.0865891,0.0107379,1,43,0.096,-0.0554824,-0.0138059,1
8829,8.82818e-44,53,0.48,1.34961,1.38825,1,52,0.192,1.36376,1.39439,1,43,0.608,0.106423,0.0276117,1,43,0.352,-0.0738127,-0.0230098,1
8841,8.82818e-44,53,0.128,1.34132,1.37905,1,52,0.16,1.35521,1.38825,1,43,0.064,0.12553,0.0521553,1,43,0.352,-0.0935129,-0.0352817,1
8854,8.82818e-44,53,0.192,1.33302,1.36984,1,52,0.192,1.34666,1.38058,1,43,0.352,0.144637,0.0705631,1,43,0.128,-0.113213,-0.0475533,1
8866,8.82818e-44,53,0.16,1.3262,1.36064,1,52,0.224,1.33843,1.37138,1,43,0,0.160352,0.0905049,1,43,0.384,-0.13218,-0.0644271,1
8877,8.82818e-44,53,0.128,1.31939,1.35144,1,52,0.128,1.3302,1.36371,1,43,0,0.176067,0.108913,1,43,0.416,-0.151147,-0.0859029,1
8890,8.82818e-44,53,0.064,1.31549,1.34377,1,51,0.128,1.32359,1.35451,1,43,0.192,0.185042,0.127321,1,43,0.064,-0.166385,-0.105845,1
8902,8.82818e-44,53,0.288,1.3116,1.3361,1,51,0.096,1.31921,1.3453,1,43,0.352,0.194017,0.147262,1,43,0.064,-0.176469,-0.128854,1
8913,8.82818e-44,53,0.16,1.309,1.32843,1,51,0.064,1.31483,1.33917,1,43,1.28,0.2,0.16567,1,43,0.128,-0.186554,-0.151864,1
8925,8.82818e-44,53,0.352,1.31019,1.32689,1,51,0.096,1.31046,1.33456,1,43,0.512,0.19726,0.18101,1,43,0.192,-0.196638,-0.174874,1
8938,8.82818e-44,53,0,1.31138,1.32229,1,51,0.064,1.309,1.32843,1,43,0.64,0.194521,0.193282,1,43,0.064,-0.2,-0.197884,1
8949,8.82818e-44,53,0,1.31535,1.31922,1,51,0.096,1.31034,1.32383,1,43,0.736,0.185368,0.20402,1,43,0.256,-0.196918,-0.213223,1
8962,8.82818e-44,53,0,1.32132,1.31922,1,51,0.16,1.31383,1.32229,1,43,0,0.171602,0.202486,1,43,0.128,-0.188877,-0.217825,1
8974,8.82818e-44,53,0.352,1.3273,1.31922,1,51,0,1.31732,1.32229,1,43,1.28,0.157835,0.200952,1,43,0.096,-0.180835,-0.210155,1
8986,8.82818e-44,53,0.256,1.33503,1.31922,1,51,0.16,1.3233,1.32229,1,43,0.864,0.140011,0.18868,1,43,0,-0.16705,-0.202486,1
8998,8.82818e-44,53,0.064,1.34277,1.31922,1,51,0.128,1.32928,1.32536,1,43,0.32,0.122187,0.168738,1,43,0.192,-0.153265,-0.18868,1
9011,8.82818e-44,53,0.288,1.3521,1.32229,1,51,0.096,1.3379,1.32689,1,43,1.504,0.10068,0.147262,1,43,0.32,-0.133399,-0.174874,1
9022,8.82818e-44,53,0.032,1.36039,1.32229,1,51,0.032,1.34647,1.32689,1,43,0.256,0.0815826,0.119651,1,43,0.416,-0.11366,-0.161068,1
9035,8.82818e-44,53,0.352,1.36867,1.32229,1,51,0.064,1.35503,1.32689,1,43,0.8,0.062485,0.0966408,1,43,0.192,-0.0939206,-0.145728,1
9046,8.82818e-44,53,0.128,1.37545,1.33303,1,51,0.064,1.36326,1.3315,1,43,0.064,0.0468714,0.073631,1,43,0.16,-0.074958,-0.125787,1
9059,8.82818e-44,53,0.096,1.38222,1.3407,1,51,0.128,1.37149,1.33763,1,43,0,0.0312578,0.0552232,1,43,0.384,-0.0559954,-0.104311,1
9070,8.82818e-44,53,0.128,1.38601,1.3499,1,51,0.096,1.37805,1.34684,1,43,0,0.0225361,0.0368156,1,43,0.096,-0.0408793,-0.079767,1
9083,8.82818e-44,53,0,1.38979,1.35757,1,51,0.032,1.38234,1.35757,1,43,0.224,0.0138143,0.0230098,1,43,0.224,-0.0309862,-0.0567572,1
9095,8.82818e-44,53,0.032,1.392,1.37138,1,51,0.096,1.38663,1.36831,1,43,0.032,0.00872665,0.00920391,1,43,0.064,-0.021093,-0.0337477,1
9107,8.82818e-44,53,0.032,1.39078,1.38212,1,51,0.128,1.39093,1.38058,1,43,0.224,0.0115445,-0.00306797,1,43,0.608,-0.0111999,-0.0138059,1
9119,8.82818e-44,53,0.032,1.38955,1.38979,1,51,0.128,1.392,1.38979,1,43,0,0.0143624,-0.0107379,1,43,0.224,-0.00872665,0,1
