#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22107,8.82818e-44,53,0.352,-1.71887,-1.6613,1,52,0,-1.71887,-1.67204,1,44,0,1.32328,1.33763,1,43,0.064,-1.32328,-1.31769,1
22120,8.82818e-44,53,0.064,-1.73763,-1.68278,1,52,0.256,-1.73763,-1.69198,1,44,0.288,1.3301,1.34377,1,43,0.096,-1.3301,-1.32536,1
22131,8.82818e-44,53,0.384,-1.75638,-1.70425,1,52,0.064,-1.75638,-1.71192,1,44,0.032,1.33693,1.35144,1,43,0.128,-1.33693,-1.33303,1
22144,8.82818e-44,53,0.064,-1.77332,-1.72266,1,52,0,-1.77332,-1.73033,1,44,0.288,1.34309,1.35757,1,43,0.064,-1.34309,-1.33917,1
22155,8.82818e-44,53,0.64,-1.79025,-1.7426,1,52,0.096,-1.79025,-1.75181,1,44,0.096,1.34925,1.36371,1,43,0.096,-1.34925,-1.34684,1
22168,8.82818e-44,53,0.544,-1.80509,-1.76254,1,52,0.032,-1.80509,-1.76868,1,44,0.48,1.35465,1.36984,1,43,0,-1.35465,-1.35144,1
22179,8.82818e-44,53,0.736,-1.81834,-1.77788,1,52,0.224,-1.81834,-1.78555,1,44,0.192,1.35947,1.37751,1,43,0.096,-1.35947,-1.35757,1
22192,8.82818e-44,53,0.16,-1.8327,-1.79629,1,52,0.096,-1.8327,-1.80089,1,44,0.48,1.36469,1.38212,1,43,0.064,-1.36469,-1.36217,1
22203,8.82818e-44,53,0.32,-1.84388,-1.81163,1,52,0.096,-1.84388,-1.81777,1,44,0.064,1.36877,1.38825,1,43,0.064,-1.36877,-1.36831,1
22216,8.82818e-44,53,0.096,-1.85507,-1.82237,1,52,0,-1.85507,-1.82851,1,44,0.064,1.37284,1.39132,1,43,0.064,-1.37284,-1.37138,1
22228,8.82818e-44,53,0.064,-1.86392,-1.83771,1,52,0.128,-1.86392,-1.84231,1,44,0.032,1.37606,1.39746,1,43,0.032,-1.37606,-1.37598,1
22240,8.82818e-44,53,0.096,-1.87104,-1.84998,1,52,0.032,-1.87104,-1.85305,1,44,0.064,1.37865,1.40052,1,43,0.032,-1.37865,-1.37905,1
22252,8.82818e-44,53,0.192,-1.87816,-1.85918,1,52,0.128,-1.87816,-1.86379,1,44,0.032,1.38124,1.40359,1,43,0,-1.38124,-1.38212,1
22264,8.82818e-44,53,0.224,-1.88308,-1.86839,1,52,0.032,-1.88308,-1.86992,1,44,0.16,1.38303,1.40666,1,43,0.064,-1.38303,-1.38518,1
22277,8.82818e-44,53,0.16,-1.888,-1.87606,1,52,0.064,-1.888,-1.87759,1,44,0.128,1.38482,1.40973,1,43,0.032,-1.38482,-1.38825,1
22288,8.82818e-44,53,0.288,-1.8904,-1.88219,1,52,0.064,-1.8904,-1.88219,1,44,0.032,1.38569,1.40973,1,43,0,-1.38569,-1.38979,1
22301,8.82818e-44,53,0.192,-1.8928,-1.8868,1,52,0.128,-1.8928,-1.8868,1,44,0,1.38656,1.41126,1,43,0.032,-1.38656,-1.38979,1
22313,8.82818e-44,53,0.128,-1.894,-1.8914,1,52,0.096,-1.894,-1.88986,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
22324,8.82818e-44,53,0.16,-1.89238,-1.89447,1,52,0.16,-1.89238,-1.8914,1,44,0.096,1.38649,1.4128,1,43,0.096,-1.38649,-1.39285,1
22337,8.82818e-44,53,0.128,-1.89075,-1.896,1,52,0.16,-1.89075,-1.89293,1,44,0,1.38597,1.4128,1,43,0,-1.38597,-1.39285,1
22349,8.82818e-44,53,0,-1.88437,-1.89753,1,52,0,-1.88437,-1.89447,1,44,0.224,1.38395,1.41433,1,43,0.32,-1.38395,-1.39285,1
22360,8.82818e-44,53,0,-1.87466,-1.89753,1,52,0.128,-1.87466,-1.89447,1,44,0.32,1.38087,1.41433,1,43,0.32,-1.38087,-1.39285,1
22373,8.82818e-44,53,0.576,-1.86496,-1.89753,1,52,0.352,-1.86496,-1.89447,1,44,0.64,1.3778,1.4128,1,43,0.288,-1.3778,-1.39132,1
22385,8.82818e-44,53,0.192,-1.85053,-1.89753,1,52,0.128,-1.85053,-1.89447,1,44,0.544,1.37322,1.41126,1,43,0.672,-1.37322,-1.38979,1
22397,8.82818e-44,53,0,-1.83611,-1.89753,1,52,0.064,-1.83611,-1.89293,1,44,0.416,1.36865,1.40666,1,43,0.544,-1.36865,-1.38518,1
22409,8.82818e-44,53,0.832,-1.81669,-1.89293,1,52,0.384,-1.81669,-1.88833,1,44,0.64,1.3625,1.40359,1,43,0.32,-1.3625,-1.38058,1
22421,8.82818e-44,53,0.064,-1.79399,-1.87606,1,52,0.096,-1.79399,-1.86992,1,44,0.352,1.3553,1.39746,1,43,0.384,-1.3553,-1.37751,1
22433,8.82818e-44,53,0.352,-1.77128,-1.86225,1,52,0.192,-1.77128,-1.85305,1,44,0.608,1.34811,1.39285,1,43,0.064,-1.34811,-1.36984,1
22445,8.82818e-44,53,0.608,-1.7448,-1.84231,1,52,0.16,-1.7448,-1.83157,1,44,0.608,1.33971,1.38518,1,43,0.384,-1.33971,-1.36371,1
22458,8.82818e-44,53,0.128,-1.71831,-1.81777,1,52,0.096,-1.71831,-1.80856,1,44,0.384,1.33132,1.37751,1,43,0.48,-1.33132,-1.35757,1
22469,8.82818e-44,53,0.704,-1.68799,-1.79322,1,52,0.16,-1.68799,-1.77942,1,44,0.512,1.32171,1.36831,1,43,0.352,-1.32171,-1.34684,1
22482,8.82818e-44,53,0.512,-1.65527,-1.76715,1,52,0.096,-1.65527,-1.75181,1,44,0.096,1.31134,1.35911,1,43,0.448,-1.31134,-1.33917,1
22493,8.82818e-44,53,1.312,-1.62255,-1.73953,1,52,0.16,-1.62255,-1.72419,1,44,0.736,1.30097,1.34837,1,43,0.16,-1.30097,-1.32689,1
22506,8.82818e-44,53,0.032,-1.58715,-1.70885,1,52,0.032,-1.58715,-1.69505,1,44,0.16,1.28975,1.34223,1,43,0.832,-1.28975,-1.32076,1
22518,8.82818e-44,53,0.512,-1.55176,-1.67357,1,52,0,-1.55176,-1.65823,1,44,0.512,1.27853,1.32689,1,43,0.16,-1.27853,-1.30542,1
22529,8.82818e-44,53,0.032,-1.51379,-1.64136,1,52,0.064,-1.51379,-1.62602,1,44,0.256,1.26649,1.31769,1,43,0.576,-1.26649,-1.29775,1
22542,8.82818e-44,53,0.096,-1.47101,-1.60915,1,52,0.256,-1.47101,-1.59381,1,44,0.352,1.25294,1.30542,1,43,0.096,-1.25294,-1.28394,1
22554,8.82818e-44,53,0.96,-1.43153,-1.56773,1,52,0.128,-1.43153,-1.54779,1,44,0.352,1.24042,1.29315,1,43,0.608,-1.24042,-1.2732,1
22566,8.82818e-44,53,0.096,-1.39045,-1.52478,1,52,0,-1.39045,-1.50944,1,44,0.096,1.2274,1.27934,1,43,0.352,-1.2274,-1.25786,1
22578,8.82818e-44,53,0.48,-1.34937,-1.48489,1,52,0,-1.34937,-1.46955,1,44,0.832,1.21438,1.26553,1,43,0.448,-1.21438,-1.24713,1
22590,8.82818e-44,53,0.128,-1.30695,-1.44654,1,52,0.096,-1.30695,-1.43274,1,44,0.032,1.20094,1.25326,1,43,0.064,-1.20094,-1.23332,1
22602,8.82818e-44,53,0.32,-1.26393,-1.40359,1,52,0.128,-1.26393,-1.38825,1,44,0.384,1.1873,1.23946,1,43,0.512,-1.1873,-1.22105,1
22615,8.82818e-44,53,0.448,-1.22092,-1.36678,1,52,0,-1.22092,-1.34837,1,44,0.576,1.17367,1.22718,1,43,0.416,-1.17367,-1.20878,1
22626,8.82818e-44,53,0.064,-1.17749,-1.31769,1,52,0.192,-1.17749,-1.30235,1,44,0.352,1.15991,1.21184,1,43,0.32,-1.15991,-1.19344,1
22639,8.82818e-44,53,0,-1.13405,-1.2732,1,52,0.192,-1.13405,-1.2594,1,44,0.064,1.14614,1.19804,1,43,0.48,-1.14614,-1.1827,1
22650,8.82818e-44,53,0.224,-1.09058,-1.22565,1,52,0.16,-1.09058,-1.21031,1,44,0.32,1.13236,1.18423,1,43,0.224,-1.13236,-1.16583,1
22663,8.82818e-44,53,0.032,-1.04739,-1.18883,1,52,0.288,-1.04739,-1.1735,1,44,0.352,1.11867,1.17196,1,43,0.288,-1.11867,-1.15816,1
22674,8.82818e-44,53,0.384,-1.00421,-1.13975,1,52,0,-1.00421,-1.12134,1,44,0.704,1.10499,1.15969,1,43,0.064,-1.10499,-1.13821,1
22688,8.82818e-44,53,0.096,-0.961737,-1.1014,1,52,0.544,-0.961737,-1.07839,1,44,0.064,1.09153,1.14435,1,43,0.384,-1.09153,-1.13054,1
22698,8.82818e-44,53,0.768,-0.920117,-1.04924,1,52,0.064,-0.920117,-1.02163,1,44,0.64,1.07833,1.13054,1,43,0.192,-1.07833,-1.10907,1
22711,8.82818e-44,53,0.352,-0.878498,-1.00936,1,52,0.448,-0.878498,-0.97868,1,44,0,1.06514,1.1152,1,43,0.512,-1.06514,-1.1014,1
22722,8.82818e-44,53,0.768,-0.834907,-0.95567,1,52,0.064,-0.834907,-0.923456,1,44,0.576,1.05133,1.1014,1,43,0,-1.05133,-1.08299,1
22735,8.82818e-44,53,0.192,-0.798023,-0.908117,1,52,0.416,-0.798023,-0.883573,1,44,0,1.03964,1.08606,1,43,0.736,-1.03964,-1.07685,1
22747,8.82818e-44,53,1.088,-0.756536,-0.857495,1,52,0.032,-0.756536,-0.845223,1,44,0.736,1.02649,1.07379,1,43,0.192,-1.02649,-1.05691,1
22759,8.82818e-44,53,1.28,-0.72005,-0.811476,1,52,0.672,-0.72005,-0.803806,1,44,0,1.01492,1.05691,1,43,0.96,-1.01492,-1.04924,1
22771,8.82818e-44,53,1.28,-0.683563,-0.779262,1,52,0,-0.683563,-0.762388,1,44,0.736,1.00336,1.04924,1,43,0.32,-1.00336,-1.0339,1
22783,8.82818e-44,53,0.192,-0.649619,-0.740913,1,52,0.16,-0.649619,-0.724039,1,44,0.064,0.992601,1.03237,1,43,0.544,-0.992601,-1.02316,1
22795,8.82818e-44,53,0.096,-0.615674,-0.701029,1,52,0,-0.615674,-0.687223,1,44,0.352,0.981843,1.02163,1,43,0.032,-0.981843,-1.01243,1
22807,8.82818e-44,53,0.192,-0.584953,-0.661146,1,52,0,-0.584953,-0.650408,1,44,0.128,0.972106,1.00783,1,43,0.384,-0.972106,-1.00322,1
22819,8.82818e-44,53,0.16,-0.556914,-0.628932,1,52,0.064,-0.556914,-0.619728,1,44,0.256,0.963219,1.00016,1,43,0.16,-0.963219,-0.989418,1
22832,8.82818e-44,53,0,-0.528875,-0.593651,1,52,0.128,-0.528875,-0.587515,1,44,0.352,0.954333,0.990952,1,43,0.352,-0.954333,-0.981748,1
22843,8.82818e-44,53,0.512,-0.504474,-0.561437,1,52,0.064,-0.504474,-0.556835,1,44,0.224,0.946599,0.97868,1,43,0.128,-0.946599,-0.969476,1
22855,8.82818e-44,53,0,-0.480073,-0.538427,1,52,0.064,-0.480073,-0.530757,1,44,0.32,0.938865,0.969476,1,43,0.16,-0.938865,-0.96334,1
22868,8.82818e-44,53,0.32,-0.460131,-0.515418,1,52,0.128,-0.460131,-0.50468,1,44,0.288,0.932545,0.961806,1,43,0.096,-0.932545,-0.954136,1
22879,8.82818e-44,53,0.32,-0.443778,-0.483204,1,52,0.192,-0.443778,-0.475534,1,44,0.064,0.927362,0.952602,1,43,0.416,-0.927362,-0.948,1
22892,8.82818e-44,53,0.32,-0.427425,-0.463262,1,52,0.096,-0.427425,-0.457126,1,44,0.256,0.922179,0.948,1,43,0.288,-0.922179,-0.943398,1
22903,8.82818e-44,53,0,-0.415827,-0.441787,1,52,0,-0.415827,-0.437185,1,44,0.192,0.918503,0.94033,1,43,0.096,-0.918503,-0.935728,1
22916,8.82818e-44,53,0.064,-0.404229,-0.424913,1,52,0.096,-0.404229,-0.421845,1,44,0.256,0.914827,0.934194,1,43,0.096,-0.914827,-0.931126,1
22927,8.82818e-44,53,0.256,-0.398334,-0.409573,1,52,0.096,-0.398334,-0.408039,1,44,0.224,0.912958,0.929592,1,43,0.096,-0.912958,-0.926524,1
22940,8.82818e-44,53,0,-0.392439,-0.398835,1,52,0.064,-0.392439,-0.397301,1,44,0.224,0.91109,0.92499,1,43,0.128,-0.91109,-0.923456,1
22951,8.82818e-44,53,0.288,-0.389,-0.386563,1,52,0.096,-0.389,-0.388097,1,44,0.16,0.91,0.923456,1,43,0.384,-0.91,-0.921922,1
22964,8.82818e-44,53,0,-0.392535,-0.381961,1,52,0.064,-0.392535,-0.385029,1,44,0.416,0.911136,0.921922,1,43,0.096,-0.911136,-0.920388,1
22975,8.82818e-44,53,0.032,-0.395798,-0.377359,1,52,0,-0.395798,-0.378893,1,44,0.32,0.912184,0.920388,1,43,0.192,-0.912184,-0.918854,1
22988,8.82818e-44,53,0.672,-0.407598,-0.374291,1,52,0.384,-0.407598,-0.378893,1,44,0.064,0.915975,0.918854,1,43,0,-0.915975,-0.920388,1
23000,8.82818e-44,53,0.128,-0.426258,-0.375825,1,52,0.352,-0.426258,-0.380427,1,44,0,0.921971,0.918854,1,43,0,-0.921971,-0.918854,1
23013,8.82818e-44,53,1.344,-0.444918,-0.375825,1,52,0.544,-0.444918,-0.386563,1,44,0.416,0.927966,0.918854,1,43,0.096,-0.927966,-0.920388,1
23024,8.82818e-44,53,0.96,-0.471428,-0.389631,1,52,0.352,-0.471428,-0.404971,1,44,0.224,0.936483,0.920388,1,43,0.096,-0.936483,-0.921922,1
23036,8.82818e-44,53,0,-0.497938,-0.408039,1,52,0.384,-0.497938,-0.421845,1,44,0,0.945,0.92499,1,43,0.096,-0.945,-0.923456,1
23048,8.82818e-44,53,1.824,-0.531829,-0.424913,1,52,0.256,-0.531829,-0.447922,1,44,0.608,0.955889,0.931126,1,43,0.16,-0.955889,-0.929592,1
23061,8.82818e-44,53,0.128,-0.56976,-0.455592,1,52,0.032,-0.56976,-0.475534,1,44,0.16,0.968076,0.938796,1,43,0.096,-0.968076,-0.935728,1
23072,8.82818e-44,53,1.248,-0.607691,-0.483204,1,52,0.192,-0.607691,-0.510816,1,44,0.384,0.980262,0.952602,1,43,0.16,-0.980262,-0.946466,1
23085,8.82818e-44,53,0.032,-0.649167,-0.516952,1,52,0.064,-0.649167,-0.543029,1,44,0.224,0.993588,0.96334,1,43,0.192,-0.993588,-0.960272,1
23096,8.82818e-44,53,1.088,-0.690642,-0.556835,1,52,0.064,-0.690642,-0.587515,1,44,0.192,1.00691,0.981748,1,43,0.096,-1.00691,-0.977146,1
23109,8.82818e-44,53,0.48,-0.734303,-0.595185,1,52,0,-0.734303,-0.62433,1,44,0.384,1.02094,0.99402,1,43,0.224,-1.02094,-0.995554,1
23120,8.82818e-44,53,1.408,-0.77812,-0.638136,1,52,0.064,-0.77812,-0.668816,1,44,0.224,1.03502,1.00783,1,43,0.352,-1.03502,-1.0155,1
23133,8.82818e-44,53,1.024,-0.821937,-0.679554,1,52,0.032,-0.821937,-0.708699,1,44,0.416,1.0491,1.0201,1,43,0.192,-1.0491,-1.02777,1
23145,8.82818e-44,53,1.504,-0.867971,-0.722505,1,52,0,-0.867971,-0.757787,1,44,0.288,1.06389,1.0339,1,43,0.352,-1.06389,-1.04617,1
23157,8.82818e-44,53,0.352,-0.910464,-0.770058,1,52,0.096,-0.910464,-0.803806,1,44,0.192,1.07754,1.05078,1,43,0.256,-1.07754,-1.05538,1
23169,8.82818e-44,53,0.96,-0.94957,-0.814544,1,52,0.032,-0.94957,-0.846757,1,44,0.064,1.0901,1.06458,1,43,0.384,-1.0901,-1.07072,1
23181,8.82818e-44,53,0.032,-0.984838,-0.857495,1,52,0,-0.984838,-0.889709,1,44,0.064,1.10143,1.07839,1,43,0.192,-1.10143,-1.08299,1
23193,8.82818e-44,53,0.416,-1.02011,-0.905049,1,52,0.224,-1.02011,-0.929592,1,44,0.288,1.11276,1.09373,1,43,0.096,-1.11276,-1.0968,1
23205,8.82818e-44,53,0.416,-1.04905,-0.94033,1,52,0,-1.04905,-0.969476,1,44,0.16,1.12206,1.106,1,43,0,-1.12206,-1.10753,1
23217,8.82818e-44,53,0.032,-1.07799,-0.980214,1,52,0.256,-1.07799,-1.00169,1,44,0.256,1.13136,1.11827,1,43,0.128,-1.13136,-1.11981,1
23229,8.82818e-44,53,0.064,-1.09806,-1.01703,1,52,0.096,-1.09806,-1.03544,1,44,0.096,1.13781,1.13054,1,43,0.224,-1.13781,-1.12748,1
23241,8.82818e-44,53,0.064,-1.11036,-1.04464,1,52,0.096,-1.11036,-1.06458,1,44,0.128,1.14176,1.13821,1,43,0.192,-1.14176,-1.13821,1
23253,8.82818e-44,53,0.256,-1.12267,-1.07532,1,52,0.224,-1.12267,-1.09066,1,44,0.224,1.14572,1.14742,1,43,0.192,-1.14572,-1.14128,1
23266,8.82818e-44,53,0.512,-1.13497,-1.09373,1,52,0.064,-1.13497,-1.10447,1,44,0.224,1.14967,1.15202,1,43,0.224,-1.14967,-1.14588,1
23277,8.82818e-44,53,0.576,-1.136,-1.10753,1,52,0.096,-1.136,-1.11827,1,44,0.064,1.15,1.15509,1,43,0.064,-1.15,-1.15049,1
23290,8.82818e-44,53,0.064,-1.13407,-1.11827,1,52,0.128,-1.13407,-1.12748,1,44,0.224,1.14939,1.15969,1,43,0.064,-1.14939,-1.15355,1
23301,8.82818e-44,53,0.544,-1.12879,-1.13054,1,52,0.032,-1.12879,-1.13515,1,44,0.16,1.14773,1.16276,1,43,0.128,-1.14773,-1.15509,1
23314,8.82818e-44,53,0,-1.1235,-1.13054,1,52,0,-1.1235,-1.13515,1,44,0.16,1.14607,1.16122,1,43,0.224,-1.14607,-1.15509,1
23325,8.82818e-44,53,0.384,-1.11264,-1.13054,1,52,0.192,-1.11264,-1.13515,1,44,0.448,1.14265,1.16122,1,43,0.416,-1.14265,-1.15509,1
23338,8.82818e-44,53,0.064,-1.10261,-1.13054,1,52,0.064,-1.10261,-1.13515,1,44,0.32,1.13949,1.15969,1,43,0.384,-1.13949,-1.15355,1
23350,8.82818e-44,53,0.832,-1.08708,-1.13208,1,52,0.096,-1.08708,-1.13515,1,44,0.704,1.1346,1.15969,1,43,0.352,-1.1346,-1.14895,1
23362,8.82818e-44,53,0.16,-1.06798,-1.13054,1,52,0.032,-1.06798,-1.13361,1,44,0.224,1.12859,1.15355,1,43,0.544,-1.12859,-1.14742,1
23374,8.82818e-44,53,1.056,-1.04888,-1.12287,1,52,0.16,-1.04888,-1.12287,1,44,0.64,1.12258,1.15049,1,43,0.224,-1.12258,-1.13975,1
23386,8.82818e-44,53,0.384,-1.02557,-1.10753,1,52,0.032,-1.02557,-1.106,1,44,0.384,1.11524,1.14282,1,43,0.32,-1.11524,-1.13515,1
23399,8.82818e-44,53,0.064,-0.999255,-1.08606,1,52,0.16,-0.999255,-1.08606,1,44,0.352,1.10696,1.13515,1,43,0.48,-1.10696,-1.12748,1
23410,8.82818e-44,53,0.672,-0.972936,-1.06458,1,52,0.224,-0.972936,-1.06151,1,44,0.544,1.09867,1.13208,1,43,0.384,-1.09867,-1.11981,1
23423,8.82818e-44,53,0.128,-0.943203,-1.04157,1,52,0,-0.943203,-1.0339,1,44,0.352,1.08932,1.12287,1,43,0.48,-1.08932,-1.11367,1
23434,8.82818e-44,53,0.448,-0.913469,-1.00629,1,52,0.064,-0.913469,-0.997087,1,44,0.544,1.07996,1.11367,1,43,0.16,-1.07996,-1.10293,1
23447,8.82818e-44,53,0.032,-0.880301,-0.97868,1,52,0.096,-0.880301,-0.957204,1,44,0.32,1.06952,1.10447,1,43,0.416,-1.06952,-1.09526,1
23458,8.82818e-44,53,0.384,-0.844905,-0.94033,1,52,0.064,-0.844905,-0.920388,1,44,0.352,1.05838,1.09373,1,43,0.352,-1.05838,-1.08606,1
23471,8.82818e-44,53,0.352,-0.809509,-0.908117,1,52,0.064,-0.809509,-0.889709,1,44,0.128,1.04724,1.08452,1,43,0.576,-1.04724,-1.07685,1
23482,8.82818e-44,53,0.864,-0.771748,-0.869767,1,52,0,-0.771748,-0.855961,1,44,0.64,1.03535,1.07379,1,43,0.224,-1.03535,-1.06458,1
23495,8.82818e-44,53,0.416,-0.730841,-0.840621,1,52,0.064,-0.730841,-0.82068,1,44,0.064,1.02247,1.06305,1,43,0.384,-1.02247,-1.05384,1
23507,8.82818e-44,53,0.544,-0.69079,-0.79767,1,52,0.352,-0.69079,-0.78233,1,44,0.672,1.00987,1.04924,1,43,0.128,-1.00987,-1.04004,1
23519,8.82818e-44,53,0.096,-0.649432,-0.762388,1,52,0.256,-0.649432,-0.739379,1,44,0,0.996851,1.03544,1,43,0.32,-0.996851,-1.0293,1
23531,8.82818e-44,53,0.16,-0.608074,-0.722505,1,52,0,-0.608074,-0.702563,1,44,0.288,0.983833,1.02317,1,43,0.32,-0.983833,-1.01856,1
23544,8.82818e-44,53,0.448,-0.565479,-0.679554,1,52,0.128,-0.565479,-0.659612,1,44,0.544,0.970426,1.01089,1,43,0.128,-0.970426,-1.00169,1
23555,8.82818e-44,53,0.288,-0.522885,-0.630466,1,52,0.064,-0.522885,-0.615126,1,44,0.128,0.95702,0.995553,1,43,0.384,-0.95702,-0.989418,1
23568,8.82818e-44,53,0.352,-0.479336,-0.593651,1,52,0.032,-0.479336,-0.578311,1,44,0.448,0.943312,0.983282,1,43,0.096,-0.943312,-0.975612,1
23579,8.82818e-44,53,0.256,-0.435422,-0.550699,1,52,0.096,-0.435422,-0.530757,1,44,0.352,0.92949,0.969476,1,43,0.352,-0.92949,-0.961806,1
23592,8.82818e-44,53,0.032,-0.391509,-0.509282,1,52,0.096,-0.391509,-0.48934,1,44,0,0.915668,0.95567,1,43,0.256,-0.915668,-0.949534,1
23603,8.82818e-44,53,0.48,-0.347504,-0.464796,1,52,0.096,-0.347504,-0.438719,1,44,0.608,0.901818,0.941864,1,43,0.064,-0.901818,-0.934194,1
23616,8.82818e-44,53,0.544,-0.303498,-0.420311,1,52,0.128,-0.303498,-0.398835,1,44,0.224,0.887967,0.926524,1,43,0.192,-0.887967,-0.923456,1
23627,8.82818e-44,53,1.6,-0.259805,-0.378893,1,52,0.032,-0.259805,-0.35435,1,44,0.832,0.874214,0.912719,1,43,0.064,-0.874214,-0.906583,1
23640,8.82818e-44,53,1.472,-0.216672,-0.335942,1,52,0.096,-0.216672,-0.311398,1,44,0.48,0.860638,0.895845,1,43,0.288,-0.860638,-0.891243,1
23651,8.82818e-44,53,1.792,-0.173539,-0.294524,1,52,0.064,-0.173539,-0.263845,1,44,0.672,0.847062,0.880505,1,43,0.064,-0.847062,-0.875903,1
23664,8.82818e-44,53,1.024,-0.12794,-0.253107,1,52,0.064,-0.12794,-0.220893,1,44,0.448,0.832709,0.866699,1,43,0.224,-0.832709,-0.862097,1
23676,8.82818e-44,53,0.992,-0.085849,-0.207088,1,52,0.064,-0.085849,-0.17334,1,44,0.544,0.819461,0.852893,1,43,0.032,-0.819461,-0.846757,1
23688,8.82818e-44,53,0.736,-0.0453841,-0.154932,1,52,0.128,-0.0453841,-0.130388,1,44,0.128,0.806724,0.83602,1,43,0.384,-0.806724,-0.834486,1
23700,8.82818e-44,53,0.736,-0.0064141,-0.118117,1,52,0,-0.0064141,-0.0889709,1,44,0.448,0.794458,0.825282,1,43,0.16,-0.794458,-0.822214,1
23712,8.82818e-44,53,0.32,0.0325559,-0.073631,1,52,0.032,0.0325559,-0.0460193,1,44,0,0.782192,0.811476,1,43,0.032,-0.782192,-0.808408,1
23724,8.82818e-44,53,0.192,0.0693253,-0.0337477,1,52,0.224,0.0693253,-0.00153399,1,44,0.32,0.770619,0.796136,1,43,0.192,-0.770619,-0.794602,1
23736,8.82818e-44,53,0.256,0.106095,0.00153399,1,52,0.096,0.106095,0.0322137,1,44,0.128,0.759046,0.783864,1,43,0.032,-0.759046,-0.783864,1
23749,8.82818e-44,53,0.16,0.139994,0.0429513,1,52,0.032,0.139994,0.0720971,1,44,0.224,0.748376,0.770058,1,43,0.288,-0.748376,-0.771592,1
23760,8.82818e-44,53,0.32,0.17149,0.082835,1,52,0.064,0.17149,0.110447,1,44,0.032,0.738462,0.754719,1,43,0.192,-0.738462,-0.75932,1
23773,8.82818e-44,53,0.192,0.202985,0.116583,1,52,0.096,0.202985,0.14266,1,44,0.096,0.728549,0.743981,1,43,0.224,-0.728549,-0.750117,1
23784,8.82818e-44,53,0.032,0.231148,0.148796,1,52,0.032,0.231148,0.176408,1,44,0.16,0.719684,0.733243,1,43,0.064,-0.719684,-0.739379,1
23797,8.82818e-44,53,0.32,0.259311,0.179476,1,52,0.256,0.259311,0.208622,1,44,0.192,0.71082,0.724039,1,43,0.032,-0.71082,-0.730175,1
23808,8.82818e-44,53,0.448,0.283339,0.208622,1,52,0.032,0.283339,0.239301,1,44,0.448,0.703257,0.716369,1,43,0,-0.703257,-0.720971,1
23821,8.82818e-44,53,0.96,0.304049,0.239301,1,52,0.192,0.304049,0.266913,1,44,0.416,0.696739,0.707165,1,43,0.256,-0.696739,-0.711767,1
23833,8.82818e-44,53,0.512,0.326483,0.265379,1,52,0.096,0.326483,0.294524,1,44,0.384,0.689677,0.696427,1,43,0.096,-0.689677,-0.701029,1
23845,8.82818e-44,53,1.152,0.34259,0.29299,1,52,0.096,0.34259,0.317534,1,44,0.32,0.684608,0.688757,1,43,0.352,-0.684608,-0.693359,1
23857,8.82818e-44,53,1.216,0.358696,0.30833,1,52,0.096,0.358696,0.335942,1,44,0.64,0.679538,0.679554,1,43,0.032,-0.679538,-0.684155,1
23869,8.82818e-44,53,1.12,0.369308,0.332874,1,52,0.096,0.369308,0.355884,1,44,0.352,0.676198,0.671884,1,43,0.064,-0.676198,-0.674952,1
23882,8.82818e-44,53,0.64,0.375695,0.34668,1,52,0.096,0.375695,0.371223,1,44,0.352,0.674188,0.664214,1,43,0.032,-0.674188,-0.665748,1
23893,8.82818e-44,53,0.832,0.382081,0.366621,1,52,0.16,0.382081,0.388097,1,44,0,0.672178,0.65501,1,43,0.096,-0.672178,-0.65501,1
23905,8.82818e-44,53,0.128,0.388468,0.374291,1,52,0.224,0.388468,0.394233,1,44,0.032,0.670168,0.648874,1,43,0,-0.670168,-0.64734,1
23918,8.82818e-44,53,0.064,0.389,0.380427,1,52,0.192,0.389,0.398835,1,44,0.256,0.67,0.644272,1,43,0.032,-0.67,-0.644272,1
23929,8.82818e-44,53,0,0.385385,0.388097,1,52,0,0.385385,0.406505,1,44,0,0.671115,0.63967,1,43,0,-0.671115,-0.63967,1
23942,8.82818e-44,53,0.48,0.375715,0.392699,1,52,0.224,0.375715,0.408039,1,44,0.16,0.674098,0.633534,1,43,0,-0.674098,-0.63967,1
23953,8.82818e-44,53,0.352,0.366046,0.394233,1,52,0.352,0.366046,0.408039,1,44,0.128,0.677081,0.630466,1,43,0.192,-0.677081,-0.641204,1
23966,8.82818e-44,53,1.088,0.348284,0.392699,1,52,0.544,0.348284,0.404971,1,44,0.544,0.68256,0.632,1,43,0.128,-0.68256,-0.641204,1
