Date;count
2018-02-15 05:56:05;184377
2018-02-15 05:56:15;184378
2018-02-15 05:56:25;184379
2018-02-15 05:56:36;184380
2018-02-15 05:56:46;184381
2018-02-15 05:56:56;184382
2018-02-15 05:57:06;184383
2018-02-15 05:57:16;184384
2018-02-15 05:57:26;184385
2018-02-15 05:57:36;184386
2018-02-15 05:57:47;184387
2018-02-15 05:57:57;184388
2018-02-15 05:58:07;184389
2018-02-15 05:58:17;184390
2018-02-15 05:58:27;184391
2018-02-15 05:58:37;184392
2018-02-15 05:58:47;184393
2018-02-15 05:58:58;184394
2018-02-15 05:59:08;184395
2018-02-15 05:59:18;184396
2018-02-15 05:59:28;184397
2018-02-15 05:59:38;184398
2018-02-15 05:59:48;184399
2018-02-15 05:59:58;184400
2018-02-15 06:00:09;184401
2018-02-15 06:00:19;184402
2018-02-15 06:00:29;184403
2018-02-15 06:00:39;184404
2018-02-15 06:00:49;184405
2018-02-15 06:00:59;184406
2018-02-15 06:01:09;184407
2018-02-15 06:01:20;184408
2018-02-15 06:01:30;184409
2018-02-15 06:01:40;184410
2018-02-15 06:01:50;184411
2018-02-15 06:02:00;184412
2018-02-15 06:02:10;184413
2018-02-15 06:02:21;184414
2018-02-15 06:02:31;184415
2018-02-15 06:02:41;184416
2018-02-15 06:02:51;184417
2018-02-15 06:03:01;184418
2018-02-15 06:03:11;184419
2018-02-15 06:03:21;184420
2018-02-15 06:03:31;184421
2018-02-15 06:03:42;184422
2018-02-15 06:03:52;184423
2018-02-15 06:04:02;184424
2018-02-15 06:04:12;184425
2018-02-15 06:04:22;184426
2018-02-15 06:04:32;184427
2018-02-15 06:04:42;184428
2018-02-15 06:04:53;184429
2018-02-15 06:05:03;184430
2018-02-15 06:05:13;184431
2018-02-15 06:05:23;184432
2018-02-15 06:05:33;184433
2018-02-15 06:05:43;184434
2018-02-15 06:05:53;184435
2018-02-15 06:06:04;184436
2018-02-15 06:06:14;184437
2018-02-15 06:06:24;184438
2018-02-15 06:06:34;184439
2018-02-15 06:06:44;184440
2018-02-15 06:06:54;184441
2018-02-15 06:07:05;184442
2018-02-15 06:07:15;184443
2018-02-15 06:07:25;184444
2018-02-15 06:07:35;184445
2018-02-15 06:07:45;184446
2018-02-15 06:07:55;184447
2018-02-15 06:08:05;184448
2018-02-15 06:08:15;184449
2018-02-15 06:08:26;184450
2018-02-15 06:08:36;184451
2018-02-15 06:08:46;184452
2018-02-15 06:08:56;184453
2018-02-15 06:09:06;184454
2018-02-15 06:09:16;184455
2018-02-15 06:09:26;184456
2018-02-15 06:09:37;184457
2018-02-15 06:09:47;184458
2018-02-15 06:09:57;184459
2018-02-15 06:10:07;184460
2018-02-15 06:10:17;184461
2018-02-15 06:10:27;184462
2018-02-15 06:10:37;184463
2018-02-15 06:10:48;184464
2018-02-15 06:10:58;184465
2018-02-15 06:11:08;184466
2018-02-15 06:11:18;184467
2018-02-15 06:11:28;184468
2018-02-15 06:11:38;184469
2018-02-15 06:11:48;184470
2018-02-15 06:11:59;184471
2018-02-15 06:12:09;184472
2018-02-15 06:12:19;184473
2018-02-15 06:12:29;184474
2018-02-15 06:12:39;184475
2018-02-15 06:12:49;184476
2018-02-15 06:12:59;184477
2018-02-15 06:13:10;184478
2018-02-15 06:13:20;184479
2018-02-15 06:13:30;184480
2018-02-15 06:13:40;184481
2018-02-15 06:13:50;184482
2018-02-15 06:14:00;184483
2018-02-15 06:14:10;184484
2018-02-15 06:14:21;184485
2018-02-15 06:14:31;184486
2018-02-15 06:14:41;184487
2018-02-15 06:14:51;184488
2018-02-15 06:15:01;184489
2018-02-15 06:15:11;184490
2018-02-15 06:15:22;184491
2018-02-15 06:15:32;184492
2018-02-15 06:15:42;184493
2018-02-15 06:15:52;184494
2018-02-15 06:16:02;184495
2018-02-15 06:16:12;184496
2018-02-15 06:16:22;184497
2018-02-15 06:16:32;184498
2018-02-15 06:16:43;184499
2018-02-15 06:16:53;184500
2018-02-15 06:17:03;184501
2018-02-15 06:17:13;184502
2018-02-15 06:17:23;184503
2018-02-15 06:17:33;184504
2018-02-15 06:17:43;184505
2018-02-15 06:17:54;184506
2018-02-15 06:18:04;184507
2018-02-15 06:18:14;184508
2018-02-15 06:18:24;184509
2018-02-15 06:18:34;184510
2018-02-15 06:18:44;184511
2018-02-15 06:18:54;184512
2018-02-15 06:19:05;184513
2018-02-15 06:19:15;184514
2018-02-15 06:19:25;184515
2018-02-15 06:19:35;184516
2018-02-15 06:19:45;184517
2018-02-15 06:19:55;184518
2018-02-15 06:20:05;184519
2018-02-15 06:20:16;184520
2018-02-15 06:20:26;184521
2018-02-15 06:20:36;184522
2018-02-15 06:20:46;184523
2018-02-15 06:20:56;184524
2018-02-15 06:21:06;184525
2018-02-15 06:21:16;184526
2018-02-15 06:21:27;184527
2018-02-15 06:21:37;184528
2018-02-15 06:21:47;184529
2018-02-15 06:21:57;184530
2018-02-15 06:22:07;184531
2018-02-15 06:22:17;184532
2018-02-15 06:22:28;184533
2018-02-15 06:22:38;184534
2018-02-15 06:22:48;184535
2018-02-15 06:22:58;184536
2018-02-15 06:23:08;184537
2018-02-15 06:23:18;184538
2018-02-15 06:23:28;184539
2018-02-15 06:23:38;184540
2018-02-15 06:23:49;184541
2018-02-15 06:23:59;184542
2018-02-15 06:24:09;184543
2018-02-15 06:24:19;184544
2018-02-15 06:24:29;184545
2018-02-15 06:24:39;184546
2018-02-15 06:24:49;184547
2018-02-15 06:25:00;184548
2018-02-15 06:25:10;184549
2018-02-15 06:25:20;184550
2018-02-15 06:25:30;184551
2018-02-15 06:25:40;184552
2018-02-15 06:25:50;184553
2018-02-15 06:26:00;184554
2018-02-15 06:26:11;184555
2018-02-15 06:26:21;184556
2018-02-15 06:26:31;184557
2018-02-15 06:26:41;184558
2018-02-15 06:26:51;184559
2018-02-15 06:27:01;184560
2018-02-15 06:27:11;184561
2018-02-15 06:27:22;184562
2018-02-15 06:27:32;184563
2018-02-15 06:27:42;184564
2018-02-15 06:27:52;184565
2018-02-15 06:28:02;184566
2018-02-15 06:28:12;184567
2018-02-15 06:28:22;184568
2018-02-15 06:28:33;184569
2018-02-15 06:28:43;184570
2018-02-15 06:28:53;184571
2018-02-15 06:29:03;184572
2018-02-15 06:29:13;184573
2018-02-15 06:29:23;184574
2018-02-15 06:29:33;184575
2018-02-15 06:29:44;184576
2018-02-15 06:29:54;184577
2018-02-15 06:30:04;184578
2018-02-15 06:30:14;184579
2018-02-15 06:30:24;184580
2018-02-15 06:30:34;184581
2018-02-15 06:30:44;184582
2018-02-15 06:30:55;184583
2018-02-15 06:31:05;184584
2018-02-15 06:31:15;184585
2018-02-15 06:31:25;184586
2018-02-15 06:31:35;184587
2018-02-15 06:31:45;184588
2018-02-15 06:31:55;184589
2018-02-15 06:32:05;184590
2018-02-15 06:32:16;184591
2018-02-15 06:32:26;184592
2018-02-15 06:32:36;184593
2018-02-15 06:32:46;184594
2018-02-15 06:32:56;184595
2018-02-15 06:33:06;184596
2018-02-15 06:33:16;184597
2018-02-15 06:33:27;184598
2018-02-15 06:33:37;184599
2018-02-15 06:33:47;184600
2018-02-15 06:33:57;184601
2018-02-15 06:34:07;184602
2018-02-15 06:34:17;184603
2018-02-15 06:34:27;184604
2018-02-15 06:34:38;184605
2018-02-15 06:34:48;184606
2018-02-15 06:34:58;184607
2018-02-15 06:35:08;184608
2018-02-15 06:35:18;184609
2018-02-15 06:35:28;184610
2018-02-15 06:35:38;184611
2018-02-15 06:35:49;184612
2018-02-15 06:35:59;184613
2018-02-15 06:36:09;184614
2018-02-15 06:36:19;184615
2018-02-15 06:36:29;184616
2018-02-15 06:36:39;184617
2018-02-15 06:36:49;184618
2018-02-15 06:37:00;184619
2018-02-15 06:37:10;184620
2018-02-15 06:37:20;184621
2018-02-15 06:37:30;184622
2018-02-15 06:37:40;184623
2018-02-15 06:37:50;184624
2018-02-15 06:38:00;184625
2018-02-15 06:38:11;184626
2018-02-15 06:38:21;184627
2018-02-15 06:38:31;184628
2018-02-15 06:38:41;184629
2018-02-15 06:38:51;184630
2018-02-15 06:39:01;184631
2018-02-15 06:39:11;184632
2018-02-15 06:39:22;184633
2018-02-15 06:39:32;184634
2018-02-15 06:39:42;184635
2018-02-15 06:39:52;184636
2018-02-15 06:40:02;184637
2018-02-15 06:40:12;184638
2018-02-15 06:40:23;184639
2018-02-15 06:40:33;184640
2018-02-15 06:40:43;184641
2018-02-15 06:40:53;184642
2018-02-15 06:41:03;184643
2018-02-15 06:41:13;184644
2018-02-15 06:41:23;184645
2018-02-15 06:41:34;184646
2018-02-15 06:41:44;184647
2018-02-15 06:41:54;184648
2018-02-15 06:42:04;184649
2018-02-15 06:42:14;184650
2018-02-15 06:42:24;184651
2018-02-15 06:42:34;184652
2018-02-15 06:42:45;184653
2018-02-15 06:42:55;184654
2018-02-15 06:43:05;184655
2018-02-15 06:43:15;184656
2018-02-15 06:43:25;184657
2018-02-15 06:43:35;184658
2018-02-15 06:43:45;184659
2018-02-15 06:43:56;184660
2018-02-15 06:44:06;184661
2018-02-15 06:44:16;184662
2018-02-15 06:44:26;184663
2018-02-15 06:44:36;184664
2018-02-15 06:44:46;184665
2018-02-15 06:44:56;184666
2018-02-15 06:45:07;184667
2018-02-15 06:45:17;184668
2018-02-15 06:45:27;184669
2018-02-15 06:45:37;184670
2018-02-15 06:45:47;184671
2018-02-15 06:45:57;184672
2018-02-15 06:46:07;184673
2018-02-15 06:46:18;184674
2018-02-15 06:46:28;184675
2018-02-15 06:46:38;184676
2018-02-15 06:46:48;184677
2018-02-15 06:46:58;184678
2018-02-15 06:47:08;184679
2018-02-15 06:47:18;184680
2018-02-15 06:47:29;184681
2018-02-15 06:47:39;184682
2018-02-15 06:47:49;184683
2018-02-15 06:47:59;184684
2018-02-15 06:48:09;184685
2018-02-15 06:48:19;184686
2018-02-15 06:48:29;184687
2018-02-15 06:48:39;184688
2018-02-15 06:48:50;184689
2018-02-15 06:49:00;184690
2018-02-15 06:49:10;184691
2018-02-15 06:49:20;184692
2018-02-15 06:49:30;184693
2018-02-15 06:49:40;184694
2018-02-15 06:49:50;184695
2018-02-15 06:50:01;184696
2018-02-15 06:50:11;184697
2018-02-15 06:50:21;184698
2018-02-15 06:50:31;184699
2018-02-15 06:50:41;184700
2018-02-15 06:50:51;184701
2018-02-15 06:51:01;184702
2018-02-15 06:51:12;184703
2018-02-15 06:51:22;184704
2018-02-15 06:51:32;184705
2018-02-15 06:51:42;184706
2018-02-15 06:51:52;184707
2018-02-15 06:52:02;184708
2018-02-15 06:52:12;184709
2018-02-15 06:52:23;184710
2018-02-15 06:52:33;184711
2018-02-15 06:52:43;184712
2018-02-15 06:52:53;184713
2018-02-15 06:53:03;184714
2018-02-15 06:53:13;184715
2018-02-15 06:53:23;184716
2018-02-15 06:53:34;184717
2018-02-15 06:53:44;184718
2018-02-15 06:53:54;184719
2018-02-15 06:54:04;184720
2018-02-15 06:54:14;184721
2018-02-15 06:54:24;184722
2018-02-15 06:54:34;184723
2018-02-15 06:54:45;184724
2018-02-15 06:54:55;184725
2018-02-15 06:55:05;184726
2018-02-15 06:55:15;184727
2018-02-15 06:55:25;184728
2018-02-15 06:55:35;184729
2018-02-15 06:55:45;184730
2018-02-15 06:55:56;184731
2018-02-15 06:56:06;184732
2018-02-15 06:56:16;184733
2018-02-15 06:56:26;184734
2018-02-15 06:56:36;184735
2018-02-15 06:56:46;184736
2018-02-15 06:56:56;184737
2018-02-15 06:57:07;184738
2018-02-15 06:57:17;184739
2018-02-15 06:57:27;184740
2018-02-15 06:57:37;184741
2018-02-15 06:57:47;184742
2018-02-15 06:57:57;184743
2018-02-15 06:58:07;184744
2018-02-15 06:58:18;184745
2018-02-15 06:58:28;184746
2018-02-15 06:58:38;184747
2018-02-15 06:58:48;184748
2018-02-15 06:58:58;184749
2018-02-15 06:59:08;184750
2018-02-15 06:59:18;184751
2018-02-15 06:59:29;184752
2018-02-15 06:59:39;184753
2018-02-15 06:59:49;184754
2018-02-15 06:59:59;184755
2018-02-15 07:00:09;184756
2018-02-15 07:00:19;184757
2018-02-15 07:00:29;184758
2018-02-15 07:00:40;184759
2018-02-15 07:00:50;184760
2018-02-15 07:01:00;184761
2018-02-15 07:01:10;184762
2018-02-15 07:01:20;184763
2018-02-15 07:01:30;184764
2018-02-15 07:01:40;184765
2018-02-15 07:01:51;184766
2018-02-15 07:02:01;184767
2018-02-15 07:02:11;184768
2018-02-15 07:02:21;184769
2018-02-15 07:02:31;184770
2018-02-15 07:02:41;184771
2018-02-15 07:02:51;184772
2018-02-15 07:03:02;184773
2018-02-15 07:03:12;184774
2018-02-15 07:03:22;184775
2018-02-15 07:03:32;184776
2018-02-15 07:03:42;184777
2018-02-15 07:03:52;184778
2018-02-15 07:04:02;184779
2018-02-15 07:04:13;184780
2018-02-15 07:04:23;184781
2018-02-15 07:04:33;184782
2018-02-15 07:04:43;184783
2018-02-15 07:04:53;184784
2018-02-15 07:05:03;184785
2018-02-15 07:05:13;184786
2018-02-15 07:05:24;184787
2018-02-15 07:05:34;184788
2018-02-15 07:05:44;184789
2018-02-15 07:05:54;184790
2018-02-15 07:06:04;184791
2018-02-15 07:06:14;184792
2018-02-15 07:06:24;184793
2018-02-15 07:06:35;184794
2018-02-15 07:06:45;184795
2018-02-15 07:06:55;184796
2018-02-15 07:07:05;184797
2018-02-15 07:07:15;184798
2018-02-15 07:07:25;184799
2018-02-15 07:07:35;184800
2018-02-15 07:07:46;184801
2018-02-15 07:07:56;184802
2018-02-15 07:08:06;184803
2018-02-15 07:08:16;184804
2018-02-15 07:08:26;184805
2018-02-15 07:08:36;184806
2018-02-15 07:08:46;184807
2018-02-15 07:08:57;184808
2018-02-15 07:09:07;184809
2018-02-15 07:09:17;184810
2018-02-15 07:09:27;184811
2018-02-15 07:09:37;184812
2018-02-15 07:09:47;184813
2018-02-15 07:09:57;184814
2018-02-15 07:10:08;184815
2018-02-15 07:10:18;184816
2018-02-15 07:10:28;184817
2018-02-15 07:10:38;184818
2018-02-15 07:10:48;184819
2018-02-15 07:10:58;184820
2018-02-15 07:11:08;184821
2018-02-15 07:11:19;184822
2018-02-15 07:11:29;184823
2018-02-15 07:11:39;184824
2018-02-15 07:11:49;184825
2018-02-15 07:11:59;184826
2018-02-15 07:12:09;184827
2018-02-15 07:12:20;184828
2018-02-15 07:12:30;184829
2018-02-15 07:12:40;184830
2018-02-15 07:12:50;184831
2018-02-15 07:13:00;184832
2018-02-15 07:13:10;184833
2018-02-15 07:13:20;184834
2018-02-15 07:13:31;184835
2018-02-15 07:13:41;184836
2018-02-15 07:13:51;184837
2018-02-15 07:14:01;184838
2018-02-15 07:14:11;184839
2018-02-15 07:14:21;184840
2018-02-15 07:14:31;184841
2018-02-15 07:14:42;184842
2018-02-15 07:14:52;184843
2018-02-15 07:15:02;184844
2018-02-15 07:15:12;184845
2018-02-15 07:15:22;184846
2018-02-15 07:15:32;184847
2018-02-15 07:15:42;184848
2018-02-15 07:15:52;184849
2018-02-15 07:16:03;184850
2018-02-15 07:16:13;184851
2018-02-15 07:16:23;184852
2018-02-15 07:16:33;184853
2018-02-15 07:16:43;184854
2018-02-15 07:16:53;184855
2018-02-15 07:17:03;184856
2018-02-15 07:17:14;184857
2018-02-15 07:17:24;184858
2018-02-15 07:17:34;184859
2018-02-15 07:17:44;184860
2018-02-15 07:17:54;184861
2018-02-15 07:18:04;184862
2018-02-15 07:18:15;184863
2018-02-15 07:18:25;184864
2018-02-15 07:18:35;184865
2018-02-15 07:18:45;184866
2018-02-15 07:18:55;184867
2018-02-15 07:19:05;184868
2018-02-15 07:19:15;184869
2018-02-15 07:19:26;184870
2018-02-15 07:19:36;184871
2018-02-15 07:19:46;184872
2018-02-15 07:19:56;184873
2018-02-15 07:20:06;184874
2018-02-15 07:20:16;184875
2018-02-15 07:20:26;184876
2018-02-15 07:20:37;184877
2018-02-15 07:20:47;184878
2018-02-15 07:20:57;184879
2018-02-15 07:21:07;184880
2018-02-15 07:21:17;184881
2018-02-15 07:21:27;184882
2018-02-15 07:21:37;184883
2018-02-15 07:21:48;184884
2018-02-15 07:21:58;184885
2018-02-15 07:22:08;184886
2018-02-15 07:22:18;184887
2018-02-15 07:22:28;184888
2018-02-15 07:22:38;184889
2018-02-15 07:22:48;184890
2018-02-15 07:22:58;184891
2018-02-15 07:23:09;184892
2018-02-15 07:23:19;184893
2018-02-15 07:23:29;184894
2018-02-15 07:23:39;184895
2018-02-15 07:23:49;184896
2018-02-15 07:23:59;184897
2018-02-15 07:24:09;184898
2018-02-15 07:24:20;184899
2018-02-15 07:24:30;184900
2018-02-15 07:24:40;184901
2018-02-15 07:24:50;184902
2018-02-15 07:25:00;184903
2018-02-15 07:25:10;184904
2018-02-15 07:25:20;184905
2018-02-15 07:25:31;184906
2018-02-15 07:25:41;184907
2018-02-15 07:25:51;184908
2018-02-15 07:26:01;184909
2018-02-15 07:26:11;184910
2018-02-15 07:26:21;184911
2018-02-15 07:26:31;184912
2018-02-15 07:26:42;184913
2018-02-15 07:26:52;184914
2018-02-15 07:27:02;184915
2018-02-15 07:27:12;184916
2018-02-15 07:27:22;184917
2018-02-15 07:27:32;184918
2018-02-15 07:27:42;184919
2018-02-15 07:27:53;184920
2018-02-15 07:28:03;184921
2018-02-15 07:28:13;184922
2018-02-15 07:28:23;184923
2018-02-15 07:28:33;184924
2018-02-15 07:28:43;184925
2018-02-15 07:28:53;184926
2018-02-15 07:29:04;184927
2018-02-15 07:29:14;184928
2018-02-15 07:29:24;184929
2018-02-15 07:29:34;184930
2018-02-15 07:29:44;184931
2018-02-15 07:29:54;184932
2018-02-15 07:30:04;184933
2018-02-15 07:30:15;184934
2018-02-15 07:30:25;184935
2018-02-15 07:30:35;184936
2018-02-15 07:30:45;184937
2018-02-15 07:30:55;184938
2018-02-15 07:31:05;184939
2018-02-15 07:31:15;184940
2018-02-15 07:31:26;184941
2018-02-15 07:31:36;184942
2018-02-15 07:31:46;184943
2018-02-15 07:31:56;184944
2018-02-15 07:32:06;184945
2018-02-15 07:32:16;184946
2018-02-15 07:32:26;184947
2018-02-15 07:32:37;184948
2018-02-15 07:32:47;184949
2018-02-15 07:32:57;184950
2018-02-15 07:33:07;184951
2018-02-15 07:33:17;184952
2018-02-15 07:33:27;184953
2018-02-15 07:33:37;184954
2018-02-15 07:33:47;184955
2018-02-15 07:33:58;184956
2018-02-15 07:34:08;184957
2018-02-15 07:34:18;184958
2018-02-15 07:34:28;184959
2018-02-15 07:34:38;184960
2018-02-15 07:34:48;184961
2018-02-15 07:34:58;184962
2018-02-15 07:35:09;184963
2018-02-15 07:35:19;184964
2018-02-15 07:35:29;184965
2018-02-15 07:35:39;184966
2018-02-15 07:35:49;184967
2018-02-15 07:35:59;184968
2018-02-15 07:36:09;184969
2018-02-15 07:36:20;184970
2018-02-15 07:36:30;184971
2018-02-15 07:36:40;184972
2018-02-15 07:36:50;184973
2018-02-15 07:37:00;184974
2018-02-15 07:37:10;184975
2018-02-15 07:37:20;184976
2018-02-15 07:37:31;184977
2018-02-15 07:37:41;184978
2018-02-15 07:37:51;184979
2018-02-15 07:38:01;184980
2018-02-15 07:38:11;184981
2018-02-15 07:38:21;184982
2018-02-15 07:38:31;184983
2018-02-15 07:38:42;184984
2018-02-15 07:38:52;184985
2018-02-15 07:39:02;184986
2018-02-15 07:39:12;184987
2018-02-15 07:39:22;184988
2018-02-15 07:39:32;184989
2018-02-15 07:39:42;184990
2018-02-15 07:39:53;184991
2018-02-15 07:40:03;184992
2018-02-15 07:40:13;184993
2018-02-15 07:40:23;184994
2018-02-15 07:40:33;184995
2018-02-15 07:40:43;184996
2018-02-15 07:40:53;184997
2018-02-15 07:41:04;184998
2018-02-15 07:41:14;184999
2018-02-15 07:41:24;185000
2018-02-15 07:41:34;185001
2018-02-15 07:41:44;185002
2018-02-15 07:41:54;185003
2018-02-15 07:42:04;185004
2018-02-15 07:42:14;185005
2018-02-15 07:42:25;185006
2018-02-15 07:42:35;185007
2018-02-15 07:42:45;185008
2018-02-15 07:42:55;185009
2018-02-15 07:43:05;185010
2018-02-15 07:43:15;185011
2018-02-15 07:43:25;185012
2018-02-15 07:43:36;185013
2018-02-15 07:43:46;185014
2018-02-15 07:43:56;185015
2018-02-15 07:44:06;185016
2018-02-15 07:44:16;185017
2018-02-15 07:44:26;185018
2018-02-15 07:44:36;185019
2018-02-15 07:44:47;185020
2018-02-15 07:44:57;185021
2018-02-15 07:45:07;185022
2018-02-15 07:45:17;185023
2018-02-15 07:45:27;185024
2018-02-15 07:45:37;185025
2018-02-15 07:45:47;185026
2018-02-15 07:45:58;185027
2018-02-15 07:46:08;185028
2018-02-15 07:46:18;185029
2018-02-15 07:46:28;185030
2018-02-15 07:46:38;185031
2018-02-15 07:46:48;185032
2018-02-15 07:46:58;185033
2018-02-15 07:47:09;185034
2018-02-15 07:47:19;185035
2018-02-15 07:47:29;185036
2018-02-15 07:47:39;185037
2018-02-15 07:47:49;185038
2018-02-15 07:47:59;185039
2018-02-15 07:48:09;185040
2018-02-15 07:48:20;185041
2018-02-15 07:48:30;185042
2018-02-15 07:48:40;185043
2018-02-15 07:48:50;185044
2018-02-15 07:49:00;185045
2018-02-15 07:49:10;185046
2018-02-15 07:49:20;185047
2018-02-15 07:49:31;185048
2018-02-15 07:49:41;185049
2018-02-15 07:49:51;185050
2018-02-15 07:50:01;185051
2018-02-15 07:50:11;185052
2018-02-15 07:50:21;185053
2018-02-15 07:50:31;185054
2018-02-15 07:50:42;185055
2018-02-15 07:50:52;185056
2018-02-15 07:51:02;185057
2018-02-15 07:51:12;185058
2018-02-15 07:51:22;185059
2018-02-15 07:51:32;185060
2018-02-15 07:51:42;185061
2018-02-15 07:51:53;185062
2018-02-15 07:52:03;185063
2018-02-15 07:52:13;185064
2018-02-15 07:52:23;185065
2018-02-15 07:52:33;185066
2018-02-15 07:52:43;185067
2018-02-15 07:52:53;185068
2018-02-15 07:53:04;185069
2018-02-15 07:53:14;185070
2018-02-15 07:53:24;185071
2018-02-15 07:53:34;185072
2018-02-15 07:53:44;185073
2018-02-15 07:53:54;185074
2018-02-15 07:54:04;185075
2018-02-15 07:54:15;185076
2018-02-15 07:54:25;185077
2018-02-15 07:54:35;185078
2018-02-15 07:54:45;185079
2018-02-15 07:54:55;185080
2018-02-15 07:55:05;185081
2018-02-15 07:55:15;185082
2018-02-15 07:55:26;185083
2018-02-15 07:55:36;185084
2018-02-15 07:55:46;185085
2018-02-15 07:55:56;185086
2018-02-15 07:56:06;185087
2018-02-15 07:56:16;185088
2018-02-15 07:56:26;185089
2018-02-15 07:56:37;185090
2018-02-15 07:56:47;185091
2018-02-15 07:56:57;185092
2018-02-15 07:57:07;185093
2018-02-15 07:57:17;185094
2018-02-15 07:57:27;185095
2018-02-15 07:57:37;185096
2018-02-15 07:57:47;185097
2018-02-15 07:57:58;185098
2018-02-15 07:58:08;185099
2018-02-15 07:58:18;185100
2018-02-15 07:58:28;185101
2018-02-15 07:58:38;185102
2018-02-15 07:58:48;185103
2018-02-15 07:58:58;185104
2018-02-15 07:59:09;185105
2018-02-15 07:59:19;185106
2018-02-15 07:59:29;185107
2018-02-15 07:59:39;185108
2018-02-15 07:59:49;185109
2018-02-15 07:59:59;185110
2018-02-15 08:00:09;185111
2018-02-15 08:00:20;185112
2018-02-15 08:00:30;185113
2018-02-15 08:00:40;185114
2018-02-15 08:00:50;185115
2018-02-15 08:01:00;185116
2018-02-15 08:01:10;185117
2018-02-15 08:01:20;185118
2018-02-15 08:01:31;185119
2018-02-15 08:01:41;185120
2018-02-15 08:01:51;185121
2018-02-15 08:02:01;185122
2018-02-15 08:02:11;185123
2018-02-15 08:02:21;185124
2018-02-15 08:02:32;185125
2018-02-15 08:02:42;185126
2018-02-15 08:02:52;185127
2018-02-15 08:03:02;185128
2018-02-15 08:03:12;185129
2018-02-15 08:03:22;185130
2018-02-15 08:03:32;185131
2018-02-15 08:03:43;185132
2018-02-15 08:03:53;185133
2018-02-15 08:04:03;185134
2018-02-15 08:04:13;185135
2018-02-15 08:04:23;185136
2018-02-15 08:04:33;185137
2018-02-15 08:04:43;185138
2018-02-15 08:04:53;185139
2018-02-15 08:05:04;185140
2018-02-15 08:05:14;185141
2018-02-15 08:05:24;185142
2018-02-15 08:05:34;185143
2018-02-15 08:05:44;185144
2018-02-15 08:05:54;185145
2018-02-15 08:06:05;185146
2018-02-15 08:06:15;185147
2018-02-15 08:06:25;185148
2018-02-15 08:06:35;185149
2018-02-15 08:06:45;185150
2018-02-15 08:06:55;185151
2018-02-15 08:07:05;185152
2018-02-15 08:07:16;185153
2018-02-15 08:07:26;185154
2018-02-15 08:07:36;185155
2018-02-15 08:07:46;185156
2018-02-15 08:07:56;185157
2018-02-15 08:08:06;185158
2018-02-15 08:08:16;185159
2018-02-15 08:08:26;185160
2018-02-15 08:08:37;185161
2018-02-15 08:08:47;185162
2018-02-15 08:08:57;185163
2018-02-15 08:09:07;185164
2018-02-15 08:09:17;185165
2018-02-15 08:09:27;185166
2018-02-15 08:09:37;185167
2018-02-15 08:09:48;185168
2018-02-15 08:09:58;185169
